// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56309	1.515635	6.716657	4.934459	-1.007168	0.648622	-1.426742	-0.121473	-0.090619	-0.459538	-0.875133
56310	1.587092	7.136309	4.834341	-1.129766	0.418446	-1.131394	-0.129945	-0.095500	-0.460444	-0.872918
56311	1.570117	7.490301	4.732655	-1.178931	0.193868	-0.894152	-0.138686	-0.099894	-0.460523	-0.871037
56312	1.548007	7.628631	4.632010	-1.208603	0.077673	-0.835998	-0.147478	-0.104006	-0.460351	-0.869201
56313	1.571271	7.664294	4.699546	-1.220434	0.160277	-0.769417	-0.156023	-0.107715	-0.460097	-0.867390
56314	1.645206	7.823262	4.835316	-1.278536	0.251818	-0.561084	-0.164248	-0.111147	-0.460094	-0.865438
56315	1.694324	7.936081	4.922367	-1.323726	0.321295	-0.419808	-0.172143	-0.114125	-0.459734	-0.863705
56316	1.562283	7.947894	4.815753	-1.254880	0.220517	-0.475786	-0.179616	-0.116893	-0.459511	-0.861930
56317	1.500276	8.084456	4.736971	-1.266025	0.107669	-0.408775	-0.186889	-0.119745	-0.459578	-0.859954
56318	1.564485	8.365785	4.941605	-1.318821	0.189639	-0.061891	-0.194102	-0.122330	-0.459337	-0.858120
56319	1.717046	8.377290	4.964329	-1.467081	0.305728	-0.038954	-0.201233	-0.124561	-0.458700	-0.856495
56320	1.783184	8.525940	5.052767	-1.547288	0.365256	0.130861	-0.208114	-0.126371	-0.458277	-0.854811
56321	1.844717	8.776892	5.236204	-1.615120	0.447082	0.436504	-0.214691	-0.127609	-0.457897	-0.853202
56322	1.689611	8.923769	5.286895	-1.530153	0.379701	0.577398	-0.220821	-0.128254	-0.457610	-0.851694
56323	1.401182	9.023874	5.265052	-1.354855	0.218001	0.638671	-0.226652	-0.128569	-0.457711	-0.850058
56324	1.230605	8.982683	5.155191	-1.287605	0.120362	0.536524	-0.232024	-0.128393	-0.458065	-0.848444
56325	1.118987	8.901353	5.201457	-1.194514	0.189809	0.486731	-0.236655	-0.127765	-0.459144	-0.846674
56326	1.048175	8.892789	5.212452	-1.173560	0.225079	0.479135	-0.240447	-0.126279	-0.460378	-0.845157
56327	0.759115	8.741638	5.275641	-0.909304	0.245556	0.382274	-0.243269	-0.123978	-0.461581	-0.844034
56328	0.517322	9.088922	5.483742	-0.773503	0.169050	0.785429	-0.245408	-0.121187	-0.463121	-0.842976
56329	0.082849	9.856590	6.168195	-0.409595	0.155111	1.806830	-0.247119	-0.117498	-0.464396	-0.842296
56330	-0.239457	9.588996	6.793158	0.115108	0.607347	1.924854	-0.248367	-0.112523	-0.464604	-0.842493
56331	-1.108286	8.802308	7.156777	1.143871	0.806340	1.499636	-0.249143	-0.107422	-0.465027	-0.842697
56332	-1.571769	7.525022	6.995614	1.790401	1.050751	0.371851	-0.249612	-0.103428	-0.465879	-0.842587
56333	-1.619602	7.018313	6.319542	1.676423	0.800474	-0.412425	-0.249990	-0.101688	-0.468419	-0.841278
56334	-1.298565	7.372518	5.812614	1.078369	0.503220	-0.410017	-0.250288	-0.101139	-0.471789	-0.839370
56335	-1.102532	7.895619	5.524024	0.636829	0.234552	-0.137446	-0.250789	-0.101203	-0.474739	-0.837547
56336	-0.971047	8.311761	5.423646	0.359238	0.105901	0.152442	-0.251634	-0.101241	-0.476519	-0.836278
56337	-1.049335	8.359052	5.513818	0.447330	0.148174	0.244893	-0.252824	-0.101214	-0.477470	-0.835379
56338	-1.331289	8.370244	5.808445	0.796865	0.240936	0.428322	-0.254141	-0.101075	-0.477957	-0.834718
56339	-1.511442	8.443926	6.211097	1.079641	0.431438	0.713959	-0.255465	-0.100987	-0.478017	-0.834289
56340	-1.591691	8.419082	6.404484	1.227162	0.547454	0.799862	-0.256811	-0.101436	-0.477884	-0.833898
56341	-1.622171	8.518267	6.370647	1.209915	0.463049	0.869032	-0.258099	-0.102649	-0.477823	-0.833386
56342	-1.503934	8.508037	6.281275	1.091432	0.457033	0.803469	-0.259243	-0.104304	-0.477756	-0.832865
56343	-1.515614	8.483636	6.129682	1.068106	0.339253	0.703308	-0.260347	-0.106243	-0.477605	-0.832361
56344	-1.486439	8.407558	5.986801	1.033558	0.267443	0.560282	-0.261596	-0.108444	-0.477337	-0.831839
56345	-1.499550	8.276505	5.717889	0.998941	0.098750	0.308366	-0.262975	-0.110821	-0.476926	-0.831327
56346	-1.508614	8.229722	5.568527	0.983885	-0.015765	0.189530	-0.264604	-0.113486	-0.476389	-0.830758
56347	-1.454610	8.111372	5.440328	0.946266	-0.055825	0.016289	-0.266533	-0.116211	-0.475505	-0.830271
56348	-1.597160	8.068134	5.448957	1.102223	-0.139900	-0.009512	-0.268872	-0.118920	-0.474246	-0.829854
56349	-1.944192	8.009190	5.440056	1.414948	-0.354126	-0.045725	-0.271840	-0.121521	-0.472458	-0.829529
56350	-2.144317	7.893594	5.371048	1.586122	-0.517432	-0.170523	-0.275748	-0.124365	-0.470354	-0.829013
56351	-2.250030	7.945671	5.315110	1.620758	-0.691832	-0.151375	-0.280746	-0.127654	-0.468001	-0.828167
56352	-2.296898	7.918159	5.309893	1.648129	-0.774130	-0.176719	-0.286684	-0.131139	-0.464941	-0.827312
56353	-2.259311	7.770413	5.382815	1.680516	-0.714924	-0.266866	-0.293538	-0.135177	-0.461510	-0.826179
56354	-2.224524	7.611736	5.616098	1.796389	-0.553134	-0.278859	-0.301253	-0.139361	-0.457495	-0.824939
56355	-2.394946	7.055740	5.727447	2.155280	-0.458406	-0.676684	-0.309568	-0.143518	-0.453006	-0.823623
56356	-2.768794	6.511014	5.709744	2.602601	-0.596253	-1.121852	-0.318605	-0.148153	-0.448713	-0.821704
56357	-3.140703	7.327001	5.774847	2.563606	-1.218244	-0.387156	-0.329214	-0.154166	-0.445128	-0.818359
56358	-2.256873	8.555300	5.652222	1.309416	-1.264240	0.527552	-0.341654	-0.161215	-0.440754	-0.814259
56359	-1.166681	9.405949	5.771887	0.186266	-0.830439	1.251785	-0.355002	-0.167835	-0.434975	-0.810310
56360	-0.105575	9.170618	6.367409	-0.168654	0.287422	1.347206	-0.368741	-0.173890	-0.427544	-0.806845
56361	0.480934	8.821989	6.726075	-0.243316	0.955602	1.247401	-0.382246	-0.180033	-0.419629	-0.803360
56362	1.350173	8.322252	6.754965	-0.581782	1.709947	0.838562	-0.395565	-0.186534	-0.410871	-0.799949
56363	1.580262	7.269645	6.283788	-0.516430	1.916082	-0.278948	-0.408199	-0.193176	-0.402410	-0.796318
56364	1.202009	7.270417	6.257232	-0.284723	1.515003	-0.269114	-0.420560	-0.201026	-0.395226	-0.791527
56365	1.546134	7.430888	6.233770	-0.532615	1.661484	-0.147094	-0.432874	-0.209274	-0.388294	-0.786163
56366	1.889882	7.647449	5.902602	-0.993123	1.681696	-0.164841	-0.444811	-0.217660	-0.381819	-0.780373
56367	2.172758	7.944402	6.094370	-1.097566	1.870912	0.200817	-0.456213	-0.225643	-0.375768	-0.774438
56368	2.086250	7.961470	6.186105	-0.936255	1.794646	0.282244	-0.466942	-0.232686	-0.370496	-0.768476
56369	1.480042	7.594462	6.545238	-0.156300	1.459961	0.214794	-0.477074	-0.238655	-0.365724	-0.762686
56370	1.084518	7.357001	6.581010	0.212876	1.147755	0.048775	-0.486868	-0.244723	-0.361732	-0.756452
56371	1.279766	7.482089	6.432855	0.007004	1.221508	0.061959	-0.496674	-0.251084	-0.358209	-0.749639
56372	1.441631	7.440764	5.975933	-0.302766	1.237054	-0.245418	-0.506557	-0.257870	-0.355074	-0.742176
56373	1.569858	7.370988	5.790778	-0.368910	1.325143	-0.408628	-0.516512	-0.264997	-0.352317	-0.734074
56374	1.757999	7.290986	5.645917	-0.400492	1.494633	-0.553627	-0.526397	-0.272525	-0.350029	-0.725338
56375	2.266040	7.556321	5.325065	-0.835842	1.877167	-0.519385	-0.536213	-0.280225	-0.348046	-0.716110
56376	2.596207	7.667351	5.290805	-0.887759	2.205137	-0.438848	-0.545787	-0.287399	-0.346306	-0.706817
56377	2.618551	7.593538	5.162378	-0.822354	2.259651	-0.572291	-0.555018	-0.294127	-0.344922	-0.697476
56378	2.708551	7.469921	5.163893	-0.640285	2.412356	-0.670985	-0.563866	-0.300431	-0.343880	-0.688145
56379	3.011743	7.481032	5.118668	-0.602265	2.752448	-0.685994	-0.572236	-0.306491	-0.343446	-0.678715
56380	3.252127	7.605950	4.880524	-0.759165	3.006129	-0.722526	-0.580147	-0.312006	-0.343481	-0.669405
56381	3.111181	7.817361	4.624874	-0.932512	2.890911	-0.704924	-0.587569	-0.316259	-0.343722	-0.660756
56382	2.781754	7.686601	4.874789	-0.502953	2.668029	-0.690579	-0.594584	-0.319663	-0.344118	-0.652586
56383	2.634644	7.716102	4.546842	-0.670163	2.568895	-0.862631	-0.601064	-0.323159	-0.345140	-0.644336
56384	2.349921	8.162121	4.727781	-0.640962	2.358489	-0.404200	-0.607412	-0.325730	-0.346086	-0.636534
56385	2.025766	8.322540	4.946756	-0.445975	2.126274	-0.162930	-0.613650	-0.327395	-0.346794	-0.629270
56386	1.984014	8.455404	4.872938	-0.515192	2.166137	-0.106132	-0.619654	-0.328425	-0.347313	-0.622527
56387	1.852131	8.531057	5.119608	-0.292809	2.124884	0.077616	-0.625367	-0.329262	-0.347625	-0.616165
56388	1.683743	8.431812	5.093703	-0.212586	2.029925	-0.029549	-0.630652	-0.330056	-0.348037	-0.610091
56389	1.641042	8.279271	5.295718	0.089910	2.053358	-0.062867	-0.635597	-0.331150	-0.348587	-0.604022
56390	1.706757	8.331165	5.435003	0.239125	2.182905	0.038086	-0.640411	-0.332609	-0.348970	-0.597884
56391	1.668533	8.235200	5.405236	0.324098	2.194426	-0.071128	-0.645198	-0.334069	-0.349358	-0.591665
56392	1.601089	8.258311	5.094364	0.108125	2.188318	-0.225474	-0.650097	-0.335815	-0.349657	-0.585101
56393	1.694557	8.396740	5.105666	0.122515	2.348042	-0.121684	-0.655200	-0.337918	-0.349771	-0.578087
56394	1.685771	8.611930	5.105090	0.087537	2.416484	0.047395	-0.660295	-0.340048	-0.349936	-0.570897
56395	1.631305	8.627390	5.054413	0.109335	2.422307	0.023969	-0.665439	-0.342135	-0.349911	-0.563646
56396	1.448453	8.707358	4.947136	0.029566	2.312486	0.038257	-0.670625	-0.344122	-0.349577	-0.556452
56397	1.314827	8.976347	4.802687	-0.178740	2.283530	0.193426	-0.675996	-0.346179	-0.348763	-0.549139
56398	1.203444	9.217837	5.026460	-0.069178	2.251413	0.512426	-0.681863	-0.347429	-0.347325	-0.541961
56399	0.677666	8.654105	4.761404	-0.070264	1.724166	-0.063550	-0.687806	-0.348432	-0.345636	-0.534840
56400	0.032313	8.269068	4.612430	-0.105112	1.095997	-0.408408	-0.693425	-0.349380	-0.344153	-0.527876
56401	-1.435154	9.895943	5.101726	-0.774664	0.007539	1.386242	-0.699263	-0.349374	-0.342713	-0.521073
56402	-3.057851	10.800191	6.091373	-0.780241	-1.390751	2.858321	-0.706305	-0.348041	-0.340001	-0.514199
56403	-3.143961	9.443297	5.887240	-0.401537	-1.646683	1.626099	-0.713305	-0.347575	-0.336942	-0.506810
56404	-2.852652	9.238518	5.757519	-0.389885	-1.322749	1.355789	-0.718801	-0.349141	-0.334830	-0.499315
56405	-3.038903	10.211099	5.784920	-0.903637	-1.204834	2.216378	-0.723375	-0.351268	-0.332547	-0.492699
56406	-3.367312	11.552347	6.140890	-1.371314	-1.176938	3.575366	-0.727975	-0.352680	-0.329361	-0.487023
56407	-2.869827	11.829069	5.667592	-1.803000	-0.483610	3.483884	-0.733028	-0.352783	-0.325674	-0.481819
56408	-2.467304	10.929927	5.251166	-1.661724	-0.205173	2.447872	-0.737881	-0.352044	-0.322516	-0.477054
56409	-2.394963	10.404588	5.326766	-1.389928	-0.233677	2.035456	-0.742274	-0.351098	-0.319813	-0.472735
56410	-2.646473	9.540699	5.209360	-1.228119	-0.635689	1.289250	-0.746222	-0.349303	-0.317235	-0.469576
56411	-2.699925	8.303585	4.948915	-0.931873	-0.960015	0.134194	-0.749360	-0.348016	-0.315075	-0.466982
56412	-2.644987	7.422149	4.792643	-0.663696	-1.121922	-0.682830	-0.751921	-0.347500	-0.313118	-0.464560
56413	-2.480856	6.703283	4.304348	-0.681818	-1.070596	-1.566177	-0.753995	-0.347225	-0.311730	-0.462332
56414	-2.363121	6.452576	3.914495	-0.845448	-0.936528	-2.005546	-0.755716	-0.347505	-0.310808	-0.459925
56415	-2.287957	6.445866	3.757952	-0.945973	-0.815589	-2.109049	-0.757410	-0.347751	-0.310099	-0.457425
56416	-2.220686	7.010328	3.778540	-1.180485	-0.544107	-1.647896	-0.759272	-0.347097	-0.309378	-0.455318
56417	-2.218090	7.015922	3.931044	-1.083076	-0.545588	-1.558882	-0.761460	-0.345865	-0.308065	-0.453488
56418	-2.118601	6.960858	4.298641	-0.759806	-0.532020	-1.412700	-0.763530	-0.344234	-0.306753	-0.452138
56419	-2.368229	6.757514	4.389913	-0.730403	-0.821257	-1.485884	-0.765657	-0.342560	-0.304901	-0.451062
56420	-2.503098	7.056683	4.772017	-0.675704	-0.909019	-1.006365	-0.767757	-0.341652	-0.302428	-0.449845
56421	-2.294545	7.141147	4.756238	-0.693947	-0.674834	-0.984012	-0.769814	-0.340862	-0.299613	-0.448812
56422	-2.117270	7.623221	4.655967	-0.981318	-0.311364	-0.690505	-0.771782	-0.340898	-0.296408	-0.447531
56423	-2.210145	7.916684	4.819791	-1.091625	-0.333816	-0.353003	-0.773903	-0.341054	-0.292574	-0.446270
56424	-2.145843	7.817670	5.012042	-0.929880	-0.375675	-0.334553	-0.775920	-0.341675	-0.288473	-0.444960
56425	-2.118915	7.835867	5.298077	-0.767747	-0.445223	-0.160109	-0.777620	-0.342837	-0.284472	-0.443673
56426	-2.410707	8.114033	5.392596	-1.015924	-0.661494	0.150197	-0.779069	-0.344571	-0.280272	-0.442460
56427	-2.800053	8.522533	5.745921	-1.182624	-1.002026	0.727063	-0.780260	-0.346706	-0.276001	-0.441375
56428	-2.731719	8.945447	5.919728	-1.295708	-0.896371	1.143741	-0.781700	-0.349280	-0.270660	-0.440105
56429	-2.511692	9.001483	6.255249	-1.051765	-0.860386	1.350458	-0.783092	-0.352337	-0.264657	-0.438842
56430	-1.784874	9.103646	6.193533	-0.881739	-0.263149	1.303692	-0.784268	-0.356370	-0.258118	-0.437378
56431	-1.468849	9.025125	5.880554	-0.984777	-0.022190	1.014115	-0.785042	-0.360682	-0.251698	-0.436195
56432	-1.200670	8.784832	6.136168	-0.606556	-0.085061	0.952566	-0.785229	-0.365823	-0.245589	-0.435057
56433	-1.116533	9.602103	7.048437	-0.364478	-0.190652	2.143754	-0.785158	-0.371285	-0.240316	-0.433500
56434	-0.554148	10.775817	7.959873	-0.060699	0.222595	3.593658	-0.785950	-0.375513	-0.234912	-0.431380
56435	-0.845248	8.892640	7.794110	0.555107	-0.730862	2.006701	-0.786750	-0.379090	-0.229311	-0.429805
56436	-1.110819	6.732401	6.854169	0.786428	-1.440163	-0.281440	-0.786909	-0.384470	-0.223330	-0.427880
56437	-0.694079	6.517054	6.135172	0.587345	-0.996463	-0.910186	-0.786843	-0.391429	-0.217366	-0.424752
56438	0.204722	7.880101	6.054670	0.337202	0.111663	0.120563	-0.787437	-0.397825	-0.212077	-0.420358
56439	1.011383	9.045311	6.190448	0.316220	0.999863	1.144588	-0.788972	-0.402233	-0.207823	-0.415382
56440	1.267455	8.908536	6.329434	0.634170	1.041055	1.120935	-0.791040	-0.404606	-0.204591	-0.410721
56441	1.264754	8.325615	6.260200	0.878003	0.850498	0.608987	-0.793053	-0.405970	-0.202444	-0.406537
56442	1.062640	7.994113	6.355546	0.994617	0.517055	0.393750	-0.794660	-0.407092	-0.201152	-0.402902
56443	0.906370	7.975368	6.291482	0.889633	0.407401	0.338829	-0.795859	-0.408274	-0.200525	-0.399638
56444	0.719837	7.909498	6.232183	0.797279	0.258375	0.247927	-0.796826	-0.409395	-0.200375	-0.396629
56445	0.608410	7.488782	5.820369	0.687020	0.221643	-0.336004	-0.797595	-0.410555	-0.200421	-0.393851
56446	0.784421	7.097582	5.402219	0.731962	0.428183	-0.898891	-0.798109	-0.411601	-0.200812	-0.391511
56447	0.958327	6.699223	4.876681	0.707041	0.685242	-1.529543	-0.798495	-0.412489	-0.201293	-0.389538
56448	1.065252	6.903771	4.388853	0.386335	1.089998	-1.644367	-0.798959	-0.412574	-0.201921	-0.388170
56449	1.010638	7.168317	3.901570	-0.068906	1.400737	-1.709506	-0.799646	-0.411763	-0.202535	-0.387294
56450	1.229606	7.514643	3.916806	-0.076339	1.720857	-1.424849	-0.800560	-0.409787	-0.203532	-0.386979
56451	1.231048	7.404907	4.056164	0.059837	1.661527	-1.443933	-0.801543	-0.406760	-0.205120	-0.387299
56452	1.119525	7.107975	4.563336	0.445855	1.275765	-1.399962	-0.802380	-0.403277	-0.207084	-0.388163
56453	1.233760	7.245771	4.728148	0.550603	1.402174	-1.204022	-0.802915	-0.399772	-0.209347	-0.389465
56454	1.212032	7.596927	5.082917	0.597061	1.416366	-0.721191	-0.803360	-0.395907	-0.211736	-0.391201
56455	1.129246	7.596621	5.064345	0.522176	1.430750	-0.740131	-0.803434	-0.392189	-0.214527	-0.393267
56456	0.959556	7.489455	5.234014	0.573393	1.244581	-0.728117	-0.803263	-0.388649	-0.217494	-0.395497
56457	0.879305	7.274200	5.088305	0.528401	1.225979	-0.992513	-0.802610	-0.385636	-0.221010	-0.397816
56458	0.741632	7.418310	5.107377	0.400584	1.216501	-0.866959	-0.801754	-0.382896	-0.224543	-0.400203
56459	0.555444	7.397944	5.253583	0.407274	1.045232	-0.791622	-0.800810	-0.380102	-0.227882	-0.402859
56460	0.496316	7.423100	5.377593	0.452455	1.001384	-0.698984	-0.799563	-0.377690	-0.231302	-0.405646
56461	0.510240	7.541152	5.363904	0.407651	1.104330	-0.619488	-0.797851	-0.375683	-0.235077	-0.408699
56462	0.516577	7.959314	5.480461	0.306904	1.258339	-0.222314	-0.795966	-0.373527	-0.238808	-0.412172
56463	0.101483	8.165232	5.882169	0.276080	0.867792	0.209877	-0.793830	-0.371228	-0.242858	-0.415986
56464	-0.340068	8.092810	5.897494	0.106073	0.499488	0.193749	-0.791622	-0.369064	-0.246890	-0.419728
56465	-0.470420	7.744696	6.245010	0.473822	0.163206	0.134697	-0.789521	-0.367102	-0.250595	-0.423196
56466	-0.369301	7.920832	6.821134	0.880413	0.136388	0.608921	-0.787394	-0.365759	-0.254146	-0.426193
56467	-0.782132	8.737278	7.462599	0.776700	-0.113969	1.677554	-0.785481	-0.364279	-0.257734	-0.428828
56468	-1.770418	10.019463	8.123523	0.195576	-0.688168	3.187442	-0.784125	-0.362900	-0.261306	-0.430315
56469	-3.334070	10.856544	8.585141	-0.565650	-1.839983	4.293295	-0.783273	-0.361579	-0.265303	-0.430533
56470	-5.097344	10.595911	9.400282	-0.616381	-3.669908	4.774030	-0.782926	-0.360155	-0.268856	-0.430153
56471	-5.414976	9.734823	8.563455	-0.901728	-3.938777	3.644431	-0.782667	-0.360819	-0.271073	-0.428674
56472	-3.581373	9.639702	7.641939	-0.585148	-2.083033	2.815353	-0.781815	-0.363370	-0.272462	-0.427190
56473	-2.060877	10.415572	7.142449	-0.516490	-0.350898	2.968374	-0.780241	-0.365673	-0.273749	-0.427280
56474	-2.239568	9.708004	6.123747	-0.988598	-0.464034	1.830700	-0.778253	-0.366289	-0.275220	-0.429429
56475	-2.610208	8.790233	5.390908	-1.257917	-0.910030	0.710267	-0.775564	-0.366492	-0.277221	-0.432819
56476	-2.543795	8.114993	5.179996	-1.036610	-1.059863	0.034051	-0.772163	-0.366473	-0.279857	-0.437197
56477	-2.485591	7.556229	5.139353	-0.740903	-1.224628	-0.451126	-0.768239	-0.365868	-0.282906	-0.442623
56478	-2.553780	7.219745	5.363237	-0.402823	-1.499805	-0.593201	-0.764053	-0.365061	-0.285831	-0.448614
56479	-2.625078	7.413626	5.522483	-0.370296	-1.575385	-0.340008	-0.760224	-0.363703	-0.288170	-0.454684
56480	-2.577318	7.151091	5.089667	-0.542369	-1.513613	-0.807125	-0.756763	-0.361661	-0.290103	-0.460816
56481	-2.750994	6.558651	4.825082	-0.521236	-1.802503	-1.425522	-0.753458	-0.359800	-0.291639	-0.466681
56482	-2.784376	6.366556	4.804289	-0.444905	-1.907117	-1.594908	-0.750151	-0.358155	-0.293003	-0.472385
56483	-2.809561	6.446782	4.746047	-0.528018	-1.913656	-1.564132	-0.746829	-0.356358	-0.294337	-0.478144
56484	-2.835901	6.666394	4.858625	-0.548094	-1.924509	-1.322387	-0.743410	-0.354376	-0.295763	-0.484029
56485	-2.972461	6.765833	4.935910	-0.575470	-2.063191	-1.187883	-0.739938	-0.352140	-0.297114	-0.490115
56486	-3.044905	7.036802	4.817294	-0.824546	-2.056885	-1.032960	-0.736399	-0.350154	-0.298100	-0.496231
56487	-2.894108	7.357129	4.897126	-0.875283	-1.882576	-0.747660	-0.732795	-0.348192	-0.298841	-0.502461
56488	-2.613188	7.496529	4.748219	-0.983078	-1.590269	-0.753067	-0.729143	-0.346287	-0.299290	-0.508784
56489	-2.411170	7.546866	4.578933	-1.094302	-1.397375	-0.835762	-0.725320	-0.344378	-0.299602	-0.515318
56490	-2.406339	7.434176	4.386511	-1.195915	-1.431957	-1.048101	-0.721230	-0.342560	-0.299991	-0.522001
56491	-2.412235	7.373911	4.513108	-1.069769	-1.526315	-1.032751	-0.716869	-0.340999	-0.300424	-0.528738
56492	-2.386200	7.224021	4.556771	-0.947426	-1.595705	-1.140870	-0.712291	-0.339641	-0.300755	-0.535567
56493	-2.418073	7.098248	4.389486	-1.017969	-1.683884	-1.349370	-0.707524	-0.338285	-0.300978	-0.542572
56494	-2.367588	7.229075	4.612404	-0.897864	-1.707083	-1.128299	-0.702525	-0.337269	-0.301265	-0.549498
56495	-2.462210	7.136972	4.651325	-0.826604	-1.882339	-1.186745	-0.697504	-0.336007	-0.301677	-0.556398
56496	-2.858848	7.288073	5.237913	-0.508819	-2.380675	-0.713349	-0.692690	-0.334843	-0.301969	-0.562918
56497	-2.846023	7.668526	5.502945	-0.497243	-2.402514	-0.264446	-0.688277	-0.334167	-0.302099	-0.568632
56498	-2.418456	8.409813	5.926276	-0.505991	-1.994296	0.553653	-0.684445	-0.333859	-0.301614	-0.573675
56499	-2.191360	9.140590	6.067069	-0.786891	-1.767292	1.206332	-0.681020	-0.333570	-0.300666	-0.578397
56500	-2.093841	9.326188	6.329941	-0.682284	-1.754683	1.495942	-0.677517	-0.333690	-0.299483	-0.583036
56501	-1.675562	9.636413	6.498005	-0.676783	-1.421025	1.824053	-0.673885	-0.335224	-0.297996	-0.587113
56502	-1.525256	9.767831	6.539162	-0.693084	-1.374776	1.940018	-0.670078	-0.337330	-0.296661	-0.590928
56503	-1.396092	10.330112	7.081475	-0.553537	-1.380510	2.701060	-0.666566	-0.340396	-0.294981	-0.593975
56504	-1.221263	10.380257	7.216951	-0.424714	-1.346718	2.809916	-0.663302	-0.343764	-0.293459	-0.596438
56505	-0.633670	10.963885	7.969705	-0.059961	-0.939626	3.723798	-0.660528	-0.347428	-0.291773	-0.598219
56506	0.147231	10.235840	8.046700	0.535804	-0.325180	3.193065	-0.658010	-0.350093	-0.289914	-0.600340
56507	0.463728	7.922791	7.136446	1.193157	-0.090855	0.793064	-0.654930	-0.352678	-0.288290	-0.602970
56508	0.171499	6.036752	5.970514	1.339027	-0.375958	-1.435096	-0.650976	-0.355658	-0.287770	-0.605745
56509	0.071987	5.991795	5.720651	1.189383	-0.512525	-1.630094	-0.647097	-0.359106	-0.287771	-0.607863
56510	0.440617	7.156388	5.852810	0.698826	-0.215394	-0.586185	-0.644306	-0.361532	-0.287800	-0.609373
56511	0.912154	7.958199	6.042724	0.458273	0.188824	0.208976	-0.642483	-0.362270	-0.287972	-0.610777
56512	1.329519	7.796573	6.055858	0.594988	0.588651	0.113392	-0.641179	-0.361472	-0.288236	-0.612493
56513	1.275323	7.382078	6.177126	0.909869	0.531508	-0.160330	-0.639878	-0.359896	-0.288886	-0.614472
56514	1.118128	7.440567	6.283974	0.937519	0.378342	-0.061869	-0.638258	-0.358410	-0.290177	-0.616414
56515	1.170566	7.948683	6.144335	0.530828	0.454386	0.277722	-0.636239	-0.356862	-0.292119	-0.618479
56516	0.905597	7.980339	5.898463	0.297070	0.233538	0.144970	-0.633702	-0.355053	-0.294535	-0.620974
56517	0.802524	7.763790	5.466617	0.068228	0.190403	-0.285702	-0.630570	-0.353257	-0.297289	-0.623867
