// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56308	8.020960	1.879242	2.496443	-1.337892	0.650968	-1.334135	-0.680412	-0.339769	0.483517	-0.433368
56309	8.002449	1.652947	2.579109	-1.171387	0.491250	-1.338624	-0.683479	-0.335329	0.488209	-0.426688
56310	8.297683	1.527494	2.693126	-1.070317	0.418455	-1.031060	-0.686211	-0.330711	0.493136	-0.420192
56311	8.480498	1.386409	2.822840	-0.990283	0.299771	-0.827211	-0.689134	-0.325314	0.497753	-0.414134
56312	8.548770	1.255885	3.231597	-1.063794	-0.077644	-0.649496	-0.691812	-0.319920	0.502307	-0.408332
56313	8.826121	1.242414	3.145320	-1.012315	0.071353	-0.415507	-0.694010	-0.314810	0.507021	-0.402709
56314	9.027521	1.303084	2.701900	-0.877106	0.538249	-0.355665	-0.696249	-0.309465	0.511230	-0.397633
56315	8.918052	1.286922	2.918061	-1.013587	0.346100	-0.402290	-0.698603	-0.304033	0.514813	-0.393047
56316	8.889563	1.296789	3.058982	-1.126166	0.255210	-0.393036	-0.700717	-0.298975	0.518293	-0.388564
56317	8.871759	1.303280	3.269054	-1.269022	0.110425	-0.353799	-0.702841	-0.293984	0.521412	-0.384340
56318	8.988730	1.197828	3.077097	-1.097362	0.268845	-0.303536	-0.704704	-0.289085	0.524737	-0.380095
56319	9.488453	1.252745	3.220644	-1.171174	0.330246	0.211869	-0.706635	-0.283797	0.528034	-0.375907
56320	9.667537	1.287115	3.491760	-1.351725	0.212895	0.455591	-0.708505	-0.278409	0.531077	-0.372110
56321	9.733395	1.086932	3.251053	-1.085961	0.347453	0.443504	-0.710058	-0.273396	0.533960	-0.368726
56322	10.120150	1.000326	3.169516	-0.948699	0.488494	0.785662	-0.711168	-0.268860	0.536653	-0.366002
56323	10.443300	0.597886	3.385231	-0.735440	0.200050	1.155382	-0.712082	-0.264347	0.539036	-0.364006
56324	10.433528	0.118916	3.588376	-0.517097	-0.200334	1.207347	-0.712662	-0.260086	0.541231	-0.362681
56325	10.236560	-0.126360	3.217758	-0.195222	-0.069298	0.916421	-0.712735	-0.256159	0.543383	-0.362113
56326	10.151673	-0.319293	2.921698	0.057640	0.061367	0.755528	-0.712468	-0.252429	0.545263	-0.362431
56327	9.932835	-0.444621	3.012904	0.009716	-0.091183	0.576131	-0.711828	-0.249010	0.546890	-0.363600
56328	9.958102	-0.442854	2.701392	0.130080	0.199621	0.512045	-0.710774	-0.245929	0.548492	-0.365342
56329	10.439921	-0.574283	2.484012	0.356892	0.453455	0.918502	-0.709345	-0.243160	0.550163	-0.367455
56330	10.954258	-0.652443	2.331619	0.497183	0.699042	1.373077	-0.707618	-0.240790	0.551848	-0.369812
56331	11.269437	-0.744282	2.105086	0.664584	0.943935	1.617631	-0.706009	-0.238564	0.553126	-0.372412
56332	11.139529	-0.828680	2.158401	0.618782	0.872006	1.513860	-0.704837	-0.236538	0.553659	-0.375122
56333	10.455187	-0.662147	2.078563	0.414168	0.904184	0.821236	-0.704302	-0.234604	0.553433	-0.377666
56334	9.532768	-0.502681	2.145174	0.125511	0.752188	-0.058392	-0.704323	-0.232599	0.552717	-0.379908
56335	8.785838	-0.375627	2.393189	-0.213524	0.482233	-0.714277	-0.704595	-0.230654	0.552107	-0.381474
56336	8.391891	-0.264164	2.756765	-0.569445	0.202754	-0.996345	-0.704958	-0.228649	0.552032	-0.382118
56337	8.566732	-0.414812	2.667515	-0.392410	0.256135	-0.842907	-0.705150	-0.226890	0.552680	-0.381877
56338	9.203160	-0.706493	2.312318	0.100477	0.544212	-0.313329	-0.705369	-0.225403	0.553537	-0.381110
56339	9.857255	-0.874759	2.090316	0.422199	0.805841	0.260667	-0.705873	-0.223961	0.554120	-0.380179
56340	10.305652	-0.998451	2.340319	0.411124	0.682421	0.772479	-0.706584	-0.222733	0.554478	-0.379055
56341	10.427717	-1.041390	2.362692	0.445458	0.673833	0.899530	-0.707216	-0.221912	0.554995	-0.377598
56342	10.394780	-0.923972	2.246479	0.424684	0.809871	0.822893	-0.707891	-0.221299	0.555601	-0.375799
56343	10.268074	-0.811584	2.392434	0.242706	0.719334	0.734320	-0.708804	-0.220679	0.556066	-0.373748
56344	10.033223	-0.754877	2.581037	0.071833	0.535409	0.560610	-0.710031	-0.219869	0.556319	-0.371515
56345	9.647211	-0.793265	2.713207	-0.003978	0.293711	0.235851	-0.711455	-0.218971	0.556528	-0.368998
56346	9.355898	-0.805840	2.721037	-0.011896	0.185688	-0.037638	-0.713070	-0.217963	0.556759	-0.366118
56347	9.253658	-0.751466	2.806157	-0.098188	0.119294	-0.114982	-0.714914	-0.216581	0.557007	-0.362952
56348	9.049044	-0.680740	2.551263	0.003804	0.278875	-0.390388	-0.716709	-0.215134	0.557520	-0.359467
56349	8.921610	-0.841198	2.296178	0.287441	0.305165	-0.571509	-0.718512	-0.213230	0.558606	-0.355291
56350	8.984686	-0.882026	2.810045	0.001809	-0.084644	-0.357968	-0.720579	-0.210376	0.560056	-0.350494
56351	8.826521	-0.814957	2.349511	0.230805	0.218340	-0.648037	-0.722374	-0.207648	0.562066	-0.345166
56352	8.794661	-0.740848	2.434988	0.110240	0.168112	-0.659352	-0.724032	-0.204942	0.564548	-0.339207
56353	8.683702	-0.772732	2.834299	-0.166934	-0.196132	-0.649146	-0.725481	-0.201791	0.567960	-0.332232
56354	8.688815	-0.640791	2.487567	-0.052734	0.083976	-0.752665	-0.726931	-0.198022	0.571980	-0.324341
56355	8.657758	-0.537407	1.938800	0.222237	0.458641	-0.938883	-0.728311	-0.193791	0.576549	-0.315594
56356	8.885043	-0.458379	1.613747	0.401878	0.716690	-0.808096	-0.729687	-0.189106	0.581501	-0.306027
56357	9.205986	-0.402293	2.195393	-0.048217	0.392925	-0.348304	-0.731107	-0.183700	0.586879	-0.295482
56358	9.355411	-0.088223	2.586992	-0.568097	0.360824	-0.129159	-0.732810	-0.177124	0.592502	-0.283827
56359	9.721525	0.323374	2.523474	-0.770567	0.745021	0.178879	-0.734622	-0.169799	0.598321	-0.271127
56360	10.100119	1.007122	2.271250	-0.963403	1.460162	0.440354	-0.736343	-0.162243	0.604199	-0.257722
56361	10.398698	1.616454	1.910726	-0.991667	2.158392	0.615849	-0.737938	-0.154896	0.609930	-0.243802
56362	10.749018	2.407153	1.930551	-1.375225	2.807867	0.924493	-0.739531	-0.147680	0.615438	-0.229173
56363	10.771342	2.652166	1.791509	-1.339306	3.030182	0.924581	-0.741162	-0.140940	0.620336	-0.214472
56364	10.807848	2.601565	1.401671	-0.911051	3.115957	0.911227	-0.743159	-0.133785	0.624422	-0.199786
56365	10.771309	2.298072	1.764535	-1.007004	2.626981	0.980826	-0.745962	-0.125768	0.627244	-0.185168
56366	10.219455	1.985229	1.489116	-0.615855	2.360202	0.416934	-0.749106	-0.117501	0.629165	-0.170838
56367	10.226655	1.914949	1.379785	-0.393528	2.303707	0.419250	-0.752037	-0.109512	0.630637	-0.157304
56368	10.447808	1.615116	1.389125	-0.166059	2.009213	0.657739	-0.754639	-0.101817	0.631787	-0.144910
56369	10.861694	1.311453	1.792979	-0.285061	1.598957	1.154203	-0.757325	-0.093871	0.632334	-0.133423
56370	10.614220	1.307892	2.262450	-0.689621	1.423826	1.003394	-0.760007	-0.085416	0.632519	-0.122527
56371	10.498161	1.823940	2.137416	-0.664628	1.963950	0.855348	-0.762959	-0.076351	0.632100	-0.111864
56372	10.220733	2.331668	2.174214	-0.778105	2.455153	0.579261	-0.766217	-0.066910	0.631025	-0.101205
56373	9.961812	2.486960	2.336241	-0.890699	2.588627	0.355142	-0.769439	-0.057601	0.629638	-0.090560
56374	9.685335	2.596606	2.543472	-1.033945	2.676943	0.126154	-0.772536	-0.048209	0.628068	-0.079965
56375	9.114650	2.530998	2.617048	-1.077541	2.612477	-0.413538	-0.775430	-0.038646	0.626386	-0.069684
56376	8.886487	2.382071	2.798397	-1.155365	2.480124	-0.593812	-0.777889	-0.028868	0.624896	-0.059673
56377	9.011775	2.318971	2.485451	-0.707841	2.522076	-0.544240	-0.779873	-0.018931	0.623645	-0.050074
56378	9.444853	2.359861	2.329940	-0.357910	2.656645	-0.168224	-0.781804	-0.009000	0.622093	-0.041250
56379	9.429491	2.435320	2.973927	-0.877241	2.748610	-0.047227	-0.783940	0.000768	0.619944	-0.033277
56380	8.913036	2.359603	2.810060	-0.724415	2.727683	-0.596395	-0.785526	0.010253	0.618195	-0.026043
56381	8.810245	2.173731	3.103347	-0.927947	2.607797	-0.630466	-0.787011	0.019874	0.616314	-0.019395
56382	8.487970	2.171059	3.452487	-1.245758	2.673304	-0.869601	-0.788830	0.028606	0.613786	-0.014025
56383	8.263750	2.280854	3.031286	-0.793428	2.844844	-1.212889	-0.790509	0.036995	0.611262	-0.009247
56384	8.605274	1.930817	3.342814	-0.913668	2.609842	-0.795723	-0.792294	0.045375	0.608431	-0.004860
56385	8.715996	1.612542	3.598820	-1.044811	2.402813	-0.611940	-0.793941	0.053632	0.605624	-0.000751
56386	8.787832	1.417348	3.780280	-1.120570	2.316993	-0.490671	-0.795253	0.061415	0.603151	0.002990
56387	8.846566	1.504073	3.847236	-1.081627	2.502811	-0.437720	-0.796226	0.069124	0.601002	0.006573
56388	8.954572	1.798822	3.729162	-0.833447	2.877467	-0.413160	-0.797125	0.076725	0.598836	0.010056
56389	9.044593	2.027416	3.443867	-0.432480	3.155183	-0.451490	-0.797791	0.084090	0.596887	0.013534
56390	9.161350	2.172448	3.688286	-0.532649	3.416306	-0.310194	-0.798436	0.091179	0.594888	0.017155
56391	9.288214	2.215583	4.076953	-0.771826	3.603388	-0.105988	-0.799036	0.098175	0.592843	0.020976
56392	9.234664	2.293820	4.298432	-0.897042	3.789688	-0.125092	-0.799489	0.105390	0.590833	0.025047
56393	9.217572	2.243981	4.196325	-0.723524	3.796623	-0.186205	-0.799823	0.112858	0.588799	0.029365
56394	9.306900	2.140195	4.245467	-0.665152	3.789127	-0.095611	-0.800158	0.120587	0.586556	0.034033
56395	8.947971	2.161068	4.158414	-0.596225	3.831843	-0.485894	-0.800381	0.128287	0.584306	0.038970
56396	8.579586	2.227772	4.350316	-0.783281	3.979511	-0.810114	-0.800298	0.135949	0.582306	0.044286
56397	8.725065	2.066142	4.517101	-0.838178	3.947678	-0.619635	-0.799695	0.143707	0.580797	0.050107
56398	8.848214	1.686824	4.175963	-0.500234	3.563309	-0.559214	-0.798786	0.151554	0.579468	0.056469
56399	8.926762	1.171347	3.868729	-0.262342	3.042797	-0.501499	-0.797775	0.159341	0.578086	0.063106
56400	8.950236	0.307668	3.921141	-0.491452	2.298749	-0.323190	-0.796450	0.167083	0.576939	0.069941
56401	9.900938	-1.314641	4.552660	-1.208659	1.138267	1.037492	-0.794345	0.175378	0.576482	0.076984
56402	10.498646	-2.581376	4.431242	-1.326118	0.059297	1.795837	-0.791942	0.184326	0.575962	0.084383
56403	10.971054	-2.826632	3.507937	-0.472576	-0.391038	2.031411	-0.789909	0.192715	0.574928	0.091443
56404	11.513440	-3.177143	3.552699	-0.486248	-0.581483	2.625168	-0.788281	0.200149	0.573509	0.098189
56405	11.059995	-3.795340	4.144390	-1.403722	-0.860724	2.483343	-0.786815	0.206827	0.571945	0.104991
56406	10.861501	-3.483438	4.523270	-1.700085	-0.368109	2.333931	-0.784988	0.212681	0.571061	0.111583
56407	10.767291	-2.747992	4.652579	-1.574188	0.390834	2.124706	-0.782843	0.217779	0.570859	0.117682
56408	10.781728	-2.731127	4.514024	-1.490181	0.383965	2.091627	-0.780485	0.221846	0.571389	0.123053
56409	10.533693	-3.135997	4.363056	-1.681163	-0.021227	1.892105	-0.777950	0.225313	0.572458	0.127748
56410	10.109586	-3.330222	3.856856	-1.552479	-0.425124	1.393467	-0.775221	0.228482	0.573990	0.131771
56411	9.851293	-3.396308	3.621170	-1.539621	-0.577560	1.095624	-0.772748	0.231397	0.575345	0.135258
56412	9.326974	-3.283686	3.065158	-1.246496	-0.756743	0.436386	-0.770673	0.234157	0.576312	0.138197
56413	8.513598	-3.063423	2.983759	-1.364647	-0.621758	-0.404197	-0.768923	0.236887	0.576939	0.140653
56414	7.699742	-2.646926	3.402047	-1.779967	-0.059900	-1.170109	-0.767509	0.239610	0.577217	0.142610
56415	7.035151	-2.404485	3.072006	-1.604870	-0.033154	-1.930090	-0.766407	0.241878	0.577344	0.144187
56416	6.662485	-2.288946	3.013673	-1.625357	0.038498	-2.324907	-0.765138	0.243964	0.577778	0.145665
56417	6.522844	-2.193443	2.887970	-1.534728	0.068265	-2.509338	-0.763724	0.245946	0.578454	0.147064
56418	6.868530	-2.064029	2.685747	-1.228237	0.111466	-2.254311	-0.761973	0.247947	0.579493	0.148683
56419	7.330385	-1.904980	2.766828	-1.112475	0.337178	-1.833503	-0.759994	0.249707	0.580840	0.150601
56420	7.778428	-1.794917	3.138038	-1.268943	0.675163	-1.356523	-0.757963	0.251002	0.582376	0.152738
56421	8.186903	-1.590314	3.327312	-1.247595	0.983681	-0.975202	-0.755847	0.251913	0.584088	0.155168
56422	8.583632	-1.495220	3.683819	-1.427011	1.285940	-0.550144	-0.753741	0.252591	0.585727	0.158100
56423	8.807954	-1.526986	4.076540	-1.751319	1.487858	-0.260261	-0.751623	0.253210	0.587193	0.161717
56424	9.179192	-1.348029	4.224355	-1.725976	1.726285	0.084821	-0.749701	0.253666	0.588297	0.165854
56425	9.364923	-1.395410	3.640360	-1.281492	1.338788	0.160594	-0.748097	0.253529	0.589144	0.170245
56426	9.687135	-1.712413	3.850366	-1.585238	1.171344	0.565795	-0.746754	0.253039	0.589613	0.175179
56427	10.050563	-1.821555	3.819588	-1.579101	1.021243	0.929010	-0.745360	0.251996	0.590237	0.180434
56428	10.344743	-1.707840	3.793337	-1.473911	1.033823	1.190853	-0.744255	0.250558	0.590442	0.186237
56429	10.447294	-1.458323	3.821567	-1.377790	1.164431	1.260788	-0.743304	0.248650	0.590432	0.192518
56430	10.563925	-1.140128	3.775656	-1.178422	1.286958	1.327587	-0.742508	0.246139	0.590254	0.199242
56431	10.623155	-0.763810	3.733250	-0.957595	1.439027	1.340007	-0.741929	0.243146	0.589840	0.206181
56432	10.890386	-0.406117	3.619416	-0.637120	1.510255	1.552911	-0.741706	0.239743	0.588988	0.213280
56433	11.864644	-0.199600	4.067830	-0.677345	1.748433	2.590484	-0.741630	0.236518	0.587695	0.220586
56434	12.304178	0.175191	3.824362	-0.190228	1.707727	2.958148	-0.741523	0.233814	0.586035	0.228117
56435	11.315244	0.476151	3.102204	0.322641	1.412438	1.839954	-0.741366	0.231627	0.584081	0.235743
56436	10.182793	0.484950	2.349212	0.650538	0.906127	0.589109	-0.740956	0.229523	0.582289	0.243400
56437	9.781829	0.794157	2.971180	0.269352	1.440773	0.335866	-0.739910	0.227739	0.581123	0.250927
56438	10.145883	0.997510	3.558885	0.003032	1.817591	0.831334	-0.738269	0.226914	0.580564	0.257710
56439	10.297040	0.745029	3.782747	-0.319115	1.668992	1.050350	-0.736622	0.227348	0.579828	0.263629
56440	10.334464	0.287981	3.585531	-0.473435	1.144396	1.059582	-0.735177	0.228824	0.578839	0.268512
56441	10.338220	0.289238	2.974782	-0.026921	0.731299	0.923991	-0.733898	0.230977	0.577779	0.272424
56442	10.142150	0.524304	2.617387	0.355302	0.696808	0.645660	-0.732819	0.233409	0.576839	0.275235
56443	10.093748	0.714079	2.702036	0.421307	0.906932	0.612983	-0.731964	0.235852	0.576079	0.277012
56444	9.610743	0.721594	2.982285	0.147903	1.181315	0.205479	-0.731283	0.238164	0.575562	0.277904
56445	8.826056	0.556573	2.672401	0.121746	0.988391	-0.627975	-0.730581	0.240348	0.575477	0.278048
56446	8.401878	0.574892	2.781572	-0.011651	1.161084	-1.020028	-0.730213	0.242541	0.575120	0.277847
56447	7.731715	0.488061	2.950709	-0.298323	1.325540	-1.634781	-0.730269	0.244501	0.574469	0.277332
56448	6.985920	0.386071	3.204357	-0.672155	1.541291	-2.303188	-0.730272	0.246045	0.574293	0.276319
56449	6.702006	0.413215	3.566132	-0.958105	1.867924	-2.505313	-0.729935	0.247448	0.574989	0.274504
56450	7.077571	0.385873	3.411615	-0.799543	1.736912	-2.182241	-0.729347	0.248804	0.576298	0.272085
56451	7.448719	0.405417	3.379709	-0.701232	1.730178	-1.838680	-0.728950	0.249907	0.577611	0.269341
56452	7.925148	0.487550	3.423565	-0.594169	1.813636	-1.379186	-0.728751	0.250828	0.578957	0.266112
56453	8.471112	0.642270	3.466085	-0.422622	1.950611	-0.857117	-0.728856	0.251565	0.580234	0.262320
56454	8.802064	0.819967	3.382842	-0.184663	2.050452	-0.573989	-0.729187	0.252147	0.581474	0.258064
56455	8.943036	0.982215	3.491968	-0.131852	2.288433	-0.438155	-0.729753	0.252485	0.582667	0.253398
56456	9.043445	1.138907	3.516442	-0.029149	2.470480	-0.360600	-0.730565	0.252564	0.583701	0.248556
56457	9.052130	1.186085	3.572354	-0.037418	2.593996	-0.358634	-0.731618	0.252388	0.584483	0.243752
56458	9.015029	0.990455	3.673219	-0.241642	2.557632	-0.371063	-0.732964	0.251853	0.585034	0.238890
56459	9.172242	0.698062	3.543144	-0.289380	2.277593	-0.226244	-0.734621	0.250999	0.585271	0.234070
56460	9.178168	0.491691	3.497962	-0.367301	2.119194	-0.216320	-0.736561	0.249868	0.585271	0.229132
56461	9.212510	0.379097	3.471286	-0.386461	2.036794	-0.181182	-0.738832	0.248393	0.584999	0.224061
56462	9.402392	0.416888	3.616221	-0.402138	2.165385	0.026272	-0.741406	0.246591	0.584475	0.218858
56463	9.356214	0.567168	3.571074	-0.254068	2.271580	-0.045996	-0.744132	0.244694	0.583728	0.213667
56464	9.390985	0.834634	3.420217	0.063816	2.404697	-0.076243	-0.746803	0.242867	0.582863	0.208739
56465	9.611934	0.868242	3.400303	0.185162	2.425978	0.126398	-0.749254	0.241158	0.582017	0.204248
56466	10.488276	0.776240	3.578749	0.241870	2.444621	1.021477	-0.751544	0.239618	0.581110	0.200190
56467	11.462124	0.517786	3.953314	0.086044	2.442100	2.074517	-0.753663	0.238542	0.580036	0.196589
56468	12.500733	-0.028056	4.018935	0.046741	2.027522	3.160652	-0.755698	0.238195	0.578528	0.193618
56469	13.040589	-0.991823	4.118401	-0.360790	1.307267	3.831442	-0.757388	0.238688	0.576840	0.191434
56470	13.461308	-2.177832	3.331890	-0.218040	-0.098845	4.222747	-0.758757	0.239693	0.575060	0.190111
56471	13.338762	-3.332959	3.165941	-0.695894	-1.118696	4.234315	-0.759886	0.240618	0.573379	0.189507
56472	12.447217	-4.148186	2.887687	-1.121546	-1.922870	3.435856	-0.760905	0.241053	0.572031	0.188939
56473	11.661583	-4.125048	3.016556	-1.381703	-1.815433	2.713409	-0.762030	0.240759	0.571135	0.187485
56474	10.380035	-3.642783	3.055832	-1.466815	-1.380364	1.425464	-0.763191	0.239509	0.570994	0.184773
56475	9.337956	-3.225222	2.773269	-1.281159	-1.191221	0.298201	-0.764458	0.237057	0.571547	0.180947
56476	8.828084	-2.941029	2.367397	-0.929524	-1.192233	-0.330926	-0.765735	0.233381	0.572798	0.176310
56477	8.431025	-2.635875	2.453819	-0.936823	-0.907496	-0.737996	-0.766969	0.228831	0.574513	0.171261
56478	8.170610	-2.227678	2.599888	-0.918292	-0.507742	-1.016112	-0.767778	0.223899	0.576916	0.165998
56479	8.091758	-1.912411	2.110759	-0.402330	-0.513331	-1.259109	-0.767816	0.219006	0.580269	0.160570
56480	8.144591	-1.693625	2.654785	-0.761785	-0.052734	-1.113987	-0.767529	0.214771	0.583567	0.155633
56481	8.051627	-1.979020	2.644626	-0.954109	-0.316132	-1.168101	-0.767276	0.210135	0.586896	0.150615
56482	7.998671	-2.164714	2.245644	-0.752196	-0.693155	-1.288529	-0.767228	0.204857	0.590069	0.145650
56483	8.013944	-2.222092	2.384047	-0.916805	-0.701927	-1.238812	-0.767317	0.199519	0.592973	0.140714
56484	8.163911	-2.530182	2.319906	-0.975606	-1.030190	-1.070831	-0.767676	0.194228	0.595411	0.135776
56485	8.346743	-2.643705	2.471231	-1.113461	-1.091704	-0.849844	-0.768270	0.188889	0.597452	0.130896
56486	8.450215	-2.614041	2.589662	-1.177973	-1.048265	-0.731989	-0.768967	0.183407	0.599293	0.126093
56487	8.404644	-2.395791	2.835869	-1.317688	-0.789332	-0.753962	-0.769680	0.177832	0.601026	0.121392
56488	8.395673	-2.165243	2.997321	-1.375935	-0.559296	-0.759879	-0.770366	0.172150	0.602707	0.116813
56489	8.443798	-2.068685	3.154009	-1.473049	-0.458799	-0.694336	-0.771067	0.166164	0.604346	0.112302
56490	8.513754	-1.987600	3.209697	-1.481305	-0.419106	-0.627563	-0.771911	0.159895	0.605768	0.107852
56491	8.507822	-2.004956	3.249925	-1.525104	-0.485594	-0.625589	-0.772987	0.153383	0.606827	0.103564
56492	8.381582	-1.979722	3.328581	-1.611097	-0.509971	-0.735602	-0.774347	0.146538	0.607487	0.099362
56493	8.227920	-1.799918	3.333787	-1.582037	-0.420223	-0.903559	-0.775813	0.139678	0.607866	0.095408
56494	8.022210	-1.773519	3.168392	-1.456930	-0.530244	-1.144606	-0.777258	0.132902	0.608110	0.091708
56495	8.199182	-1.642108	3.015409	-1.214305	-0.525453	-1.022655	-0.778751	0.126142	0.608153	0.088236
56496	8.832079	-1.557731	3.336718	-1.307717	-0.419478	-0.342779	-0.780326	0.119633	0.607894	0.085112
56497	9.512782	-1.467562	3.612519	-1.340679	-0.330825	0.375028	-0.782018	0.113565	0.607249	0.082459
56498	9.976564	-1.320856	3.888408	-1.406747	-0.199298	0.882020	-0.783891	0.107752	0.606185	0.080277
56499	10.509476	-1.110753	4.100928	-1.370489	-0.034226	1.439871	-0.786036	0.102089	0.604601	0.078631
56500	10.792131	-0.822976	4.410096	-1.462071	0.215412	1.780888	-0.788363	0.096329	0.602652	0.077552
56501	11.201101	-0.370764	4.502871	-1.276058	0.553706	2.184872	-0.790778	0.090216	0.600496	0.077041
56502	11.639234	-0.086311	4.697042	-1.208198	0.730816	2.659096	-0.793428	0.083925	0.597885	0.077212
56503	11.836767	0.264336	4.920986	-1.214312	0.965506	2.914678	-0.795988	0.077714	0.595207	0.078054
56504	11.813385	0.244637	4.499814	-0.759860	0.702381	2.788546	-0.798366	0.071495	0.592622	0.079368
56505	11.989302	0.231313	4.048102	-0.228577	0.437645	2.833979	-0.800214	0.065598	0.590603	0.080882
56506	11.637178	0.365926	3.553009	0.199936	0.353805	2.353458	-0.801583	0.060160	0.589137	0.082235
56507	10.355965	0.565520	2.611409	0.766763	0.341145	0.849400	-0.802788	0.055092	0.587844	0.083284
56508	9.380913	0.669932	2.048011	1.042012	0.322115	-0.249498	-0.803851	0.050082	0.586765	0.083795
56509	9.359705	0.875409	2.609717	0.565654	0.546565	-0.088390	-0.804795	0.045809	0.585800	0.083938
56510	9.231704	0.918081	3.305377	-0.098842	0.654177	0.013544	-0.805711	0.042753	0.584814	0.083636
56511	9.082519	0.810372	3.246128	-0.089807	0.514029	-0.147604	-0.806564	0.040472	0.583930	0.082715
56512	9.354030	0.890512	2.948333	0.303603	0.505457	0.017667	-0.807309	0.038768	0.583237	0.081140
56513	9.657876	0.998736	2.861121	0.515251	0.571274	0.280191	-0.808138	0.037444	0.582488	0.078858
56514	9.781088	0.856717	2.886883	0.524687	0.435202	0.398727	-0.808940	0.036089	0.581862	0.075839
56515	9.820782	0.699354	3.110705	0.319267	0.323878	0.502664	-0.809704	0.034385	0.581378	0.072089
56516	9.421664	0.386910	3.172456	0.101628	0.072834	0.135491	-0.810416	0.032330	0.581052	0.067525
56517	8.888803	0.175732	3.089265	-0.009334	-0.087629	-0.401128	-0.811041	0.029837	0.580913	0.062146
56518	8.450749	0.156956	3.123024	-0.176931	-0.053831	-0.803867	-0.811570	0.026872	0.580946	0.055979
56519	8.147832	0.142300	3.197628	-0.341675	-0.024695	-1.065410	-0.812083	0.023483	0.581007	0.048993
56520	8.025363	0.150895	3.223162	-0.402383	0.009920	-1.172319	-0.812450	0.019586	0.581249	0.041131
