// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56510	-0.017862	0.087267	9.784378	0.034278	-0.008894	-0.027968	0.999953	-0.000577	0.000485	0.009656
56511	-0.041431	0.083068	9.807114	0.010813	-0.013884	-0.005150	0.999953	-0.000585	0.000473	0.009646
56512	-0.043735	0.084534	9.786502	0.008218	-0.012384	-0.025733	0.999953	-0.000565	0.000469	0.009646
56513	-0.045913	0.102263	9.797872	0.005793	0.005072	-0.014178	0.999953	-0.000573	0.000476	0.009652
56514	-0.030088	0.094121	9.775124	0.021732	-0.002383	-0.037088	0.999953	-0.000581	0.000477	0.009641
56515	-0.032260	0.111611	9.786495	0.018227	0.012493	-0.025528	0.999953	-0.000454	0.000422	0.009625
56516	-0.036027	0.080854	9.795715	0.015163	-0.018562	-0.016602	0.999954	-0.000435	0.000428	0.009624
56517	-0.038712	0.082226	9.775102	0.012545	-0.017056	-0.037186	0.999953	-0.000451	0.000443	0.009644
56518	-0.020650	0.089566	9.804945	0.030652	-0.009697	-0.007364	0.999953	-0.000433	0.000431	0.009626
56519	-0.031349	0.095260	9.795700	0.019795	-0.004291	-0.016495	0.999953	-0.000434	0.000443	0.009641
56520	-0.035944	0.097471	9.754481	0.015175	-0.001658	-0.057665	0.999953	-0.000442	0.000455	0.009629
56521	-0.042865	0.100969	9.786449	0.008368	0.001464	-0.025627	0.999953	-0.000442	0.000444	0.009646
56522	-0.041674	0.084198	9.775073	0.009666	-0.015273	-0.037179	0.999953	-0.000431	0.000440	0.009642
56523	-0.045876	0.102852	9.765828	0.005180	0.003315	-0.046212	0.999953	-0.000434	0.000456	0.009638
56524	-0.034475	0.097053	9.795672	0.016910	-0.002502	-0.016489	0.999953	-0.000438	0.000445	0.009641
56525	-0.043431	0.085334	9.775056	0.007948	-0.014200	-0.037176	0.999953	-0.000433	0.000444	0.009647
