// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56310	-8.865493	-1.487250	0.284927	-1.425794	1.258682	-1.022248	0.532132	0.463193	0.445009	-0.551593
56311	-9.249861	-1.196418	0.383919	-1.203049	1.306003	-0.648370	0.530493	0.468385	0.435676	-0.556219
56312	-9.506768	-0.891846	0.508112	-0.970813	1.303614	-0.389882	0.528680	0.473299	0.426196	-0.561108
56313	-9.521628	-0.489261	0.556216	-0.632724	1.316160	-0.374645	0.527035	0.477610	0.417212	-0.565736
56314	-9.243116	-0.226125	0.602906	-0.425091	1.270940	-0.644637	0.526056	0.480893	0.409432	-0.569538
56315	-8.978106	-0.515284	0.652846	-0.760472	1.275731	-0.919334	0.525845	0.483249	0.402992	-0.572324
56316	-8.851185	-0.998278	0.757929	-1.294849	1.277609	-1.060257	0.525900	0.485381	0.397185	-0.574525
56317	-9.008237	-1.207326	0.773979	-1.553033	1.389812	-0.932316	0.525955	0.487599	0.391642	-0.576398
56318	-9.126039	-1.234101	0.741771	-1.622450	1.513654	-0.844196	0.525615	0.490036	0.386045	-0.578414
56319	-9.264823	-0.930778	0.805659	-1.380233	1.492281	-0.690183	0.524610	0.492875	0.380712	-0.580445
56320	-9.584430	-0.759022	0.966406	-1.290064	1.425850	-0.343061	0.523156	0.495849	0.375996	-0.582296
56321	-10.088382	-0.923979	1.161954	-1.544389	1.418045	0.166449	0.521468	0.498783	0.371794	-0.584000
56322	-10.528111	-0.882829	1.231190	-1.567645	1.474307	0.603892	0.519261	0.501850	0.367819	-0.585853
56323	-11.086462	-0.585960	1.218964	-1.321255	1.581149	1.164246	0.516611	0.504682	0.364079	-0.588095
56324	-11.323237	-0.229739	1.144701	-0.972276	1.651917	1.408037	0.513709	0.506817	0.360942	-0.590729
56325	-11.142488	0.252968	1.145825	-0.478879	1.511367	1.278676	0.510554	0.508310	0.358884	-0.593429
56326	-10.983838	0.711618	1.103177	0.014920	1.401591	1.160155	0.507495	0.509291	0.358117	-0.595671
56327	-10.566200	1.085715	0.747973	0.521829	1.524773	0.712773	0.504545	0.509893	0.358560	-0.597393
56328	-10.121374	1.298653	0.375131	0.879905	1.679218	0.221008	0.501408	0.510776	0.359729	-0.598576
56329	-10.022068	1.374194	0.158707	1.049849	1.786097	0.089974	0.498069	0.512248	0.360895	-0.599404
56330	-10.435663	1.590637	0.187848	1.276290	1.728934	0.524128	0.494392	0.514115	0.362200	-0.600061
56331	-10.784934	1.995224	0.302888	1.663007	1.506809	0.927447	0.490114	0.516507	0.363731	-0.600590
56332	-10.899897	2.287672	0.445599	1.936120	1.215524	1.096601	0.485690	0.519115	0.365625	-0.600785
56333	-10.162552	2.654415	0.527109	2.301388	0.781738	0.419255	0.481626	0.521626	0.368143	-0.600344
56334	-9.035919	2.859687	0.562548	2.515182	0.374345	-0.665281	0.478557	0.523894	0.371308	-0.598873
56335	-7.870338	2.657153	0.929573	2.230129	-0.209963	-1.759810	0.477301	0.525691	0.374854	-0.596085
56336	-7.645091	1.869341	1.265226	1.370111	-0.414620	-1.970923	0.478358	0.526844	0.378913	-0.591637
56337	-7.979632	0.821517	1.265011	0.326686	-0.139606	-1.699545	0.480435	0.528048	0.382525	-0.586533
56338	-8.758419	0.013640	1.393421	-0.547614	0.004708	-0.961062	0.482632	0.529466	0.385462	-0.581507
56339	-9.591464	-0.539621	1.730884	-1.241073	-0.121151	-0.131373	0.484156	0.531021	0.387569	-0.577408
56340	-10.459493	-0.688300	2.043936	-1.535939	-0.319612	0.750966	0.484168	0.532949	0.388537	-0.574965
56341	-10.859793	-0.337721	2.254046	-1.294385	-0.593920	1.191927	0.483182	0.534724	0.388622	-0.574090
56342	-10.646205	0.122409	2.281437	-0.862467	-0.786696	1.013154	0.481489	0.536151	0.388064	-0.574558
56343	-10.169808	0.339501	2.104155	-0.591832	-0.747547	0.534226	0.479388	0.537365	0.387096	-0.575832
56344	-9.891932	0.141939	1.820809	-0.695370	-0.472692	0.211225	0.476964	0.538614	0.385931	-0.577458
56345	-9.697387	0.489004	1.516428	-0.265159	-0.302833	0.006476	0.474039	0.540059	0.384426	-0.579516
56346	-9.528390	1.038342	1.330465	0.329064	-0.299481	-0.146224	0.471109	0.541545	0.382519	-0.581776
56347	-9.250986	1.441184	1.591650	0.656595	-0.699456	-0.364368	0.468593	0.542977	0.380249	-0.583958
56348	-9.091539	1.443726	1.870821	0.577780	-0.986955	-0.488929	0.466746	0.544357	0.377878	-0.585689
56349	-9.147129	1.075074	1.852756	0.212625	-0.851872	-0.459211	0.465352	0.545817	0.375379	-0.587045
56350	-9.166799	0.894157	1.780747	0.036722	-0.716295	-0.459278	0.463852	0.547653	0.372076	-0.588623
56351	-9.080497	0.873173	2.005408	-0.083105	-0.921738	-0.518448	0.462062	0.550125	0.368560	-0.589936
56352	-9.183499	0.809169	1.934100	-0.166739	-0.818355	-0.430019	0.459580	0.553246	0.365044	-0.591141
56353	-9.066594	0.542465	1.822370	-0.423160	-0.649591	-0.581371	0.456346	0.556950	0.361034	-0.592629
56354	-8.758501	0.029187	1.856438	-0.952850	-0.561050	-0.928113	0.451849	0.561616	0.356411	-0.594467
56355	-8.734496	-0.188309	2.053984	-1.276526	-0.683870	-0.955586	0.445792	0.567388	0.351237	-0.596635
56356	-8.847578	-0.062620	2.138072	-1.255732	-0.808720	-0.833622	0.438428	0.574037	0.345228	-0.599232
56357	-8.965768	-0.045166	2.127680	-1.308995	-0.808998	-0.727224	0.429978	0.581349	0.338213	-0.602300
56358	-9.320709	-0.270104	2.095556	-1.586767	-0.656359	-0.411045	0.420398	0.588992	0.330201	-0.606070
56359	-9.823179	-0.571452	1.906923	-1.858302	-0.298021	0.031876	0.409545	0.596762	0.321364	-0.610633
56360	-10.055948	-1.073338	1.736856	-2.275247	0.126241	0.192210	0.398335	0.604290	0.312018	-0.615473
56361	-10.322110	-1.792346	1.312521	-2.721445	0.913243	0.348056	0.387187	0.611688	0.302228	-0.620148
56362	-10.593183	-2.627476	0.640045	-3.080289	2.011267	0.482694	0.375774	0.619011	0.291242	-0.625138
56363	-10.422548	-3.001479	-0.256078	-2.827789	3.030674	0.213341	0.363612	0.626122	0.278561	-0.631000
56364	-10.260929	-2.830963	-1.037540	-2.117007	3.634087	0.020283	0.350120	0.633067	0.264687	-0.637639
56365	-10.136563	-2.163586	-1.404535	-1.224886	3.562298	-0.055054	0.335973	0.639215	0.250258	-0.644901
56366	-10.038358	-1.351417	-1.717456	-0.257356	3.292797	-0.084685	0.322406	0.643938	0.236470	-0.652288
56367	-10.382450	-0.873968	-1.715536	0.217218	3.018870	0.303623	0.310389	0.647026	0.224252	-0.659339
56368	-11.135601	-0.818293	-1.562752	0.269969	2.979502	1.057505	0.300539	0.648037	0.214037	-0.666268
56369	-11.685945	-0.615749	-1.526029	0.533172	2.900675	1.613962	0.292310	0.647048	0.206003	-0.673384
56370	-11.644444	-0.134711	-1.273387	0.842472	2.393023	1.623808	0.285144	0.644518	0.200297	-0.680566
56371	-11.236706	0.142341	-0.899346	0.913435	1.900402	1.261799	0.279134	0.641334	0.196856	-0.687039
56372	-10.885890	-0.525595	-0.741323	0.528857	2.268870	0.859654	0.274145	0.638063	0.195074	-0.692580
56373	-10.401426	-1.768193	-0.589406	-0.229764	3.075080	0.294387	0.269045	0.635450	0.193113	-0.697514
56374	-10.052340	-2.730803	-0.399207	-0.847925	3.671836	-0.093464	0.262140	0.634483	0.189090	-0.702110
56375	-10.025794	-2.892297	-0.313807	-0.876640	3.755493	-0.111833	0.252649	0.635227	0.182138	-0.706740
56376	-10.102688	-2.625248	-0.348365	-0.548137	3.577987	-0.016078	0.240779	0.637238	0.172809	-0.711401
56377	-10.243632	-2.163243	-0.346965	-0.142816	3.212857	0.156646	0.227323	0.639640	0.161747	-0.716256
56378	-10.316646	-1.563321	-0.390500	0.346869	2.723852	0.261472	0.213282	0.641972	0.150004	-0.721028
56379	-10.387045	-1.269471	-0.384596	0.616092	2.453031	0.348611	0.199834	0.643434	0.138604	-0.725843
56380	-10.266677	-1.307394	-0.432249	0.757667	2.474965	0.217258	0.187539	0.643772	0.127995	-0.730755
56381	-9.911797	-1.533972	-0.553930	0.872113	2.675865	-0.170018	0.176127	0.643286	0.118062	-0.735679
56382	-9.484344	-1.598450	-0.486282	0.881344	2.649544	-0.596084	0.165573	0.642180	0.108825	-0.740505
56383	-9.173546	-1.710172	-0.294833	0.765133	2.642807	-0.891128	0.156006	0.640687	0.100195	-0.745079
56384	-9.146716	-1.881466	-0.268184	0.808722	2.788096	-0.933197	0.146905	0.639231	0.091894	-0.749239
56385	-9.507075	-2.089571	-0.214979	0.871976	3.001490	-0.591722	0.137921	0.637704	0.083554	-0.753213
56386	-9.610598	-2.164847	0.207471	0.602655	2.959016	-0.433311	0.128791	0.636086	0.075218	-0.757067
56387	-9.601927	-1.883552	0.597232	0.445056	2.585720	-0.367260	0.119539	0.634329	0.067164	-0.760806
56388	-9.356306	-1.535599	0.816121	0.406248	2.173431	-0.556621	0.110734	0.632624	0.059733	-0.764171
56389	-9.176694	-1.599271	0.929107	0.355318	2.195936	-0.719643	0.102923	0.631004	0.052730	-0.767112
56390	-9.159136	-2.002533	0.979738	0.312102	2.589861	-0.754309	0.095825	0.629539	0.045395	-0.769700
56391	-9.343315	-2.514979	0.895001	0.424384	3.147104	-0.629093	0.088616	0.628442	0.037166	-0.771898
56392	-9.583793	-2.799869	0.848795	0.568953	3.485840	-0.435430	0.080683	0.627669	0.027720	-0.773792
56393	-9.620771	-2.569607	0.984496	0.587478	3.277503	-0.376420	0.071979	0.627027	0.017198	-0.775475
56394	-9.435736	-2.079357	1.310138	0.391428	2.781736	-0.475598	0.063541	0.626603	0.006387	-0.776718
56395	-9.373495	-1.703107	1.513302	0.288519	2.439923	-0.484450	0.056392	0.626544	-0.004027	-0.777332
56396	-9.231644	-1.581812	1.577809	0.253362	2.368567	-0.618125	0.051018	0.626620	-0.013758	-0.777531
56397	-8.921504	-1.517899	1.626666	0.179942	2.351165	-0.925493	0.047286	0.626709	-0.023071	-0.777475
56398	-8.715373	-1.503566	1.677593	0.111633	2.405170	-1.138900	0.045132	0.627049	-0.032101	-0.777008
56399	-8.942211	-1.622788	1.735211	0.109220	2.650968	-0.948890	0.044132	0.627861	-0.040861	-0.775998
56400	-9.237999	-1.650822	1.783415	0.125001	2.823273	-0.688060	0.043359	0.628609	-0.049252	-0.774948
56401	-9.529390	-1.539490	1.936623	0.039482	2.860894	-0.392361	0.042144	0.629120	-0.057344	-0.774044
56402	-10.120708	-0.940594	2.358229	-0.260227	2.459367	0.324269	0.039524	0.629973	-0.064429	-0.772930
56403	-11.112234	0.425081	2.927363	-0.680576	1.336976	1.588231	0.035401	0.631666	-0.068891	-0.771362
56404	-11.706782	1.530008	3.023167	-0.745750	0.332718	2.347168	0.030541	0.632927	-0.070576	-0.770383
56405	-10.662510	1.819771	2.920052	-0.901969	-0.152576	1.353786	0.025188	0.633950	-0.070908	-0.769705
56406	-10.275972	1.812202	2.631864	-0.748360	-0.283593	0.918812	0.018582	0.636154	-0.071672	-0.768001
56407	-10.829688	2.382905	2.102440	-0.252855	-0.904683	1.434392	0.011127	0.638873	-0.072796	-0.765780
56408	-11.140219	2.607299	1.729763	0.039784	-1.210922	1.694917	0.004198	0.641938	-0.073905	-0.763175
56409	-11.397946	1.871689	1.578714	0.169116	-0.541067	1.831424	-0.002668	0.646011	-0.076459	-0.759485
56410	-11.918625	2.018360	1.402364	0.240904	-0.704310	2.333780	-0.010639	0.650954	-0.080906	-0.754719
56411	-11.343530	3.731289	1.185414	-0.052952	-2.511365	1.921437	-0.018675	0.655700	-0.085285	-0.749957
56412	-10.124788	5.276219	1.858751	-1.300896	-4.056847	0.941454	-0.023283	0.660492	-0.086541	-0.745466
56413	-9.199621	4.893329	2.063691	-1.702431	-3.742502	-0.018261	-0.024489	0.664665	-0.085695	-0.741807
56414	-8.036856	4.211003	1.951167	-1.693236	-3.198669	-1.266816	-0.022387	0.667812	-0.083105	-0.739337
56415	-7.322093	2.498999	1.678552	-1.278496	-1.625671	-2.170820	-0.018019	0.670559	-0.079301	-0.737386
56416	-6.984352	1.169284	1.613250	-1.091017	-0.357317	-2.641014	-0.013939	0.672683	-0.076267	-0.735857
56417	-6.729294	0.421150	1.816347	-1.249764	0.393218	-2.953880	-0.011784	0.674531	-0.075829	-0.734247
56418	-6.848934	0.225311	2.076961	-1.505258	0.651905	-2.842647	-0.011787	0.676258	-0.078007	-0.732428
56419	-7.102288	-0.263144	2.054407	-1.431951	1.187121	-2.652216	-0.014363	0.678122	-0.082524	-0.730160
56420	-7.305347	0.504133	2.239728	-1.742075	0.521946	-2.374207	-0.019124	0.679870	-0.088898	-0.727673
56421	-7.986670	0.136065	2.302964	-1.732505	1.010080	-1.745043	-0.024723	0.681098	-0.095833	-0.725473
56422	-8.386316	0.804769	2.506962	-2.045840	0.487284	-1.278080	-0.031092	0.681539	-0.103347	-0.723780
56423	-8.630891	1.123992	2.581110	-2.177219	0.276626	-1.003566	-0.035753	0.681121	-0.109902	-0.722992
56424	-8.785211	1.161029	2.529886	-2.123098	0.304575	-0.850118	-0.038360	0.680408	-0.114911	-0.722751
56425	-8.903422	0.702510	2.660447	-2.129027	0.841659	-0.779357	-0.038796	0.679587	-0.118141	-0.722980
56426	-9.018199	0.088847	2.629281	-1.930478	1.481277	-0.739219	-0.038199	0.678522	-0.120105	-0.723687
56427	-8.975375	-0.510282	2.490767	-1.638658	2.049939	-0.860920	-0.038255	0.677623	-0.121386	-0.724313
56428	-9.252235	-0.985057	2.613967	-1.606243	2.574077	-0.636573	-0.039963	0.676805	-0.122298	-0.724832
56429	-9.732589	-1.153889	2.661593	-1.547281	2.783658	-0.169253	-0.043789	0.675726	-0.123201	-0.725464
56430	-10.041749	-1.116695	2.562233	-1.395488	2.714779	0.153803	-0.049125	0.674273	-0.123883	-0.726358
56431	-10.340437	-0.942175	2.478233	-1.288060	2.490556	0.487379	-0.055232	0.672764	-0.124019	-0.727294
56432	-10.708422	-0.836472	2.212179	-0.986887	2.263936	0.872040	-0.061835	0.671352	-0.123311	-0.728187
56433	-11.571580	-1.028713	2.112135	-0.729381	2.372284	1.731123	-0.068315	0.669993	-0.121543	-0.729157
56434	-13.002645	-1.406888	2.042827	-0.394103	2.657817	3.148768	-0.075110	0.668376	-0.118981	-0.730395
56435	-13.911624	-1.249464	1.645062	0.069499	2.244888	4.070829	-0.083273	0.666679	-0.115885	-0.731557
56436	-13.062863	-0.746382	0.970609	0.530232	1.309403	3.230966	-0.093111	0.664651	-0.112852	-0.732689
56437	-11.124005	-0.291802	0.329842	0.838368	0.433797	1.279783	-0.104039	0.663267	-0.110973	-0.732760
56438	-10.384688	-0.420776	-0.104191	1.204782	0.233949	0.508199	-0.116025	0.662468	-0.111366	-0.731622
56439	-10.851840	-0.635348	-0.345023	1.511147	0.171050	0.956230	-0.129727	0.661757	-0.114715	-0.729444
56440	-11.935543	-0.307476	-0.281345	1.382291	-0.333555	2.045047	-0.145171	0.660683	-0.120450	-0.726578
56441	-12.797659	0.505140	-0.225569	1.015885	-1.288394	2.891279	-0.161265	0.659367	-0.127110	-0.723237
56442	-13.129080	1.160283	-0.179639	0.618890	-2.058303	3.192238	-0.176738	0.658090	-0.133352	-0.719652
56443	-12.188645	1.640375	-0.002991	0.061908	-2.485250	2.231854	-0.190292	0.656873	-0.138226	-0.716380
56444	-11.064055	1.165875	-0.047661	0.147217	-2.096507	1.112349	-0.201375	0.655668	-0.142095	-0.713692
56445	-9.914888	0.567754	-0.087224	0.335859	-1.563281	-0.010768	-0.211062	0.654202	-0.146135	-0.711419
56446	-8.894895	0.526953	-0.158099	0.320630	-1.516450	-1.036636	-0.219994	0.652348	-0.150786	-0.709442
56447	-7.986975	0.622379	0.033084	0.034312	-1.437965	-1.931622	-0.227785	0.650259	-0.155854	-0.707804
56448	-7.737390	0.394470	0.344941	-0.134968	-1.071556	-2.133148	-0.234298	0.648145	-0.161133	-0.706434
56449	-7.305459	0.343235	0.362681	-0.143713	-0.972123	-2.556421	-0.239807	0.645872	-0.166451	-0.705433
56450	-6.954185	0.121421	0.289357	0.029340	-0.782475	-2.895606	-0.243633	0.644099	-0.171244	-0.704595
56451	-7.475271	-0.533639	0.521614	0.247421	-0.163833	-2.306130	-0.245615	0.642943	-0.175506	-0.703915
56452	-8.373962	-1.220015	1.129829	0.213733	0.656953	-1.303234	-0.246504	0.641708	-0.178847	-0.703889
56453	-9.028395	-1.401364	1.688704	-0.060357	1.070346	-0.583498	-0.246282	0.639905	-0.181045	-0.705046
56454	-9.401691	-1.214713	1.780087	-0.169420	0.949502	-0.215527	-0.244338	0.638282	-0.181923	-0.706965
56455	-9.507469	-1.359639	1.909872	-0.128931	1.152608	-0.089377	-0.240919	0.636888	-0.181794	-0.709425
56456	-9.341613	-1.447914	1.813516	0.038702	1.214828	-0.264206	-0.235909	0.636022	-0.180484	-0.712214
56457	-8.998433	-2.063403	1.451229	0.696310	1.586496	-0.629361	-0.229963	0.635659	-0.178340	-0.715017
56458	-8.670226	-2.396421	1.741678	0.640722	2.098554	-0.916936	-0.223126	0.635364	-0.176097	-0.717995
56459	-8.758515	-1.953540	1.682980	0.481059	1.735118	-0.861821	-0.216187	0.634785	-0.173998	-0.721135
56460	-8.822767	-1.483599	1.140528	0.724667	1.089398	-0.889073	-0.210034	0.634140	-0.171992	-0.723997
56461	-8.895858	-1.156266	1.072584	0.653442	0.808009	-0.838078	-0.203995	0.633743	-0.169494	-0.726655
56462	-8.857869	-1.241794	1.055983	0.741175	0.910139	-0.882900	-0.197639	0.633309	-0.166522	-0.729472
56463	-8.991737	-1.234179	1.006564	0.823511	0.905572	-0.763417	-0.191056	0.633331	-0.163479	-0.731890
56464	-9.342757	-0.990759	1.286564	0.525468	0.848099	-0.382504	-0.183387	0.633838	-0.159953	-0.734189
56465	-9.715167	-0.772232	1.399126	0.388438	0.737076	-0.002291	-0.174207	0.634603	-0.155839	-0.736644
56466	-9.865627	-0.518016	1.403512	0.309658	0.567770	0.144725	-0.163593	0.635445	-0.151258	-0.739302
56467	-10.199175	-0.385298	1.177302	0.519280	0.413132	0.439952	-0.152082	0.636830	-0.146645	-0.741494
56468	-11.207685	-0.476349	1.418597	0.485443	0.660923	1.464631	-0.140033	0.639061	-0.142217	-0.742810
56469	-12.923023	-0.529360	2.013021	0.177488	1.020793	3.235758	-0.128008	0.642174	-0.137502	-0.743182
56470	-14.632511	-0.417441	2.736920	-0.364896	1.278954	5.019870	-0.116633	0.645946	-0.131956	-0.742791
56471	-14.928118	0.460460	3.550716	-1.484876	0.814484	5.445065	-0.106598	0.649718	-0.125873	-0.742065
56472	-13.799383	0.898123	3.250306	-1.589903	0.319111	4.299849	-0.098906	0.653315	-0.120244	-0.740904
56473	-12.011719	0.805536	2.137937	-0.817532	0.047583	2.386899	-0.096439	0.656056	-0.118320	-0.739114
56474	-10.701558	1.405059	0.887395	-0.049748	-0.917794	0.978031	-0.099760	0.658152	-0.120699	-0.736421
56475	-9.610057	2.819606	0.073118	0.070038	-2.534636	-0.123586	-0.105290	0.659569	-0.124341	-0.733773
56476	-8.593643	4.018465	-0.426403	-0.036557	-3.850063	-1.131913	-0.108386	0.660933	-0.126048	-0.731800
56477	-8.284381	4.875856	-0.068804	-0.733463	-4.542510	-1.372472	-0.107009	0.662984	-0.124932	-0.730338
56478	-8.385431	4.597481	0.438008	-1.100737	-4.106923	-1.235650	-0.100491	0.665169	-0.120345	-0.730048
56479	-8.215699	3.778253	0.722824	-1.072206	-3.234208	-1.405240	-0.090369	0.666866	-0.114106	-0.730823
56480	-8.308029	2.112452	0.208028	-0.028765	-1.755219	-1.419419	-0.078652	0.668388	-0.108142	-0.731694
56481	-8.313958	0.444153	0.293149	0.352960	-0.059952	-1.489440	-0.067823	0.670296	-0.103474	-0.731708
56482	-8.100224	-0.044997	0.490932	0.242842	0.525710	-1.718194	-0.058753	0.672386	-0.100368	-0.731007
56483	-7.908314	-0.019579	0.526801	0.144024	0.561318	-1.908067	-0.052477	0.675328	-0.098584	-0.729013
56484	-8.017634	0.290116	0.832018	-0.272675	0.375919	-1.760190	-0.048495	0.678836	-0.097167	-0.726215
56485	-8.008702	0.880068	1.429175	-1.050032	-0.051729	-1.697847	-0.045832	0.682490	-0.095540	-0.723173
56486	-8.248991	1.640980	1.787989	-1.608507	-0.704887	-1.395382	-0.042488	0.685984	-0.092236	-0.720495
56487	-8.369947	2.141676	1.516558	-1.486957	-1.259255	-1.260160	-0.037833	0.689244	-0.086829	-0.718312
56488	-8.315947	2.067034	1.512101	-1.504669	-1.227046	-1.330697	-0.030378	0.692276	-0.078400	-0.716718
56489	-8.478339	1.632984	1.587663	-1.519846	-0.826190	-1.205900	-0.020773	0.694597	-0.068105	-0.715866
56490	-8.451347	1.179178	1.409705	-1.298540	-0.455121	-1.273988	-0.010795	0.696865	-0.057169	-0.714838
56491	-8.453232	0.783171	1.703697	-1.573515	-0.088926	-1.298651	-0.000780	0.698853	-0.046057	-0.713781
56492	-8.387684	0.653725	1.926552	-1.811141	-0.012109	-1.374001	0.008962	0.700315	-0.035366	-0.712901
56493	-8.265016	0.704245	1.378038	-1.291556	-0.151185	-1.505209	0.017116	0.702095	-0.025910	-0.711406
56494	-8.353622	0.766925	1.428055	-1.373578	-0.256185	-1.418770	0.024286	0.704090	-0.017318	-0.709484
56495	-8.172329	1.465873	0.970705	-0.950647	-1.004948	-1.568652	0.030526	0.706754	-0.009696	-0.706733
56496	-8.512210	1.660877	1.244250	-1.266607	-1.226526	-1.230421	0.036891	0.710045	-0.001946	-0.703187
56497	-8.951268	1.114640	1.632011	-1.746562	-0.721644	-0.842785	0.043142	0.713437	0.005457	-0.699369
56498	-9.706333	0.715069	1.748945	-1.985414	-0.341452	-0.131586	0.048679	0.716658	0.012019	-0.695620
56499	-10.613985	-0.167422	2.222797	-2.651209	0.487556	0.692439	0.053252	0.719625	0.018025	-0.692083
56500	-11.300906	-1.586246	2.852770	-3.533686	1.791785	1.262788	0.056614	0.721465	0.024243	-0.689707
56501	-11.206692	-2.304668	2.468807	-3.296183	2.443551	1.149039	0.058214	0.722462	0.030352	-0.688287
56502	-11.624581	-1.955255	1.836578	-2.707853	2.071563	1.619787	0.058175	0.723705	0.036630	-0.686676
56503	-12.093347	-0.900768	2.095867	-2.906411	0.870676	2.114003	0.058038	0.724743	0.043293	-0.685205
56504	-12.751191	-0.470775	2.715450	-3.528995	0.221787	2.744508	0.058587	0.725127	0.050466	-0.684260
56505	-13.334122	-1.683940	2.466739	-3.500885	1.305417	3.331012	0.058693	0.724459	0.057461	-0.684407
56506	-13.597141	-2.933141	1.697762	-2.915869	2.500872	3.663541	0.055058	0.722879	0.062179	-0.685966
56507	-13.450628	-2.375032	1.007213	-2.028178	1.899743	3.598046	0.046800	0.720062	0.064085	-0.689357
56508	-11.786340	-0.482199	0.090352	-0.607885	0.040755	1.967919	0.035054	0.716252	0.063995	-0.694017
56509	-10.065704	1.100693	-0.369072	0.246796	-1.557676	0.196104	0.022102	0.712377	0.062247	-0.698681
56510	-9.607171	2.047752	-0.406104	0.489729	-2.605730	-0.345666	0.010288	0.708331	0.059176	-0.703321
56511	-10.016259	2.198940	-0.632840	0.807436	-2.868452	0.019910	0.001204	0.703976	0.055857	-0.708023
56512	-10.642893	1.805119	-0.932045	1.181131	-2.578933	0.644410	-0.005251	0.699289	0.053149	-0.712841
56513	-11.104645	0.991928	-1.109141	1.449809	-1.849655	1.141858	-0.009479	0.694095	0.051260	-0.717993
56514	-11.222367	0.473040	-1.150890	1.630464	-1.369431	1.275756	-0.011719	0.688363	0.049902	-0.723553
56515	-11.013033	0.422806	-1.328878	1.969085	-1.297461	1.034817	-0.012463	0.682528	0.048939	-0.729112
56516	-10.756600	0.506130	-1.372916	2.169526	-1.346270	0.738326	-0.012162	0.676805	0.048591	-0.734456
56517	-10.086629	0.626471	-1.168051	2.076571	-1.401343	0.047280	-0.010860	0.671147	0.048965	-0.739625
