// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55812	-3.032842	-7.586385	5.599174	-1.336901	-1.010776	-0.050889	-0.844458	0.449860	0.068377	-0.282562
55813	-3.077185	-7.698895	5.708105	-1.424271	-0.970406	0.104669	-0.843857	0.451718	0.070335	-0.280909
55814	-3.099820	-7.528406	5.305621	-1.431479	-1.178182	-0.273413	-0.843331	0.453248	0.073228	-0.279278
55815	-2.775874	-7.562530	5.111473	-1.153898	-1.149910	-0.412150	-0.842573	0.454914	0.077376	-0.277735
55816	-2.212161	-8.196034	5.275265	-0.585274	-1.004136	0.114314	-0.841715	0.456439	0.082389	-0.276391
55817	-1.930202	-8.409285	4.892420	-0.216751	-1.232785	0.026522	-0.841748	0.456639	0.087007	-0.274537
55818	-1.965210	-8.243739	5.100584	-0.490645	-1.056730	0.009677	-0.841811	0.456840	0.092184	-0.272312
55819	-1.218972	-8.646225	5.069486	0.186010	-0.887105	0.243156	-0.841801	0.456779	0.098228	-0.270323
55820	-0.298398	-9.587012	5.682886	0.928603	-0.413108	1.289582	-0.841860	0.456292	0.104663	-0.268542
55821	0.621193	-10.372489	6.642026	1.451626	0.349508	2.429028	-0.842624	0.454620	0.110451	-0.266659
55822	1.947792	-11.166449	7.664584	2.273725	1.350575	3.612405	-0.843346	0.453039	0.116087	-0.264663
55823	2.993790	-10.716909	7.288152	3.030473	1.765042	3.018164	-0.845104	0.450391	0.120383	-0.261639
55824	2.646552	-8.620531	6.670344	2.190493	2.020027	1.000766	-0.846706	0.449468	0.124656	-0.255986
55825	1.529425	-7.913131	6.052851	1.165981	1.254410	0.120033	-0.847699	0.450475	0.129419	-0.248454
55826	1.565339	-8.499762	5.616125	1.421472	0.656350	0.374738	-0.847993	0.452877	0.134007	-0.240525
55827	1.534202	-9.310103	5.076763	1.733922	-0.158669	0.759562	-0.849284	0.454354	0.135502	-0.232204
55828	1.313147	-8.807259	4.823482	1.427050	-0.251543	0.210179	-0.851446	0.455033	0.134504	-0.223370
55829	1.147925	-8.238548	4.916750	1.048416	-0.038712	-0.207227	-0.854203	0.455288	0.131449	-0.213942
55830	1.268075	-7.553346	5.138293	0.875778	0.474232	-0.643661	-0.857142	0.455780	0.127001	-0.203578
55831	1.249361	-7.583556	5.316690	0.802928	0.540247	-0.517433	-0.860079	0.456834	0.121009	-0.192156
55832	0.790957	-7.423532	5.207618	0.413891	0.314584	-0.725147	-0.863026	0.458024	0.114086	-0.179958
55833	0.545537	-7.369134	5.022034	0.258431	0.086340	-0.882497	-0.865811	0.459317	0.107049	-0.167153
55834	0.766524	-7.168627	4.759408	0.516281	0.063536	-1.189571	-0.868390	0.460736	0.099912	-0.153746
55835	1.125997	-7.160570	4.408980	0.961488	-0.099245	-1.383790	-0.870911	0.461910	0.092427	-0.140039
55836	1.442247	-7.271192	4.142920	1.355151	-0.304884	-1.435069	-0.873322	0.462998	0.084259	-0.125866
55837	1.626501	-7.593364	4.014342	1.612142	-0.590825	-1.241161	-0.876016	0.463255	0.075188	-0.111080
55838	1.372208	-7.783966	4.173614	1.358621	-0.721380	-1.007849	-0.879145	0.462358	0.065054	-0.095374
55839	1.248881	-7.716386	4.276996	1.219455	-0.721677	-1.015736	-0.882204	0.461056	0.054161	-0.078802
55840	0.978686	-7.606594	4.634858	0.901160	-0.514111	-0.911961	-0.885052	0.459436	0.042701	-0.061471
55841	0.619501	-7.365215	4.856430	0.523822	-0.331741	-0.990553	-0.887716	0.457273	0.031096	-0.043528
55842	0.572078	-7.068571	5.069169	0.470296	-0.070073	-1.108565	-0.890027	0.454778	0.019753	-0.025279
55843	0.617190	-6.668239	5.052853	0.537685	0.081669	-1.441229	-0.891768	0.452372	0.008179	-0.006541
55844	0.406720	-6.598596	5.114652	0.360430	0.104070	-1.462511	-0.892794	0.450277	-0.003481	0.012554
55845	0.456874	-6.951310	5.224745	0.436451	-0.076406	-1.116091	-0.893086	0.448499	-0.015195	0.031857
55846	0.161637	-7.352799	5.494837	0.169039	-0.132846	-0.634642	-0.893025	0.446212	-0.027426	0.051474
55847	-0.249636	-7.619726	5.651885	-0.211199	-0.157661	-0.326025	-0.892332	0.443997	-0.039578	0.071024
55848	-0.618207	-8.400929	5.738205	-0.614120	-0.521431	0.347810	-0.891338	0.441362	-0.051156	0.089995
55849	-1.185969	-8.723315	5.946132	-1.155604	-0.448157	0.738281	-0.890269	0.437926	-0.062575	0.108285
55850	-1.696044	-8.834812	6.068680	-1.616274	-0.296429	0.913872	-0.889021	0.434222	-0.073391	0.125330
55851	-1.800145	-8.621220	6.135842	-1.633372	-0.087047	0.795749	-0.887657	0.430281	-0.083657	0.141158
55852	-2.232170	-8.539884	6.309708	-1.932954	0.235531	0.861230	-0.885845	0.426702	-0.093942	0.156138
55853	-2.812582	-8.439714	6.473090	-2.338365	0.640298	0.918659	-0.883863	0.422891	-0.104158	0.170590
55854	-3.396216	-8.340568	6.451590	-2.778558	0.942878	0.869642	-0.881680	0.419077	-0.114156	0.184344
55855	-4.046831	-7.936509	6.470647	-3.168164	1.510804	0.623465	-0.879357	0.415203	-0.124035	0.197366
55856	-4.416281	-7.498271	6.594318	-3.226733	2.069635	0.410615	-0.876724	0.412067	-0.133191	0.209323
55857	-4.256230	-7.812185	6.669382	-3.022165	1.920709	0.713582	-0.873773	0.410042	-0.141474	0.219934
55858	-4.159022	-8.177020	6.690829	-2.920290	1.733996	1.022085	-0.870911	0.407913	-0.149376	0.229801
55859	-4.083943	-8.340684	6.599730	-2.849945	1.588878	1.103109	-0.868416	0.405576	-0.156155	0.238701
55860	-3.498207	-7.877446	6.209370	-2.336696	1.317328	0.466034	-0.866308	0.402877	-0.161859	0.246986
55861	-2.910146	-7.163772	5.714506	-1.823127	1.108571	-0.437656	-0.863859	0.401167	-0.166882	0.254877
55862	-2.473555	-6.741663	5.249296	-1.520438	0.850892	-1.089873	-0.860677	0.401042	-0.171760	0.262484
55863	-2.260565	-7.019699	4.851119	-1.595207	0.400750	-1.140102	-0.856794	0.402538	-0.176351	0.269753
55864	-2.225200	-7.324871	4.610161	-1.749904	0.153819	-1.050705	-0.852787	0.403919	-0.181043	0.277175
55865	-2.496014	-7.553926	4.519841	-2.047631	0.225079	-0.897707	-0.849132	0.404371	-0.185679	0.284573
55866	-2.807103	-7.523026	4.636601	-2.174880	0.571603	-0.817325	-0.845775	0.404249	-0.190297	0.291607
55867	-2.986244	-7.288331	5.070412	-1.942274	1.112302	-0.716735	-0.842463	0.404576	-0.194637	0.297811
55868	-3.033083	-7.462159	5.427773	-1.777567	1.319584	-0.355292	-0.838939	0.405982	-0.198774	0.303066
55869	-3.009019	-7.670285	5.541185	-1.706261	1.331077	-0.122049	-0.835705	0.407378	-0.202384	0.307702
55870	-2.975567	-7.443200	5.476347	-1.584568	1.445917	-0.344659	-0.832789	0.408846	-0.205291	0.311708
55871	-2.777256	-7.334190	5.425891	-1.381358	1.397403	-0.480897	-0.829803	0.411086	-0.207945	0.314952
55872	-2.474596	-7.698622	5.373832	-1.271740	1.056083	-0.245183	-0.826863	0.414001	-0.210473	0.317178
55873	-2.014956	-8.249608	5.018589	-1.302161	0.353358	-0.041236	-0.824326	0.416793	-0.212766	0.318593
55874	-1.696844	-8.455056	4.785210	-1.242304	-0.032599	-0.028993	-0.822089	0.419210	-0.214875	0.319784
55875	-1.424134	-8.575822	4.772686	-1.055342	-0.232829	0.045460	-0.819942	0.421590	-0.216705	0.320929
55876	-1.303728	-8.820697	4.906722	-0.934191	-0.304920	0.317187	-0.818104	0.423481	-0.218272	0.322066
55877	-0.935661	-9.473186	4.876925	-0.893297	-0.829148	0.813482	-0.816642	0.425054	-0.219433	0.322915
55878	-0.714716	-9.315243	4.777401	-0.730538	-0.947007	0.612168	-0.815769	0.425178	-0.220427	0.324278
55879	-0.666787	-8.499226	4.600309	-0.524513	-0.711289	-0.165759	-0.815066	0.425117	-0.220806	0.325863
55880	-0.609289	-8.182249	4.433186	-0.488562	-0.689767	-0.525112	-0.814209	0.425497	-0.220712	0.327570
55881	-0.537620	-8.174828	4.528100	-0.386749	-0.663479	-0.483663	-0.813239	0.426081	-0.220621	0.329278
55882	-0.636833	-8.026173	4.634458	-0.342643	-0.449599	-0.539951	-0.812373	0.426258	-0.220834	0.331039
55883	-0.796965	-7.925675	4.848517	-0.283591	-0.159072	-0.493146	-0.811413	0.426443	-0.221391	0.332778
55884	-0.868325	-7.985533	5.022436	-0.240547	-0.025108	-0.342256	-0.810436	0.426533	-0.222255	0.334463
55885	-1.012926	-8.107370	5.228037	-0.242766	0.152031	-0.117030	-0.809439	0.426754	-0.223280	0.335911
55886	-0.985227	-8.186558	5.232504	-0.239922	0.110701	-0.050533	-0.808675	0.426826	-0.224207	0.337039
55887	-1.078603	-8.235062	5.129519	-0.377526	0.110669	-0.058877	-0.808079	0.426881	-0.225013	0.337860
55888	-1.107044	-8.247056	5.194286	-0.349390	0.168028	-0.011169	-0.807493	0.427182	-0.225642	0.338461
55889	-1.076206	-8.286217	5.213962	-0.318720	0.149591	0.030129	-0.806859	0.427689	-0.226293	0.338897
55890	-1.101229	-8.521173	5.170164	-0.435606	0.064011	0.205287	-0.806237	0.428680	-0.226560	0.338948
55891	-0.882679	-8.681905	5.078508	-0.398507	-0.194297	0.274397	-0.805903	0.429497	-0.226372	0.338834
55892	-0.858054	-8.615246	5.092690	-0.345593	-0.161836	0.224671	-0.805727	0.430255	-0.225942	0.338578
55893	-0.811127	-8.456611	5.174575	-0.206526	-0.074796	0.132169	-0.805842	0.430834	-0.225073	0.338146
55894	-0.771977	-8.259677	5.293378	-0.040609	0.050922	0.027729	-0.806112	0.431335	-0.224008	0.337570
55895	-0.754913	-8.098338	5.352313	0.057127	0.146098	-0.077411	-0.806476	0.431942	-0.222802	0.336722
55896	-0.699716	-8.014209	5.459591	0.184016	0.209371	-0.094325	-0.806914	0.432681	-0.221442	0.335620
55897	-0.683827	-8.012049	5.504112	0.214023	0.235103	-0.073350	-0.807450	0.433422	-0.219981	0.334333
55898	-0.580758	-8.017741	5.381527	0.193063	0.102393	-0.141363	-0.808055	0.434220	-0.218428	0.332850
55899	-0.508750	-8.100442	5.362363	0.190809	0.016683	-0.086731	-0.808751	0.434964	-0.216835	0.331228
55900	-0.452110	-8.069086	5.356406	0.227536	-0.006639	-0.119710	-0.809507	0.435530	-0.215340	0.329606
55901	-0.491340	-8.111537	5.372515	0.187504	0.020258	-0.072729	-0.810192	0.436191	-0.213926	0.327967
55902	-0.442606	-8.154055	5.350524	0.185473	-0.037151	-0.051702	-0.810850	0.436815	-0.212565	0.326391
55903	-0.420379	-8.176061	5.314524	0.162898	-0.076343	-0.053769	-0.811549	0.437291	-0.211186	0.324909
55904	-0.383666	-8.043130	5.327699	0.234600	-0.035791	-0.160372	-0.812245	0.437687	-0.209873	0.323484
55905	-0.425688	-8.060473	5.323104	0.188695	-0.009237	-0.145621	-0.812839	0.438402	-0.208492	0.321913
55906	-0.312945	-8.165257	5.221121	0.162332	-0.181137	-0.118860	-0.813467	0.439172	-0.206999	0.320237
55907	-0.295542	-8.262106	5.167810	0.100999	-0.254391	-0.066864	-0.814098	0.439887	-0.205426	0.318661
55908	-0.450192	-8.240010	5.262583	0.046030	-0.074644	-0.025578	-0.814752	0.440260	-0.203946	0.317421
55909	-0.473056	-8.248145	5.289011	0.030683	-0.039179	-0.003161	-0.815282	0.440902	-0.202402	0.316155
55910	-0.505106	-8.344946	5.090409	-0.157914	-0.164189	-0.027310	-0.815792	0.441432	-0.200927	0.315039
55911	-0.500411	-8.175550	5.150356	-0.071092	-0.052136	-0.137544	-0.816282	0.442097	-0.199457	0.313768
55912	-0.316304	-8.201576	5.192581	0.069435	-0.154030	-0.101856	-0.816715	0.442858	-0.198039	0.312465
55913	-0.428210	-8.109329	5.113229	-0.036094	-0.076388	-0.216723	-0.817187	0.443281	-0.196803	0.311410
55914	-0.660948	-8.013407	5.266618	-0.090399	0.221737	-0.203761	-0.817617	0.443865	-0.195539	0.310243
55915	-0.652948	-7.999102	5.295131	-0.070315	0.248678	-0.201049	-0.818025	0.444609	-0.194283	0.308887
55916	-0.649631	-8.069431	5.254137	-0.121645	0.202535	-0.164482	-0.818447	0.445398	-0.193018	0.307424
55917	-0.599143	-8.054801	5.246376	-0.088985	0.180723	-0.183427	-0.818869	0.446246	-0.191717	0.305880
55918	-0.587475	-8.096672	5.165731	-0.145254	0.118309	-0.192350	-0.819256	0.447209	-0.190420	0.304244
55919	-0.584376	-8.221356	5.120066	-0.214530	0.048221	-0.112228	-0.819669	0.448142	-0.189056	0.302605
55920	-0.585193	-8.276523	5.107015	-0.246018	0.028010	-0.072894	-0.820177	0.448895	-0.187637	0.300991
55921	-0.509395	-8.266069	5.039440	-0.231368	-0.051465	-0.121086	-0.820762	0.449576	-0.186142	0.299305
55922	-0.491099	-8.246022	5.052770	-0.210380	-0.040392	-0.131642	-0.821364	0.450165	-0.184706	0.297651
55923	-0.452495	-8.190694	5.013374	-0.193416	-0.061495	-0.200979	-0.822011	0.450707	-0.183165	0.295993
55924	-0.364998	-8.236138	5.082310	-0.111685	-0.089011	-0.128852	-0.822612	0.451311	-0.181637	0.294340
55925	-0.440070	-8.281626	5.102825	-0.180277	-0.040710	-0.076998	-0.823185	0.451837	-0.180206	0.292807
55926	-0.533560	-8.222835	5.179843	-0.198038	0.098805	-0.082246	-0.823725	0.452326	-0.178821	0.291379
55927	-0.527843	-8.139778	5.137392	-0.198619	0.110138	-0.175478	-0.824184	0.452932	-0.177476	0.289957
55928	-0.486918	-8.248840	5.115663	-0.222619	0.030451	-0.096723	-0.824661	0.453495	-0.176090	0.288564
55929	-0.523123	-8.187986	5.269817	-0.155635	0.183954	-0.064370	-0.825200	0.453906	-0.174706	0.287216
55930	-0.485793	-8.122810	5.180494	-0.164409	0.136438	-0.168626	-0.825718	0.454457	-0.173273	0.285719
55931	-0.396647	-8.127173	5.194273	-0.097455	0.093769	-0.160203	-0.826214	0.455019	-0.171905	0.284214
55932	-0.396755	-8.109549	5.155798	-0.119941	0.082726	-0.195867	-0.826728	0.455550	-0.170566	0.282671
55933	-0.389557	-8.120115	5.102316	-0.152452	0.044630	-0.216000	-0.827220	0.456120	-0.169285	0.281079
55934	-0.333880	-8.173987	5.132797	-0.115094	0.010976	-0.155681	-0.827803	0.456556	-0.167984	0.279426
55935	-0.411871	-8.154563	5.212712	-0.133097	0.122315	-0.127326	-0.828419	0.456979	-0.166732	0.277657
55936	-0.411672	-8.181071	5.192394	-0.156715	0.098997	-0.115987	-0.829043	0.457411	-0.165447	0.275845
55937	-0.399664	-8.146647	5.295830	-0.087202	0.176691	-0.089798	-0.829680	0.457819	-0.164153	0.274019
55938	-0.405779	-8.165979	5.285090	-0.107796	0.167688	-0.079224	-0.830265	0.458399	-0.162857	0.272044
55939	-0.416459	-8.228730	5.222244	-0.172024	0.108417	-0.059948	-0.830917	0.458949	-0.161414	0.269979
55940	-0.435766	-8.263072	5.174712	-0.226239	0.076180	-0.056208	-0.831562	0.459529	-0.160011	0.267834
55941	-0.412460	-8.247323	5.315603	-0.134064	0.165992	0.005589	-0.832319	0.460036	-0.158531	0.265479
55942	-0.415562	-8.302055	5.177399	-0.226123	0.050097	-0.022456	-0.833137	0.460487	-0.157042	0.263005
55943	-0.515834	-8.244144	5.184489	-0.289528	0.137234	-0.065469	-0.834029	0.460916	-0.155452	0.260359
55944	-0.316602	-8.242083	5.255260	-0.094682	0.068767	-0.033309	-0.835019	0.461409	-0.153659	0.257360
55945	-0.280467	-8.255098	5.254688	-0.073057	0.035789	-0.023386	-0.836204	0.461476	-0.151954	0.254388
55946	-0.609491	-8.077246	5.328078	-0.262406	0.341224	-0.126797	-0.837485	0.461461	-0.150155	0.251247
55947	-0.634367	-8.036560	5.384147	-0.250169	0.399473	-0.129941	-0.838765	0.461643	-0.148319	0.247711
55948	-0.672128	-8.090259	5.326354	-0.328218	0.342876	-0.114812	-0.840137	0.461856	-0.146339	0.243812
55949	-0.775963	-8.232190	5.132159	-0.551654	0.182191	-0.098133	-0.841727	0.461951	-0.143894	0.239564
55950	-0.750767	-8.360460	5.078903	-0.601602	0.048094	-0.020248	-0.843639	0.461667	-0.140985	0.235075
55951	-0.705078	-8.211148	5.519003	-0.338863	0.374563	0.093080	-0.845707	0.461018	-0.138200	0.230526
55952	-0.849546	-8.038752	5.533389	-0.428612	0.507283	-0.039231	-0.847878	0.460300	-0.135262	0.225678
55953	-1.073102	-8.084087	5.549647	-0.649981	0.573036	0.013377	-0.850243	0.459674	-0.131584	0.220164
55954	-0.763481	-8.334585	5.267037	-0.593462	0.054714	0.058204	-0.852860	0.459147	-0.127115	0.213672
55955	-0.398120	-8.245475	5.342103	-0.246123	-0.065082	0.016828	-0.855784	0.458219	-0.122378	0.206622
55956	-0.294488	-7.951649	5.548645	-0.027151	0.137287	-0.113046	-0.858912	0.456787	-0.117728	0.199388
55957	-0.584911	-7.749414	5.734840	-0.197913	0.456303	-0.167160	-0.862020	0.455369	-0.112895	0.191874
55958	-0.580232	-7.773532	5.581295	-0.290374	0.278181	-0.233893	-0.865073	0.454259	-0.107483	0.183695
55959	-0.211537	-7.877841	5.471620	-0.048696	-0.056119	-0.219042	-0.868067	0.453339	-0.101676	0.174946
55960	0.144853	-8.059999	5.597714	0.254565	-0.242402	-0.004772	-0.871155	0.452084	-0.095810	0.165919
55961	0.053545	-7.882848	5.711536	0.216996	-0.072808	-0.080723	-0.874306	0.450286	-0.090279	0.157105
55962	-0.101244	-7.932106	5.738808	0.042395	-0.076657	-0.022157	-0.877315	0.448579	-0.084429	0.148209
55963	0.286641	-8.107989	5.660196	0.323283	-0.415183	0.065689	-0.880235	0.446841	-0.078306	0.139239
55964	0.646838	-8.128889	5.643880	0.629648	-0.599034	0.066335	-0.883149	0.444769	-0.072155	0.130469
55965	0.905111	-7.981680	5.831390	0.916729	-0.494356	0.058812	-0.886083	0.442207	-0.066129	0.122220
55966	1.217131	-7.727442	5.921935	1.243279	-0.405922	-0.088834	-0.888748	0.439684	-0.060404	0.114701
55967	1.309057	-7.527585	5.950045	1.331279	-0.326444	-0.226129	-0.891208	0.437199	-0.054818	0.107705
55968	1.545335	-7.251888	6.102162	1.591245	-0.132315	-0.343550	-0.893402	0.434923	-0.049540	0.101094
55969	1.717677	-7.124380	5.913467	1.708810	-0.258348	-0.555830	-0.895295	0.432974	-0.044699	0.094771
55970	1.799485	-7.148662	5.886384	1.755390	-0.327059	-0.549717	-0.896931	0.431236	-0.040578	0.088905
55971	1.826333	-7.054404	6.081708	1.806089	-0.139010	-0.495715	-0.898303	0.429739	-0.037355	0.083552
55972	1.820831	-7.086598	6.264866	1.814852	-0.027018	-0.352803	-0.899273	0.428834	-0.034971	0.078646
55973	1.746003	-6.983872	6.475211	1.780956	0.208991	-0.297653	-0.900000	0.428258	-0.033217	0.074102
55974	1.862601	-6.975553	6.492955	1.904599	0.213796	-0.293608	-0.900475	0.428075	-0.031793	0.069902
55975	1.764353	-6.764266	6.345930	1.820939	0.262475	-0.552324	-0.900731	0.428207	-0.030826	0.066124
55976	1.814200	-6.627989	6.384333	1.901936	0.391216	-0.636045	-0.900598	0.429082	-0.030216	0.062437
55977	1.955075	-6.768837	6.333024	2.044495	0.275713	-0.566579	-0.900237	0.430386	-0.029940	0.058691
55978	1.854841	-7.006432	6.126427	1.933109	0.017605	-0.521497	-0.899811	0.431730	-0.030140	0.055151
55979	1.594170	-7.117112	6.138484	1.704680	0.026667	-0.433522	-0.899253	0.433265	-0.030823	0.051725
55980	1.489078	-7.206573	6.132685	1.636779	0.015100	-0.374345	-0.898683	0.434754	-0.031798	0.048443
55981	1.460523	-7.247105	6.192756	1.659844	0.074380	-0.313059	-0.898051	0.436268	-0.033242	0.045482
55982	1.490977	-7.183422	6.146955	1.740243	0.112906	-0.401627	-0.897238	0.438084	-0.034903	0.042761
55983	1.339023	-7.262154	6.090050	1.632799	0.077461	-0.381455	-0.896338	0.440013	-0.036740	0.040210
55984	1.168683	-7.336558	5.937018	1.498502	-0.030765	-0.421613	-0.895546	0.441681	-0.038596	0.037741
55985	1.005814	-7.368739	5.828300	1.376307	-0.081767	-0.465077	-0.894705	0.443446	-0.040241	0.035187
55986	1.057760	-7.520877	5.693249	1.459299	-0.247061	-0.436942	-0.893814	0.445294	-0.041757	0.032671
55987	1.032342	-7.615033	5.580299	1.468725	-0.353397	-0.436555	-0.893029	0.446883	-0.043318	0.030313
55988	1.028374	-7.699524	5.442471	1.496815	-0.480010	-0.459102	-0.892323	0.448301	-0.044802	0.027902
55989	1.045673	-7.702030	5.797198	1.600276	-0.174277	-0.250748	-0.891763	0.449411	-0.046304	0.025380
55990	1.015591	-7.664344	5.689932	1.607296	-0.210959	-0.351145	-0.891330	0.450239	-0.047835	0.022975
55991	0.768463	-7.631030	5.667207	1.405590	-0.169443	-0.382110	-0.890938	0.450968	-0.049296	0.020677
55992	0.766395	-7.782667	5.549387	1.436142	-0.337683	-0.337655	-0.890574	0.451640	-0.050616	0.018357
55993	0.417699	-8.015850	5.542338	1.134400	-0.441342	-0.134669	-0.890278	0.452169	-0.051846	0.016165
55994	0.208915	-8.705016	5.644981	0.990819	-0.748839	0.489940	-0.890180	0.452341	-0.052698	0.013817
55995	-0.116470	-9.104215	5.842465	0.741409	-0.818550	0.949038	-0.890706	0.451220	-0.053952	0.011554
55996	-0.711316	-9.148792	6.045988	0.220847	-0.680732	1.153066	-0.891672	0.449205	-0.055214	0.009324
55997	-1.192593	-9.119227	6.184605	-0.198099	-0.585479	1.252989	-0.893169	0.446121	-0.056335	0.007123
55998	-1.699634	-8.811654	6.390124	-0.648925	-0.283553	1.181195	-0.894717	0.442919	-0.057288	0.004813
55999	-2.122428	-8.268986	6.098316	-1.089135	-0.222564	0.619674	-0.895823	0.440639	-0.057720	0.002596
56000	-2.321791	-8.212302	5.580726	-1.328347	-0.626225	0.277920	-0.896414	0.439525	-0.057092	0.000703
56001	-2.106609	-8.196125	5.096379	-1.163458	-1.025040	-0.056510	-0.896505	0.439434	-0.056358	-0.000395
56002	-1.900737	-8.449501	4.822845	-0.976193	-1.408502	-0.048986	-0.896421	0.439647	-0.056029	-0.000699
56003	-1.952741	-8.477170	5.061141	-0.998859	-1.242801	0.124538	-0.896758	0.438841	-0.056959	-0.000070
56004	-2.258405	-8.677140	5.457091	-1.238414	-1.060914	0.556194	-0.897223	0.437669	-0.058620	0.000962
56005	-2.176416	-9.006420	5.524649	-1.115542	-1.249089	0.844203	-0.898044	0.435726	-0.060463	0.002064
56006	-2.151629	-8.709704	5.675001	-1.068369	-0.981599	0.703445	-0.898682	0.434103	-0.062552	0.003564
56007	-2.297629	-8.604594	5.726111	-1.195878	-0.880714	0.670665	-0.898718	0.433747	-0.064343	0.005453
56008	-2.667647	-8.510904	5.623145	-1.570805	-0.866023	0.577410	-0.898482	0.433924	-0.066147	0.008030
56009	-2.645721	-8.080712	5.521790	-1.578637	-0.647052	0.181164	-0.897916	0.434816	-0.067554	0.010912
56010	-2.510386	-7.847806	5.262093	-1.490165	-0.671023	-0.173772	-0.897069	0.436189	-0.069303	0.014268
56011	-2.830132	-7.619852	5.016231	-1.848063	-0.641693	-0.463513	-0.896166	0.437560	-0.071453	0.017955
56012	-2.892564	-7.480288	4.741808	-1.951238	-0.709908	-0.730020	-0.895185	0.439055	-0.073591	0.021446
56013	-2.602593	-7.249198	4.804741	-1.655434	-0.496894	-0.900767	-0.894129	0.440672	-0.075728	0.024638
56014	-2.562457	-7.199816	4.848758	-1.600359	-0.388457	-0.913150	-0.893103	0.442178	-0.077982	0.027655
56015	-2.603315	-7.327350	4.863275	-1.625371	-0.405239	-0.795341	-0.892106	0.443670	-0.079913	0.030283
56016	-2.376603	-7.399426	4.636507	-1.432284	-0.616378	-0.898345	-0.891374	0.444685	-0.081518	0.032589
56017	-2.274024	-7.285624	4.582359	-1.336344	-0.568699	-1.029739	-0.890513	0.445988	-0.082969	0.034599
56018	-2.367837	-7.465404	4.694397	-1.401097	-0.540623	-0.805979	-0.889577	0.447513	-0.084072	0.036282
56019	-2.500831	-7.447750	4.762764	-1.517639	-0.422363	-0.761425	-0.888858	0.448698	-0.084713	0.037759
56020	-2.490048	-7.536397	4.951780	-1.473333	-0.299783	-0.579210	-0.888234	0.449747	-0.085109	0.039055
