// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56294	9.551485	-5.393973	-3.013822	-2.961926	1.629161	1.049211	-0.367466	0.721247	0.366319	0.458891
56295	9.616558	-4.627770	-2.447039	-1.964319	1.755996	0.814616	-0.367064	0.724209	0.357814	0.461253
56296	9.304850	-3.902356	-1.975113	-1.181209	1.728084	0.253482	-0.365579	0.726692	0.349532	0.464864
56297	8.756900	-3.426347	-1.836882	-0.863368	1.492457	-0.388019	-0.362269	0.728828	0.341477	0.470069
56298	7.884032	-2.888549	-1.851536	-0.701388	1.063414	-1.309333	-0.356809	0.731206	0.333407	0.476303
56299	7.572546	-2.212946	-2.119144	-0.387303	0.454202	-1.665607	-0.348829	0.734607	0.324998	0.482750
56300	8.181286	-2.153220	-2.639818	-0.429301	0.112325	-0.961633	-0.338811	0.739252	0.315510	0.489048
56301	8.486702	-1.427132	-2.945707	0.049072	-0.454860	-0.728181	-0.327146	0.744818	0.304342	0.495579
56302	8.554946	-0.347255	-3.223034	0.691815	-1.264584	-0.778474	-0.312956	0.751339	0.290959	0.502883
56303	8.648355	-0.090127	-3.768941	0.489039	-1.780442	-0.560876	-0.295525	0.758837	0.275028	0.511069
56304	8.623949	-1.506968	-4.479339	-1.102041	-1.236980	-0.119392	-0.276176	0.766818	0.256659	0.519465
56305	8.262352	-2.319781	-4.766869	-2.055299	-0.706625	-0.239639	-0.256835	0.774506	0.236820	0.527346
56306	7.779612	-2.757979	-4.703253	-2.500390	-0.165715	-0.649392	-0.238075	0.781503	0.216607	0.534466
56307	7.298602	-3.213733	-4.550373	-2.828055	0.465806	-1.090027	-0.220376	0.787581	0.196956	0.540702
56308	6.933796	-3.672216	-4.474639	-3.115502	1.074219	-1.403115	-0.204070	0.792752	0.178869	0.545808
56309	7.042099	-3.805775	-4.392688	-3.027885	1.435833	-1.319287	-0.189477	0.797102	0.163071	0.549668
56310	7.590542	-3.842681	-4.391730	-2.795686	1.667471	-0.808740	-0.176845	0.800641	0.149746	0.552518
56311	7.855006	-3.527778	-4.317727	-2.449297	1.570721	-0.630015	-0.166367	0.803279	0.138831	0.554789
56312	7.724610	-2.662820	-4.041937	-1.866957	1.006065	-0.947076	-0.157438	0.805390	0.129825	0.556512
56313	8.070183	-2.143951	-4.030561	-1.515988	0.628776	-0.687134	-0.149401	0.807217	0.122098	0.557828
56314	8.443206	-2.015142	-4.131514	-1.413999	0.553030	-0.319937	-0.142182	0.808714	0.115187	0.559014
56315	8.566159	-1.897426	-4.219576	-1.398935	0.474062	-0.189686	-0.136057	0.809814	0.108829	0.560220
56316	8.236869	-1.351369	-3.921720	-1.067790	0.102559	-0.652922	-0.130560	0.810655	0.102744	0.561459
56317	8.105832	-0.992779	-3.801067	-0.897319	-0.160606	-0.851263	-0.124750	0.811546	0.096655	0.562573
56318	8.670986	-1.282519	-4.107403	-1.067328	0.072486	-0.192037	-0.118243	0.812520	0.090600	0.563579
56319	9.092511	-1.836507	-4.343221	-1.291673	0.594054	0.330707	-0.111725	0.813260	0.084651	0.564766
56320	8.738877	-2.143492	-4.526386	-1.655882	0.895527	0.082082	-0.105727	0.813898	0.079311	0.565775
56321	8.815042	-2.324797	-4.593296	-1.725612	1.115906	0.186548	-0.100342	0.814611	0.075062	0.566310
56322	9.203447	-2.308270	-4.741953	-1.708759	1.124731	0.595603	-0.095945	0.815283	0.071953	0.566508
56323	9.727951	-2.088789	-4.882477	-1.594756	0.934846	1.115133	-0.092391	0.815740	0.069894	0.566699
56324	9.774218	-1.850874	-4.843600	-1.490203	0.759148	1.124605	-0.089604	0.815756	0.068684	0.567270
56325	9.452323	-1.557310	-4.603220	-1.330973	0.562811	0.716932	-0.087464	0.815359	0.068153	0.568239
56326	9.717128	-1.117754	-4.397978	-0.986807	0.214745	0.864114	-0.085702	0.814601	0.068183	0.569589
56327	9.961882	-0.740194	-4.188418	-0.679056	-0.076657	0.997608	-0.084197	0.813170	0.068427	0.571825
56328	9.949618	-0.500053	-4.027781	-0.554146	-0.250164	0.915673	-0.082477	0.811214	0.068703	0.574812
56329	10.841743	-0.525067	-4.252536	-0.568663	-0.229577	1.828880	-0.080317	0.808878	0.069047	0.578358
56330	11.444965	-0.928874	-4.166640	-0.501714	0.224910	2.390060	-0.078445	0.805829	0.069139	0.582843
56331	11.053032	-1.261233	-3.583476	-0.288468	0.676860	1.851720	-0.077671	0.802189	0.068828	0.587982
56332	10.842367	-1.195706	-2.539815	0.485987	0.809062	1.347257	-0.078134	0.797918	0.068044	0.593794
56333	9.600775	-0.844324	-1.287691	1.232130	0.666907	-0.190791	-0.079354	0.793123	0.066540	0.600192
56334	8.534486	-0.762922	-0.443657	1.625772	0.706619	-1.417904	-0.080050	0.788530	0.064694	0.606323
56335	8.155361	-0.872771	-0.008252	1.813275	0.865233	-1.860689	-0.079963	0.784901	0.062839	0.611218
56336	8.178827	-0.461249	0.236305	2.057638	0.488297	-1.895041	-0.078829	0.782533	0.061138	0.614565
56337	8.195590	-0.425457	0.188536	1.977520	0.435381	-1.857561	-0.076254	0.781527	0.059491	0.616329
56338	8.981167	-0.721564	-0.301107	1.617928	0.638256	-0.966921	-0.072825	0.781764	0.058016	0.616584
56339	9.930204	-0.935743	-0.850463	1.278668	0.768839	0.085881	-0.069509	0.782502	0.056744	0.616149
56340	9.994324	-0.771277	-1.079753	1.124569	0.593010	0.188854	-0.066749	0.783396	0.055654	0.615417
56341	10.033087	-0.431046	-1.233669	1.071693	0.254675	0.245001	-0.064380	0.784450	0.054558	0.614424
56342	10.067582	-0.395051	-1.422183	0.936119	0.204831	0.317293	-0.062265	0.785605	0.053177	0.613286
56343	10.148464	-0.519756	-1.691327	0.712822	0.293980	0.459965	-0.060547	0.786875	0.051562	0.611967
56344	10.124058	-0.561394	-1.776831	0.657095	0.322613	0.455363	-0.059333	0.788087	0.049699	0.610679
56345	9.666737	-0.451648	-1.712480	0.661477	0.216217	-0.009730	-0.058279	0.789256	0.047674	0.609430
56346	9.291882	-0.645125	-1.786970	0.503716	0.388719	-0.349940	-0.057039	0.790430	0.045760	0.608172
56347	9.224576	-0.889011	-1.981064	0.299734	0.601022	-0.359826	-0.055723	0.791540	0.044355	0.606953
56348	9.223478	-0.829382	-2.203790	0.126124	0.517356	-0.308295	-0.054484	0.792510	0.043597	0.605853
56349	9.351565	-0.944955	-2.304286	0.072658	0.631551	-0.156071	-0.053436	0.793284	0.043516	0.604940
56350	9.493887	-1.077766	-2.436643	-0.020131	0.763730	0.018333	-0.052720	0.793576	0.044340	0.604560
56351	9.111241	-0.532689	-2.331051	0.056534	0.263524	-0.396767	-0.052060	0.793340	0.046256	0.604782
56352	8.383919	0.717405	-1.880698	0.468192	-0.876063	-1.247939	-0.050391	0.793195	0.048656	0.604925
56353	8.116821	0.716087	-1.735789	0.537589	-0.806563	-1.538104	-0.047696	0.793563	0.050540	0.604506
56354	7.796105	0.038111	-1.797616	0.314162	-0.099600	-1.818736	-0.044996	0.794691	0.051866	0.603118
56355	8.488573	0.047467	-2.107143	0.234413	-0.087217	-1.069957	-0.042967	0.796255	0.052992	0.601102
56356	8.595612	1.761959	-1.827771	0.810150	-1.704654	-1.050987	-0.040807	0.797803	0.053193	0.599179
56357	8.968725	2.531681	-1.981786	0.906962	-2.443037	-0.648423	-0.037146	0.799806	0.051282	0.596909
56358	10.134378	2.226659	-2.554801	0.681837	-2.141672	0.634263	-0.032039	0.802175	0.046924	0.594379
56359	10.485899	1.211008	-3.008182	0.274305	-1.156625	1.098617	-0.026978	0.804349	0.040355	0.592171
56360	9.844451	1.715043	-2.979920	0.203923	-1.686926	0.475514	-0.022238	0.806386	0.032010	0.590104
56361	9.272064	1.447075	-3.026033	0.001065	-1.475875	-0.063662	-0.017869	0.808760	0.021288	0.587481
56362	9.406427	0.717286	-3.330857	-0.238823	-0.834720	0.154012	-0.014424	0.811517	0.008114	0.584095
56363	9.434965	-0.446771	-3.717642	-0.551578	0.199617	0.321040	-0.012526	0.814218	-0.007602	0.580375
56364	9.165069	-1.183607	-4.103687	-0.896273	0.779375	0.228478	-0.012262	0.816708	-0.025433	0.576360
56365	9.722735	-1.654441	-4.626744	-1.070641	1.024872	0.979602	-0.012489	0.818585	-0.044943	0.572488
56366	9.425589	-2.432010	-5.145583	-1.491263	1.630040	0.973770	-0.012329	0.819236	-0.065481	0.569573
56367	9.245695	-3.335915	-5.820321	-1.980317	2.399117	1.178493	-0.010829	0.818917	-0.085875	0.567348
56368	9.424548	-4.743607	-6.487831	-2.232997	3.667627	1.805175	-0.007827	0.817532	-0.105204	0.566138
56369	8.670614	-6.513126	-6.639325	-2.190719	5.451731	1.463720	-0.003911	0.815112	-0.122386	0.566215
56370	8.054986	-7.827236	-6.319989	-1.687937	6.752615	1.033577	0.000307	0.812490	-0.135762	0.566946
56371	8.885760	-7.514073	-5.771285	-0.876232	6.161268	1.588906	0.004857	0.809749	-0.144544	0.568674
56372	9.108345	-6.404532	-5.072569	-0.389329	4.954494	1.368190	0.010676	0.806594	-0.149540	0.571778
56373	8.054869	-5.367967	-4.265801	-0.225253	4.137363	-0.080094	0.018025	0.803469	-0.151547	0.575453
56374	7.383773	-4.251893	-3.487507	-0.000648	3.181254	-1.173268	0.026654	0.801208	-0.151847	0.578185
56375	7.724347	-3.883733	-3.304615	0.170334	2.850744	-1.008606	0.035871	0.799754	-0.151311	0.579838
56376	8.057959	-3.706313	-3.371421	0.171836	2.774464	-0.740493	0.045061	0.798764	-0.150027	0.580893
56377	7.982520	-3.164948	-3.553311	-0.147343	2.465422	-0.853807	0.053607	0.798075	-0.147934	0.581651
56378	7.601932	-2.247401	-3.489996	-0.437952	1.778645	-1.347262	0.061102	0.797915	-0.145637	0.581711
56379	7.546791	-1.186650	-3.311310	-0.574134	0.842266	-1.549090	0.067154	0.798455	-0.143930	0.580727
56380	7.776248	-0.531680	-3.358681	-0.708924	0.275174	-1.359600	0.071633	0.799467	-0.143849	0.578817
56381	7.829379	-0.716270	-3.561749	-0.770388	0.533835	-1.232503	0.074149	0.800683	-0.145973	0.576281
56382	7.963861	-1.291486	-3.962828	-0.856531	1.157188	-0.940154	0.074468	0.802028	-0.150181	0.573281
56383	8.098348	-2.107364	-4.418143	-0.904622	1.976993	-0.603103	0.072997	0.803302	-0.155487	0.570265
56384	8.062860	-2.500240	-4.773630	-1.047004	2.371712	-0.467836	0.071096	0.804381	-0.160803	0.567502
56385	8.046849	-3.483571	-5.173644	-1.023367	3.342352	-0.250553	0.070236	0.805363	-0.164710	0.565091
56386	8.242040	-4.544192	-5.525200	-0.865744	4.367169	0.151592	0.070488	0.806174	-0.166087	0.563498
56387	8.376807	-4.939284	-5.762802	-0.873071	4.788575	0.389495	0.071365	0.806672	-0.164643	0.563099
56388	8.547632	-4.624975	-5.854732	-1.018604	4.538987	0.535731	0.072804	0.806716	-0.160488	0.564050
56389	8.160793	-3.714026	-5.751067	-1.391253	3.807126	0.038009	0.075048	0.806326	-0.154055	0.566104
56390	8.252711	-2.954953	-5.579849	-1.510117	3.140899	-0.023596	0.078031	0.805864	-0.146432	0.568377
56391	8.921714	-2.546834	-5.351552	-1.286374	2.726620	0.465007	0.081270	0.804971	-0.138415	0.571190
56392	9.217985	-2.579290	-5.177827	-1.101697	2.819186	0.640521	0.084443	0.803430	-0.130242	0.574811
56393	9.108813	-2.300242	-4.998055	-1.151396	2.663693	0.425391	0.087042	0.801214	-0.121904	0.579326
56394	8.223135	-1.546304	-4.444727	-1.230182	2.002680	-0.634428	0.089098	0.798805	-0.113816	0.583967
56395	7.879851	-0.822863	-3.842001	-1.066108	1.281943	-1.166951	0.091210	0.796627	-0.106519	0.587979
56396	8.192240	-1.563111	-3.596360	-0.623967	2.009636	-0.977491	0.093019	0.794663	-0.100185	0.591457
56397	8.549974	-2.373790	-3.597479	-0.388802	2.860455	-0.683376	0.093376	0.792978	-0.094053	0.594661
56398	8.325672	-1.589502	-3.546430	-0.680420	2.157472	-0.907510	0.091881	0.791578	-0.087961	0.597683
56399	7.539479	-0.572515	-3.092561	-0.769592	1.114271	-1.756546	0.089643	0.791042	-0.082240	0.599544
56400	8.263515	-0.190575	-3.178056	-0.775690	0.765666	-1.024396	0.087260	0.791110	-0.076976	0.600504
56401	9.896883	-0.309532	-3.802376	-0.914951	1.010579	0.706045	0.084810	0.791889	-0.071799	0.600470
56402	12.080607	0.515435	-3.936034	-0.636600	0.232764	2.885327	0.082429	0.792322	-0.066089	0.600886
56403	10.945724	2.330605	-3.284183	-0.688323	-1.630959	1.715208	0.081020	0.791553	-0.060270	0.602700
56404	10.139408	3.087187	-2.846810	-0.639504	-2.397448	0.877748	0.081515	0.790682	-0.054880	0.604289
56405	10.977647	2.966729	-2.972277	-0.532501	-2.152816	1.729646	0.083385	0.789708	-0.049664	0.605758
56406	11.836192	2.984941	-3.274841	-0.623199	-1.978435	2.654308	0.085648	0.788574	-0.044487	0.607320
56407	11.625338	3.884308	-3.172634	-0.755224	-2.777369	2.516826	0.087229	0.787370	-0.040034	0.608963
56408	10.097188	4.465792	-2.769365	-0.862692	-3.408343	1.013414	0.088555	0.786636	-0.036842	0.609922
56409	9.630716	3.987731	-2.751864	-0.878406	-2.913171	0.529803	0.089593	0.786872	-0.034746	0.609588
56410	10.066923	3.311385	-2.889060	-0.769062	-2.168371	0.927959	0.089923	0.787533	-0.033206	0.608772
56411	10.143285	2.988496	-2.993717	-0.776467	-1.815797	0.998401	0.089264	0.787857	-0.031951	0.608516
56412	9.672905	2.507732	-3.055124	-0.875174	-1.364852	0.510046	0.087747	0.787582	-0.030680	0.609158
56413	8.835283	2.079905	-2.827431	-0.819173	-1.046683	-0.399085	0.085496	0.786695	-0.029045	0.610702
56414	7.919964	1.734208	-2.757146	-0.956568	-0.791542	-1.339585	0.082520	0.785484	-0.026857	0.612768
56415	7.266747	1.872730	-2.668036	-1.078426	-1.003419	-1.985736	0.079112	0.784227	-0.024198	0.614934
56416	6.945545	1.957939	-2.683956	-1.206641	-1.123119	-2.292029	0.076188	0.782982	-0.021093	0.617000
56417	7.355374	1.801289	-2.848351	-1.276593	-0.928412	-1.877477	0.073911	0.781644	-0.017615	0.619080
56418	7.819598	1.994260	-2.915615	-1.291722	-1.079372	-1.398993	0.072009	0.779862	-0.014012	0.621637
56419	7.955032	2.191464	-2.890236	-1.305190	-1.260584	-1.260165	0.070523	0.777477	-0.010519	0.624857
56420	7.848564	2.576002	-2.665768	-1.205114	-1.664562	-1.379498	0.069193	0.774786	-0.007398	0.628383
56421	7.837649	3.639690	-2.094898	-0.806706	-2.773092	-1.402953	0.068161	0.772251	-0.005250	0.631628
56422	8.065728	3.708773	-1.640043	-0.372883	-2.871471	-1.261890	0.067048	0.770343	-0.004709	0.634077
56423	8.276383	3.333096	-1.451736	-0.152059	-2.528898	-1.135310	0.064545	0.769396	-0.005974	0.635475
56424	8.415630	2.957957	-1.492981	-0.148885	-2.213237	-1.044568	0.059917	0.769542	-0.008906	0.635717
56425	8.732418	2.584276	-1.856295	-0.404065	-1.900489	-0.724083	0.053840	0.770632	-0.012850	0.634872
56426	9.216206	1.937647	-2.254756	-0.615721	-1.342265	-0.242225	0.046938	0.772482	-0.017307	0.633063
56427	10.075452	1.393134	-2.900723	-0.988002	-0.883707	0.680629	0.039831	0.774484	-0.021828	0.630961
56428	10.564574	0.955535	-3.485692	-1.379139	-0.571411	1.252656	0.032917	0.776015	-0.026048	0.629316
56429	10.612244	0.505851	-3.838381	-1.645418	-0.269509	1.359885	0.026630	0.776927	-0.029765	0.628323
56430	11.040456	0.077743	-4.215585	-1.885402	0.016488	1.854004	0.020633	0.776981	-0.032998	0.628320
56431	11.482629	-0.348434	-4.440806	-2.010433	0.283726	2.335076	0.014632	0.775989	-0.036015	0.629547
56432	11.879380	-0.972453	-4.489962	-2.010433	0.727038	2.743239	0.008349	0.773602	-0.038897	0.632422
56433	13.054689	-2.213594	-4.765008	-2.104737	1.747242	3.991029	0.002004	0.770221	-0.041170	0.636443
56434	13.898649	-1.770927	-3.817298	-1.252919	1.034277	4.617606	-0.004232	0.764945	-0.042703	0.642665
56435	10.230975	-1.537902	-1.196240	0.478018	0.828528	0.557920	-0.008243	0.758166	-0.043710	0.650542
56436	6.988803	-1.342201	1.379672	2.373633	0.738822	-3.003367	-0.009641	0.752113	-0.044102	0.657486
56437	6.977951	-1.890959	2.234519	3.153051	1.243830	-3.047232	-0.009350	0.749094	-0.044658	0.660890
56438	10.041596	-2.391326	1.452734	2.725094	1.526669	0.132445	-0.008656	0.748640	-0.045393	0.661364
56439	10.663077	-2.310838	0.882572	2.232988	1.422651	0.808513	-0.007485	0.749163	-0.045849	0.660754
56440	9.873898	-2.542668	0.298830	1.610524	1.759751	0.104849	-0.005550	0.750714	-0.045467	0.659037
56441	10.272541	-2.521530	-0.543173	0.879353	1.789305	0.589372	-0.003409	0.752648	-0.043922	0.656948
56442	10.558148	-2.364509	-1.407112	0.103657	1.714879	0.961970	-0.001382	0.754080	-0.041306	0.655481
56443	11.047680	-2.469678	-2.086292	-0.473870	1.894770	1.531383	0.000161	0.754516	-0.037607	0.655204
56444	11.059427	-2.075120	-2.302538	-0.730965	1.591079	1.538615	0.001026	0.753330	-0.032886	0.656819
56445	9.948428	-1.550679	-2.133540	-0.807856	1.194812	0.377810	0.001594	0.750500	-0.027373	0.660301
56446	8.140894	-1.339791	-1.758180	-0.764351	1.116507	-1.486332	0.002201	0.746734	-0.021272	0.664779
56447	6.893903	-0.916678	-1.237052	-0.491513	0.782331	-2.809695	0.002707	0.743032	-0.014771	0.669087
56448	5.515383	-0.313296	-0.289148	0.238076	0.245386	-4.291465	0.003404	0.740446	-0.008438	0.672054
56449	6.265380	-0.147664	0.096740	0.659367	0.130018	-3.580985	0.004635	0.739815	-0.002474	0.672790
56450	7.747659	-0.169771	-0.143871	0.548188	0.228545	-2.084653	0.006127	0.740125	0.002949	0.672435
56451	7.922875	-0.192796	-0.268696	0.451133	0.328625	-1.902609	0.007671	0.740868	0.007894	0.671561
56452	8.210783	-0.140725	-0.577846	0.192610	0.353459	-1.590269	0.009315	0.742024	0.012418	0.670193
56453	8.762733	-0.186102	-0.978423	-0.122860	0.481066	-1.007549	0.010729	0.743323	0.016482	0.668643
56454	9.257703	-0.346445	-1.229491	-0.294466	0.720621	-0.499773	0.011715	0.744395	0.020289	0.667328
56455	9.815731	-0.286769	-1.362546	-0.345155	0.741263	0.067519	0.012159	0.745021	0.023963	0.666499
56456	9.832480	-0.392203	-1.299530	-0.274882	0.896308	0.068668	0.011931	0.745071	0.027509	0.666311
56457	9.410209	-0.327933	-0.964456	0.009894	0.853782	-0.386097	0.011133	0.744742	0.031025	0.666538
56458	9.448171	-0.539346	-0.741029	0.214931	1.106267	-0.387305	0.010149	0.744343	0.034568	0.666825
56459	9.061553	-0.958123	-0.497152	0.383713	1.539370	-0.826036	0.008870	0.743983	0.038368	0.667037
56460	9.078467	-0.856033	-0.410211	0.464594	1.477077	-0.817028	0.007505	0.743970	0.042713	0.666805
56461	9.072851	-0.499197	-0.477449	0.416524	1.161909	-0.797697	0.006550	0.744289	0.047630	0.666125
56462	9.534355	-0.465026	-0.698502	0.255044	1.208340	-0.321502	0.006069	0.744857	0.052959	0.665092
56463	9.902006	-0.464167	-0.902730	0.102908	1.290122	0.056696	0.005423	0.745376	0.058516	0.664049
56464	9.886099	-0.365603	-1.001740	0.020946	1.245787	0.052371	0.004358	0.745710	0.064162	0.663160
56465	10.006518	-0.139820	-1.141876	-0.077885	1.078876	0.201480	0.002916	0.745863	0.069812	0.662425
56466	10.669221	-0.337934	-1.601891	-0.477677	1.351931	0.885746	0.000903	0.746108	0.075482	0.661532
56467	11.903695	-0.340954	-2.223410	-0.951477	1.473735	2.173989	-0.001508	0.746376	0.081567	0.660506
56468	13.477228	0.076627	-2.740464	-1.231562	1.233889	3.829611	-0.004478	0.746253	0.088312	0.659763
56469	13.548295	1.434871	-2.679865	-0.976331	-0.033539	4.038024	-0.007273	0.745263	0.095476	0.659860
56470	12.059221	3.035707	-2.085661	-0.312822	-1.639193	2.685502	-0.008488	0.743675	0.102899	0.660521
56471	11.639813	4.830830	-1.762144	0.253025	-3.283215	2.478849	-0.007268	0.742011	0.110569	0.661167
56472	10.997525	6.466425	-1.477016	0.748964	-4.766661	2.089274	-0.003476	0.740495	0.117480	0.661705
56473	11.406306	6.176030	-1.721863	0.476147	-4.282328	2.542240	0.000980	0.739695	0.122817	0.661639
56474	10.688741	6.409226	-1.612667	0.552984	-4.476770	1.916741	0.004200	0.739286	0.126682	0.661355
56475	9.108036	6.447965	-1.474843	0.566005	-4.704899	0.397646	0.005962	0.739749	0.129017	0.660372
56476	8.379371	6.151071	-1.617632	0.343382	-4.546499	-0.332316	0.006222	0.741548	0.129749	0.658204
56477	8.342061	5.453997	-1.870513	0.024797	-3.924349	-0.462112	0.004934	0.744182	0.129039	0.655376
56478	8.149094	4.179702	-2.177755	-0.455491	-2.820420	-0.842900	0.001905	0.747390	0.127252	0.652082
56479	8.855008	3.005021	-2.601962	-0.915592	-1.696563	-0.299903	-0.003418	0.750891	0.125098	0.648461
56480	8.452529	2.691878	-2.569700	-0.887927	-1.569431	-0.755027	-0.010665	0.753806	0.123103	0.645375
56481	7.763685	2.290243	-2.430888	-0.828804	-1.395115	-1.518475	-0.019178	0.756343	0.121440	0.642519
56482	7.465694	2.352121	-2.303461	-0.644302	-1.601382	-1.838133	-0.028254	0.758522	0.120172	0.639847
56483	8.094563	2.155478	-2.360894	-0.567771	-1.454971	-1.251105	-0.037043	0.760183	0.119231	0.637600
56484	8.723104	1.956547	-2.482513	-0.567173	-1.328572	-0.647800	-0.045290	0.760826	0.118782	0.636383
56485	8.669379	1.887926	-2.375441	-0.448079	-1.359640	-0.739945	-0.052780	0.760479	0.118796	0.636218
56486	8.532362	1.913027	-2.243494	-0.320221	-1.466314	-0.910955	-0.059363	0.759400	0.119250	0.636842
56487	8.107976	1.889566	-2.094070	-0.248658	-1.529696	-1.369190	-0.064972	0.757972	0.120093	0.637836
56488	7.836628	1.662742	-1.978550	-0.244134	-1.369775	-1.679056	-0.070030	0.756722	0.121331	0.638550
56489	7.998435	1.695160	-1.946716	-0.176510	-1.428894	-1.532282	-0.075041	0.755851	0.122949	0.638703
56490	8.220028	1.997195	-1.910108	-0.005486	-1.735538	-1.315994	-0.080118	0.755356	0.124725	0.638327
56491	8.363522	2.218073	-1.848698	0.168049	-1.962381	-1.186764	-0.085212	0.755151	0.126367	0.637587
56492	8.318279	2.117545	-1.813823	0.199316	-1.907034	-1.251678	-0.090487	0.755065	0.127827	0.636671
56493	7.772880	1.968927	-1.714219	0.205683	-1.827282	-1.821993	-0.096262	0.755296	0.129071	0.635297
56494	7.817106	1.907949	-1.889162	0.085211	-1.877980	-1.763987	-0.102752	0.756087	0.130169	0.633112
56495	8.202628	1.904437	-2.198559	-0.067241	-2.017038	-1.346896	-0.109780	0.757320	0.131102	0.630259
56496	9.156336	1.671473	-2.689118	-0.348599	-1.988541	-0.337126	-0.117104	0.758837	0.131787	0.626965
56497	9.796128	1.596837	-2.958318	-0.404957	-2.076981	0.325648	-0.124680	0.760281	0.132043	0.623692
56498	10.152870	1.096237	-3.243770	-0.674739	-1.809886	0.726357	-0.132360	0.761508	0.131923	0.620630
56499	10.685642	0.512010	-3.422335	-0.850161	-1.444130	1.293470	-0.140476	0.762402	0.131703	0.617789
56500	10.713625	0.438181	-3.582598	-0.924868	-1.577297	1.343618	-0.148744	0.762739	0.131618	0.615452
56501	11.314225	-0.054332	-3.823304	-1.128819	-1.362495	1.998280	-0.157253	0.762714	0.131509	0.613388
56502	11.706727	-0.711616	-4.030312	-1.423202	-1.013836	2.464969	-0.166098	0.762167	0.131472	0.611741
56503	12.623664	-1.229328	-4.160447	-1.501944	-0.797444	3.426717	-0.175485	0.760954	0.131450	0.610635
