// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56300	10.025441	-1.325043	0.909997	-1.273367	1.408177	0.161717	-0.373619	0.584862	0.396990	0.600620
56301	9.948092	-1.302644	0.822206	-1.255196	1.344004	0.084556	-0.370031	0.587982	0.393199	0.602286
56302	9.897108	-1.323931	0.813638	-1.238950	1.361925	0.035031	-0.367231	0.590882	0.389452	0.603595
56303	9.764856	-1.210044	0.754579	-1.115553	1.269295	-0.090018	-0.364880	0.593608	0.385831	0.604671
56304	9.667300	-0.883088	0.679464	-0.809596	1.065247	-0.173814	-0.362896	0.596184	0.382465	0.605468
56305	9.446509	-0.610653	0.640398	-0.538242	0.907977	-0.383726	-0.360832	0.598639	0.378746	0.606616
56306	9.026336	-0.528007	0.603113	-0.439512	0.828763	-0.799519	-0.358458	0.600903	0.374951	0.608140
56307	8.513469	-0.365768	0.508348	-0.304506	0.661057	-1.307300	-0.355721	0.603025	0.371183	0.609956
56308	8.431036	-0.267755	0.192173	-0.350036	0.330210	-1.388946	-0.352927	0.605019	0.367641	0.611747
56309	8.381106	-0.134089	0.160774	-0.236537	0.234400	-1.435584	-0.349918	0.607167	0.363773	0.613657
56310	8.606890	-0.195711	0.157429	-0.286199	0.255163	-1.210676	-0.346873	0.609416	0.359556	0.615638
56311	8.858680	-0.397362	0.101062	-0.482443	0.298649	-0.962695	-0.343581	0.611723	0.355030	0.617819
56312	8.982030	-0.448950	-0.042144	-0.592781	0.193276	-0.840985	-0.340033	0.613906	0.350251	0.620340
56313	8.979267	-0.422389	-0.122075	-0.609499	0.100621	-0.843912	-0.336414	0.615768	0.345392	0.623186
56314	8.994871	-0.366554	-0.104319	-0.558820	0.073618	-0.827409	-0.332491	0.617464	0.340495	0.626300
56315	9.031343	-0.278181	-0.026351	-0.453744	0.082328	-0.788799	-0.328056	0.619262	0.335805	0.629388
56316	9.176994	-0.273918	-0.171903	-0.547722	-0.042540	-0.646446	-0.323140	0.621222	0.331218	0.632423
56317	9.383264	-0.256308	-0.387740	-0.679348	-0.224567	-0.445207	-0.318154	0.622985	0.326980	0.635415
56318	9.623417	-0.566837	-0.341172	-0.938801	0.002866	-0.212354	-0.313123	0.624282	0.323011	0.638662
56319	9.713460	-0.891640	0.120390	-0.964375	0.581703	-0.122883	-0.307938	0.625125	0.319596	0.642068
56320	9.562954	-0.943021	-0.034031	-1.128776	0.517507	-0.283870	-0.302512	0.625974	0.317343	0.644932
56321	9.916255	-0.357708	-0.389119	-0.938172	-0.076797	0.072910	-0.297459	0.626538	0.316557	0.647117
56322	10.500425	0.341360	-0.450642	-0.505323	-0.502851	0.678729	-0.293047	0.626575	0.316807	0.648968
56323	10.556065	0.247909	-0.375257	-0.596118	-0.336046	0.730745	-0.288814	0.626184	0.317024	0.651134
56324	10.365301	-0.036573	-0.274370	-0.809727	-0.038983	0.524547	-0.284835	0.625497	0.317212	0.653452
56325	10.130228	-0.312153	-0.502763	-1.216714	-0.007140	0.261579	-0.281839	0.624430	0.318323	0.655229
56326	10.050632	-0.373920	-0.346961	-1.218059	0.187124	0.175124	-0.279417	0.623389	0.319584	0.656641
56327	9.792301	-0.203334	-0.022796	-0.909784	0.354736	-0.067059	-0.277559	0.622511	0.320854	0.657643
56328	9.754574	0.331408	0.612912	-0.121938	0.538546	-0.048869	-0.276633	0.622209	0.322892	0.657321
56329	10.545857	1.343287	0.933926	0.799033	0.212362	0.827236	-0.276437	0.623047	0.324759	0.655688
56330	11.366832	1.498527	0.535340	0.646341	-0.126034	1.646062	-0.276328	0.625364	0.324875	0.653467
56331	11.562724	1.093336	0.537338	0.400424	0.168196	1.805887	-0.277020	0.628288	0.324514	0.650542
56332	10.474719	-0.336910	0.416151	-0.628692	0.951199	0.613527	-0.276673	0.631119	0.322732	0.648833
56333	9.466838	-1.007517	0.817563	-0.774468	1.657780	-0.434186	-0.276344	0.633102	0.321905	0.647451
56334	8.858254	-1.037579	1.341888	-0.395065	2.068970	-1.042904	-0.276064	0.634420	0.321560	0.646452
56335	9.160820	-0.392600	1.607562	0.281362	1.886359	-0.701077	-0.276155	0.635374	0.321394	0.645557
56336	9.853212	0.356191	1.643792	0.873426	1.468429	0.035941	-0.276437	0.636288	0.320471	0.644995
56337	10.410510	0.646814	1.537142	1.032660	1.209089	0.609955	-0.276502	0.637297	0.318469	0.644962
56338	10.687556	0.354389	1.280329	0.661437	1.187051	0.871039	-0.276152	0.638391	0.316369	0.645064
56339	10.621404	0.256396	0.924983	0.382240	0.958665	0.801943	-0.275472	0.639177	0.314731	0.645377
56340	10.161627	0.729098	1.025855	0.833602	0.702380	0.368392	-0.274505	0.639624	0.313402	0.645994
56341	10.121330	1.045213	1.006234	1.060779	0.473555	0.345894	-0.273221	0.639963	0.312215	0.646776
56342	9.977609	1.150998	1.067424	1.178679	0.439248	0.209021	-0.271608	0.640272	0.310869	0.647798
56343	10.023519	1.408533	1.262372	1.488143	0.411724	0.270188	-0.269718	0.640630	0.309295	0.648985
56344	10.025677	1.502216	1.158732	1.477629	0.260272	0.280001	-0.267451	0.641120	0.307206	0.650430
56345	9.991713	1.469342	1.079630	1.385938	0.204563	0.246943	-0.264877	0.641539	0.304676	0.652258
56346	9.776655	1.521106	1.071196	1.406549	0.134128	0.038594	-0.262084	0.641835	0.301924	0.654371
56347	9.475046	1.828751	1.056843	1.609824	-0.122392	-0.240275	-0.258972	0.642094	0.298670	0.656845
56348	9.562980	1.946728	1.035266	1.646190	-0.250135	-0.141111	-0.255498	0.642531	0.294777	0.659531
56349	9.720126	1.841850	1.044142	1.537264	-0.209394	0.013613	-0.251790	0.643048	0.290059	0.662538
56350	9.756873	1.814754	1.040608	1.483061	-0.246123	0.052015	-0.248010	0.643710	0.284543	0.665705
56351	9.742321	1.740872	0.838119	1.257952	-0.400535	0.031222	-0.244185	0.644381	0.278305	0.669099
56352	9.412312	1.905192	0.850888	1.367097	-0.591367	-0.287663	-0.240302	0.645029	0.271437	0.672692
56353	8.961724	1.845917	0.925055	1.377530	-0.586892	-0.738937	-0.235914	0.646111	0.263578	0.676322
56354	8.613816	1.739576	0.625239	1.081738	-0.792965	-1.105485	-0.231135	0.647831	0.254954	0.679625
56355	8.619144	2.408497	0.893950	1.697538	-1.213161	-1.064237	-0.226248	0.649688	0.245659	0.682912
56356	8.938632	2.822099	1.285140	2.212690	-1.396742	-0.720571	-0.220322	0.651873	0.234702	0.686611
56357	10.038029	2.253594	1.745571	2.130000	-0.814370	0.369913	-0.213311	0.654198	0.221668	0.690932
56358	11.501237	1.246852	1.977237	1.609277	-0.059239	1.812548	-0.205631	0.655892	0.206856	0.696227
56359	11.957758	0.077317	1.871742	0.812885	0.649907	2.245976	-0.197037	0.656856	0.191126	0.702273
56360	11.210784	-0.704334	1.505744	0.116237	0.981558	1.477420	-0.187613	0.657261	0.175784	0.708456
56361	10.666480	-1.694905	1.411367	-0.435461	1.708575	0.935760	-0.176916	0.657407	0.161375	0.714475
56362	9.121981	-2.240372	0.800919	-1.098131	1.927352	-0.650228	-0.166343	0.657350	0.148655	0.719808
56363	8.045877	-1.009205	0.940669	-0.330191	0.908612	-1.706839	-0.155098	0.657793	0.135100	0.724570
56364	8.274335	-0.709422	1.010113	-0.169901	0.611020	-1.470874	-0.143650	0.658570	0.121143	0.728680
56365	8.873588	-0.071701	0.810968	-0.186833	-0.123407	-0.904650	-0.132412	0.659542	0.108517	0.731913
56366	9.692762	0.786895	0.157844	-0.621284	-1.206702	-0.181932	-0.120849	0.660863	0.097388	0.734282
56367	9.937231	0.498451	-0.239212	-1.153223	-1.042545	0.017733	-0.108915	0.662310	0.087053	0.736142
56368	9.745894	-0.077240	-0.285468	-1.354962	-0.448486	-0.167343	-0.096946	0.664322	0.076444	0.737180
56369	9.762351	-0.869840	-0.340044	-1.582952	0.348854	-0.140666	-0.085126	0.666826	0.064596	0.737512
56370	9.999588	-1.381074	-0.152446	-1.474013	0.908741	0.133331	-0.073646	0.669513	0.051855	0.737319
56371	10.086348	-1.692738	-0.147547	-1.447343	1.230369	0.237792	-0.062426	0.672198	0.039095	0.736698
56372	10.039110	-1.790411	-0.013519	-1.226203	1.362875	0.218643	-0.051297	0.674753	0.026815	0.735770
56373	9.762898	-1.974553	0.143258	-0.966019	1.586186	-0.025781	-0.040421	0.676904	0.015201	0.734803
56374	9.437613	-2.174481	0.237782	-0.760796	1.813606	-0.326663	-0.030064	0.678732	0.004294	0.733758
56375	9.318353	-2.418195	0.155668	-0.745132	2.062274	-0.437479	-0.020255	0.680441	-0.006018	0.732498
56376	9.268835	-2.530005	0.138049	-0.659705	2.179848	-0.477620	-0.011073	0.681993	-0.015573	0.731109
56377	9.305469	-2.517570	-0.033303	-0.732312	2.171731	-0.449062	-0.002321	0.683574	-0.024529	0.729466
56378	9.279158	-2.300113	-0.015455	-0.617944	1.962544	-0.476773	0.006023	0.685277	-0.032767	0.727520
56379	9.224975	-2.062903	0.068425	-0.443548	1.732034	-0.530288	0.014137	0.687211	-0.040344	0.725199
56380	9.076133	-1.838533	0.058409	-0.361899	1.524868	-0.685649	0.021965	0.689334	-0.047204	0.722570
56381	8.984528	-1.809398	0.027092	-0.293993	1.515870	-0.778788	0.029606	0.691467	-0.053467	0.719818
56382	8.907144	-1.943084	-0.002584	-0.209125	1.673256	-0.853419	0.037047	0.693527	-0.058915	0.717061
56383	8.935573	-2.161681	0.034522	-0.049850	1.908995	-0.819860	0.044561	0.695429	-0.063816	0.714367
56384	9.102965	-2.402312	0.007678	0.045987	2.177682	-0.653543	0.051738	0.697039	-0.067814	0.711942
56385	9.308557	-2.431001	0.092891	0.216387	2.223663	-0.454515	0.058919	0.698325	-0.071544	0.709755
56386	9.426547	-2.406069	-0.016832	0.186609	2.254164	-0.350530	0.066082	0.699554	-0.075221	0.707530
56387	9.401711	-2.149292	-0.105330	0.135744	2.057845	-0.390964	0.073095	0.700790	-0.078727	0.705233
56388	9.561057	-1.996040	-0.054009	0.235802	1.935995	-0.242082	0.080567	0.701971	-0.082507	0.702807
56389	9.619670	-2.216602	-0.332382	0.101308	2.257009	-0.197252	0.088224	0.703114	-0.086051	0.700316
56390	9.733879	-2.104497	-0.385545	0.115036	2.211033	-0.095533	0.095662	0.704380	-0.089138	0.697676
56391	9.896677	-2.369822	-0.687800	-0.016814	2.597852	0.050540	0.103024	0.705364	-0.092291	0.695219
56392	9.923077	-2.510074	-0.560210	0.231226	2.749660	0.059846	0.110233	0.705800	-0.095556	0.693228
56393	9.899596	-2.533092	-0.443375	0.426959	2.783256	0.020202	0.117605	0.705783	-0.099244	0.691513
56394	9.841515	-2.475051	-0.563766	0.368269	2.802277	-0.049996	0.125245	0.705610	-0.103504	0.689721
56395	9.852102	-2.330100	-0.780331	0.194783	2.770577	-0.046035	0.133010	0.705463	-0.108136	0.687705
56396	9.809409	-2.221131	-0.449488	0.548582	2.590942	-0.099528	0.141414	0.704988	-0.113485	0.685649
56397	9.582305	-1.828761	-0.039188	0.863338	2.096451	-0.324505	0.150105	0.704311	-0.119352	0.683498
56398	9.685050	-1.572016	-0.347609	0.548906	1.992488	-0.214738	0.158792	0.703306	-0.126079	0.681359
56399	10.104494	-1.162279	-0.674898	0.147517	1.778423	0.223373	0.169303	0.700584	-0.135433	0.679835
56400	9.950232	-1.488089	-0.086208	0.821475	1.835119	0.045631	0.178932	0.696195	-0.144654	0.679978
56401	10.799742	-0.550575	0.198030	0.675453	0.881000	0.945756	0.183235	0.694621	-0.152342	0.678762
56402	12.426456	-0.580978	0.053929	0.576822	0.965278	2.576497	0.187385	0.692117	-0.162050	0.677938
56403	12.065388	-1.288842	-0.234808	0.615526	1.621876	2.198963	0.190095	0.689817	-0.170061	0.677566
56404	10.858786	0.514095	-0.187783	-0.277914	-0.071419	1.056081	0.192393	0.687654	-0.175806	0.677649
56405	9.932525	2.892630	0.959068	-0.532490	-2.752846	0.191314	0.195248	0.685530	-0.180782	0.677676
56406	10.836539	4.347409	1.581267	-0.817686	-4.310177	1.122742	0.201241	0.683027	-0.188479	0.676352
56407	12.254854	4.132365	0.808361	-1.449530	-3.679880	2.527010	0.208085	0.681113	-0.195364	0.674254
56408	12.548461	3.608337	0.647807	-1.356891	-3.097456	2.815364	0.216370	0.679332	-0.201198	0.671722
56409	11.845578	2.992025	0.189681	-1.421286	-2.269968	2.109245	0.225340	0.677901	-0.206344	0.668651
56410	10.910704	2.417333	-0.456590	-1.625653	-1.368577	1.168162	0.234195	0.676485	-0.211251	0.665503
56411	9.771986	2.139647	-0.519372	-1.518792	-1.065031	0.030994	0.242139	0.674976	-0.215561	0.662805
56412	8.707273	2.067429	-0.339441	-1.350546	-1.088589	-1.026518	0.249411	0.673128	-0.219663	0.660637
56413	8.173368	1.797858	-0.053974	-0.982092	-1.020037	-1.564419	0.256429	0.670731	-0.224033	0.658919
56414	8.244338	1.497460	0.252359	-0.575636	-0.931837	-1.501534	0.262906	0.667876	-0.228252	0.657817
56415	8.040274	1.168258	0.709390	-0.053098	-0.948797	-1.712637	0.268941	0.664518	-0.232716	0.657213
56416	7.734806	1.049322	0.664616	-0.057799	-0.818634	-2.021904	0.274421	0.660949	-0.237412	0.656868
56417	7.725387	0.785229	0.467101	-0.070533	-0.471547	-2.048096	0.279609	0.657459	-0.242431	0.656348
56418	7.892140	0.378293	0.102792	-0.092313	0.095660	-1.911941	0.284412	0.654233	-0.247573	0.655589
56419	8.118372	0.159716	-0.243720	-0.210330	0.510380	-1.707866	0.288709	0.651596	-0.252760	0.654356
56420	8.469723	0.025151	-0.629729	-0.394762	0.894429	-1.376008	0.292478	0.649622	-0.257649	0.652736
56421	8.706379	0.329815	-1.009430	-0.876086	0.960751	-1.138692	0.295937	0.647773	-0.262358	0.651137
56422	8.666040	0.718242	-0.972152	-1.134544	0.661982	-1.161920	0.298865	0.645881	-0.266817	0.649867
56423	8.792774	0.953968	-0.758881	-1.172904	0.348260	-1.020543	0.301583	0.643834	-0.271754	0.648595
56424	8.990054	1.137009	-0.766764	-1.331376	0.228371	-0.819522	0.304263	0.641768	-0.277576	0.646923
56425	9.314497	0.828278	-1.073541	-1.323176	0.655217	-0.516549	0.306927	0.639640	-0.284202	0.644893
56426	9.571769	-0.034782	-1.408827	-0.902878	1.448223	-0.289450	0.309431	0.637425	-0.291480	0.642637
56427	9.959119	-0.747136	-1.457351	-0.396042	1.903245	0.091181	0.311291	0.635387	-0.298743	0.640417
56428	10.258697	-0.939300	-1.388315	-0.213738	1.911589	0.402510	0.312326	0.633576	-0.305502	0.638516
56429	10.430474	-0.995407	-1.178671	-0.058188	1.711911	0.591173	0.312493	0.632032	-0.311499	0.637065
56430	10.417414	-0.735084	-1.216587	-0.310607	1.505471	0.588250	0.311842	0.630976	-0.316646	0.635892
56431	10.710781	0.036751	-1.016879	-0.830185	0.805521	0.883934	0.310953	0.630283	-0.320972	0.634845
56432	11.146592	0.738859	-0.215290	-0.934570	-0.325974	1.316495	0.310036	0.629977	-0.324651	0.633726
56433	13.186077	0.665987	2.456247	0.679459	-2.511439	3.362271	0.310858	0.630065	-0.329375	0.630791
56434	13.647813	0.842625	0.721711	-0.468191	-1.320419	3.808250	0.314071	0.631044	-0.334571	0.625464
56435	11.637049	3.355858	1.561814	-1.932728	-3.480161	1.731785	0.318582	0.631665	-0.339102	0.620093
56436	9.928618	2.664227	0.894081	-1.709662	-2.505692	0.050044	0.323374	0.631418	-0.343893	0.615206
56437	9.098446	1.570711	1.673110	-0.358657	-2.524847	-0.782480	0.327534	0.630475	-0.348402	0.611424
56438	9.590640	-0.129152	1.731426	1.092430	-1.677558	-0.273965	0.331215	0.629034	-0.352542	0.608545
56439	11.113484	-0.641379	1.694285	1.505330	-1.444387	1.252537	0.334066	0.627568	-0.355797	0.606604
56440	12.353326	-0.693563	1.299601	1.338082	-1.144550	2.502919	0.335117	0.626800	-0.357734	0.605677
56441	11.837413	-0.320408	0.918898	0.806269	-1.020851	1.993206	0.335145	0.626353	-0.359143	0.605290
56442	10.498691	0.079290	0.694043	0.326496	-1.013492	0.655200	0.334402	0.626050	-0.360323	0.605314
56443	9.453391	0.188704	0.720892	0.223386	-1.076729	-0.393953	0.333561	0.625482	-0.361771	0.605501
56444	9.053983	-0.140276	0.612020	0.418102	-0.818507	-0.783626	0.332740	0.624459	-0.363671	0.605869
56445	8.863354	-0.405592	0.695073	0.650675	-0.764850	-0.969717	0.331821	0.623064	-0.365726	0.606572
56446	8.784972	-0.975864	0.623673	1.059847	-0.423945	-1.025547	0.331049	0.621581	-0.367656	0.607349
56447	8.610209	-1.201299	0.638618	1.225486	-0.324784	-1.188347	0.330386	0.620379	-0.368792	0.608249
56448	8.417757	-1.114321	0.722579	1.170702	-0.434318	-1.382786	0.329882	0.619649	-0.368926	0.609185
56449	8.273418	-1.124404	0.362547	0.979702	-0.106400	-1.513650	0.329204	0.619498	-0.367997	0.610266
56450	8.201961	-1.032541	0.164141	0.788898	0.033982	-1.582153	0.328119	0.619689	-0.366213	0.611728
56451	8.354412	-1.170315	-0.089681	0.757455	0.335699	-1.417011	0.326608	0.619997	-0.363929	0.613584
56452	8.436687	-1.090253	-0.176860	0.625387	0.386264	-1.335823	0.324598	0.620524	-0.361192	0.615732
56453	8.684847	-1.109776	-0.428657	0.483917	0.622191	-1.082249	0.322436	0.621286	-0.358118	0.617892
56454	8.887189	-0.853214	-0.602256	0.155086	0.646675	-0.889095	0.320295	0.622330	-0.354351	0.620122
56455	9.015523	-0.868305	-0.874657	0.005194	0.910177	-0.758956	0.318415	0.623573	-0.349824	0.622408
56456	9.094433	-0.818033	-0.901296	-0.057465	0.944261	-0.686072	0.316667	0.625058	-0.344399	0.624832
56457	8.974636	-0.890350	-1.177278	-0.149855	1.266220	-0.807313	0.315152	0.626915	-0.338262	0.627085
56458	8.943612	-1.156408	-1.437663	-0.077200	1.690275	-0.838890	0.313593	0.629110	-0.331330	0.629365
56459	8.815537	-1.622948	-1.401807	0.328450	2.003968	-0.970261	0.312090	0.631469	-0.323888	0.631620
56460	8.975940	-1.856691	-1.008443	0.757098	1.904802	-0.822153	0.310470	0.634035	-0.316035	0.633822
56461	9.209526	-1.645958	-0.318064	1.027401	1.307995	-0.600804	0.307951	0.637123	-0.308086	0.635865
56462	9.623530	-1.100345	0.085416	0.876528	0.717531	-0.192554	0.304941	0.640099	-0.301373	0.637541
56463	9.439034	-0.288789	-0.284828	0.039543	0.516458	-0.379154	0.301804	0.642713	-0.296270	0.638794
56464	8.852163	-0.194483	-0.973551	-0.461574	0.976712	-0.970777	0.298820	0.645159	-0.292661	0.639395
56465	8.703588	-0.611576	-1.033218	-0.172069	1.281287	-1.122309	0.295639	0.647788	-0.289628	0.639596
56466	9.372063	-0.003607	-0.950901	-0.544186	0.790947	-0.441575	0.292111	0.651016	-0.287940	0.638702
56467	11.607257	1.298899	0.306504	-0.612940	-1.062133	1.806485	0.289467	0.653173	-0.288410	0.637490
56468	13.224041	2.979122	1.846977	-0.790487	-3.409741	3.412664	0.287584	0.653788	-0.290848	0.636604
56469	14.386567	4.416696	1.261321	-2.244603	-4.061761	4.558582	0.283882	0.655033	-0.293860	0.635601
56470	14.540885	2.527376	-0.108399	-1.783239	-1.910879	4.713293	0.281459	0.655299	-0.297248	0.634829
56471	13.098199	-1.274080	0.415438	1.340771	0.206997	3.283799	0.279063	0.655358	-0.297649	0.635637
56472	11.335351	-1.736039	1.490480	2.365837	-0.241181	1.504121	0.274915	0.656594	-0.294612	0.637582
56473	11.140832	0.018384	2.106534	1.495938	-1.864925	1.270640	0.269899	0.658347	-0.290106	0.639978
56474	11.275214	2.017979	2.538041	0.366249	-3.553043	1.362556	0.264716	0.659592	-0.285816	0.642785
56475	10.893305	2.533551	2.118113	-0.287393	-3.608513	0.979227	0.260554	0.659993	-0.282949	0.645338
56476	10.406799	2.527002	1.910759	-0.432296	-3.448979	0.495361	0.257750	0.660105	-0.280815	0.647278
56477	9.638873	1.935181	1.489494	-0.316270	-2.703666	-0.249135	0.256451	0.660349	-0.278743	0.648440
56478	8.874327	1.628466	1.369376	-0.171687	-2.357879	-0.998404	0.256179	0.661042	-0.275914	0.649051
56479	8.690124	1.315490	1.066486	-0.146987	-1.882645	-1.162832	0.256634	0.661797	-0.272472	0.649556
56480	8.427543	0.764881	1.094249	0.277936	-1.451752	-1.409067	0.256902	0.662371	-0.268548	0.650498
56481	8.605195	0.587383	1.001555	0.351774	-1.214481	-1.222075	0.256293	0.663012	-0.264423	0.651774
56482	8.584477	0.503368	0.818914	0.286977	-0.986910	-1.235929	0.254656	0.663622	-0.260036	0.653558
56483	7.986851	0.562698	0.708401	0.167700	-0.920672	-1.829428	0.252161	0.664195	-0.255701	0.655650
56484	7.782796	0.797416	0.599708	-0.067995	-1.002796	-2.030837	0.248850	0.665071	-0.251358	0.657703
56485	8.066939	0.581496	0.187208	-0.236311	-0.558491	-1.745412	0.245217	0.666083	-0.247094	0.659657
56486	8.459960	0.759397	0.156245	-0.373618	-0.668496	-1.351863	0.241022	0.667435	-0.242370	0.661586
56487	8.787501	0.932124	-0.162989	-0.724458	-0.599731	-1.024567	0.236265	0.669072	-0.237361	0.663461
56488	8.944019	1.181679	-0.385510	-1.048193	-0.666596	-0.868562	0.231016	0.670726	-0.232202	0.665463
56489	8.958735	1.395169	-0.579345	-1.328719	-0.737240	-0.855456	0.225426	0.672226	-0.227162	0.667602
56490	8.857618	1.493064	-0.727641	-1.506421	-0.756124	-0.959723	0.219650	0.673554	-0.222485	0.669761
56491	8.777405	1.469945	-0.763319	-1.528243	-0.754333	-1.044477	0.213327	0.674645	-0.218077	0.672151
56492	8.504463	1.699817	-0.560035	-1.503463	-1.106686	-1.324844	0.206396	0.675583	-0.214189	0.674619
56493	8.103493	1.967785	-0.339601	-1.476163	-1.508853	-1.738156	0.199014	0.676522	-0.210979	0.676904
56494	7.719210	2.297591	-0.651364	-1.913802	-1.681464	-2.144645	0.191476	0.677767	-0.208654	0.678552
56495	7.820586	2.647431	-0.971698	-2.368815	-1.893126	-2.071973	0.184191	0.679082	-0.207394	0.679639
56496	8.382811	2.499090	-0.586610	-1.965531	-2.077367	-1.525254	0.177615	0.680488	-0.207063	0.680084
56497	9.089906	1.748945	-0.710795	-1.686063	-1.489453	-0.805557	0.171772	0.682137	-0.207182	0.679896
56498	10.124765	0.785709	-0.838080	-1.310957	-0.736383	0.265455	0.166590	0.683862	-0.207612	0.679322
56499	11.238264	-0.519436	-2.270244	-1.893392	0.950489	1.467073	0.161920	0.685895	-0.208522	0.678121
56500	11.780968	1.320408	-1.045565	-1.731394	-1.390928	1.878953	0.156282	0.688224	-0.207489	0.677400
56501	11.420918	1.881924	-1.448834	-2.318054	-1.755821	1.484258	0.151178	0.690168	-0.206664	0.676833
56502	11.672360	1.984358	-0.289550	-1.319705	-2.515658	1.684902	0.147176	0.691997	-0.206949	0.675760
56503	12.264665	1.194238	0.374398	-0.316207	-2.270049	2.300718	0.144787	0.694043	-0.207814	0.673910
56504	12.995683	0.486533	1.402220	0.993305	-2.259085	3.032539	0.143871	0.696639	-0.207830	0.671418
56505	13.559513	-0.323179	1.469519	1.556812	-1.645292	3.640636	0.144622	0.700327	-0.206109	0.667941
56506	12.564495	0.329702	0.831713	0.814484	-1.788904	2.629240	0.146257	0.703904	-0.202655	0.664875
56507	9.936041	1.638703	0.657682	0.091496	-2.578888	-0.056513	0.147377	0.706669	-0.199144	0.662753
56508	8.719624	1.654443	1.046695	0.454629	-2.640563	-1.287130	0.147583	0.708223	-0.196649	0.661792
56509	8.670263	0.775315	1.380295	1.186396	-1.997004	-1.310675	0.147978	0.708532	-0.195917	0.661590
