// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56307	-9.646229	-2.390394	2.089762	-1.754296	1.862091	0.014857	-0.756689	-0.094989	-0.514369	0.392202
56308	-9.090282	-2.394373	1.747567	-1.818580	2.008223	-0.643453	-0.754789	-0.084208	-0.513204	0.399780
56309	-8.702784	-2.203357	1.606978	-1.625999	2.236644	-1.122225	-0.751178	-0.075956	-0.511839	0.409858
56310	-8.603526	-1.801140	1.598185	-1.224132	2.660613	-1.372497	-0.746134	-0.070333	-0.510135	0.422018
56311	-8.776420	-1.255441	1.710002	-0.656530	3.233251	-1.408141	-0.740361	-0.066894	-0.507744	0.435415
56312	-8.855069	-0.667599	1.793861	-0.057608	3.760007	-1.570649	-0.734591	-0.065005	-0.504504	0.449028
56313	-8.661528	-0.051814	1.843347	0.560721	4.115720	-1.991785	-0.729279	-0.063977	-0.501003	0.461580
56314	-8.236814	-0.142145	1.670379	0.512037	4.011594	-2.443928	-0.724462	-0.063436	-0.497656	0.472726
56315	-8.023463	-0.159106	1.577082	0.538056	4.010585	-2.705443	-0.720134	-0.063467	-0.494365	0.482683
56316	-7.773399	-0.254215	1.486326	0.491038	3.927298	-2.954562	-0.716249	-0.064154	-0.490980	0.491742
56317	-7.566431	-0.268139	1.413462	0.498823	3.886671	-3.182067	-0.712811	-0.065939	-0.487509	0.499888
56318	-7.594005	-0.313176	1.425138	0.513972	3.913143	-3.162804	-0.709846	-0.069343	-0.483813	0.507184
56319	-7.667958	-0.389223	1.502700	0.525522	3.896935	-3.049192	-0.707406	-0.074607	-0.479770	0.513644
56320	-7.893834	-0.435137	1.571543	0.534286	3.978993	-2.823135	-0.705295	-0.081835	-0.475371	0.519504
56321	-8.351103	-0.341421	1.794740	0.724217	4.157187	-2.378193	-0.703633	-0.090700	-0.470531	0.524667
56322	-8.601463	-0.377679	2.026835	0.786618	4.114007	-2.022213	-0.702322	-0.101111	-0.465237	0.529221
56323	-8.954511	-0.275276	2.430662	1.026489	4.056951	-1.526957	-0.701202	-0.113215	-0.459646	0.533126
56324	-9.366371	-0.145501	2.800896	1.231171	4.029546	-0.990023	-0.700475	-0.127061	-0.453763	0.535994
56325	-9.593062	-0.201283	3.174419	1.229411	3.763610	-0.514119	-0.700120	-0.142721	-0.447856	0.537482
56326	-10.030824	-0.423206	3.693562	1.091832	3.415982	0.265536	-0.699780	-0.159816	-0.442351	0.537672
56327	-10.422192	-0.694596	4.170836	0.836691	3.000462	0.994173	-0.699250	-0.177467	-0.437356	0.536912
56328	-10.680602	-0.947731	4.710924	0.593295	2.437242	1.626921	-0.698396	-0.194074	-0.433036	0.535779
56329	-10.600602	-0.979118	5.223842	0.551282	1.773872	1.898923	-0.697287	-0.208431	-0.429626	0.534573
56330	-10.481641	-0.893396	5.612154	0.588239	1.233411	2.031538	-0.696406	-0.220670	-0.427314	0.532659
56331	-10.680182	-0.849599	5.910038	0.550670	0.929314	2.375191	-0.696210	-0.230875	-0.426161	0.529504
56332	-10.422053	-1.450046	6.012890	-0.102239	0.322671	2.301677	-0.696270	-0.239390	-0.426290	0.525526
56333	-9.785442	-2.157160	5.922927	-0.857235	-0.353381	1.790164	-0.695551	-0.247449	-0.427092	0.522083
56334	-8.632252	-2.665361	5.634593	-1.413251	-1.041718	0.688922	-0.693347	-0.255565	-0.428185	0.520206
56335	-7.768077	-2.735149	5.494120	-1.504949	-1.517240	-0.146197	-0.689379	-0.263636	-0.429484	0.520380
56336	-7.325185	-2.391344	5.546607	-1.161333	-1.780344	-0.559452	-0.683892	-0.271294	-0.430968	0.522454
56337	-7.245976	-1.886468	5.677525	-0.656267	-1.873713	-0.628195	-0.677339	-0.278501	-0.432364	0.526034
56338	-7.548169	-1.132738	5.873465	0.086709	-1.778391	-0.347781	-0.670384	-0.285434	-0.433343	0.530402
56339	-8.043362	-0.419861	5.949954	0.749254	-1.525200	0.055715	-0.664001	-0.292077	-0.433538	0.534638
56340	-8.562331	0.059356	5.917889	1.151033	-1.239173	0.457523	-0.659103	-0.298231	-0.432642	0.538017
56341	-8.819289	0.172868	5.756245	1.162171	-1.036371	0.604546	-0.655948	-0.303736	-0.430596	0.540430
56342	-8.329221	1.057896	6.550479	2.160512	-1.795967	0.459111	-0.654681	-0.308060	-0.428205	0.541416
56343	-8.606332	1.431518	7.114353	2.576399	-2.105623	0.941871	-0.656999	-0.308745	-0.427489	0.538779
56344	-8.238868	-0.683561	6.530306	0.377046	-2.236349	0.475543	-0.660889	-0.307436	-0.428301	0.534104
56345	-8.517451	-1.834505	6.104090	-0.866629	-2.028145	0.594418	-0.664314	-0.306095	-0.429175	0.529907
56346	-8.702429	-2.491988	5.748883	-1.617957	-1.815063	0.631433	-0.666678	-0.305591	-0.428918	0.527431
56347	-8.391454	-2.936959	5.029759	-2.235854	-1.434918	0.050500	-0.667438	-0.306392	-0.426848	0.527685
56348	-8.689006	-2.716153	5.070195	-2.075712	-1.251571	0.321803	-0.666896	-0.307477	-0.424077	0.529968
56349	-8.457204	-2.916960	4.583216	-2.400445	-0.926891	-0.095840	-0.665003	-0.308859	-0.420713	0.534207
56350	-8.460513	-2.594507	4.451026	-2.137962	-0.666083	-0.163419	-0.661613	-0.310813	-0.417142	0.540052
56351	-8.431784	-1.807229	4.480285	-1.368095	-0.465068	-0.203018	-0.657372	-0.312797	-0.413835	0.546589
56352	-8.394338	-1.527019	4.440338	-1.084467	-0.336517	-0.261576	-0.653256	-0.313698	-0.411785	0.552525
56353	-8.034635	-1.673514	4.189108	-1.221778	-0.267637	-0.683613	-0.649181	-0.313959	-0.410878	0.557829
56354	-7.897506	-1.876527	4.100929	-1.380063	-0.260901	-0.827333	-0.644983	-0.313913	-0.411290	0.562402
56355	-8.037856	-2.020771	3.898697	-1.496362	-0.029753	-0.776644	-0.640571	-0.313896	-0.412499	0.566553
56356	-8.077385	-2.118485	3.556046	-1.577493	0.277655	-0.878959	-0.635863	-0.313965	-0.414056	0.570668
56357	-8.131112	-2.256744	3.309896	-1.674729	0.499186	-0.918374	-0.630606	-0.314394	-0.415625	0.575107
56358	-8.050611	-2.415307	3.058833	-1.789502	0.661296	-1.074135	-0.624406	-0.315762	-0.416912	0.580168
56359	-8.237923	-2.449680	3.035017	-1.742308	0.758348	-0.898409	-0.616754	-0.318949	-0.417582	0.586098
56360	-8.508460	-2.348264	3.166179	-1.540464	0.755850	-0.593787	-0.607477	-0.324477	-0.417491	0.592780
56361	-8.866933	-1.870359	3.333345	-0.970145	0.760644	-0.236066	-0.597091	-0.332230	-0.416482	0.599707
56362	-9.083356	-1.560725	3.469101	-0.600874	0.679104	-0.006818	-0.586603	-0.341198	-0.414625	0.606273
56363	-8.918248	-1.541621	3.571708	-0.581148	0.434703	-0.110031	-0.576569	-0.350717	-0.412275	0.612042
56364	-9.033083	-1.556388	3.621054	-0.601467	0.352133	0.018108	-0.567448	-0.360237	-0.409643	0.616786
56365	-9.217452	-1.629759	3.608085	-0.691396	0.358642	0.188740	-0.559807	-0.368915	-0.407005	0.620375
56366	-9.620154	-1.664918	3.496278	-0.727963	0.553084	0.517221	-0.554329	-0.375883	-0.404405	0.622807
56367	-10.373474	-1.561534	3.349761	-0.587988	0.925768	1.144742	-0.551577	-0.380209	-0.402195	0.624054
56368	-11.426408	-1.379713	3.124220	-0.330038	1.511954	2.012375	-0.552365	-0.380767	-0.400833	0.623892
56369	-12.443236	-1.850986	2.692669	-0.712833	2.377033	2.810771	-0.556748	-0.377047	-0.400384	0.622543
56370	-13.078127	-3.371184	1.947155	-2.168556	3.512787	3.193064	-0.563220	-0.369784	-0.399616	0.621571
56371	-13.409445	-4.398832	1.308440	-3.161708	4.454766	3.265138	-0.569229	-0.361123	-0.396915	0.622918
56372	-13.127368	-4.748089	0.770832	-3.506574	5.079702	2.731625	-0.573223	-0.352261	-0.392096	0.627366
56373	-12.452638	-4.294516	0.396805	-3.032650	5.379030	1.829006	-0.574110	-0.343935	-0.386542	0.634580
56374	-11.482078	-3.527402	0.131204	-2.214829	5.389829	0.691334	-0.571556	-0.336367	-0.382323	0.643436
56375	-10.928660	-2.830168	0.083485	-1.370997	5.312070	0.053821	-0.565870	-0.329742	-0.381191	0.652499
56376	-10.726286	-2.878184	0.033592	-1.178854	5.360006	-0.158071	-0.557421	-0.324327	-0.383450	0.661105
56377	-11.029216	-3.370380	0.067295	-1.295826	5.553293	0.211255	-0.546009	-0.320937	-0.387174	0.670053
56378	-11.131533	-3.513803	0.194590	-1.053782	5.501687	0.429590	-0.531489	-0.319993	-0.390383	0.680239
56379	-11.178924	-3.244855	0.415745	-0.389910	5.262370	0.570543	-0.514115	-0.321195	-0.392211	0.691874
56380	-11.308995	-2.756573	0.724932	0.514030	4.905244	0.755044	-0.494635	-0.323880	-0.392487	0.704551
56381	-11.040353	-2.191262	1.024962	1.354125	4.310451	0.546560	-0.474040	-0.327105	-0.391723	0.717525
56382	-10.721858	-1.804856	1.269272	1.961670	3.736741	0.286950	-0.453044	-0.330278	-0.390972	0.729938
56383	-10.396599	-1.566891	1.440781	2.385072	3.229824	0.010156	-0.432080	-0.333074	-0.390684	0.741441
56384	-10.286463	-1.349976	1.650010	2.823150	2.754109	-0.076675	-0.411486	-0.335262	-0.390983	0.751938
56385	-10.282700	-1.182385	1.784477	3.244129	2.379682	-0.111220	-0.391530	-0.336579	-0.391563	0.761641
56386	-9.968013	-1.030542	1.815798	3.500955	1.993986	-0.459694	-0.372325	-0.337088	-0.392080	0.770726
56387	-9.580837	-0.838777	1.789206	3.727296	1.632019	-0.916991	-0.354031	-0.337167	-0.392193	0.779208
56388	-9.169881	-0.743497	1.716858	3.827046	1.362998	-1.381960	-0.336914	-0.337074	-0.391814	0.786989
56389	-8.656496	-0.864139	1.614181	3.665419	1.220679	-1.852939	-0.320905	-0.337082	-0.390705	0.794195
56390	-8.185769	-1.056363	1.598244	3.411102	1.084410	-2.205947	-0.305499	-0.337815	-0.388607	0.800960
56391	-7.951575	-1.236648	1.714296	3.231979	0.912186	-2.301655	-0.289806	-0.339681	-0.384949	0.807740
56392	-7.965015	-1.290430	1.958903	3.226523	0.635353	-2.188509	-0.273174	-0.342624	-0.379077	0.815037
56393	-7.934551	-1.255629	2.197607	3.234523	0.320455	-2.144761	-0.255271	-0.346300	-0.370423	0.823225
56394	-7.756724	-1.056433	2.345653	3.265679	-0.024516	-2.321429	-0.236235	-0.350623	-0.358442	0.832332
56395	-7.707388	-0.635562	2.568318	3.443230	-0.530840	-2.446131	-0.216656	-0.355544	-0.342914	0.842056
56396	-7.603196	-0.201239	2.771278	3.537809	-1.023280	-2.603960	-0.197681	-0.360561	-0.324257	0.851925
56397	-7.316419	0.241452	2.903336	3.488363	-1.466839	-2.906394	-0.180241	-0.365455	-0.303187	0.861414
56398	-7.059196	0.795652	3.140455	3.400659	-2.034722	-3.132737	-0.165322	-0.370327	-0.280913	0.869836
56399	-6.732426	1.298266	3.372689	3.181096	-2.538316	-3.345779	-0.153870	-0.375357	-0.258845	0.876602
56400	-6.518193	1.474736	3.570974	2.863393	-2.719453	-3.346209	-0.146372	-0.380975	-0.238289	0.881279
56401	-6.869248	1.503946	3.886066	2.762157	-2.762455	-2.792415	-0.142648	-0.387645	-0.219477	0.883862
56402	-7.661003	1.485350	4.305498	2.830910	-2.731969	-1.815839	-0.142586	-0.395389	-0.202051	0.884597
56403	-8.777189	1.464276	4.589778	3.145242	-2.537114	-0.652504	-0.146416	-0.403993	-0.185648	0.883678
56404	-9.735430	1.184918	4.855473	3.206711	-2.033053	0.450173	-0.154470	-0.413269	-0.170168	0.881130
56405	-10.244959	0.347944	4.940660	2.817224	-0.921343	1.172948	-0.166270	-0.423467	-0.155530	0.876835
56406	-10.562690	-0.916237	5.042923	2.031698	0.580805	1.735076	-0.179931	-0.435343	-0.142075	0.870584
56407	-11.497934	-1.874509	5.323366	1.476397	1.854582	2.773198	-0.193275	-0.448572	-0.129735	0.862900
56408	-12.117403	-3.030895	5.755621	0.436927	3.158712	3.564328	-0.203834	-0.463026	-0.118983	0.854343
56409	-12.882489	-4.095803	6.403040	-0.725395	4.277204	4.500975	-0.209435	-0.478433	-0.108386	0.845867
56410	-12.815817	-4.874804	6.980875	-2.079618	4.930097	4.612546	-0.207915	-0.494191	-0.096505	0.838590
56411	-12.072754	-4.961876	7.420284	-3.194117	4.838234	4.036749	-0.197936	-0.510124	-0.082771	0.832913
56412	-11.034970	-3.872709	7.582490	-3.580508	3.722687	3.132409	-0.181352	-0.524305	-0.067484	0.829254
56413	-9.063092	-2.547820	7.790829	-4.212408	2.178803	1.449196	-0.161382	-0.535841	-0.052566	0.827083
56414	-7.145476	-1.503610	8.099711	-5.007174	0.915134	-0.168584	-0.140447	-0.545565	-0.039713	0.825261
56415	-6.030453	-0.294431	8.487039	-5.583955	-0.347017	-1.027704	-0.120137	-0.554273	-0.029683	0.823084
56416	-5.698974	0.740372	8.874100	-5.994149	-1.323943	-1.205223	-0.102433	-0.561842	-0.023193	0.820551
56417	-5.948206	1.133001	9.095612	-6.200656	-1.616478	-0.962192	-0.088413	-0.567313	-0.020153	0.818495
56418	-6.292322	0.991718	8.900198	-6.032224	-1.377038	-0.784628	-0.077845	-0.569873	-0.019341	0.817809
56419	-6.687069	0.740856	8.469223	-5.564554	-1.044385	-0.596482	-0.069733	-0.569302	-0.020009	0.818921
56420	-6.907884	0.545232	7.698025	-4.750904	-0.782297	-0.642531	-0.063255	-0.565733	-0.021877	0.821868
56421	-7.109683	0.604023	6.890103	-3.814798	-0.799665	-0.691739	-0.058515	-0.559912	-0.025036	0.826104
56422	-7.354871	0.548532	6.149638	-2.900591	-0.729878	-0.687782	-0.055720	-0.552806	-0.029535	0.830920
56423	-7.582796	0.377077	5.365562	-1.948223	-0.550852	-0.739210	-0.055160	-0.545190	-0.035195	0.835755
56424	-7.751119	0.132042	4.786062	-1.215755	-0.322299	-0.789456	-0.056652	-0.537614	-0.042042	0.840235
56425	-7.779234	-0.081586	4.259754	-0.598033	-0.132741	-0.964484	-0.059770	-0.530314	-0.050323	0.844193
56426	-7.470025	-0.150500	3.714053	-0.109184	-0.091226	-1.470281	-0.064418	-0.523531	-0.060249	0.847429
56427	-7.258666	-0.272966	3.213518	0.338181	0.014803	-1.877114	-0.070811	-0.517543	-0.071792	0.849695
56428	-7.242874	-0.450548	2.774199	0.772635	0.192756	-2.084602	-0.078981	-0.512276	-0.084586	0.850988
56429	-7.377024	-0.940108	2.510848	1.013667	0.665915	-2.057867	-0.088401	-0.508109	-0.097729	0.851152
56430	-7.835532	-1.397599	2.365287	1.256165	1.115380	-1.681189	-0.098466	-0.505279	-0.109640	0.850280
56431	-8.223169	-1.797064	2.329566	1.335616	1.499636	-1.313047	-0.108596	-0.503969	-0.119364	0.848513
56432	-8.892147	-2.089936	2.378769	1.455630	1.797290	-0.661348	-0.118459	-0.504242	-0.126817	0.845946
56433	-9.963016	-2.094089	2.593763	1.668952	1.819935	0.398863	-0.127626	-0.506090	-0.132128	0.842690
56434	-11.518182	-1.860607	2.982035	1.995745	1.624345	1.951637	-0.136535	-0.509006	-0.136030	0.838908
56435	-12.642436	-1.944644	3.180332	2.128868	1.786471	3.071433	-0.145805	-0.512375	-0.139089	0.834785
56436	-12.833511	-2.913789	3.163272	1.656110	2.776438	3.330369	-0.155192	-0.515897	-0.141402	0.830525
56437	-11.947214	-4.652369	2.883974	0.607552	4.438833	2.541314	-0.162466	-0.519912	-0.142602	0.826415
56438	-11.708258	-5.949896	2.884497	-0.217886	5.611547	2.404744	-0.164569	-0.524806	-0.142318	0.822947
56439	-12.411415	-6.162843	3.222428	-0.426341	5.718896	3.207285	-0.159574	-0.529839	-0.140975	0.820934
56440	-13.247433	-5.287098	3.784582	-0.222689	4.678966	4.181105	-0.147294	-0.534107	-0.139216	0.820764
56441	-14.032302	-3.988344	4.316988	0.208099	3.147370	5.069960	-0.129731	-0.537388	-0.137461	0.821881
56442	-14.026730	-3.202519	4.565756	0.395477	2.046978	5.137080	-0.108867	-0.539472	-0.135675	0.823839
56443	-13.369425	-2.852206	4.574715	0.388774	1.378505	4.531041	-0.085601	-0.540632	-0.133787	0.826130
56444	-12.513434	-2.590450	4.563681	0.286841	0.803544	3.729248	-0.060287	-0.540825	-0.132332	0.828470
56445	-11.526219	-2.354281	4.560315	0.100423	0.272872	2.800638	-0.033095	-0.540108	-0.131847	0.830545
56446	-10.557852	-2.064493	4.539496	-0.083978	-0.274081	1.859636	-0.004202	-0.538619	-0.132202	0.832103
56447	-10.122418	-1.441229	4.571682	-0.096233	-1.187879	1.323226	0.025613	-0.536302	-0.133134	0.833067
56448	-9.700766	-0.899292	4.567729	-0.144201	-1.995244	0.759185	0.055329	-0.532787	-0.134885	0.833596
56449	-9.193188	-0.516551	4.663762	-0.378104	-2.609736	0.165689	0.084769	-0.528114	-0.137457	0.833676
56450	-9.019828	0.152242	4.719125	-0.474062	-3.537082	-0.278283	0.113285	-0.521990	-0.140601	0.833621
56451	-8.877182	1.252269	4.670767	-0.534891	-4.825040	-0.946349	0.139671	-0.514124	-0.144555	0.833830
56452	-8.697509	2.628363	4.520242	-0.601651	-6.287331	-1.870027	0.162068	-0.504499	-0.150267	0.834646
56453	-7.628634	3.302624	4.011253	-0.678844	-6.634060	-3.431861	0.178495	-0.494170	-0.158545	0.835942
56454	-6.659877	3.218414	3.498067	-0.590815	-6.252286	-4.568289	0.188550	-0.484548	-0.168344	0.837450
56455	-5.962811	2.614855	3.050413	-0.345104	-5.480766	-5.171905	0.193500	-0.476750	-0.178070	0.838784
56456	-5.544978	2.130741	2.813889	-0.178148	-4.923827	-5.462113	0.194536	-0.471116	-0.186476	0.839900
56457	-5.420549	1.687547	2.720436	-0.015172	-4.531091	-5.442429	0.192263	-0.467533	-0.193386	0.840863
56458	-5.594214	1.384242	2.824200	0.093946	-4.409914	-5.151061	0.186973	-0.465198	-0.199291	0.841971
56459	-5.614129	0.793361	3.053956	0.057893	-3.967661	-4.740375	0.178512	-0.463510	-0.204789	0.843418
56460	-5.902254	0.152861	3.167051	0.253446	-3.576060	-4.152544	0.167126	-0.462167	-0.209812	0.845251
56461	-6.435419	-0.482454	3.303626	0.544134	-3.278258	-3.369279	0.153460	-0.460562	-0.214386	0.847568
56462	-6.941436	-1.045781	3.441177	0.808589	-2.987386	-2.633594	0.138060	-0.458491	-0.218174	0.850368
56463	-7.558607	-1.305174	3.590253	1.107671	-2.960201	-1.955586	0.121131	-0.456162	-0.220790	0.853519
56464	-8.287917	-1.373966	3.685032	1.520212	-3.068980	-1.302491	0.102675	-0.453760	-0.222373	0.856802
56465	-8.997124	-1.282087	3.964931	1.789820	-3.296651	-0.634676	0.082078	-0.451140	-0.224008	0.859975
56466	-9.589689	-1.507987	4.181059	2.046745	-3.128643	0.073324	0.058682	-0.448160	-0.227141	0.862621
56467	-9.968730	-1.802667	4.150650	2.357226	-2.704069	0.530286	0.032582	-0.445053	-0.231837	0.864360
56468	-10.845143	-2.387111	4.024836	2.945268	-2.061060	1.438204	0.004321	-0.442151	-0.237640	0.864877
56469	-11.970150	-2.433282	3.987944	3.648849	-1.881903	2.362658	-0.024965	-0.439523	-0.242852	0.864418
56470	-13.534854	-2.393920	3.932310	4.618117	-1.701032	3.609033	-0.054643	-0.437025	-0.246535	0.863275
56471	-14.252250	-2.772551	3.727954	5.005151	-0.801094	4.293542	-0.084106	-0.434367	-0.247189	0.862061
56472	-13.343418	-3.756711	3.188532	4.337299	0.994363	3.696246	-0.112109	-0.431804	-0.243771	0.861134
56473	-11.597869	-5.286135	2.662712	2.818841	3.185615	2.492592	-0.136273	-0.430684	-0.235383	0.860544
56474	-9.422592	-6.976565	2.408375	0.719041	5.178973	0.952799	-0.153260	-0.433144	-0.221135	0.860231
56475	-7.909212	-7.982751	2.696746	-1.020689	6.189934	-0.108292	-0.159869	-0.441893	-0.200858	0.859551
56476	-8.114040	-7.951974	3.255292	-1.420820	6.293341	0.088053	-0.154195	-0.457142	-0.175159	0.858234
56477	-9.267834	-6.285932	3.955108	-0.710516	4.984700	0.942926	-0.137620	-0.475557	-0.146012	0.856497
56478	-9.670912	-4.631284	4.123169	-0.114113	3.735481	1.050201	-0.113166	-0.493938	-0.116127	0.854244
56479	-9.994004	-2.433701	4.664779	0.119960	1.717536	1.349444	-0.084854	-0.509988	-0.087926	0.851458
56480	-9.722629	-0.293083	5.656012	-0.604507	-0.451190	1.413534	-0.057082	-0.522269	-0.064543	0.848417
56481	-8.859369	1.530366	6.490232	-1.726707	-2.280649	0.899999	-0.035006	-0.530979	-0.048862	0.845250
56482	-7.548098	2.644187	6.812814	-2.720971	-3.340472	-0.230786	-0.022666	-0.537268	-0.041497	0.842085
56483	-6.883671	2.793887	6.715941	-3.060783	-3.462253	-0.927993	-0.021903	-0.542252	-0.043295	0.838814
56484	-7.268026	1.122434	5.774258	-2.253580	-1.792647	-0.917038	-0.030139	-0.545608	-0.052583	0.835846
56485	-7.323953	0.318192	5.022066	-1.653995	-1.034394	-1.143469	-0.043562	-0.546998	-0.066525	0.833349
56486	-6.865433	1.134064	4.690656	-1.391125	-1.939094	-1.767522	-0.061799	-0.547389	-0.084948	0.830259
56487	-6.806958	0.650485	4.052952	-0.884226	-1.507036	-2.058447	-0.084652	-0.548130	-0.109157	0.824908
56488	-6.625516	0.234649	3.400274	-0.463165	-1.107181	-2.459341	-0.108968	-0.549326	-0.135117	0.817380
56489	-6.532345	1.381249	3.212451	0.063845	-2.259848	-2.756700	-0.135675	-0.551138	-0.160617	0.807491
56490	-7.009460	1.734728	2.950380	0.650415	-2.534294	-2.464195	-0.167291	-0.553288	-0.187941	0.794081
56491	-7.637690	0.251297	2.259824	0.699205	-0.918623	-1.927869	-0.202147	-0.554746	-0.217137	0.777332
56492	-8.035971	-1.390334	1.651910	0.190782	0.728777	-1.526329	-0.236378	-0.555540	-0.245529	0.758430
56493	-8.326549	-2.321960	1.234695	-0.340651	1.601637	-1.236427	-0.268781	-0.556163	-0.272411	0.737720
56494	-8.481854	-3.137174	0.105055	-0.549759	2.803252	-1.233110	-0.299024	-0.558193	-0.298045	0.714265
56495	-8.849869	-4.178276	-0.870437	-1.247625	3.972361	-0.915931	-0.326942	-0.561892	-0.325986	0.686382
56496	-9.906680	-5.279782	-1.462181	-2.369072	4.702558	0.204883	-0.351296	-0.565809	-0.356772	0.655107
56497	-10.721330	-9.828846	-2.113066	-6.676276	6.799638	1.370877	-0.367615	-0.569064	-0.386890	0.625573
56498	-12.440337	-9.159532	-0.608241	-7.189155	4.502740	3.111963	-0.368901	-0.580432	-0.390841	0.611763
56499	-12.173308	-2.999104	4.658762	-4.218427	-3.043833	2.508843	-0.366313	-0.590435	-0.383548	0.608352
56500	-11.332799	0.005525	5.859262	-2.223682	-5.424140	1.518564	-0.367512	-0.590269	-0.384096	0.607444
56501	-10.195644	-1.630072	3.524874	-2.641994	-2.663851	0.432018	-0.375712	-0.583434	-0.396011	0.601349
56502	-9.769611	-2.930831	2.467195	-3.319394	-1.326645	0.053429	-0.384046	-0.577223	-0.409075	0.593279
56503	-10.977879	-3.565487	1.895206	-3.603904	-0.811158	1.285373	-0.391741	-0.571580	-0.422801	0.584016
56504	-11.850981	-3.978828	2.220190	-4.028352	-1.217339	2.166203	-0.398347	-0.566064	-0.432611	0.577701
56505	-11.933449	-4.139071	2.209327	-4.109627	-1.263394	2.267645	-0.403088	-0.560447	-0.437412	0.576272
56506	-11.362264	-3.604525	2.084068	-3.503811	-1.262436	1.701013	-0.404927	-0.555743	-0.437935	0.579134
56507	-11.372253	-3.686348	2.458977	-3.603891	-1.505512	1.750511	-0.404048	-0.552899	-0.435851	0.584023
56508	-11.498453	-4.205784	2.214314	-3.953699	-0.965882	1.944781	-0.400044	-0.553333	-0.428613	0.591674
56509	-11.456592	-4.708508	1.740994	-4.221677	-0.115674	1.960643	-0.392049	-0.555915	-0.417018	0.602787
56510	-11.867633	-4.615762	1.809957	-4.008553	0.110594	2.407300	-0.379423	-0.558470	-0.402496	0.618180
56511	-12.734309	-3.588202	1.799948	-2.767486	0.102818	3.248285	-0.362666	-0.559752	-0.384983	0.637918
56512	-12.803689	-3.033821	1.943136	-1.972179	0.091758	3.339925	-0.342489	-0.557023	-0.369328	0.660320
56513	-12.494077	-1.700004	2.058168	-0.442524	-0.419132	2.947840	-0.318622	-0.551136	-0.355951	0.684126
56514	-12.274659	-0.894023	2.376296	0.530931	-1.003539	2.669388	-0.292662	-0.544176	-0.344097	0.706978
56515	-11.959828	0.179068	2.941590	1.444165	-2.068821	2.243101	-0.266901	-0.536745	-0.332665	0.728013
