// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51715	0.763434	-0.576986	9.909031	-0.045173	0.287616	0.138185	0.173773	-0.044496	0.007733	-0.983750
51716	0.712439	-0.644090	9.906820	-0.012063	0.358649	0.134107	0.173941	-0.044823	0.008328	-0.983700
51717	0.797022	-0.501557	9.931126	-0.032030	0.182406	0.161265	0.174040	-0.045096	0.009171	-0.983663
51718	0.842412	-0.820771	9.676349	-0.197949	0.447152	-0.077397	0.173883	-0.045300	0.010506	-0.983668
51719	0.728481	-0.831477	9.681398	-0.087433	0.479107	-0.080560	0.173556	-0.045466	0.011065	-0.983712
51720	0.705872	-0.676594	9.694849	-0.007243	0.336216	-0.074462	0.173138	-0.045689	0.011136	-0.983774
51721	0.777659	-0.568179	9.735506	-0.028604	0.212607	-0.032011	0.172797	-0.046025	0.010874	-0.983821
51722	0.909006	-0.375347	9.647069	-0.087972	-0.005682	-0.116022	0.172533	-0.046445	0.010538	-0.983852
51723	0.969881	-0.365782	9.553720	-0.144800	-0.026807	-0.204028	0.172388	-0.046734	0.010171	-0.983867
51724	1.015843	-0.214576	9.484343	-0.140057	-0.178115	-0.274375	0.172254	-0.046880	0.009961	-0.983886
51725	0.936893	-0.132303	9.501313	-0.033820	-0.230892	-0.267230	0.172036	-0.046996	0.010482	-0.983913
51726	0.902260	-0.364227	9.461473	-0.080257	-0.010310	-0.301660	0.171783	-0.047038	0.011026	-0.983949
51727	0.941167	-0.454933	9.392075	-0.153047	0.058570	-0.364038	0.171666	-0.047003	0.010888	-0.983973
51728	0.884524	-0.295613	9.407499	-0.047993	-0.062982	-0.359407	0.171629	-0.046865	0.010015	-0.983995
51729	0.881636	-0.171638	9.500384	-0.001672	-0.161242	-0.271304	0.171691	-0.046619	0.008933	-0.984007
51730	0.885561	0.060965	9.654710	0.079076	-0.365643	-0.124478	0.171833	-0.046305	0.008207	-0.984003
51731	0.871804	0.035331	9.611207	0.073596	-0.332988	-0.167984	0.171912	-0.046103	0.008436	-0.983997
51732	0.869842	-0.190283	9.438985	-0.018089	-0.128517	-0.332686	0.171948	-0.045969	0.009052	-0.983991
51733	0.838917	-0.349544	9.435286	-0.044866	0.021817	-0.333865	0.171981	-0.045756	0.009447	-0.983992
51734	0.827125	-0.172596	9.671851	0.042740	-0.145112	-0.105178	0.172148	-0.045422	0.009352	-0.983979
51735	0.857194	-0.131787	9.805690	0.034288	-0.197365	0.029242	0.172314	-0.045069	0.009645	-0.983963
51736	0.801511	-0.270199	9.846844	0.037226	-0.058989	0.070171	0.172435	-0.044637	0.010284	-0.983955
51737	0.673173	-0.536958	9.791453	0.054712	0.226893	0.013785	0.172504	-0.044159	0.010413	-0.983963
51738	0.798307	-0.385165	9.808720	-0.019280	0.042724	0.035887	0.172543	-0.043694	0.009982	-0.983982
51739	0.823212	-0.247047	10.003954	0.010742	-0.090506	0.227706	0.172544	-0.043242	0.009636	-0.984005
51740	0.767080	-0.253358	10.168513	0.068043	-0.066682	0.387420	0.172500	-0.042957	0.009912	-0.984022
51741	0.754105	-0.293889	10.160519	0.063414	-0.032414	0.379766	0.172459	-0.042869	0.010392	-0.984029
51742	0.749301	-0.480802	10.068701	-0.002463	0.137299	0.294364	0.172416	-0.042902	0.010726	-0.984031
51743	0.783745	-0.312301	10.128204	0.030396	-0.037960	0.350478	0.172363	-0.043075	0.010901	-0.984031
51744	0.895480	-0.262815	10.036801	-0.060065	-0.130362	0.266385	0.172263	-0.043295	0.011660	-0.984030
51745	0.716550	-0.413932	10.052606	0.066448	0.054042	0.273555	0.172021	-0.043566	0.012864	-0.984045
51746	0.718332	-0.532236	9.965572	0.028574	0.141909	0.191856	0.171679	-0.043994	0.014200	-0.984068
51747	0.710329	-0.728751	9.739423	-0.037236	0.313397	-0.025330	0.171362	-0.044495	0.014988	-0.984089
51748	0.858811	-0.608471	9.705884	-0.129263	0.147001	-0.051865	0.171239	-0.044905	0.014743	-0.984095
51749	0.836156	-0.427645	9.727991	-0.040032	-0.005677	-0.039551	0.171252	-0.045199	0.014069	-0.984089
51750	0.854458	-0.301646	9.664745	-0.017916	-0.116513	-0.106274	0.171231	-0.045434	0.013464	-0.984091
51751	0.775403	-0.308076	9.607663	0.052494	-0.072224	-0.169277	0.171194	-0.045748	0.013022	-0.984088
51752	0.907260	-0.263496	9.561497	-0.055894	-0.150344	-0.205969	0.171205	-0.046037	0.012731	-0.984077
51753	0.821687	-0.254596	9.668872	0.042944	-0.128421	-0.106569	0.171286	-0.046367	0.012873	-0.984046
51754	0.773781	-0.352100	9.753858	0.071541	-0.026451	-0.022150	0.171397	-0.046805	0.013391	-0.983998
51755	0.827027	-0.339719	9.710198	0.032925	-0.065236	-0.061689	0.171539	-0.047343	0.014030	-0.983939
51756	0.820560	-0.484236	9.590392	-0.008419	0.064616	-0.175304	0.171785	-0.047926	0.014582	-0.983860
51757	0.798737	-0.532020	9.401156	-0.011211	0.115204	-0.363383	0.172177	-0.048438	0.014612	-0.983766
51758	0.924483	-0.292836	9.426339	-0.036843	-0.154456	-0.337928	0.172566	-0.048828	0.014878	-0.983675
51759	0.954236	-0.571062	9.406507	-0.152578	0.088461	-0.342316	0.172835	-0.049130	0.015634	-0.983601
51760	0.889575	-0.711448	9.253781	-0.149254	0.234304	-0.493203	0.173055	-0.049249	0.016013	-0.983550
51761	0.873548	-0.591495	9.018803	-0.116035	0.130005	-0.734065	0.173350	-0.049250	0.015673	-0.983503
51762	0.760267	-0.290898	8.654958	0.052419	-0.099586	-1.120262	0.173845	-0.049086	0.014904	-0.983436
51763	0.527552	-0.055235	8.129327	0.291666	-0.220917	-1.674296	0.174808	-0.048753	0.013895	-0.983297
51764	0.282543	-0.306368	7.820660	0.391664	0.123302	-1.991708	0.176661	-0.048021	0.012022	-0.983026
51765	0.139492	-0.055728	7.666245	0.576124	-0.020894	-2.166692	0.179554	-0.047002	0.008422	-0.982589
51766	0.133751	0.193316	6.892956	0.573469	-0.197666	-2.942472	0.183448	-0.045999	0.004236	-0.981943
51767	0.244504	0.589970	5.542443	0.472101	-0.566294	-4.282523	0.188289	-0.044598	-0.000358	-0.981100
51768	0.461226	0.757810	4.380632	0.218742	-0.786426	-5.418309	0.193762	-0.042506	-0.003382	-0.980121
51769	0.186871	-0.133280	3.544931	0.040336	0.146752	-6.263620	0.200166	-0.038165	-0.008080	-0.978985
51770	-0.250815	0.105393	4.276134	0.529950	0.165899	-5.564138	0.207352	-0.031189	-0.016483	-0.977630
51771	-0.399216	0.899001	4.749970	0.927549	-0.402321	-5.068625	0.214708	-0.022062	-0.026374	-0.976073
51772	-1.188901	1.598241	5.115479	1.842183	-0.592487	-4.675646	0.222102	-0.011260	-0.035440	-0.974314
51773	-1.783359	1.817791	4.234512	2.357700	-0.508611	-5.500326	0.229439	0.000960	-0.043580	-0.972347
51774	-2.451294	1.665893	3.612750	2.792772	-0.045407	-6.066731	0.236959	0.014947	-0.051381	-0.970045
51775	-3.283893	2.053499	3.784659	3.575936	0.101373	-5.747782	0.244711	0.030317	-0.059100	-0.967318
51776	-3.902708	2.009259	4.239540	3.902626	0.581257	-5.157728	0.252627	0.047084	-0.066576	-0.964122
51777	-3.746155	2.623713	4.806388	3.797227	0.140002	-4.374495	0.260390	0.065248	-0.074473	-0.960413
51778	-3.490970	3.255511	5.236811	3.592630	-0.385131	-3.717849	0.267875	0.084838	-0.080467	-0.956332
51779	-4.541216	3.509436	5.417842	4.309788	0.048944	-3.201641	0.275338	0.105656	-0.083938	-0.951830
51780	-6.767584	3.823738	6.741161	5.656473	1.181960	-1.300588	0.282691	0.126778	-0.084341	-0.947048
51781	-6.964165	3.726732	8.016478	5.025999	1.465234	0.148696	0.289680	0.146454	-0.079326	-0.942520
51782	-5.743251	3.326751	7.954948	3.530061	0.970421	-0.121539	0.296562	0.165207	-0.070290	-0.937985
51783	-5.453613	3.128722	7.003126	3.246631	0.751294	-1.011589	0.303162	0.183822	-0.058735	-0.933195
51784	-6.277226	2.799703	4.988877	4.184774	1.346543	-2.546626	0.309097	0.203962	-0.047977	-0.927662
51785	-8.810721	2.351553	5.251609	5.336960	3.074153	-1.281374	0.313907	0.226704	-0.040145	-0.921117
51786	-8.899665	2.564617	8.696915	3.508027	2.542855	2.129307	0.317386	0.250729	-0.034320	-0.913905
51787	-8.626574	3.828123	11.521258	2.093608	0.774273	4.910887	0.321707	0.274063	-0.023699	-0.905998
51788	-8.717618	3.526815	11.207945	1.614190	0.631118	4.713436	0.327481	0.294309	-0.007082	-0.897824
51789	-8.737252	2.589059	8.550703	2.100978	1.362020	2.429028	0.333928	0.312479	0.012231	-0.889213
51790	-9.827984	1.036099	5.597143	3.060441	3.483839	0.553633	0.339250	0.331591	0.030251	-0.879796
51791	-11.866025	-0.639163	5.280299	2.873868	5.692693	1.518154	0.341357	0.353475	0.041184	-0.869963
51792	-11.516989	0.365302	8.505239	0.832035	3.409344	4.070915	0.340259	0.376951	0.042924	-0.860400
51793	-9.936677	1.885940	11.346701	-1.426549	0.128457	5.318178	0.340808	0.399492	0.045743	-0.849802
51794	-9.293798	2.562305	10.588684	-1.435732	-0.817917	4.410197	0.344685	0.420799	0.052568	-0.837471
51795	-9.714958	1.824441	8.538221	-0.896759	0.378530	3.211524	0.350380	0.440771	0.061699	-0.824104
51796	-10.253858	1.196382	6.712400	-0.363982	1.534773	2.398365	0.356066	0.460630	0.071380	-0.809902
51797	-10.613007	-0.163687	9.051330	-3.282420	1.315683	3.679749	0.359914	0.479638	0.079062	-0.796340
51798	-10.878315	0.829247	10.897309	-4.395527	-0.563950	4.955488	0.362779	0.496958	0.086840	-0.783507
51799	-11.022416	0.609507	9.726521	-4.131651	-0.178290	4.306001	0.364279	0.512601	0.094796	-0.771722
51800	-10.493234	0.997751	7.987154	-3.134291	-0.171757	3.033419	0.363242	0.527955	0.101045	-0.760992
51801	-10.333173	0.773823	8.510655	-4.066729	-0.695605	2.945101	0.360953	0.542788	0.106389	-0.750849
51802	-10.429015	0.676774	10.366067	-5.844039	-1.916949	3.560054	0.358499	0.556066	0.110167	-0.741709
51803	-10.247623	1.517116	10.555507	-5.784965	-2.972324	3.469546	0.357242	0.567643	0.113461	-0.732998
51804	-10.170790	1.531052	9.824030	-5.519140	-2.827334	2.987080	0.357205	0.577847	0.116536	-0.724512
51805	-10.580453	3.133964	11.197918	-5.681047	-4.865417	4.015003	0.360704	0.584749	0.123249	-0.716081
51806	-11.624137	-0.500995	13.767668	-10.002355	-3.834021	4.683842	0.368877	0.587449	0.136463	-0.707256
51807	-13.366885	-6.753441	18.856470	-17.903960	-2.599909	6.078003	0.374559	0.588645	0.145224	-0.701508
51808	-12.515908	-0.223084	13.337575	-9.483674	-3.937736	5.324627	0.371362	0.590699	0.138900	-0.702760
51809	-9.135986	2.056281	8.487539	-4.517014	-3.539402	1.447945	0.373109	0.589129	0.140273	-0.702880
51810	-9.138969	2.812346	5.490558	-1.760017	-2.116381	0.864324	0.374746	0.585256	0.139868	-0.705321
51811	-8.560480	2.629178	5.164092	-1.561030	-1.940324	0.220200	0.379138	0.579349	0.142763	-0.707268
51812	-9.026654	1.172594	3.728797	-1.424934	0.195467	-0.081841	0.383125	0.573523	0.143122	-0.709791
51813	-9.691244	1.943667	3.433635	-0.546833	0.224496	0.634161	0.385343	0.568442	0.140246	-0.713243
51814	-9.660530	1.791297	2.233190	0.272108	1.196943	0.187982	0.386853	0.563731	0.136752	-0.716834
51815	-9.228345	1.736385	0.877843	1.233545	2.021869	-0.683767	0.385868	0.560343	0.130365	-0.721198
51816	-8.400149	2.023584	0.354725	1.799768	1.891766	-1.568609	0.381438	0.559473	0.120210	-0.725978
51817	-7.867732	2.498222	0.716895	1.833874	1.169864	-1.817407	0.374079	0.561465	0.107415	-0.730263
51818	-7.656924	3.100553	1.856986	1.323641	0.029060	-1.449866	0.365067	0.565179	0.093268	-0.733893
51819	-7.552553	4.213684	3.107879	0.962958	-1.467330	-0.791990	0.356388	0.568934	0.079863	-0.736833
51820	-7.892935	4.991921	3.707264	0.886252	-2.166202	-0.041166	0.350727	0.570861	0.070979	-0.738965
51821	-8.091547	5.118701	3.156778	1.358353	-1.867065	0.000995	0.348242	0.570760	0.067033	-0.740586
51822	-8.276692	4.972145	2.499475	1.828332	-1.333675	-0.099214	0.348661	0.568858	0.067640	-0.741796
51823	-8.245600	4.270752	1.823287	2.006609	-0.476012	-0.576882	0.350909	0.565957	0.071211	-0.742620
51824	-8.423619	3.885029	1.714146	1.954254	-0.046374	-0.584071	0.353909	0.562784	0.075676	-0.743166
51825	-8.426160	3.174203	1.719186	1.583305	0.488179	-0.796820	0.357139	0.559852	0.079793	-0.743405
51826	-8.256662	2.709669	1.477616	1.505717	0.896068	-1.173944	0.359365	0.558029	0.081277	-0.743541
51827	-7.926480	2.766275	0.958692	1.912314	1.002091	-1.643276	0.359959	0.557905	0.079760	-0.743511
51828	-7.774822	3.315351	1.081104	2.118913	0.489085	-1.573813	0.359114	0.559454	0.076361	-0.743114
51829	-8.368233	3.684079	1.570090	1.982771	0.241748	-0.753176	0.357684	0.562061	0.072729	-0.742199
51830	-9.089414	4.212754	2.270691	1.775074	-0.179849	0.303499	0.356974	0.564308	0.070856	-0.741016
51831	-9.275009	4.230660	2.418723	1.647358	-0.190242	0.532576	0.358111	0.565284	0.072032	-0.739609
51832	-9.188746	3.924497	2.660923	1.257088	-0.136143	0.449691	0.361277	0.564780	0.075940	-0.738062
