// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B47AB0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08712	-1.962653	-0.341048	9.928645	-0.423937	-3.614310	-0.362647	-0.726794	-0.037284	0.086688	-0.680342
08713	-1.824200	-0.300464	9.877649	-0.488417	-3.471365	-0.394785	-0.731173	-0.037298	0.086956	-0.675599
08714	-1.801999	-0.334174	9.754223	-0.484122	-3.429387	-0.511692	-0.736001	-0.037009	0.086947	-0.670353
08715	-1.757660	-0.363238	9.627627	-0.483516	-3.359267	-0.626072	-0.741314	-0.036597	0.086610	-0.664539
08716	-1.690229	-0.087790	9.697917	-0.794921	-3.256232	-0.556389	-0.746940	-0.036055	0.085966	-0.658324
08717	-1.379348	0.131975	9.753624	-1.015739	-2.908536	-0.455244	-0.752649	-0.035529	0.085266	-0.651910
08718	-1.390082	0.260065	9.771117	-1.178960	-2.870574	-0.440156	-0.758381	-0.034637	0.084389	-0.645397
08719	-1.494509	0.228607	9.643041	-1.191613	-2.918782	-0.575017	-0.764178	-0.033523	0.083501	-0.638699
08720	-1.544718	0.217207	9.539914	-1.220240	-2.911920	-0.676236	-0.770064	-0.032432	0.082523	-0.631775
08721	-1.602874	0.219499	9.372887	-1.258988	-2.901014	-0.842337	-0.776073	-0.031445	0.081452	-0.624570
08722	-1.582312	0.187406	9.336853	-1.257170	-2.838710	-0.864133	-0.782278	-0.030469	0.080174	-0.616997
08723	-1.478891	0.216574	9.532900	-1.309505	-2.718517	-0.647271	-0.788670	-0.029986	0.078871	-0.609000
08724	-1.168144	0.679345	9.646712	-1.709742	-2.278231	-0.497570	-0.795173	-0.030097	0.077576	-0.600646
08725	-0.692507	1.043771	9.769886	-1.949681	-1.704141	-0.309308	-0.801559	-0.030532	0.076543	-0.592210
08726	-0.542489	1.254948	9.791445	-2.110524	-1.460849	-0.265278	-0.807801	-0.030593	0.075559	-0.583791
08727	-0.433723	1.339843	9.900371	-2.167685	-1.302909	-0.137769	-0.813833	-0.030597	0.074894	-0.575439
08728	-0.329324	1.298375	9.917749	-2.098836	-1.178646	-0.098702	-0.819699	-0.030467	0.074384	-0.567127
08729	-0.257642	1.256074	9.873076	-2.036663	-1.079552	-0.127227	-0.825519	-0.030078	0.074019	-0.558691
08730	-0.233850	1.051914	9.708601	-1.832328	-1.068180	-0.277514	-0.831436	-0.029537	0.073489	-0.549947
08731	-0.230808	0.900645	9.650954	-1.691440	-1.075860	-0.326552	-0.837517	-0.029242	0.072727	-0.540759
08732	0.111662	1.112849	9.735108	-1.744369	-0.649810	-0.191980	-0.843724	-0.029363	0.071678	-0.531159
08733	0.447589	1.503618	9.849057	-1.937059	-0.156158	-0.030647	-0.849882	-0.029745	0.070507	-0.521387
08734	0.693906	1.748811	9.808382	-2.002719	0.222096	-0.030886	-0.855934	-0.029907	0.069068	-0.511577
08735	0.667680	1.609638	9.815564	-1.848271	0.180458	-0.018150	-0.861904	-0.029869	0.067424	-0.501681
08736	0.598707	1.625200	9.817452	-1.847903	0.181328	-0.018096	-0.867784	-0.029723	0.065446	-0.491715
08737	0.731624	1.947861	9.909688	-2.010053	0.505172	0.098683	-0.873483	-0.029605	0.063398	-0.481801
08738	0.879958	2.146495	10.002709	-2.044797	0.786580	0.219031	-0.878905	-0.029212	0.061231	-0.472147
08739	0.676920	2.065960	9.886607	-2.019120	0.654062	0.085092	-0.884099	-0.028370	0.058853	-0.462709
08740	0.447118	1.959584	9.798613	-1.998067	0.490099	-0.023943	-0.889228	-0.027285	0.056357	-0.453160
08741	0.148630	1.835526	9.758091	-2.015733	0.256818	-0.092515	-0.894331	-0.026326	0.053803	-0.443377
08742	0.031925	1.979925	9.880889	-2.153465	0.317720	0.026720	-0.899517	-0.025515	0.051149	-0.433131
08743	-0.111716	2.102370	9.760823	-2.272849	0.373630	-0.096732	-0.904827	-0.024695	0.048477	-0.422289
08744	-0.044243	2.100501	9.764002	-2.167264	0.504301	-0.076279	-0.910173	-0.024109	0.045978	-0.410962
08745	0.236073	2.239499	9.851184	-2.026057	0.865392	0.049483	-0.915393	-0.024159	0.043891	-0.399432
08746	0.709858	2.733835	10.201710	-2.010916	1.569745	0.460777	-0.920287	-0.024717	0.042491	-0.388143
08747	1.611706	3.003798	10.169434	-1.493515	2.428818	0.526917	-0.924682	-0.025870	0.041866	-0.377547
08748	2.086969	3.231940	9.962043	-1.213448	2.953770	0.377757	-0.928773	-0.026422	0.040822	-0.367445
08749	1.750325	2.700512	9.897738	-1.000120	2.367454	0.272739	-0.932729	-0.026108	0.039263	-0.357483
08750	1.353532	2.413979	10.053820	-1.025778	1.908809	0.387424	-0.936523	-0.026158	0.037578	-0.347604
08751	1.524990	2.642320	10.028212	-0.961660	2.213113	0.387764	-0.940107	-0.026870	0.036181	-0.337888
08752	1.760559	2.941647	10.011769	-0.879896	2.607872	0.405550	-0.943545	-0.027290	0.034516	-0.328309
08753	1.632634	2.737553	10.003627	-0.759204	2.387570	0.383126	-0.946847	-0.027415	0.032611	-0.318851
08754	1.537114	2.679724	10.076494	-0.710010	2.298969	0.448369	-0.949992	-0.027576	0.030629	-0.309543
08755	1.439315	2.725653	10.134498	-0.728015	2.291017	0.503776	-0.952965	-0.027897	0.028789	-0.300419
08756	1.203145	2.673642	10.136418	-0.801168	2.135332	0.489770	-0.955896	-0.027778	0.026585	-0.291178
08757	0.866354	2.559201	10.147959	-0.928555	1.882956	0.476758	-0.958818	-0.027488	0.024342	-0.281639
08758	0.843540	2.538864	10.297003	-0.852525	1.878659	0.624207	-0.961668	-0.027032	0.022071	-0.271988
08759	0.836485	2.580312	10.291397	-0.795929	1.945148	0.620567	-0.964374	-0.026552	0.020091	-0.262438
08760	0.838383	2.494339	10.207045	-0.669622	1.910667	0.531818	-0.966911	-0.025997	0.018263	-0.253130
08761	0.586946	2.324991	10.111928	-0.733981	1.676061	0.417310	-0.969288	-0.025546	0.016721	-0.244027
08762	0.622889	2.238843	9.997508	-0.598847	1.645320	0.300898	-0.971510	-0.025634	0.015683	-0.235085
08763	0.806604	2.550007	9.803751	-0.516817	2.027727	0.131535	-0.973641	-0.025823	0.014665	-0.226145
08764	0.764523	2.282795	9.737893	-0.373897	1.786815	0.050851	-0.975680	-0.025542	0.013393	-0.217296
08765	0.547866	2.042921	9.673695	-0.412112	1.493182	-0.032380	-0.977585	-0.025744	0.012384	-0.208593
08766	0.792616	2.161654	9.665312	-0.185325	1.699225	-0.025077	-0.979368	-0.026614	0.011696	-0.199982
08767	1.057420	2.413804	9.594687	0.015925	2.025408	-0.071038	-0.981060	-0.027500	0.010703	-0.191442
08768	1.005984	2.357229	9.597826	0.055090	1.941470	-0.070302	-0.982676	-0.028222	0.009299	-0.182935
08769	0.969779	2.295670	9.638301	0.112189	1.855805	-0.032586	-0.984212	-0.029134	0.007722	-0.174411
08770	1.026514	2.570209	9.910940	0.147777	2.099104	0.259939	-0.985691	-0.030143	0.005961	-0.165739
08771	1.115441	3.078917	10.097717	0.152073	2.582159	0.482770	-0.987126	-0.030740	0.004087	-0.156908
08772	1.164902	2.871049	10.213061	0.354315	2.390399	0.582810	-0.988472	-0.030565	0.002118	-0.148272
08773	1.037310	2.600144	10.208606	0.390313	2.100805	0.554870	-0.989703	-0.030099	0.000549	-0.139935
08774	1.067809	2.366653	10.002391	0.546009	1.904988	0.329389	-0.990815	-0.029691	-0.000590	-0.131920
08775	1.084481	2.256060	9.844749	0.640841	1.814369	0.161388	-0.991824	-0.029352	-0.001428	-0.124187
08776	0.978509	1.983946	9.735947	0.648848	1.531296	0.031914	-0.992741	-0.029068	-0.002207	-0.116685
08777	0.847872	1.800187	9.766889	0.600891	1.315767	0.049325	-0.993567	-0.029106	-0.002593	-0.109407
08778	0.802727	1.790720	9.727766	0.586112	1.288084	0.009620	-0.994317	-0.029471	-0.002628	-0.102268
08779	0.946223	1.832000	9.625557	0.736984	1.346178	-0.089133	-0.994998	-0.030041	-0.002315	-0.095246
08780	1.135891	1.816553	9.567178	0.942528	1.348042	-0.147526	-0.995614	-0.030646	-0.001909	-0.088372
08781	1.216660	1.813306	9.470306	1.036469	1.339301	-0.242580	-0.996177	-0.031349	-0.001495	-0.081529
08782	1.340933	1.754992	9.325556	1.183832	1.283070	-0.389511	-0.996693	-0.032115	-0.001245	-0.074631
08783	1.411602	1.811094	9.534997	1.265271	1.302071	-0.174615	-0.997164	-0.032915	-0.000874	-0.067669
08784	1.632440	2.075191	9.766677	1.469233	1.540550	0.078074	-0.997590	-0.033775	-0.000411	-0.060611
08785	1.959914	2.113517	9.844813	1.809969	1.575388	0.160807	-0.997976	-0.034286	-0.000090	-0.053564
08786	1.989513	2.088882	9.886285	1.864100	1.518885	0.201215	-0.998315	-0.034432	0.000127	-0.046708
08787	2.043586	1.974442	9.778813	1.944907	1.391861	0.085789	-0.998598	-0.034396	0.000561	-0.040237
08788	2.332672	1.959167	9.625058	2.244618	1.385103	-0.067712	-0.998820	-0.034447	0.001198	-0.034201
08789	2.401711	1.934662	9.397759	2.322124	1.357490	-0.294603	-0.998998	-0.034258	0.001702	-0.028749
08790	2.213459	1.621356	9.260735	2.158497	1.025926	-0.454389	-0.999137	-0.033978	0.002168	-0.023807
08791	2.163510	1.434036	9.077900	2.117000	0.831872	-0.649076	-0.999232	-0.034045	0.002967	-0.019170
08792	2.293444	1.411404	8.987026	2.242784	0.796902	-0.737811	-0.999291	-0.034426	0.003855	-0.014781
08793	2.528690	1.490249	9.024758	2.469111	0.850351	-0.689000	-0.999318	-0.035014	0.004715	-0.010768
08794	2.616038	1.645866	9.111262	2.547632	0.968779	-0.585630	-0.999321	-0.035739	0.005479	-0.007143
08795	2.667951	1.591784	9.176658	2.595884	0.879498	-0.520185	-0.999311	-0.036392	0.006083	-0.003905
08796	2.639336	1.495794	9.309504	2.566256	0.744636	-0.393019	-0.999295	-0.036991	0.006375	-0.000923
08797	2.514509	1.533779	9.392455	2.443757	0.750474	-0.306992	-0.999275	-0.037476	0.006412	0.001841
08798	2.519594	1.527398	9.362568	2.456112	0.725194	-0.337428	-0.999255	-0.037846	0.006253	0.004358
08799	2.390325	1.467714	9.475460	2.335725	0.640431	-0.232166	-0.999237	-0.038048	0.005836	0.006557
08800	2.119327	1.383442	9.546068	2.077105	0.542566	-0.172973	-0.999225	-0.038042	0.005236	0.008601
08801	1.860675	1.263884	9.681732	1.831915	0.410845	-0.052016	-0.999220	-0.037828	0.004488	0.010433
08802	1.662577	1.150716	9.621773	1.648776	0.305644	-0.124812	-0.999214	-0.037550	0.003767	0.012108
08803	1.540490	1.104776	9.588681	1.541227	0.266212	-0.164363	-0.999210	-0.037224	0.003094	0.013590
08804	1.302209	0.977837	9.667139	1.313851	0.141980	-0.098825	-0.999206	-0.036877	0.002457	0.014893
08805	1.056847	0.908476	9.652825	1.077860	0.084521	-0.119888	-0.999200	-0.036576	0.002050	0.016047
08806	0.898757	0.911154	9.637409	0.926581	0.096433	-0.135407	-0.999191	-0.036322	0.001888	0.017133
08807	0.746075	0.796313	9.582572	0.770973	-0.006076	-0.199051	-0.999179	-0.036156	0.002047	0.018163
08808	0.703293	0.790270	9.443829	0.722936	0.001144	-0.337330	-0.999162	-0.036110	0.002508	0.019131
08809	0.754035	0.710848	9.357766	0.760019	-0.074318	-0.428739	-0.999140	-0.036171	0.003243	0.020030
08810	0.983662	0.721363	9.361965	0.974829	-0.077591	-0.422373	-0.999111	-0.036423	0.004155	0.020818
08811	1.213584	0.853771	9.403697	1.193789	0.033764	-0.367851	-0.999078	-0.036837	0.004977	0.021473
08812	1.230976	0.951030	9.532106	1.202397	0.110350	-0.230263	-0.999050	-0.037236	0.005459	0.021963
08813	1.146462	0.942263	9.625003	1.111186	0.089821	-0.137972	-0.999029	-0.037560	0.005593	0.022326
08814	0.935343	0.912644	9.619164	0.899238	0.063779	-0.147110	-0.999014	-0.037832	0.005451	0.022564
08815	0.685869	0.815590	9.660061	0.649215	-0.030251	-0.115781	-0.999003	-0.038064	0.005200	0.022723
08816	0.422180	0.744731	9.729261	0.386657	-0.099272	-0.053998	-0.998994	-0.038277	0.004980	0.022810
08817	0.178907	0.676233	9.834980	0.142945	-0.169402	0.044645	-0.998986	-0.038474	0.004876	0.022882
08818	0.105874	0.725230	9.938515	0.072040	-0.129591	0.151713	-0.998975	-0.038619	0.004924	0.023089
08819	0.047710	0.686482	9.948448	0.011026	-0.167643	0.158116	-0.998968	-0.038609	0.004995	0.023414
08820	0.049139	0.627130	9.883081	0.007907	-0.220679	0.087931	-0.998961	-0.038562	0.005163	0.023736
08821	-0.000308	0.648228	9.745403	-0.043807	-0.184410	-0.047588	-0.998953	-0.038500	0.005451	0.024098
08822	0.049805	0.655668	9.698294	0.001134	-0.174360	-0.093691	-0.998944	-0.038461	0.005778	0.024468
08823	0.046133	0.654539	9.633612	-0.009258	-0.169432	-0.158247	-0.998931	-0.038480	0.006215	0.024850
08824	0.196737	0.741796	9.529180	0.138006	-0.082246	-0.254004	-0.998914	-0.038576	0.006672	0.025245
08825	0.244981	0.721943	9.509164	0.177787	-0.104844	-0.275244	-0.998897	-0.038706	0.007032	0.025629
08826	0.285781	0.732428	9.489422	0.213875	-0.098590	-0.293665	-0.998877	-0.038960	0.007249	0.025985
08827	0.237872	0.757979	9.536648	0.164364	-0.079988	-0.244754	-0.998857	-0.039249	0.007294	0.026301
08828	0.148915	0.894634	9.641328	0.082413	0.046622	-0.129259	-0.998843	-0.039459	0.007148	0.026555
08829	0.066955	0.854314	9.614797	0.002601	0.009778	-0.159784	-0.998832	-0.039587	0.006912	0.026832
08830	0.025458	0.790675	9.568687	-0.037028	-0.049647	-0.211554	-0.998821	-0.039685	0.006677	0.027137
08831	0.100396	0.776583	9.622256	0.040369	-0.074662	-0.158996	-0.998809	-0.039809	0.006523	0.027458
08832	0.218081	0.800677	9.721429	0.160540	-0.069424	-0.057472	-0.998791	-0.040030	0.006440	0.027808
08833	0.301593	0.850668	9.719497	0.248343	-0.028940	-0.054577	-0.998771	-0.040275	0.006367	0.028186
08834	0.330100	0.949991	9.765338	0.283334	0.059084	0.000034	-0.998751	-0.040516	0.006305	0.028557
08835	0.385720	0.905092	9.809783	0.336702	0.002534	0.040558	-0.998731	-0.040733	0.006304	0.028928
08836	0.438193	0.978603	9.799335	0.393101	0.069269	0.037050	-0.998713	-0.040912	0.006354	0.029308
08837	0.502868	0.935011	9.723200	0.454311	0.025395	-0.042288	-0.998696	-0.041072	0.006493	0.029611
08838	0.662086	0.938388	9.617425	0.612591	0.025851	-0.146361	-0.998683	-0.041188	0.006571	0.029871
08839	0.752762	0.957822	9.615265	0.704063	0.037419	-0.146235	-0.998672	-0.041302	0.006533	0.030092
08840	0.825349	1.122491	9.679031	0.787008	0.188525	-0.067437	-0.998665	-0.041403	0.006436	0.030219
08841	0.923813	1.082468	9.676910	0.885816	0.142238	-0.072932	-0.998668	-0.041364	0.006244	0.030206
08842	0.889569	0.985511	9.724244	0.850837	0.045037	-0.035288	-0.998678	-0.041251	0.005867	0.030100
08843	0.757774	0.989698	9.718476	0.727140	0.059621	-0.041802	-0.998688	-0.041168	0.005470	0.029965
08844	0.747358	0.957422	9.746937	0.721356	0.026706	-0.016927	-0.998694	-0.041134	0.005160	0.029851
08845	0.715253	0.891166	9.766353	0.691694	-0.037668	-0.004142	-0.998702	-0.041033	0.004813	0.029783
08846	0.609577	0.870698	9.796457	0.590308	-0.053313	0.023417	-0.998703	-0.041001	0.004592	0.029845
08847	0.686803	0.945421	9.795547	0.674424	0.016118	0.029221	-0.998695	-0.041045	0.004566	0.030055
08848	0.914100	1.047468	9.903131	0.906613	0.093486	0.145931	-0.998685	-0.041024	0.004614	0.030396
08849	1.086680	1.078287	9.928250	1.081080	0.112898	0.173915	-0.998681	-0.040819	0.004567	0.030798
08850	1.195609	1.034908	9.898993	1.188597	0.070368	0.140847	-0.998687	-0.040468	0.004531	0.031084
08851	1.307294	1.019296	9.842415	1.301530	0.060679	0.082940	-0.998702	-0.039982	0.004418	0.031246
08852	1.217295	0.904200	9.687216	1.209158	-0.024010	-0.082380	-0.998726	-0.039360	0.004200	0.031290
08853	1.166580	0.735062	9.632701	1.152999	-0.172733	-0.151896	-0.998751	-0.038783	0.003990	0.031251
08854	1.122711	0.688177	9.587810	1.109570	-0.203208	-0.200834	-0.998768	-0.038365	0.003905	0.031218
08855	1.203109	0.754548	9.680578	1.194637	-0.142637	-0.102749	-0.998781	-0.038013	0.003900	0.031258
08856	1.404433	0.727197	9.649789	1.394006	-0.173476	-0.135584	-0.998790	-0.037690	0.003919	0.031356
08857	1.572772	0.724073	9.610501	1.562306	-0.177923	-0.174889	-0.998799	-0.037380	0.003909	0.031420
08858	1.847757	0.711621	9.634136	1.835732	-0.204738	-0.152182	-0.998808	-0.037190	0.003931	0.031380
08859	1.970236	0.758774	9.800256	1.961954	-0.175523	0.016988	-0.998819	-0.037042	0.003733	0.031213
08860	1.978028	0.784935	9.931886	1.977136	-0.156826	0.149110	-0.998835	-0.036845	0.003265	0.031004
08861	1.880070	0.790003	10.093771	1.891846	-0.153572	0.308592	-0.998854	-0.036559	0.002482	0.030799
08862	1.606013	0.792007	10.110272	1.635548	-0.128255	0.323024	-0.998877	-0.036090	0.001564	0.030643
08863	1.360379	0.679734	10.003739	1.402415	-0.205876	0.206209	-0.998900	-0.035496	0.000661	0.030640
08864	1.227814	0.585106	10.024960	1.280381	-0.281983	0.218802	-0.998919	-0.034871	-0.000022	0.030741
08865	1.249533	0.551533	9.942849	1.310385	-0.299488	0.133113	-0.998930	-0.034350	-0.000339	0.030950
08866	1.507985	0.505493	9.839079	1.567676	-0.345084	0.023995	-0.998935	-0.033975	-0.000271	0.031206
08867	1.745011	0.455491	9.817799	1.798685	-0.402132	-0.002248	-0.998937	-0.033684	-0.000054	0.031460
08868	2.037816	0.534985	9.945774	2.089353	-0.348380	0.130680	-0.998931	-0.033623	0.000408	0.031706
08869	2.179536	0.681170	9.936169	2.230322	-0.211994	0.133294	-0.998923	-0.033712	0.000949	0.031859
08870	2.395672	0.748379	10.127476	2.438783	-0.174964	0.330626	-0.998918	-0.033762	0.001536	0.031933
08871	2.497285	0.822979	10.282783	2.533497	-0.119442	0.493450	-0.998917	-0.033763	0.002091	0.031961
08872	2.668801	0.914119	10.215209	2.699020	-0.033252	0.435375	-0.998921	-0.033676	0.002630	0.031874
08873	2.691745	0.883457	10.184786	2.711184	-0.058404	0.405038	-0.998935	-0.033426	0.002993	0.031649
08874	2.685203	0.786284	10.080342	2.692570	-0.138986	0.295359	-0.998958	-0.033071	0.003221	0.031290
08875	2.736061	0.727022	10.059769	2.736088	-0.190446	0.271513	-0.998982	-0.032756	0.003396	0.030815
08876	2.780544	0.903356	10.118518	2.786718	-0.012953	0.344375	-0.999010	-0.032495	0.003602	0.030175
08877	2.919392	0.916918	10.163974	2.924519	0.000071	0.391093	-0.999047	-0.032070	0.003549	0.029377
08878	2.815688	0.942159	10.168292	2.823897	0.046157	0.396787	-0.999093	-0.031495	0.003387	0.028444
08879	2.661462	0.926677	10.154307	2.672543	0.058095	0.380751	-0.999141	-0.030859	0.003219	0.027471
08880	2.672238	0.939093	10.194422	2.686137	0.085717	0.420899	-0.999187	-0.030164	0.003081	0.026558
08881	2.736474	0.961088	10.160416	2.755197	0.127493	0.387245	-0.999239	-0.029315	0.002872	0.025577
08882	2.702180	0.900626	10.181406	2.720804	0.092023	0.403116	-0.999296	-0.028341	0.002700	0.024426
08883	2.468864	0.838271	10.047113	2.489452	0.076074	0.263981	-0.999355	-0.027365	0.002441	0.023144
08884	2.278490	0.692562	10.011076	2.296528	-0.032965	0.218146	-0.999409	-0.026454	0.002225	0.021826
08885	2.310532	0.676781	9.994938	2.332693	-0.026576	0.199964	-0.999456	-0.025714	0.001988	0.020562
08886	2.274358	0.625023	9.922054	2.297483	-0.053149	0.123571	-0.999497	-0.025115	0.001837	0.019292
08887	2.234253	0.718488	9.983987	2.264311	0.054795	0.190211	-0.999534	-0.024634	0.001667	0.017930
08888	2.191748	0.729318	9.912372	2.221674	0.086072	0.119459	-0.999569	-0.024279	0.001752	0.016412
08889	2.175363	0.970877	10.144988	2.208026	0.327279	0.366363	-0.999600	-0.024075	0.002115	0.014714
08890	2.055390	1.196098	10.340226	2.082523	0.557974	0.576119	-0.999632	-0.023735	0.002643	0.012841
08891	1.905858	1.324779	10.486496	1.923038	0.700514	0.730798	-0.999670	-0.023070	0.003127	0.010883
08892	1.723701	1.294051	10.609695	1.725404	0.693133	0.852855	-0.999713	-0.021988	0.003626	0.008831
08893	1.467140	1.109661	10.450228	1.453698	0.556201	0.683425	-0.999760	-0.020478	0.004042	0.006645
08894	1.236041	0.869329	10.232148	1.206065	0.369044	0.453249	-0.999802	-0.018800	0.004663	0.004456
08895	1.109032	0.556440	10.007678	1.062820	0.106881	0.214877	-0.999836	-0.017148	0.005369	0.002304
08896	0.946863	0.523162	10.075386	0.883183	0.107145	0.281472	-0.999858	-0.015679	0.006173	0.000303
08897	0.890334	0.541382	10.088725	0.811065	0.155798	0.296021	-0.999871	-0.014421	0.006865	-0.001407
08898	0.738317	0.642129	10.080747	0.643600	0.283285	0.290993	-0.999880	-0.013261	0.007495	-0.002909
08899	0.619566	0.635278	10.010303	0.510308	0.302836	0.219332	-0.999881	-0.012174	0.008310	-0.004552
08900	0.629603	0.682617	9.829500	0.499945	0.378343	0.040650	-0.999871	-0.011226	0.009467	-0.006511
08901	0.636948	0.616645	9.603764	0.487140	0.339460	-0.186389	-0.999852	-0.010357	0.010637	-0.008747
08902	0.289885	0.613219	9.704921	0.110988	0.341315	-0.090718	-0.999816	-0.009914	0.012033	-0.011204
08903	0.545838	0.946472	9.778588	0.327447	0.686815	-0.002718	-0.999769	-0.009593	0.013503	-0.013693
08904	0.313933	1.139047	9.873640	0.057550	0.880372	0.092176	-0.999719	-0.009020	0.014620	-0.016331
08905	0.079325	1.127800	9.919008	-0.203699	0.872776	0.130232	-0.999662	-0.008344	0.015669	-0.018999
08906	0.163482	1.177565	9.914141	-0.148593	0.939469	0.127072	-0.999597	-0.007586	0.016733	-0.021657
08907	0.080978	1.253585	9.740210	-0.253106	1.032253	-0.049488	-0.999528	-0.006636	0.017517	-0.024344
08908	0.041116	1.097225	9.557135	-0.301555	0.896131	-0.239267	-0.999448	-0.005625	0.018277	-0.027172
08909	-0.093448	1.077924	9.452233	-0.449620	0.887960	-0.350938	-0.999357	-0.004775	0.018852	-0.030127
08910	-0.178193	1.152698	9.371520	-0.554768	0.971645	-0.435377	-0.999246	-0.004024	0.019506	-0.033320
08911	-0.498617	1.033515	9.384740	-0.884019	0.840442	-0.437067	-0.999120	-0.003381	0.020051	-0.036696
08912	-0.962557	1.027470	9.458245	-1.366899	0.802668	-0.382529	-0.998983	-0.002953	0.020760	-0.039919
08913	-1.303282	0.829257	9.548530	-1.712155	0.573096	-0.310020	-0.998846	-0.002833	0.021578	-0.042826
08914	-1.597777	0.940283	9.589779	-2.040920	0.646738	-0.282882	-0.998696	-0.003040	0.022897	-0.045538
08915	-1.755002	1.083494	9.733883	-2.252310	0.754895	-0.150415	-0.998513	-0.003443	0.025005	-0.048320
08916	-1.612412	1.022794	9.637802	-2.151211	0.688419	-0.250716	-0.998295	-0.003864	0.027715	-0.051223
08917	-1.409493	0.783825	9.571384	-1.980552	0.450022	-0.321273	-0.998047	-0.004431	0.030911	-0.054107
08918	-1.154330	0.816324	9.449306	-1.789527	0.485917	-0.439893	-0.997773	-0.005317	0.034367	-0.056910
08919	-0.858280	1.135835	9.419580	-1.597572	0.808796	-0.455957	-0.997481	-0.006287	0.037784	-0.059710
08920	-0.639877	1.241970	9.438884	-1.462966	0.912142	-0.428031	-0.997165	-0.007108	0.041065	-0.062658
08921	-0.532138	1.260882	9.391611	-1.417624	0.922325	-0.473808	-0.996837	-0.007707	0.043936	-0.065780
08922	-0.660026	1.195683	9.280317	-1.582864	0.824478	-0.603773	-0.996492	-0.008092	0.046498	-0.069113
08923	-1.116425	1.168728	9.125148	-2.063652	0.723054	-0.807189	-0.996145	-0.008188	0.048578	-0.072583
08924	-1.660184	0.880383	8.996378	-2.585097	0.348079	-1.000077	-0.995797	-0.008048	0.050370	-0.076073
