// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B47F0C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20405	-0.110466	0.053265	9.732715	-0.117497	-0.027917	-0.079949	0.999983	0.001251	-0.005738	-0.000535
20406	-0.074802	0.053114	9.711867	-0.081734	-0.027934	-0.100771	0.999983	0.001249	-0.005732	-0.000539
20407	-0.095184	0.062929	9.677101	-0.102047	-0.017769	-0.135468	0.999983	0.001247	-0.005731	-0.000543
20408	-0.103050	0.057908	9.704906	-0.109921	-0.023026	-0.107711	0.999983	0.001250	-0.005734	-0.000541
20409	-0.099610	0.086347	9.710964	-0.106442	0.005258	-0.101413	0.999983	0.001256	-0.005725	-0.000543
20410	-0.079707	0.076190	9.745729	-0.086309	-0.005096	-0.066718	0.999983	0.001239	-0.005711	-0.000549
20411	-0.128072	0.090898	9.704002	-0.134624	0.010171	-0.108354	0.999983	0.001239	-0.005721	-0.000515
20412	-0.075601	0.052398	9.711865	-0.082288	-0.028500	-0.100777	0.999983	0.001245	-0.005723	-0.000527
20413	-0.100038	0.085859	9.710964	-0.106810	0.004884	-0.101417	0.999983	0.001245	-0.005723	-0.000527
20414	-0.079894	0.075824	9.745731	-0.086563	-0.005372	-0.066720	0.999983	0.001241	-0.005719	-0.000524
20415	-0.111644	0.052251	9.732707	-0.118301	-0.028754	-0.079962	0.999983	0.001239	-0.005717	-0.000529
20416	-0.072408	0.080472	9.717926	-0.078920	-0.000387	-0.094479	0.999983	0.001236	-0.005712	-0.000524
20417	-0.100568	0.085412	9.710963	-0.107050	0.004615	-0.101420	0.999983	0.001241	-0.005711	-0.000528
20418	-0.096348	0.061910	9.677096	-0.102888	-0.018687	-0.135479	0.999983	0.001244	-0.005722	-0.000525
20419	-0.132846	0.113897	9.737865	-0.139442	0.032744	-0.074303	0.999983	0.001249	-0.005714	-0.000520
20420	-0.076415	0.051868	9.711862	-0.082893	-0.029143	-0.100784	0.999983	0.001247	-0.005709	-0.000524
20421	-0.080776	0.075203	9.745728	-0.087233	-0.006028	-0.066727	0.999983	0.001243	-0.005709	-0.000514
20422	-0.096930	0.061442	9.677093	-0.103262	-0.019059	-0.135483	0.999983	0.001233	-0.005703	-0.000519
20423	-0.081018	0.074745	9.745730	-0.087422	-0.006216	-0.066728	0.999983	0.001229	-0.005709	-0.000517
20424	-0.076803	0.051088	9.711863	-0.083267	-0.029520	-0.100788	0.999983	0.001225	-0.005712	-0.000515
20425	-0.101303	0.084381	9.710964	-0.107786	0.003867	-0.101427	0.999983	0.001222	-0.005711	-0.000512
20426	-0.109169	0.079429	9.738766	-0.115665	-0.001392	-0.073672	0.999983	0.001234	-0.005715	-0.000515
20427	-0.109170	0.079512	9.738765	-0.115793	-0.001491	-0.073674	0.999983	0.001241	-0.005721	-0.000527
20428	-0.105191	0.055972	9.704895	-0.111635	-0.024795	-0.107735	0.999983	0.001239	-0.005700	-0.000531
20429	-0.077321	0.050871	9.711860	-0.083761	-0.029998	-0.100794	0.999983	0.001242	-0.005716	-0.000521
20430	-0.113125	0.050849	9.732697	-0.119646	-0.030154	-0.079982	0.999983	0.001239	-0.005710	-0.000526
20431	-0.109607	0.079282	9.738762	-0.116163	-0.001871	-0.073678	0.999983	0.001251	-0.005718	-0.000521
20432	-0.113260	0.050840	9.732695	-0.119826	-0.030343	-0.079985	0.999983	0.001249	-0.005713	-0.000526
20433	-0.105607	0.055714	9.704892	-0.112128	-0.025271	-0.107742	0.999983	0.001253	-0.005712	-0.000522
20434	-0.066296	0.083854	9.690124	-0.072747	0.003087	-0.122247	0.999983	0.001235	-0.005713	-0.000530
20435	-0.085424	0.045369	9.739662	-0.092137	-0.035737	-0.073046	0.999983	0.001247	-0.005728	-0.000534
20436	-0.113360	0.050300	9.732697	-0.120196	-0.030720	-0.079991	0.999983	0.001236	-0.005730	-0.000533
20437	-0.109928	0.078589	9.738764	-0.116711	-0.002438	-0.073685	0.999983	0.001242	-0.005722	-0.000535
20438	-0.082066	0.073495	9.745730	-0.088773	-0.007633	-0.066742	0.999983	0.001238	-0.005725	-0.000533
20439	-0.105861	0.055028	9.704893	-0.112686	-0.025833	-0.107750	0.999983	0.001252	-0.005731	-0.000544
20440	-0.102275	0.083547	9.710961	-0.109132	0.002463	-0.101442	0.999983	0.001251	-0.005728	-0.000544
20441	-0.113656	0.050070	9.732695	-0.120572	-0.031091	-0.079997	0.999983	0.001246	-0.005735	-0.000534
20442	-0.105841	0.055001	9.704893	-0.112795	-0.026012	-0.107751	0.999983	0.001259	-0.005738	-0.000538
20443	-0.098800	0.111947	9.717029	-0.105696	0.030651	-0.095135	0.999983	0.001264	-0.005730	-0.000533
20444	-0.086004	0.044888	9.739659	-0.092801	-0.036481	-0.073055	0.999983	0.001246	-0.005723	-0.000539
20445	-0.098500	0.059509	9.677090	-0.105271	-0.021123	-0.135509	0.999983	0.001243	-0.005730	-0.000537
20446	-0.086172	0.044509	9.739660	-0.092991	-0.036668	-0.073058	0.999983	0.001248	-0.005725	-0.000541
20447	-0.106526	0.054407	9.704889	-0.113288	-0.026483	-0.107758	0.999983	0.001245	-0.005724	-0.000537
20448	-0.078671	0.049238	9.711857	-0.085354	-0.031683	-0.100813	0.999983	0.001242	-0.005719	-0.000542
20449	-0.103172	0.082544	9.710960	-0.109866	0.001709	-0.101450	0.999983	0.001239	-0.005726	-0.000540
20450	-0.086698	0.044135	9.739657	-0.093363	-0.037042	-0.073063	0.999983	0.001252	-0.005714	-0.000541
20451	-0.095742	0.087362	9.683157	-0.102214	0.006700	-0.129205	0.999983	0.001235	-0.005711	-0.000547
20452	-0.086947	0.043853	9.739656	-0.093545	-0.037233	-0.073065	0.999983	0.001246	-0.005722	-0.000552
20453	-0.047625	0.072148	9.724899	-0.054228	-0.008889	-0.087560	0.999983	0.001237	-0.005712	-0.000556
20454	-0.115198	0.048668	9.732684	-0.121733	-0.032313	-0.080015	0.999983	0.001237	-0.005708	-0.000558
20455	-0.075875	0.076964	9.717928	-0.082288	-0.003870	-0.094507	0.999983	0.001235	-0.005707	-0.000562
20456	-0.076043	0.076752	9.717928	-0.082349	-0.003960	-0.094508	0.999983	0.001225	-0.005701	-0.000568
20457	-0.115609	0.048332	9.732681	-0.121921	-0.032501	-0.080018	0.999983	0.001239	-0.005700	-0.000578
20458	-0.107929	0.053350	9.704879	-0.114147	-0.027412	-0.107771	0.999983	0.001241	-0.005697	-0.000558
20459	-0.076407	0.076766	9.717925	-0.082660	-0.004244	-0.094511	0.999983	0.001249	-0.005702	-0.000585
20460	-0.108030	0.053226	9.704879	-0.114326	-0.027598	-0.107774	0.999983	0.001238	-0.005704	-0.000584
20461	-0.104448	0.081421	9.710956	-0.110837	0.000683	-0.101461	0.999983	0.001234	-0.005710	-0.000581
20462	-0.112331	0.076388	9.738755	-0.118729	-0.004578	-0.073710	0.999983	0.001239	-0.005706	-0.000584
20463	-0.108190	0.052839	9.704879	-0.114640	-0.027878	-0.107778	0.999983	0.001236	-0.005711	-0.000589
20464	-0.076600	0.076093	9.717929	-0.083079	-0.004699	-0.094515	0.999983	0.001232	-0.005714	-0.000586
20465	-0.108270	0.052439	9.704881	-0.114820	-0.028061	-0.107781	0.999983	0.001221	-0.005713	-0.000576
20466	-0.080329	0.047326	9.711853	-0.086884	-0.033264	-0.100832	0.999983	0.001233	-0.005717	-0.000580
20467	-0.112645	0.075686	9.738756	-0.119226	-0.005047	-0.073716	0.999983	0.001216	-0.005714	-0.000586
20468	-0.108423	0.052043	9.704881	-0.115062	-0.028339	-0.107785	0.999983	0.001226	-0.005726	-0.000576
20469	-0.076961	0.075441	9.717931	-0.083574	-0.005176	-0.094519	0.999983	0.001225	-0.005709	-0.000578
20470	-0.085076	0.070429	9.745727	-0.091475	-0.010435	-0.066769	0.999983	0.001229	-0.005705	-0.000581
20471	-0.105352	0.080344	9.710955	-0.111763	-0.000239	-0.101472	0.999983	0.001227	-0.005711	-0.000586
20472	-0.077344	0.075234	9.717930	-0.083829	-0.005443	-0.094521	0.999983	0.001230	-0.005715	-0.000583
20473	-0.116969	0.046875	9.732671	-0.123408	-0.033982	-0.080042	0.999983	0.001237	-0.005698	-0.000585
20474	-0.081291	0.046805	9.711848	-0.087630	-0.034009	-0.100842	0.999983	0.001240	-0.005710	-0.000583
20475	-0.117906	0.098563	9.772626	-0.124191	0.017406	-0.039657	0.999983	0.001224	-0.005691	-0.000587
20476	-0.078010	0.074860	9.717928	-0.084197	-0.005818	-0.094525	0.999983	0.001233	-0.005704	-0.000576
20477	-0.117339	0.046483	9.732669	-0.123777	-0.034355	-0.080048	0.999983	0.001232	-0.005709	-0.000589
20478	-0.078016	0.074703	9.717929	-0.084375	-0.006008	-0.094526	0.999983	0.001228	-0.005704	-0.000587
20479	-0.085345	0.017763	9.705765	-0.091741	-0.062861	-0.107168	0.999983	0.001234	-0.005703	-0.000590
20480	-0.109915	0.051161	9.704869	-0.116169	-0.029462	-0.107801	0.999983	0.001232	-0.005697	-0.000596
20481	-0.078473	0.074334	9.717928	-0.084680	-0.006303	-0.094529	0.999983	0.001220	-0.005696	-0.000586
20482	-0.082218	0.045754	9.711845	-0.088360	-0.034767	-0.100851	0.999983	0.001226	-0.005691	-0.000597
20483	-0.106855	0.079230	9.710948	-0.112862	-0.001368	-0.101484	0.999983	0.001231	-0.005683	-0.000592
20484	-0.082588	0.045611	9.711842	-0.088544	-0.034954	-0.100853	0.999983	0.001220	-0.005685	-0.000591
20485	-0.106927	0.078903	9.710950	-0.113045	-0.001555	-0.101487	0.999983	0.001223	-0.005700	-0.000588
20486	-0.075330	0.102304	9.724012	-0.081477	0.021612	-0.088211	0.999983	0.001230	-0.005694	-0.000599
20487	-0.078996	0.073877	9.717927	-0.085225	-0.006864	-0.094534	0.999983	0.001234	-0.005702	-0.000596
20488	-0.110674	0.050407	9.704864	-0.116891	-0.030204	-0.107812	0.999983	0.001232	-0.005695	-0.000607
20489	-0.118579	0.045303	9.732659	-0.124860	-0.035485	-0.080066	0.999983	0.001228	-0.005702	-0.000605
20490	-0.099593	0.083451	9.683153	-0.105612	0.003172	-0.129239	0.999983	0.001220	-0.005680	-0.000616
20491	-0.091052	0.039931	9.739635	-0.097050	-0.040791	-0.073114	0.999983	0.001224	-0.005687	-0.000612
20492	-0.111399	0.049786	9.704859	-0.117264	-0.030569	-0.107818	0.999983	0.001215	-0.005673	-0.000624
20493	-0.079810	0.073113	9.717926	-0.085775	-0.007415	-0.094540	0.999983	0.001226	-0.005696	-0.000621
20494	-0.079729	0.073098	9.717927	-0.085837	-0.007502	-0.094540	0.999983	0.001224	-0.005691	-0.000626
20495	-0.107814	0.078061	9.710947	-0.113958	-0.002477	-0.101497	0.999983	0.001224	-0.005691	-0.000626
20496	-0.115701	0.073094	9.738740	-0.121736	-0.007647	-0.073749	0.999983	0.001227	-0.005687	-0.000621
20497	-0.091362	0.039552	9.739634	-0.097492	-0.041246	-0.073120	0.999983	0.001225	-0.005693	-0.000626
20498	-0.079963	0.072799	9.717927	-0.086079	-0.007778	-0.094543	0.999983	0.001222	-0.005695	-0.000632
20499	-0.108055	0.077688	9.710947	-0.114200	-0.002752	-0.101500	0.999983	0.001220	-0.005693	-0.000637
20500	-0.087945	0.067614	9.745722	-0.094110	-0.013162	-0.066798	0.999983	0.001224	-0.005697	-0.000636
20501	-0.083796	0.043994	9.711840	-0.090016	-0.036452	-0.100872	0.999983	0.001215	-0.005695	-0.000641
20502	-0.108377	0.077329	9.710946	-0.114442	-0.003036	-0.101503	0.999983	0.001221	-0.005689	-0.000652
20503	-0.080461	0.072237	9.717927	-0.086575	-0.008261	-0.094547	0.999983	0.001218	-0.005695	-0.000657
20504	-0.116367	0.072152	9.738739	-0.122478	-0.008402	-0.073759	0.999983	0.001214	-0.005691	-0.000653
20505	-0.080695	0.071937	9.717928	-0.086766	-0.008443	-0.094549	0.999983	0.001212	-0.005689	-0.000658
20506	-0.080769	0.071942	9.717927	-0.086821	-0.008529	-0.094550	0.999983	0.001224	-0.005692	-0.000661
20507	-0.112500	0.048618	9.704852	-0.118566	-0.031875	-0.107838	0.999983	0.001229	-0.005684	-0.000656
20508	-0.112735	0.048402	9.704851	-0.118617	-0.031963	-0.107839	0.999983	0.001212	-0.005677	-0.000662
20509	-0.081220	0.071647	9.717926	-0.087127	-0.008816	-0.094553	0.999983	0.001223	-0.005685	-0.000658
20510	-0.112882	0.048246	9.704850	-0.118797	-0.032143	-0.107841	0.999983	0.001221	-0.005680	-0.000661
20511	-0.101546	0.081491	9.683149	-0.107450	0.001320	-0.129259	0.999983	0.001217	-0.005686	-0.000658
20512	-0.117262	0.071470	9.738734	-0.123205	-0.009142	-0.073769	0.999983	0.001221	-0.005682	-0.000655
20513	-0.081508	0.071406	9.717925	-0.087491	-0.009183	-0.094557	0.999983	0.001227	-0.005688	-0.000666
20514	-0.089495	0.066385	9.745716	-0.095401	-0.014453	-0.066812	0.999983	0.001225	-0.005675	-0.000669
20515	-0.086186	0.094731	9.751807	-0.091903	0.013822	-0.060483	0.999983	0.001228	-0.005669	-0.000649
20516	-0.082114	0.071130	9.717922	-0.087733	-0.009454	-0.094559	0.999983	0.001220	-0.005668	-0.000678
20517	-0.110217	0.075959	9.710936	-0.115851	-0.004422	-0.101521	0.999983	0.001216	-0.005668	-0.000667
20518	-0.085881	0.042331	9.711829	-0.091546	-0.038009	-0.100892	0.999983	0.001213	-0.005670	-0.000671
20519	-0.130539	0.085724	9.676159	-0.136179	0.005717	-0.136228	0.999983	0.001218	-0.005670	-0.000667
20520	-0.062180	0.060584	9.752701	-0.067962	-0.020141	-0.059857	0.999983	0.001213	-0.005680	-0.000666
20521	-0.090107	0.065450	9.745717	-0.096080	-0.015108	-0.066820	0.999983	0.001210	-0.005687	-0.000663
20522	-0.090099	0.065274	9.745718	-0.096142	-0.015194	-0.066820	0.999983	0.001204	-0.005691	-0.000653
20523	-0.093768	0.036683	9.739622	-0.099896	-0.043666	-0.073155	0.999983	0.001202	-0.005689	-0.000657
20524	-0.082345	0.070081	9.717927	-0.088479	-0.010189	-0.094566	0.999983	0.001214	-0.005700	-0.000661
20525	-0.110421	0.075042	9.710941	-0.116597	-0.005155	-0.101530	0.999983	0.001204	-0.005691	-0.000658
20526	-0.114177	0.046392	9.704844	-0.120278	-0.033620	-0.107865	0.999983	0.001201	-0.005693	-0.000664
20527	-0.086256	0.041284	9.711830	-0.092414	-0.038852	-0.100904	0.999983	0.001207	-0.005692	-0.000668
20528	-0.098467	0.059781	9.773507	-0.104548	-0.020945	-0.039083	0.999983	0.001212	-0.005687	-0.000671
20529	-0.103150	0.079686	9.683147	-0.109105	-0.000339	-0.129278	0.999983	0.001212	-0.005684	-0.000690
20530	-0.090807	0.064622	9.745716	-0.096884	-0.015940	-0.066829	0.999983	0.001212	-0.005697	-0.000673
20531	-0.142487	0.051220	9.697854	-0.148767	-0.028951	-0.114836	0.999983	0.001219	-0.005703	-0.000685
20532	-0.082889	0.069570	9.717927	-0.089211	-0.010935	-0.094574	0.999983	0.001222	-0.005706	-0.000681
20533	-0.111052	0.074388	9.710939	-0.117328	-0.005898	-0.101539	0.999983	0.001205	-0.005695	-0.000686
20534	-0.063128	0.059055	9.752705	-0.069251	-0.021453	-0.059869	0.999983	0.001203	-0.005689	-0.000691
20535	-0.115050	0.045532	9.704838	-0.121132	-0.034460	-0.107878	0.999983	0.001200	-0.005688	-0.000688
20536	-0.063357	0.058744	9.752705	-0.069432	-0.021638	-0.059871	0.999983	0.001196	-0.005691	-0.000685
20537	-0.119439	0.068591	9.738728	-0.125538	-0.011464	-0.073801	0.999983	0.001185	-0.005689	-0.000683
20538	-0.091438	0.063382	9.745718	-0.097606	-0.016689	-0.066837	0.999983	0.001188	-0.005701	-0.000681
20539	-0.115351	0.044897	9.704837	-0.121497	-0.034830	-0.107884	0.999983	0.001187	-0.005684	-0.000683
20540	-0.088240	0.091538	9.751819	-0.094151	0.011492	-0.060501	0.999983	0.001178	-0.005684	-0.000698
20541	-0.084009	0.067928	9.717929	-0.090052	-0.011786	-0.094583	0.999983	0.001181	-0.005692	-0.000687
20542	-0.123432	0.039476	9.732624	-0.129586	-0.040299	-0.080146	0.999983	0.001178	-0.005694	-0.000692
20543	-0.084008	0.067679	9.717930	-0.090235	-0.011972	-0.094585	0.999983	0.001174	-0.005701	-0.000690
20544	-0.140083	0.077687	9.703951	-0.146267	-0.001776	-0.108517	0.999983	0.001179	-0.005696	-0.000692
20545	-0.084244	0.067545	9.717929	-0.090416	-0.012153	-0.094587	0.999983	0.001178	-0.005693	-0.000704
20546	-0.064158	0.057373	9.752708	-0.070348	-0.022566	-0.059880	0.999983	0.001173	-0.005697	-0.000692
20547	-0.112310	0.072335	9.710940	-0.118593	-0.007192	-0.101555	0.999983	0.001177	-0.005705	-0.000689
20548	-0.112471	0.072197	9.710939	-0.118646	-0.007281	-0.101556	0.999983	0.001168	-0.005690	-0.000701
20549	-0.076718	0.072061	9.690142	-0.082924	-0.007326	-0.122331	0.999983	0.001179	-0.005705	-0.000698
20550	-0.092312	0.062018	9.745719	-0.098698	-0.017800	-0.066850	0.999983	0.001169	-0.005707	-0.000703
20551	-0.124145	0.038420	9.732620	-0.130446	-0.041129	-0.080161	0.999983	0.001167	-0.005691	-0.000698
20552	-0.092771	0.061649	9.745717	-0.098886	-0.017991	-0.066853	0.999983	0.001163	-0.005694	-0.000697
20553	-0.113014	0.071521	9.710938	-0.119140	-0.007754	-0.101562	0.999983	0.001161	-0.005692	-0.000701
20554	-0.092939	0.061353	9.745717	-0.099075	-0.018178	-0.066855	0.999983	0.001158	-0.005694	-0.000707
20555	-0.096536	0.032843	9.739609	-0.102835	-0.046647	-0.073199	0.999983	0.001162	-0.005702	-0.000704
20556	-0.077487	0.071159	9.690143	-0.083535	-0.007976	-0.122337	0.999983	0.001160	-0.005681	-0.000707
20557	-0.093391	0.061140	9.745714	-0.099385	-0.018466	-0.066859	0.999983	0.001160	-0.005681	-0.000707
20558	-0.085620	0.066115	9.717927	-0.091443	-0.013262	-0.094598	0.999983	0.001165	-0.005676	-0.000703
20559	-0.121599	0.066183	9.738718	-0.127420	-0.013413	-0.073828	0.999983	0.001170	-0.005675	-0.000707
20560	-0.097415	0.032715	9.739600	-0.103120	-0.047014	-0.073204	0.999983	0.001175	-0.005663	-0.000702
20561	-0.086125	0.066046	9.717923	-0.091751	-0.013546	-0.094601	0.999983	0.001172	-0.005669	-0.000707
20562	-0.086273	0.065889	9.717923	-0.091801	-0.013634	-0.094601	0.999983	0.001168	-0.005657	-0.000695
20563	-0.094248	0.060817	9.745708	-0.099791	-0.018930	-0.066864	0.999983	0.001172	-0.005665	-0.000692
20564	-0.094261	0.060669	9.745708	-0.099852	-0.019020	-0.066864	0.999983	0.001163	-0.005666	-0.000706
20565	-0.110818	0.099041	9.717039	-0.116467	0.019592	-0.095229	0.999983	0.001173	-0.005674	-0.000695
20566	-0.094247	0.060566	9.745709	-0.100034	-0.019209	-0.066867	0.999983	0.001170	-0.005676	-0.000700
20567	-0.094334	0.060423	9.745709	-0.100161	-0.019308	-0.066868	0.999983	0.001168	-0.005675	-0.000705
20568	-0.118158	0.042024	9.704816	-0.123976	-0.037418	-0.107925	0.999983	0.001179	-0.005679	-0.000700
20569	-0.094476	0.060423	9.745708	-0.100346	-0.019491	-0.066870	0.999983	0.001178	-0.005676	-0.000712
20570	-0.086715	0.065252	9.717923	-0.092536	-0.014381	-0.094610	0.999983	0.001173	-0.005680	-0.000702
20571	-0.094482	0.060099	9.745710	-0.100528	-0.019678	-0.066873	0.999983	0.001170	-0.005693	-0.000708
20572	-0.111050	0.098409	9.717043	-0.117066	0.018950	-0.095235	0.999983	0.001168	-0.005688	-0.000712
20573	-0.090395	0.036509	9.711811	-0.096479	-0.043034	-0.100961	0.999983	0.001180	-0.005688	-0.000707
20574	-0.086862	0.064929	9.717924	-0.092898	-0.014752	-0.094614	0.999983	0.001177	-0.005690	-0.000713
20575	-0.111339	0.098336	9.717040	-0.117374	0.018666	-0.095238	0.999983	0.001182	-0.005689	-0.000716
20576	-0.107178	0.074824	9.683142	-0.113199	-0.004596	-0.129326	0.999983	0.001180	-0.005691	-0.000722
20577	-0.091353	0.088090	9.751822	-0.097438	0.008126	-0.060530	0.999983	0.001178	-0.005690	-0.000726
20578	-0.115404	0.069635	9.710923	-0.121250	-0.009983	-0.101591	0.999983	0.001183	-0.005670	-0.000721
20579	-0.095399	0.059527	9.745704	-0.101260	-0.020431	-0.066882	0.999983	0.001180	-0.005684	-0.000727
20580	-0.091230	0.036007	9.711805	-0.097090	-0.043692	-0.100970	0.999983	0.001184	-0.005672	-0.000724
20581	-0.123625	0.064353	9.738705	-0.129433	-0.015473	-0.073858	0.999983	0.001174	-0.005678	-0.000730
20582	-0.064051	0.082533	9.758819	-0.069885	0.002511	-0.053560	0.999983	0.001180	-0.005680	-0.000741
20583	-0.115874	0.069120	9.710922	-0.121750	-0.010454	-0.101597	0.999983	0.001176	-0.005680	-0.000730
20584	-0.088025	0.063910	9.717920	-0.093818	-0.015695	-0.094624	0.999983	0.001173	-0.005674	-0.000735
20585	-0.092350	0.087197	9.751821	-0.098176	0.007373	-0.060537	0.999983	0.001170	-0.005680	-0.000732
20586	-0.091787	0.035265	9.711803	-0.097639	-0.044245	-0.100978	0.999983	0.001176	-0.005675	-0.000742
20587	-0.060338	0.058561	9.724919	-0.066143	-0.021128	-0.087652	0.999983	0.001172	-0.005675	-0.000732
20588	-0.084778	0.091923	9.724038	-0.090539	0.012301	-0.088275	0.999983	0.001173	-0.005679	-0.000714
20589	-0.088447	0.063411	9.717920	-0.094305	-0.016164	-0.094629	0.999983	0.001172	-0.005677	-0.000726
20590	-0.124466	0.063361	9.738700	-0.130220	-0.016300	-0.073870	0.999983	0.001171	-0.005671	-0.000737
20591	-0.088710	0.063149	9.717919	-0.094491	-0.016349	-0.094631	0.999983	0.001167	-0.005677	-0.000735
20592	-0.085262	0.091425	9.724038	-0.090911	0.011922	-0.088278	0.999983	0.001165	-0.005665	-0.000740
20593	-0.068873	0.052811	9.752701	-0.074567	-0.026900	-0.059922	0.999983	0.001162	-0.005671	-0.000738
20594	-0.089173	0.062707	9.717918	-0.094735	-0.016635	-0.094634	0.999983	0.001160	-0.005658	-0.000743
20595	-0.089335	0.062652	9.717916	-0.094861	-0.016734	-0.094636	0.999983	0.001166	-0.005664	-0.000754
20596	-0.121578	0.091143	9.744816	-0.127131	0.011499	-0.067523	0.999983	0.001170	-0.005667	-0.000751
20597	-0.089409	0.062573	9.717916	-0.095041	-0.016918	-0.094638	0.999983	0.001168	-0.005666	-0.000755
20598	-0.089483	0.062495	9.717916	-0.095092	-0.017004	-0.094638	0.999983	0.001171	-0.005669	-0.000751
20599	-0.117538	0.067538	9.710913	-0.123202	-0.011946	-0.101617	0.999983	0.001176	-0.005668	-0.000747
20600	-0.105475	0.052361	9.773476	-0.111020	-0.027597	-0.039171	0.999983	0.001166	-0.005655	-0.000751
20601	-0.125766	0.062250	9.738691	-0.131255	-0.017335	-0.073885	0.999983	0.001169	-0.005662	-0.000740
20602	-0.089987	0.062176	9.717913	-0.095453	-0.017370	-0.094643	0.999983	0.001175	-0.005657	-0.000750
20603	-0.090000	0.062112	9.717914	-0.095580	-0.017469	-0.094644	0.999983	0.001172	-0.005670	-0.000756
20604	-0.118068	0.067092	9.710909	-0.123619	-0.012398	-0.101623	0.999983	0.001176	-0.005659	-0.000751
20605	-0.093839	0.033473	9.711790	-0.099405	-0.046019	-0.101004	0.999983	0.001167	-0.005663	-0.000764
20606	-0.090336	0.061688	9.717913	-0.095820	-0.017741	-0.094647	0.999983	0.001164	-0.005658	-0.000769
20607	-0.082644	0.066458	9.690133	-0.088070	-0.012634	-0.122382	0.999983	0.001154	-0.005656	-0.000766
20608	-0.098513	0.056255	9.745693	-0.103873	-0.023134	-0.066915	0.999983	0.001151	-0.005650	-0.000771
20609	-0.118740	0.066245	9.710907	-0.124104	-0.012868	-0.101630	0.999983	0.001157	-0.005656	-0.000783
20610	-0.090746	0.061103	9.717913	-0.096174	-0.018112	-0.094651	0.999983	0.001152	-0.005659	-0.000772
20611	-0.110945	0.071140	9.683127	-0.116404	-0.007845	-0.129366	0.999983	0.001166	-0.005659	-0.000775
20612	-0.098709	0.056315	9.745690	-0.104235	-0.023505	-0.066920	0.999983	0.001184	-0.005664	-0.000770
20613	-0.087236	0.089708	9.724037	-0.092839	0.009968	-0.088294	0.999983	0.001173	-0.005670	-0.000768
20614	-0.118920	0.066121	9.710906	-0.124511	-0.013325	-0.101636	0.999983	0.001171	-0.005664	-0.000773
