// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56313	-9.113816	-1.064059	3.313988	0.094510	0.026979	-0.057345	-0.591961	-0.342184	-0.457767	0.568280
56314	-9.124319	-1.243555	3.326944	-0.080356	-0.020741	-0.021810	-0.591536	-0.342918	-0.458200	0.567930
56315	-9.123258	-1.217178	3.258646	-0.067994	0.023290	-0.049035	-0.591028	-0.343886	-0.458761	0.567421
56316	-9.069696	-1.073842	3.239852	0.062983	0.011380	-0.122229	-0.590307	-0.345198	-0.459466	0.566803
56317	-9.125113	-1.085196	3.282262	0.059343	-0.048380	-0.054995	-0.589309	-0.346775	-0.460491	0.566048
56318	-9.107655	-0.963581	3.321360	0.180453	-0.126457	-0.073055	-0.587742	-0.349246	-0.461655	0.565209
56319	-9.070626	-1.017567	3.371779	0.127478	-0.262560	-0.086699	-0.585573	-0.352443	-0.463315	0.564117
56320	-9.146980	-1.027802	3.304993	0.105757	-0.269440	-0.037113	-0.582691	-0.356731	-0.465475	0.562626
56321	-9.104527	-1.251866	3.325197	-0.125838	-0.450311	-0.050702	-0.579382	-0.362031	-0.468306	0.560303
56322	-9.255450	-0.920976	3.224874	0.179348	-0.419265	0.020985	-0.575849	-0.368130	-0.471808	0.557025
56323	-9.359595	-1.011867	3.036378	0.051881	-0.397281	0.070731	-0.572121	-0.374482	-0.476310	0.552783
56324	-9.386882	-1.078544	3.078550	-0.026078	-0.639870	0.103977	-0.568131	-0.381692	-0.481297	0.547623
56325	-9.578646	-1.067367	2.904969	-0.054041	-0.655185	0.231772	-0.564111	-0.389472	-0.487175	0.541064
56326	-9.766385	-1.633364	2.992857	-0.627548	-1.034183	0.460425	-0.560429	-0.397943	-0.493809	0.532647
56327	-10.253905	-1.780759	3.107406	-0.786760	-1.368674	0.932940	-0.557363	-0.406860	-0.500374	0.522913
56328	-11.090991	-1.934761	3.846197	-0.872965	-2.300366	1.826964	-0.555015	-0.415979	-0.506692	0.512038
56329	-11.766000	-1.259940	4.368124	-0.207076	-2.987944	2.439735	-0.552838	-0.425801	-0.512842	0.500057
56330	-12.273164	-0.533581	5.185053	0.540922	-4.027628	2.886481	-0.549910	-0.435653	-0.519754	0.487505
56331	-12.655928	-0.355068	5.870680	0.758091	-5.077987	3.163575	-0.546051	-0.444727	-0.528095	0.474513
56332	-12.166370	-0.425140	5.731828	0.623727	-5.432893	2.480712	-0.540199	-0.454707	-0.537175	0.461377
56333	-12.683434	-0.674814	4.458312	0.143877	-4.711625	2.795089	-0.534431	-0.463842	-0.547715	0.446366
56334	-12.310627	-0.313461	4.461682	0.468777	-5.168463	2.212014	-0.525314	-0.476830	-0.556655	0.432219
56335	-12.077031	-0.143899	4.328849	0.587317	-5.563938	1.731782	-0.514186	-0.489425	-0.568449	0.415862
56336	-12.421803	-2.680551	1.205805	-2.481690	-3.713436	2.143128	-0.499303	-0.504065	-0.581861	0.397559
56337	-12.540323	-4.317931	-0.566108	-4.469982	-3.089976	2.296879	-0.483271	-0.523346	-0.591256	0.378119
56338	-9.636791	-3.682896	0.622274	-3.740376	-3.992261	-1.045921	-0.466678	-0.547450	-0.594723	0.358907
56339	-7.617532	-4.115301	-0.771663	-4.542866	-2.550228	-2.856015	-0.449284	-0.573623	-0.595806	0.337811
56340	-5.682990	-3.289460	-1.994554	-3.979948	-0.821972	-4.283167	-0.432231	-0.602282	-0.586066	0.327048
56341	-10.417651	0.031268	-4.006758	-1.553104	-0.996611	1.194976	-0.409658	-0.632642	-0.567826	0.330935
56342	-14.012064	10.073839	-1.671349	7.867781	-5.194437	4.737413	-0.395351	-0.649820	-0.545546	0.351869
56343	-4.779394	3.738532	3.709092	2.915526	-5.648182	-6.623704	-0.405575	-0.638961	-0.542031	0.365295
56344	-1.961087	-0.825008	4.153008	-1.195548	-4.509472	-9.737585	-0.410325	-0.630776	-0.534459	0.384850
56345	-1.308666	-2.878747	2.887276	-3.150294	-2.898102	-9.914195	-0.416459	-0.623651	-0.524472	0.403175
56346	-2.824391	-1.357599	2.270238	-1.854083	-2.862771	-7.985686	-0.420984	-0.620288	-0.509178	0.422792
56347	-4.715494	0.252059	1.353186	-0.470604	-2.541787	-5.636137	-0.425167	-0.616357	-0.491639	0.444553
56348	-5.616288	0.785634	0.755162	0.013889	-2.011723	-4.457735	-0.429238	-0.608959	-0.473530	0.469780
56349	-5.850114	0.863983	1.306737	0.042590	-2.309419	-4.215105	-0.430361	-0.597604	-0.456724	0.499062
56350	-5.995775	-1.963939	1.653623	-2.662557	-1.738530	-4.119793	-0.427586	-0.582750	-0.441402	0.531730
56351	-8.126634	-5.091896	0.284045	-5.170561	0.717285	-1.766300	-0.415744	-0.570261	-0.423644	0.567877
56352	-10.128956	-6.700259	-0.769204	-5.799396	2.946582	0.465572	-0.395402	-0.560825	-0.399128	0.608136
56353	-11.837606	-8.496748	-1.852494	-6.009804	5.692805	2.311696	-0.367035	-0.554692	-0.366930	0.650358
56354	-12.471447	-9.166899	-2.602942	-4.847351	7.855546	2.869538	-0.331295	-0.552390	-0.327077	0.691469
56355	-13.710819	-9.345353	-3.402907	-2.722312	9.729960	3.770350	-0.291017	-0.552382	-0.284646	0.727434
56356	-25.134538	-6.159304	-15.503134	12.118709	17.896495	11.211874	-0.247560	-0.562028	-0.222534	0.757177
56357	-16.666187	0.140033	-7.625867	10.127326	6.389662	4.060123	-0.220147	-0.559260	-0.199978	0.773804
56358	-17.937426	-6.086129	-21.137255	18.214647	18.529284	1.603653	-0.201984	-0.564867	-0.182603	0.778963
56359	-16.977144	-7.733685	-18.306860	15.206810	17.991615	1.510901	-0.204553	-0.554739	-0.196277	0.782239
56360	-3.313844	-13.858310	10.289363	-14.678593	5.967536	-2.210981	-0.221098	-0.537905	-0.209756	0.785987
56361	-10.841192	-1.960575	2.016330	0.705627	1.813951	1.216585	-0.214322	-0.549410	-0.187701	0.785483
56362	-10.223942	4.562738	5.575924	1.259813	-5.467462	1.365753	-0.217160	-0.547799	-0.186214	0.786182
56363	-9.496370	-0.318510	3.585240	-0.119204	-0.405723	0.334109	-0.214689	-0.549877	-0.184885	0.785724
56364	-9.752287	0.462814	3.624278	0.335057	-1.075728	0.540431	-0.212948	-0.550592	-0.186197	0.785387
56365	-9.575106	-0.175615	3.207664	0.254496	-0.397246	0.275905	-0.210280	-0.551528	-0.188020	0.785014
56366	-9.344726	-1.476962	2.709378	-0.130699	0.868469	-0.010930	-0.207521	-0.552061	-0.189681	0.784975
56367	-9.125155	-2.371837	2.633746	-0.617077	1.589816	-0.173065	-0.205829	-0.552606	-0.190253	0.784898
56368	-9.343175	-1.303586	2.774160	-0.085846	0.626191	0.000096	-0.204928	-0.553276	-0.189960	0.784732
56369	-9.435685	-0.963197	3.105730	-0.144345	0.174059	0.165003	-0.204363	-0.553816	-0.188858	0.784765
56370	-9.448845	-0.768318	3.226417	-0.141898	-0.041256	0.200248	-0.203806	-0.554425	-0.187517	0.784802
56371	-9.425588	-0.605092	2.983624	0.119365	-0.038720	0.091559	-0.203165	-0.554921	-0.186034	0.784970
56372	-9.369010	-0.794516	2.877492	0.079787	0.182192	0.018386	-0.202978	-0.555010	-0.185338	0.785120
56373	-9.251338	-0.960918	2.976926	-0.123259	0.267817	-0.051244	-0.202924	-0.554973	-0.184565	0.785342
56374	-9.315538	-0.657319	3.108089	-0.048155	-0.037415	0.029457	-0.202861	-0.555088	-0.183684	0.785484
56375	-9.401195	-0.328377	2.921560	0.298845	-0.196115	0.030992	-0.202741	-0.555017	-0.182965	0.785732
56376	-9.308194	-0.781743	2.886961	0.065358	0.203985	-0.038116	-0.202674	-0.554451	-0.182658	0.786221
56377	-9.351015	-0.737862	2.880536	0.122442	0.185696	-0.002800	-0.202595	-0.553630	-0.182116	0.786945
56378	-9.309253	-0.769916	3.027225	-0.001346	0.145889	0.005545	-0.202594	-0.552501	-0.181629	0.787851
56379	-9.309465	-0.723062	3.056768	0.025654	0.107690	0.011795	-0.202552	-0.551356	-0.180932	0.788823
56380	-9.241250	-0.833623	3.178698	-0.124956	0.147278	-0.006446	-0.202679	-0.550220	-0.180473	0.789689
56381	-9.250547	-0.715225	3.184104	-0.042037	0.061922	-0.003659	-0.202854	-0.549305	-0.179889	0.790414
56382	-9.218620	-0.722624	3.126106	0.008906	0.110755	-0.052293	-0.203108	-0.548394	-0.179438	0.791083
56383	-9.175660	-0.676939	3.154417	0.014011	0.067830	-0.086614	-0.203370	-0.547628	-0.178931	0.791662
56384	-9.199380	-0.727055	3.209070	-0.033142	0.098223	-0.043114	-0.203755	-0.546856	-0.178803	0.792125
56385	-9.133826	-0.982529	3.191284	-0.163273	0.328313	-0.094562	-0.204210	-0.546383	-0.178372	0.792431
56386	-9.197022	-0.777257	3.191781	-0.029328	0.177404	-0.048239	-0.204828	-0.545948	-0.177910	0.792676
56387	-9.144073	-0.972292	3.109153	-0.081257	0.396550	-0.114112	-0.205638	-0.545680	-0.177270	0.792793
56388	-9.175668	-0.966710	3.491978	-0.372360	0.220582	0.042969	-0.206813	-0.545478	-0.176554	0.792787
56389	-9.341322	-0.264814	3.457777	0.070377	-0.309884	0.146509	-0.207705	-0.545656	-0.175567	0.792650
56390	-9.271461	-0.586299	3.443617	-0.119982	-0.019263	0.094251	-0.208561	-0.545699	-0.175020	0.792517
56391	-9.271719	-0.694431	3.360404	-0.120777	0.134410	0.071978	-0.209417	-0.545870	-0.174158	0.792363
56392	-9.172425	-0.910162	3.441532	-0.342579	0.283593	0.016253	-0.210641	-0.546070	-0.173383	0.792071
56393	-9.257102	-1.014285	3.499215	-0.434857	0.383283	0.118630	-0.212309	-0.546417	-0.172049	0.791677
56394	-9.389303	-0.789250	3.800598	-0.541976	0.093763	0.332443	-0.213844	-0.547498	-0.170311	0.790893
56395	-9.346696	-0.716485	3.930074	-0.664091	0.002609	0.330197	-0.215587	-0.549033	-0.167827	0.789886
56396	-9.622031	-0.560483	3.751656	-0.411541	0.053398	0.521714	-0.217605	-0.550600	-0.165539	0.788723
56397	-9.285160	-1.269434	4.361262	-1.441893	0.336304	0.417333	-0.220033	-0.553150	-0.163040	0.786783
56398	-9.800634	-1.776425	3.590676	-1.053742	1.302368	0.641635	-0.222304	-0.557013	-0.158674	0.784309
56399	-9.765626	-2.043503	4.186767	-1.807448	1.303866	0.775189	-0.225772	-0.560898	-0.153810	0.781513
56400	-10.614867	-3.279727	5.093896	-3.132473	2.141771	1.805224	-0.230441	-0.565854	-0.148834	0.777531
56401	-11.392410	-4.292023	6.179664	-4.602979	2.723675	2.748348	-0.236701	-0.573300	-0.141785	0.771490
56402	-11.087214	-7.315513	5.536087	-6.113732	5.665912	1.917277	-0.247326	-0.581121	-0.135607	0.763373
56403	-11.276692	-9.310744	4.181447	-6.484028	8.262221	1.186646	-0.261041	-0.591207	-0.121264	0.753410
56404	-13.659710	-16.227956	-1.787555	-5.639576	17.896751	0.230204	-0.285329	-0.601798	-0.104160	0.738632
56405	-16.125486	-14.813875	-8.406363	-0.061810	21.301918	-0.008529	-0.314563	-0.609967	-0.081598	0.722726
56406	-14.929799	-17.814238	-16.803949	4.368262	28.044894	-5.746771	-0.347243	-0.609013	-0.046580	0.711586
56407	-24.593601	-1.643616	-29.661174	24.760771	25.816012	4.583453	-0.328601	-0.633942	0.033660	0.699289
56408	-20.944984	6.877623	-15.311241	16.822490	9.578676	8.759714	-0.269782	-0.639026	0.086251	0.715140
56409	-6.636425	0.369654	2.182701	-1.651260	2.418083	-3.459498	-0.227029	-0.638084	0.099433	0.728985
56410	-5.201800	-1.563702	2.107317	-1.910694	3.366178	-5.458570	-0.183310	-0.647110	0.104074	0.732676
56411	-3.488310	-1.293675	3.860706	-3.669348	2.159269	-6.554007	-0.150151	-0.656403	0.091680	0.733610
56412	-6.166078	-2.948522	1.202305	-0.987495	4.607928	-4.719989	-0.121411	-0.666900	0.073128	0.731544
56413	-8.713233	-3.430391	-1.047090	1.381839	5.486121	-2.280063	-0.090065	-0.675871	0.056662	0.729298
56414	-8.187934	-6.455359	-0.401296	0.551381	7.798810	-2.905475	-0.061600	-0.679789	0.038753	0.729788
56415	-7.226906	-7.374214	0.920293	-0.664612	8.128349	-3.416607	-0.026124	-0.683534	0.034299	0.728644
56416	-8.063839	-2.362951	2.143860	-1.621199	2.875434	-1.794169	0.014115	-0.685768	0.034611	0.726860
56417	-8.371356	-1.353084	1.954311	-1.400028	1.458594	-1.349635	0.055833	-0.685224	0.029631	0.725584
56418	-8.220252	-2.855141	1.704806	-0.905386	2.417417	-1.331075	0.097251	-0.681258	0.020369	0.725269
56419	-8.715325	-3.393397	1.712141	-0.654021	2.296503	-0.611389	0.138353	-0.674157	0.010195	0.725443
56420	-10.224290	-3.190748	1.200702	0.050418	1.021287	0.913983	0.179211	-0.663941	0.000986	0.725992
56421	-11.344348	-0.392171	2.324291	-1.549790	-2.386537	1.417013	0.218928	-0.650580	-0.008639	0.727146
56422	-12.763861	1.859351	2.954265	-2.686492	-5.494909	1.918735	0.254992	-0.635586	-0.023616	0.728322
56423	-14.312082	1.710923	1.775455	-1.392028	-7.199628	2.718908	0.285900	-0.619811	-0.045240	0.729417
56424	-15.122421	1.005834	0.310129	0.380176	-8.359140	2.823314	0.311064	-0.603428	-0.068464	0.731045
56425	-14.972073	1.819478	-0.793852	1.283092	-10.048990	1.385288	0.328056	-0.587906	-0.091558	0.733732
56426	-14.775745	-1.581573	-1.162595	3.089997	-8.024386	2.360737	0.334323	-0.576034	-0.116038	0.736851
56427	-14.729658	1.400483	-5.365967	6.207044	-11.423705	-0.942549	0.337573	-0.565908	-0.116967	0.743042
56428	-17.895565	5.049464	-6.252172	6.325879	-16.344587	-0.999500	0.336621	-0.559680	-0.112601	0.748842
56429	-16.443484	2.735751	-7.813596	8.543842	-13.922238	-1.321786	0.334601	-0.554888	-0.096617	0.755517
56430	-13.367311	-2.704901	-10.459862	12.640264	-8.436397	-1.783949	0.334860	-0.548961	-0.053648	0.763959
56431	-12.051484	4.027304	-16.967156	14.278084	-15.582388	-8.345869	0.349630	-0.522139	0.053862	0.776034
56432	-12.148283	43.446073	20.930903	-40.596846	-26.593345	0.724245	0.372549	-0.483524	0.134777	0.780543
56433	-11.840294	17.466896	9.374168	-15.630543	-11.997155	2.225142	0.361013	-0.500418	0.139821	0.774404
56434	-17.378157	-2.144725	-2.895215	7.313813	-7.153095	4.688152	0.351386	-0.520977	0.135670	0.765966
56435	-10.336998	6.437233	4.951420	-5.816705	-5.744471	0.481117	0.347846	-0.531329	0.145248	0.758680
56436	-11.231477	-5.451682	-0.951924	6.331880	-0.643031	0.969254	0.340495	-0.546061	0.143140	0.751925
56437	-9.839787	-0.405283	2.584156	-0.042898	-1.586652	0.244169	0.334088	-0.554960	0.144501	0.748013
56438	-9.471093	-2.308985	3.447482	0.376381	0.618536	0.501881	0.327317	-0.562095	0.146828	0.745221
56439	-10.160867	0.007656	3.084099	-0.844496	-1.392210	0.680221	0.321450	-0.568599	0.148226	0.742559
56440	-10.007478	-1.181646	2.635147	0.147356	-0.578821	0.585944	0.316444	-0.573623	0.149384	0.740611
56441	-9.959890	-0.761452	2.733362	-0.260173	-0.722044	0.514969	0.312157	-0.577321	0.150491	0.739331
56442	-9.833544	-1.339069	2.446365	0.275115	-0.324730	0.399794	0.308791	-0.579226	0.151811	0.738985
56443	-9.449631	-1.850848	3.043576	0.080286	0.583669	0.268837	0.306293	-0.579926	0.153296	0.739169
56444	-9.241153	-2.004161	3.133877	0.083068	0.871232	0.110539	0.303873	-0.580875	0.155462	0.738970
56445	-9.566906	-1.190258	2.674208	-0.020369	-0.041821	0.191873	0.301373	-0.581907	0.157677	0.738713
56446	-9.531535	-0.637805	2.816342	-0.471150	-0.309202	0.130688	0.299318	-0.582577	0.160511	0.738410
56447	-9.416033	-0.946180	2.718183	-0.213979	-0.031296	0.031009	0.297476	-0.583449	0.162892	0.737944
56448	-9.284640	-1.263759	2.625512	0.032869	0.254123	-0.084945	0.295433	-0.584758	0.164680	0.737331
56449	-9.280814	-1.228281	2.350024	0.211463	0.125579	-0.163646	0.293151	-0.586324	0.166150	0.736669
56450	-9.369048	-0.995017	2.288688	0.112198	-0.055329	-0.117778	0.290803	-0.587909	0.167432	0.736046
56451	-9.329001	-1.228199	2.390254	0.154726	0.250676	-0.108824	0.288150	-0.589689	0.168300	0.735467
56452	-9.415158	-0.968598	2.470940	-0.072401	0.134032	-0.031821	0.285516	-0.591318	0.169807	0.734840
56453	-9.482916	-1.036988	2.504852	-0.064673	0.257032	0.046556	0.282693	-0.593201	0.171153	0.734101
56454	-9.526909	-0.750561	2.477976	-0.234245	0.073521	0.056709	0.279912	-0.595285	0.172648	0.733129
56455	-9.566839	-0.729859	2.439135	-0.239617	0.095103	0.083753	0.277024	-0.597720	0.173859	0.731958
56456	-9.641655	-0.897787	2.447444	-0.171000	0.288986	0.169506	0.274001	-0.600404	0.175068	0.730609
56457	-9.553740	-1.142241	2.376149	-0.020297	0.536055	0.083586	0.270582	-0.603417	0.176445	0.729068
56458	-9.572643	-0.907782	2.361487	-0.193382	0.426792	0.077491	0.266792	-0.606782	0.178380	0.727199
56459	-9.601554	-0.957800	2.429582	-0.267806	0.606286	0.115525	0.262406	-0.610696	0.180647	0.724955
56460	-9.724198	-1.090708	2.381376	-0.201587	0.790683	0.224882	0.257310	-0.615291	0.183394	0.722201
56461	-9.658209	-0.870302	2.157237	-0.232784	0.641710	0.098086	0.251405	-0.620470	0.186946	0.718933
56462	-9.918176	-0.502261	2.154976	-0.503844	0.477320	0.325430	0.245050	-0.626189	0.190684	0.715177
56463	-10.062868	-1.318697	2.297443	-0.229075	1.395519	0.496249	0.237644	-0.632454	0.194687	0.711073
56464	-10.464808	-1.516074	2.604897	-0.441672	1.918434	0.897795	0.229123	-0.639114	0.199768	0.706491
56465	-11.010217	-1.283254	2.901304	-0.897974	2.121406	1.411131	0.219392	-0.646255	0.205322	0.701473
56466	-11.437248	-1.429082	3.147209	-1.131184	2.658956	1.780308	0.208900	-0.653979	0.211185	0.695754
56467	-12.113287	-2.000356	3.585593	-1.308397	3.700843	2.359696	0.196983	-0.662282	0.217080	0.689534
56468	-12.486390	-3.868515	4.306541	-1.069011	6.048529	2.502800	0.182064	-0.670956	0.223668	0.683113
56469	-13.284081	-4.520983	5.690270	-2.085603	7.839254	2.971982	0.165264	-0.679440	0.231962	0.676197
56470	-13.110379	-5.516426	7.150537	-3.076701	9.934115	2.238809	0.143691	-0.688904	0.240465	0.668537
56471	-14.361698	-4.453129	5.677221	-2.729642	9.041294	3.189142	0.117845	-0.700814	0.248930	0.658032
56472	-14.505986	-2.458746	5.949797	-4.478927	8.137792	3.051571	0.085751	-0.716381	0.254037	0.644135
56473	-14.088160	-10.360699	4.712769	-0.677706	15.005529	0.290280	0.033370	-0.734594	0.251389	0.629334
56474	-15.599548	-9.230003	2.133457	0.022899	14.539679	1.203557	-0.010727	-0.747501	0.269901	0.606861
56475	-12.604513	-3.951664	2.196885	-2.268635	9.665637	-0.833163	-0.048482	-0.754897	0.284095	0.589127
56476	-7.234481	-6.435847	-4.809611	5.632667	7.880470	-5.013332	-0.072611	-0.756945	0.303651	0.574071
56477	-27.396965	4.372601	-13.986848	5.751475	7.989195	19.649844	-0.044696	-0.773143	0.322092	0.544526
56478	-8.933819	-3.498867	1.204917	-1.410510	7.828862	-4.317220	-0.048419	-0.768263	0.287979	0.569645
56479	-2.781835	-13.187648	3.524930	1.458866	13.296358	-13.698797	-0.019539	-0.769707	0.284222	0.571304
56480	-1.038514	-0.442874	7.406589	-6.539502	3.158837	-11.648553	0.021164	-0.771075	0.285791	0.568612
56481	-2.235645	2.041854	6.159477	-6.712102	1.380673	-9.428689	0.047194	-0.773527	0.274734	0.569166
56482	-4.925218	3.814268	4.834674	-6.975425	0.288855	-6.147294	0.069517	-0.775366	0.256048	0.573075
56483	-6.372920	2.197863	3.981636	-5.829786	1.460051	-4.796625	0.085502	-0.774711	0.228080	0.583516
56484	-7.385239	1.107772	3.787761	-5.386080	2.105558	-3.759262	0.099081	-0.769802	0.198673	0.598429
56485	-7.600147	2.110715	4.755612	-6.604227	1.044343	-3.480906	0.112951	-0.759985	0.170747	0.616856
56486	-7.308764	2.936997	6.148903	-7.939077	0.176724	-3.750441	0.125290	-0.746546	0.142848	0.637626
56487	-7.808517	3.082794	6.653545	-8.268141	-0.399816	-3.018050	0.134191	-0.730823	0.113183	0.659606
56488	-9.605240	2.456884	5.917264	-7.188677	-0.847441	-0.821941	0.139170	-0.713217	0.080953	0.682202
56489	-11.512152	2.520611	5.204390	-6.077758	-2.149646	1.336090	0.142226	-0.692442	0.048082	0.705680
56490	-12.849832	2.436048	5.526384	-5.597818	-3.173160	2.837534	0.143070	-0.668926	0.011608	0.729338
56491	-14.292642	1.962156	5.767723	-4.682351	-4.074318	4.423378	0.143380	-0.642594	-0.026303	0.752213
56492	-16.364767	3.933202	5.541016	-3.319079	-7.710188	5.783072	0.143902	-0.613714	-0.065101	0.773569
56493	-18.257440	4.867116	3.938142	-0.024395	-10.467749	6.391977	0.143739	-0.582919	-0.106908	0.792537
56494	-20.228756	5.760072	2.574410	3.400450	-13.038231	6.528188	0.142797	-0.551292	-0.148771	0.808427
56495	-20.752042	5.934595	0.977432	6.726014	-14.047749	5.149293	0.141093	-0.521001	-0.189269	0.820261
56496	-20.026200	5.465334	-2.253216	10.773962	-13.142455	2.309719	0.139504	-0.493259	-0.220615	0.829797
56497	-17.413888	5.312236	-5.081851	13.021446	-11.094053	-1.779117	0.134900	-0.470184	-0.240518	0.838379
56498	-13.621246	2.849280	-9.345635	15.212563	-5.721569	-5.714122	0.126979	-0.454684	-0.251357	0.844960
56499	-11.331263	-3.039647	-11.619022	15.861341	1.476339	-5.471763	0.108648	-0.448874	-0.243783	0.852806
56500	-9.774252	13.958008	-4.871182	10.199903	-14.328054	-11.984280	0.094279	-0.448994	-0.222692	0.860189
56501	-8.025737	-9.748770	-2.173354	5.895094	6.609753	-0.555564	0.079517	-0.455008	-0.196206	0.864956
56502	-3.342040	-4.948239	13.994126	-9.797686	0.722962	1.786208	0.077701	-0.463778	-0.119616	0.874394
56503	-7.129370	12.650238	5.647136	-1.466661	-14.287773	-3.811747	0.077422	-0.472026	-0.045755	0.876986
56504	-16.420425	9.654638	6.048610	2.657592	-12.176063	5.807744	0.066262	-0.489416	-0.025990	0.869141
56505	-22.879123	11.866039	-3.120521	12.989978	-14.846123	7.061830	0.065271	-0.502328	-0.010533	0.862146
56506	-12.230046	4.277742	3.336154	2.478051	-5.634667	2.066218	0.061186	-0.512687	-0.016510	0.856233
56507	-7.952663	-4.139737	3.983702	0.361330	3.240523	-0.559785	0.057967	-0.522152	-0.018931	0.850670
56508	-11.436677	0.687590	1.397402	3.688530	-1.961734	0.946778	0.053977	-0.528981	-0.017509	0.846734
56509	-9.124593	1.063807	4.761810	-0.491345	-1.958989	0.335448	0.051319	-0.533694	-0.017242	0.843943
56510	-9.653012	0.660815	4.017685	0.311495	-1.600434	0.536191	0.050670	-0.538990	-0.017124	0.840612
56511	-9.399031	0.010516	4.095441	0.057889	-0.923995	0.397920	0.050943	-0.543194	-0.017690	0.837874
56512	-9.521687	-0.548678	3.570343	0.524264	-0.399283	0.349793	0.050902	-0.546704	-0.018581	0.835570
56513	-9.413171	-0.594556	3.570300	0.414278	-0.351844	0.257698	0.050256	-0.548938	-0.019614	0.834120
56514	-9.109476	-0.971097	3.860104	0.005655	0.051104	0.128301	0.049378	-0.550307	-0.020628	0.833246
56515	-8.947038	-1.286379	4.012977	-0.216068	0.376204	0.067593	0.048941	-0.551692	-0.021421	0.832335
56516	-8.969672	-1.058198	3.916136	-0.165481	0.139874	0.029255	0.048884	-0.553320	-0.021824	0.831247
56517	-8.885484	-0.794653	4.167497	-0.485585	-0.113758	0.021050	0.048751	-0.555348	-0.021971	0.829897
56518	-9.110209	-0.708250	3.687680	-0.015956	-0.226423	0.038437	0.048393	-0.557943	-0.022286	0.828167
56519	-9.030342	-1.040558	3.570809	0.017885	0.111569	-0.047062	0.048167	-0.560436	-0.022574	0.826488
56520	-8.974914	-1.207447	3.489590	0.021701	0.285262	-0.112064	0.047982	-0.562971	-0.022463	0.824777
56521	-8.985801	-1.215432	3.571748	-0.110837	0.301016	-0.072253	0.047666	-0.565581	-0.022072	0.823018
