// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56090	-9.913499	-1.344272	-0.299588	-0.187796	-0.492337	0.182142	0.144719	0.679562	0.270160	-0.666533
56091	-9.790308	-1.764911	-0.274641	-0.449764	-0.138489	0.128087	0.143140	0.680215	0.268486	-0.666884
56092	-9.878530	-1.740572	0.017121	-0.675845	-0.329326	0.189813	0.141378	0.680723	0.266698	-0.667459
56093	-9.838495	-1.487913	0.235111	-0.718556	-0.641282	0.093754	0.140091	0.681066	0.265131	-0.668004
56094	-9.798798	-1.470441	0.117599	-0.608790	-0.576324	0.060999	0.138840	0.681395	0.263467	-0.668588
56095	-9.859090	-1.346692	-0.194716	-0.270179	-0.509942	0.123111	0.137590	0.681437	0.261557	-0.669552
56096	-9.657400	-1.575585	-0.085241	-0.480306	-0.326513	-0.044485	0.135977	0.681699	0.259072	-0.670581
56097	-9.689789	-1.702143	0.022151	-0.629211	-0.266971	0.001720	0.133810	0.682264	0.256371	-0.671479
56098	-9.695640	-1.424202	-0.163258	-0.320200	-0.392268	-0.024735	0.131794	0.682803	0.253949	-0.672251
56099	-9.827395	-1.201202	-0.329855	-0.052585	-0.506941	0.080220	0.130067	0.683115	0.251746	-0.673098
56100	-9.748026	-1.216586	-0.351699	-0.035431	-0.457882	0.006521	0.129407	0.683007	0.250397	-0.673837
56101	-9.652661	-1.308362	-0.389158	-0.043916	-0.334253	-0.069821	0.128990	0.682875	0.249538	-0.674369
56102	-9.597678	-1.374918	-0.518760	0.040211	-0.194581	-0.105193	0.128533	0.682761	0.248655	-0.674899
56103	-9.645736	-1.407123	-0.596764	0.098611	-0.129531	-0.047963	0.128098	0.682788	0.247950	-0.675212
56104	-9.655791	-1.506477	-0.908345	0.321637	0.115454	-0.003912	0.127971	0.682706	0.247420	-0.675514
56105	-9.612274	-1.518327	-0.737929	0.169732	0.052539	-0.054916	0.127813	0.682775	0.246981	-0.675635
56106	-9.643974	-1.507448	-0.823885	0.250897	0.084347	-0.020478	0.127562	0.682864	0.246543	-0.675752
56107	-9.655831	-1.564574	-0.767339	0.176955	0.105355	-0.003031	0.126974	0.682875	0.245828	-0.676113
56108	-9.595363	-1.662042	-0.754143	0.119025	0.192991	-0.047920	0.126432	0.682983	0.245343	-0.676281
56109	-9.581566	-1.669310	-0.756868	0.118420	0.200768	-0.060174	0.125874	0.683185	0.245015	-0.676300
56110	-9.717304	-1.433305	-0.547883	0.057647	-0.131167	0.023979	0.125470	0.683413	0.244916	-0.676180
56111	-9.725268	-1.327897	-0.325162	-0.084703	-0.336634	0.002066	0.125206	0.683532	0.244805	-0.676149
56112	-9.697084	-1.479939	-0.690070	0.154342	-0.023609	0.019682	0.125211	0.683531	0.244920	-0.676108
56113	-9.624546	-1.659370	-0.628827	0.010364	0.109183	-0.026534	0.124929	0.683561	0.244823	-0.676165
56114	-9.637946	-1.524177	-0.411134	-0.109625	-0.120238	-0.047665	0.124648	0.683598	0.244976	-0.676124
56115	-9.691058	-1.487918	-0.600479	0.074404	-0.072285	0.009752	0.124623	0.683582	0.245344	-0.676011
56116	-9.701701	-1.421787	-0.556113	0.069631	-0.157725	0.006886	0.124535	0.683540	0.245621	-0.675969
56117	-9.599313	-1.555788	-0.517796	-0.031485	-0.048830	-0.074514	0.124463	0.683443	0.245768	-0.676027
56118	-9.589588	-1.685863	-0.625459	-0.000681	0.114798	-0.056646	0.124452	0.683340	0.245940	-0.676071
56119	-9.702345	-1.745811	-0.522186	-0.112848	0.094333	0.058199	0.124136	0.683263	0.245740	-0.676280
56120	-9.695053	-1.695386	-0.583117	-0.029098	0.082292	0.046359	0.123722	0.683132	0.245505	-0.676573
56121	-9.699266	-1.574574	-0.598776	0.049903	-0.014974	0.031644	0.123468	0.683081	0.245445	-0.676693
56122	-9.655553	-1.550773	-0.746423	0.191097	0.043715	-0.006908	0.123476	0.682993	0.245555	-0.676740
56123	-9.539807	-1.687532	-0.709785	0.089326	0.160597	-0.100546	0.123420	0.682949	0.245653	-0.676758
56124	-9.550397	-1.746386	-0.738373	0.085463	0.220296	-0.078762	0.123322	0.682996	0.245799	-0.676676
56125	-9.631834	-1.685076	-0.637362	0.031520	0.100073	-0.014375	0.122801	0.683080	0.245621	-0.676752
56126	-9.767014	-1.615167	-0.345836	-0.180888	-0.131058	0.090496	0.122418	0.683144	0.245576	-0.676772
56127	-9.668335	-1.631607	-0.470236	-0.083474	-0.043088	0.003174	0.122135	0.683203	0.245590	-0.676759
56128	-9.681343	-1.509578	-0.536995	0.035821	-0.120267	-0.000458	0.121871	0.683251	0.245562	-0.676768
56129	-9.616387	-1.576876	-0.570663	0.030006	-0.037862	-0.051297	0.121599	0.683333	0.245453	-0.676773
56130	-9.642738	-1.678036	-0.677165	0.073396	0.093829	-0.002358	0.121473	0.683369	0.245495	-0.676745
56131	-9.664096	-1.692859	-0.603867	0.002796	0.064151	0.016914	0.121273	0.683441	0.245476	-0.676715
56132	-9.674492	-1.660886	-0.403372	-0.154698	-0.065593	0.010184	0.120986	0.683465	0.245340	-0.676792
56133	-9.607767	-1.651367	-0.572650	-0.004970	0.018534	-0.047251	0.120816	0.683573	0.245355	-0.676707
56134	-9.645961	-1.682482	-0.554068	-0.036400	0.026205	-0.005532	0.120297	0.683766	0.245040	-0.676718
56135	-9.633593	-1.746738	-0.699301	0.059040	0.151427	0.001579	0.119792	0.683833	0.244758	-0.676843
56136	-9.672771	-1.651780	-0.603620	0.026807	0.013968	0.018605	0.119226	0.683875	0.244444	-0.677014
56137	-9.689090	-1.681092	-0.556303	-0.024813	0.010953	0.036844	0.119071	0.683798	0.244459	-0.677113
56138	-9.715130	-1.673114	-0.709830	0.116575	0.072367	0.070029	0.118985	0.683716	0.244578	-0.677168
56139	-9.650072	-1.547556	-0.466465	-0.035523	-0.145192	-0.029331	0.119021	0.683727	0.244855	-0.677051
56140	-9.629472	-1.705179	-0.555202	-0.037085	0.033045	-0.017783	0.119295	0.683639	0.245330	-0.676919
56141	-9.605638	-1.720816	-0.735989	0.111626	0.135844	-0.027992	0.119253	0.683620	0.245505	-0.676882
56142	-9.578682	-1.734419	-0.582151	-0.029782	0.074025	-0.061180	0.118909	0.683732	0.245376	-0.676877
56143	-9.606334	-1.709649	-0.455893	-0.127393	-0.017036	-0.045606	0.118858	0.683775	0.245557	-0.676777
56144	-9.592040	-1.809238	-0.609344	-0.044616	0.141484	-0.033635	0.118817	0.683833	0.245783	-0.676643
56145	-9.604718	-1.723791	-0.445536	-0.148083	-0.018816	-0.045484	0.119087	0.683874	0.246365	-0.676343
56146	-9.673579	-1.730190	-0.636718	0.012971	0.062630	0.034800	0.119578	0.683824	0.247115	-0.676032
56147	-9.679955	-1.674417	-0.625300	0.027283	0.003901	0.030861	0.119855	0.683801	0.247631	-0.675817
56148	-9.667917	-1.646905	-0.545443	-0.030808	-0.060364	0.009421	0.119935	0.683796	0.247920	-0.675703
56149	-9.593688	-1.704659	-0.633383	0.013781	0.042225	-0.048267	0.119924	0.683798	0.248115	-0.675631
56150	-9.566656	-1.717124	-0.561741	-0.057528	0.019202	-0.077119	0.120101	0.683854	0.248459	-0.675417
56151	-9.587734	-1.813421	-0.659778	-0.024082	0.141590	-0.033740	0.120423	0.683910	0.249023	-0.675095
56152	-9.638307	-1.764221	-0.618133	-0.039468	0.065391	0.004933	0.120648	0.683997	0.249460	-0.674805
56153	-9.636350	-1.606090	-0.593241	0.012086	-0.085042	-0.025792	0.121095	0.684043	0.250057	-0.674458
56154	-9.656345	-1.634993	-0.648975	0.040305	-0.039879	0.002411	0.121673	0.684066	0.250740	-0.674076
56155	-9.631090	-1.693023	-0.662887	0.015544	0.017141	-0.011509	0.122200	0.684126	0.251435	-0.673660
56156	-9.597195	-1.723682	-0.768177	0.082615	0.097157	-0.032552	0.122599	0.684236	0.252058	-0.673244
56157	-9.599240	-1.672342	-0.727663	0.066504	0.027698	-0.041995	0.122831	0.684364	0.252570	-0.672880
56158	-9.616083	-1.672245	-0.746468	0.076888	0.028873	-0.024127	0.123053	0.684494	0.252994	-0.672547
56159	-9.676742	-1.706428	-0.678061	-0.004437	0.008313	0.036724	0.123451	0.684604	0.253503	-0.672171
56160	-9.717835	-1.755693	-0.722328	0.002590	0.061355	0.088664	0.124071	0.684628	0.254208	-0.671766
56161	-9.665916	-1.804261	-0.778842	0.017898	0.137211	0.050006	0.124459	0.684727	0.254698	-0.671408
56162	-9.609447	-1.765033	-0.813613	0.059573	0.129324	-0.009703	0.124879	0.684790	0.255174	-0.671084
56163	-9.609236	-1.763297	-0.819847	0.059541	0.129163	-0.009700	0.125335	0.684844	0.255628	-0.670771
56164	-9.617835	-1.790580	-0.735943	-0.032307	0.105959	-0.002577	0.125613	0.684948	0.255969	-0.670483
56165	-9.601721	-1.755197	-0.724781	-0.030091	0.071213	-0.025293	0.125893	0.685059	0.256282	-0.670197
56166	-9.682093	-1.796640	-0.821375	0.028145	0.137722	0.067886	0.125904	0.685217	0.256424	-0.669979
56167	-9.682505	-1.749071	-0.917488	0.131448	0.144669	0.067279	0.125882	0.685314	0.256400	-0.669894
56168	-9.589095	-1.775552	-0.876504	0.077696	0.163071	-0.022950	0.126044	0.685366	0.256503	-0.669770
56169	-9.628552	-1.731640	-0.752694	-0.008278	0.055942	-0.000912	0.126357	0.685396	0.256733	-0.669593
56170	-9.621502	-1.786214	-0.773614	-0.022699	0.114286	0.003053	0.126749	0.685416	0.256991	-0.669399
56171	-9.674386	-1.789438	-0.790159	-0.012208	0.116722	0.056782	0.126851	0.685475	0.256961	-0.669331
56172	-9.711874	-1.885731	-0.957379	0.080816	0.277994	0.122565	0.126947	0.685474	0.256873	-0.669348
56173	-9.572491	-1.811955	-0.781525	-0.036203	0.153722	-0.040195	0.127228	0.685440	0.257053	-0.669260
56174	-9.374210	-1.850305	-0.910540	0.046793	0.288766	-0.218786	0.127679	0.685405	0.257481	-0.669045
56175	-9.403384	-2.042585	-1.027002	0.042705	0.502848	-0.148536	0.127838	0.685546	0.257709	-0.668782
56176	-9.271574	-2.104801	-1.053821	0.025484	0.590699	-0.265267	0.127916	0.685646	0.257884	-0.668598
56177	-9.282851	-2.228334	-1.057315	-0.043495	0.688660	-0.232576	0.127852	0.686108	0.258149	-0.668034
56178	-9.515433	-2.145927	-1.221482	0.126653	0.648924	-0.004360	0.127835	0.686909	0.258750	-0.666981
56179	-10.104795	-1.788161	-1.318058	0.384468	0.269471	0.522745	0.126527	0.688073	0.258448	-0.666146
56180	-10.078045	-0.431611	-0.147564	0.067836	-1.478823	0.166466	0.125783	0.688769	0.258277	-0.665635
56181	-9.429296	-0.644757	-1.201394	0.837535	-0.645693	-0.344198	0.128564	0.688192	0.261512	-0.664435
56182	-9.449330	-0.371793	-2.357901	1.965327	-0.284503	-0.270974	0.129658	0.687325	0.264365	-0.663992
56183	-10.029508	0.631679	-1.271523	1.596317	-1.818551	0.023540	0.129081	0.686943	0.266413	-0.663680
56184	-10.071677	1.021608	-0.008717	0.762844	-2.832180	-0.123565	0.131492	0.685219	0.270418	-0.663369
56185	-9.836528	-0.125891	-0.080034	0.234460	-1.809633	-0.145748	0.138301	0.682753	0.277839	-0.661458
56186	-9.580618	-1.454198	-0.405598	-0.230144	-0.509858	-0.129996	0.145501	0.680334	0.285372	-0.659195
56187	-9.629637	-1.798835	-0.429962	-0.414074	-0.247501	-0.018923	0.151815	0.677987	0.292542	-0.657042
56188	-9.458950	-2.014346	-0.258800	-0.690383	-0.170272	-0.164340	0.157881	0.675385	0.299849	-0.654995
56189	-9.367420	-2.193913	0.088609	-1.079252	-0.260277	-0.255651	0.164320	0.672376	0.308047	-0.652699
56190	-9.090405	-1.430652	0.533675	-0.949868	-1.107015	-0.711090	0.170722	0.669191	0.316544	-0.650259
56191	-9.537882	-0.997245	-0.297418	0.002760	-1.033297	-0.274011	0.177943	0.665843	0.325680	-0.647242
56192	-9.620621	-1.512759	-1.743214	0.745608	0.243410	0.049781	0.183720	0.663592	0.333537	-0.643930
56193	-9.807809	-1.460136	-0.912325	0.149100	-0.423471	0.134957	0.187412	0.662642	0.339841	-0.640539
56194	-10.016908	-1.704617	-1.130338	0.124128	-0.195144	0.408277	0.190268	0.661805	0.345100	-0.637744
56195	-9.899326	-1.562484	-1.109619	0.184770	-0.331641	0.263269	0.190569	0.661705	0.348644	-0.635828
56196	-9.934263	-0.432648	-0.030667	0.201357	-1.919597	-0.058100	0.188746	0.662127	0.350947	-0.634664
56197	-10.133777	0.463885	0.151174	0.717893	-2.766005	-0.077955	0.186626	0.662097	0.353087	-0.634136
56198	-10.005769	0.007993	0.049957	0.484950	-2.410372	-0.113586	0.183961	0.661964	0.354869	-0.634058
56199	-10.033211	-0.178570	0.598962	-0.012027	-2.726266	-0.136796	0.180723	0.661904	0.356631	-0.634063
56200	-10.243549	-0.096616	0.706366	0.006419	-2.974057	0.015487	0.176510	0.661910	0.358039	-0.634450
56201	-10.688810	0.466983	0.607572	0.531259	-3.469239	0.312505	0.172674	0.661160	0.359181	-0.635642
56202	-11.028502	0.194635	-0.330318	1.107353	-2.765854	0.812662	0.171396	0.658571	0.360576	-0.637881
56203	-10.769629	-0.886682	-0.238425	0.368530	-2.012546	0.800559	0.170295	0.655575	0.360525	-0.641283
56204	-10.324974	-1.086280	1.235148	-0.777679	-2.732431	0.249068	0.169109	0.652645	0.359475	-0.645162
56205	-10.368186	-2.050284	1.756927	-1.714910	-2.383286	0.491074	0.168420	0.649158	0.357867	-0.649738
56206	-10.058405	-3.032397	1.980816	-2.459465	-1.699462	0.451383	0.167417	0.644944	0.354886	-0.655801
56207	-10.104435	-3.236678	2.507405	-2.835383	-1.807225	0.558104	0.165791	0.639847	0.350238	-0.663659
56208	-10.704095	-3.234464	1.885939	-2.124920	-1.376031	1.240887	0.162713	0.634414	0.343608	-0.673036
56209	-11.643740	-2.235429	2.690048	-1.741337	-2.622228	1.930069	0.158450	0.628428	0.333462	-0.684672
56210	-11.761265	-2.111972	1.454930	-0.499091	-1.678740	2.096470	0.155299	0.623223	0.321489	-0.695787
56211	-13.129517	-1.457174	-0.582835	1.880584	-0.881957	3.245893	0.150975	0.621207	0.306716	-0.705147
56212	-14.046307	-1.097670	0.397180	1.609990	-1.677064	4.088778	0.152480	0.617880	0.298268	-0.711344
56213	-12.034578	-1.459149	2.169420	-0.249447	-1.947789	2.344856	0.164636	0.610003	0.301070	-0.714247
56214	-9.439778	-2.012184	2.621493	-1.313010	-1.342572	0.010893	0.184764	0.599758	0.312310	-0.713173
56215	-8.697447	-3.451813	-1.140896	0.451980	2.373894	-0.701086	0.200430	0.591973	0.320142	-0.711972
56216	-9.285235	-2.019048	-2.263380	2.313664	2.198658	-0.580946	0.208658	0.586260	0.318686	-0.714982
56217	-9.290930	-1.108110	-2.287321	2.967282	1.754220	-0.818503	0.217922	0.580048	0.316761	-0.718134
56218	-9.292203	-0.865390	-2.128583	3.045332	1.672833	-0.893672	0.226717	0.574515	0.313953	-0.721086
56219	-8.995267	-0.721452	-1.355700	2.556449	1.230495	-1.139707	0.235559	0.569519	0.310700	-0.723620
56220	-9.016192	-1.001458	-0.445118	1.755935	0.967516	-0.954339	0.246414	0.563727	0.309288	-0.725143
56221	-8.557256	-2.231600	-0.485905	0.805582	2.026317	-1.228672	0.259015	0.556836	0.309581	-0.725950
56222	-8.023180	-2.789881	-0.568941	0.303656	2.609303	-1.714796	0.270784	0.550689	0.309191	-0.726512
56223	-7.965411	-2.471984	-0.298599	0.312363	2.335331	-1.806785	0.280900	0.546095	0.307261	-0.726957
56224	-8.300244	-1.829616	0.336273	0.429524	1.600828	-1.469693	0.289563	0.543459	0.303377	-0.727164
56225	-8.219033	-1.599832	0.760796	0.266552	1.265456	-1.505074	0.296884	0.542504	0.297895	-0.727192
56226	-8.230053	-1.538043	1.053841	0.067946	1.142724	-1.452215	0.302477	0.543369	0.290637	-0.727178
56227	-8.221019	-1.511391	1.202911	-0.087690	1.140220	-1.445682	0.306598	0.545723	0.282732	-0.726805
56228	-8.272623	-0.939203	1.828832	-0.138569	0.420558	-1.300051	0.309731	0.549408	0.274542	-0.725841
56229	-8.054339	-1.214897	2.061130	-0.653833	0.496517	-1.450831	0.312779	0.554122	0.267365	-0.723626
56230	-8.169149	-1.169162	2.088584	-0.749585	0.535586	-1.350217	0.315798	0.559540	0.261371	-0.720328
56231	-8.940090	-0.589849	2.231087	-0.421312	0.221747	-0.591934	0.319895	0.564032	0.257449	-0.716418
56232	-9.505493	0.238413	2.365298	0.065221	-0.282247	-0.018786	0.325874	0.566512	0.255490	-0.712457
56233	-9.419831	0.760267	2.799989	0.068314	-0.892072	0.003106	0.333117	0.566707	0.254596	-0.709265
56234	-9.134303	0.946927	3.960371	-0.620481	-1.841963	-0.002574	0.340844	0.565470	0.254351	-0.706664
56235	-8.879177	1.067512	5.048510	-1.273924	-2.703741	0.012448	0.347463	0.564648	0.253537	-0.704387
56236	-9.186212	2.421245	6.036942	-0.841256	-4.169534	0.608456	0.353603	0.564568	0.252019	-0.701936
56237	-9.383575	3.322692	6.037856	-0.141905	-4.617714	0.873912	0.361154	0.563801	0.251841	-0.698765
56238	-9.305275	2.817799	4.910403	0.151388	-3.394580	0.535916	0.370023	0.561599	0.254052	-0.695088
56239	-8.934432	1.468117	3.423540	-0.045717	-1.468039	-0.244896	0.378854	0.558450	0.258019	-0.691397
56240	-8.890888	0.450615	2.607967	-0.378063	-0.213132	-0.546405	0.386269	0.554761	0.262389	-0.688613
56241	-8.798145	0.123697	2.871213	-0.771237	-0.234890	-0.592257	0.392730	0.550205	0.267084	-0.686807
56242	-8.878054	0.061352	3.460674	-1.082782	-0.639779	-0.367176	0.399123	0.544921	0.272631	-0.685153
56243	-8.929216	-0.077228	3.867275	-1.333950	-0.881599	-0.213967	0.405950	0.539220	0.278992	-0.683088
56244	-8.929444	-0.393717	3.903895	-1.539918	-0.760650	-0.211653	0.413132	0.533488	0.285890	-0.680426
56245	-8.644102	-0.921591	3.207966	-1.607418	-0.018774	-0.687099	0.420491	0.527863	0.293217	-0.677179
56246	-8.242682	-1.346112	2.371712	-1.574037	0.750740	-1.307545	0.427553	0.522494	0.300394	-0.673767
56247	-8.428675	-2.178888	2.232921	-2.212484	1.251020	-1.192040	0.433128	0.518426	0.307314	-0.670218
56248	-8.789077	-2.690432	2.517199	-2.760356	1.251100	-0.777360	0.435378	0.517518	0.312605	-0.667008
56249	-9.605170	-2.682889	2.584883	-2.737498	1.290833	0.035014	0.434562	0.520438	0.316776	-0.663290
56250	-12.676418	-0.942902	8.120666	-3.347562	-3.583993	4.451712	0.430313	0.525072	0.312709	-0.664336
56251	-12.260376	0.498161	4.437249	-0.604794	-1.160851	3.169582	0.427713	0.530022	0.311165	-0.662808
56252	-12.711815	2.546054	2.987347	1.771280	-0.824685	3.346942	0.424458	0.536727	0.310254	-0.659926
56253	-10.606858	3.587780	1.109481	3.340372	-0.184213	0.930505	0.431958	0.533694	0.316635	-0.654465
56254	-5.780819	-2.282794	-5.732087	0.701321	7.275893	-5.563605	0.433613	0.534258	0.320628	-0.650958
56255	-7.709385	-2.510317	-6.480737	0.858597	8.380744	-3.749811	0.429198	0.539670	0.326517	-0.646476
56256	-10.210867	-0.796937	-1.524506	0.383820	3.606916	-0.114258	0.423606	0.546455	0.331581	-0.641872
56257	-11.250012	-0.704947	-0.383429	-0.045253	2.502254	1.184425	0.420976	0.551834	0.340740	-0.634156
56258	-10.867119	-0.052970	-2.140893	1.185942	3.499111	0.628826	0.417758	0.557284	0.347749	-0.627681
56259	-9.419973	0.194319	-1.463781	1.021267	2.396834	-0.640700	0.414621	0.561900	0.354627	-0.621770
56260	-9.891853	-0.067917	-0.718358	0.433301	1.695614	-0.050363	0.412536	0.565496	0.363078	-0.614982
56261	-10.083118	0.048902	-1.294719	0.723721	1.995560	0.129063	0.410573	0.568688	0.371622	-0.608212
56262	-10.148689	-0.460557	-1.588189	0.319158	2.273807	0.210017	0.408250	0.572039	0.379631	-0.601651
56263	-9.736094	-1.275263	-1.240779	-0.621692	2.045909	-0.149283	0.405413	0.575670	0.387319	-0.595171
56264	-9.664415	-1.641622	-1.017325	-1.089597	1.772027	-0.179423	0.400798	0.580476	0.393517	-0.589536
56265	-9.473143	-1.021909	-0.528461	-0.733335	0.884768	-0.339558	0.394509	0.586175	0.398036	-0.585089
56266	-9.622208	-0.488609	-0.134741	-0.415693	0.124856	-0.187081	0.387452	0.592041	0.401650	-0.581417
56267	-9.499067	-0.774822	-0.350700	-0.613309	0.258604	-0.299000	0.380100	0.597330	0.404458	-0.578907
56268	-9.491157	-0.356226	-0.277924	-0.261416	-0.139929	-0.315536	0.371883	0.602725	0.406776	-0.577026
56269	-9.561588	0.264957	-0.152531	0.257069	-0.676506	-0.273752	0.363742	0.607617	0.409134	-0.575415
56270	-9.602202	0.555606	-0.132744	0.518918	-0.978695	-0.257614	0.356434	0.611526	0.411747	-0.573982
56271	-9.967457	0.396565	-0.896734	0.697508	-0.414942	0.169836	0.348843	0.615843	0.413461	-0.572796
56272	-9.924856	1.179601	-0.212975	1.112003	-1.518379	0.005416	0.341392	0.620587	0.415170	-0.570926
56273	-10.039791	1.039186	0.219002	0.776048	-2.017386	0.048915	0.335496	0.624711	0.417279	-0.568380
56274	-9.659854	0.305327	0.072205	0.154391	-1.652391	-0.291368	0.331601	0.628017	0.420211	-0.564853
56275	-9.805515	-0.271390	-0.654901	-0.076168	-0.913181	-0.024465	0.328131	0.630861	0.424159	-0.560744
56276	-9.672429	-0.603987	-1.175898	-0.166132	-0.412020	-0.060510	0.325729	0.632402	0.428318	-0.557236
56277	-9.390762	-1.109610	-2.930713	0.131291	1.293313	0.001367	0.321786	0.634805	0.431147	-0.554608
56278	-10.008833	-0.821694	-2.199473	0.055172	0.277553	0.463886	0.316921	0.638038	0.433496	-0.551860
56279	-10.155256	-1.194810	-0.589938	-1.001906	-1.140528	0.316415	0.312465	0.641133	0.436057	-0.548788
56280	-9.917296	-1.568859	0.353139	-1.769458	-1.876154	-0.102559	0.307156	0.644741	0.437660	-0.546277
56281	-9.687100	-1.208764	1.304914	-1.891238	-2.913470	-0.596519	0.301652	0.648488	0.438368	-0.544337
56282	-10.038974	-1.237939	1.220202	-1.923510	-3.005833	-0.269807	0.295944	0.652367	0.438387	-0.542818
56283	-10.341412	-0.781441	0.726311	-1.333376	-2.948524	0.067121	0.289385	0.656176	0.437330	-0.542616
56284	-10.274600	0.066130	-0.171413	-0.182566	-2.638160	0.117433	0.281560	0.659990	0.435092	-0.543905
56285	-10.689360	0.861069	-0.782131	0.791322	-2.700018	0.565102	0.273013	0.663557	0.431917	-0.546446
56286	-11.120945	1.367628	-0.999772	1.333735	-2.966473	0.956068	0.265565	0.666219	0.428190	-0.549800
56287	-10.970537	1.253336	-1.104442	1.312232	-2.827771	0.837429	0.260082	0.667691	0.424208	-0.553709
56288	-11.380824	0.765854	-0.440195	0.556140	-3.239809	1.118817	0.255113	0.669092	0.419241	-0.558095
56289	-11.752690	0.145558	0.109859	-0.258507	-3.426179	1.428003	0.249596	0.670559	0.412184	-0.564054
56290	-12.307880	-0.090455	0.321273	-0.568167	-3.540011	1.966102	0.243426	0.671931	0.403237	-0.571535
56291	-13.969718	0.074644	0.526250	-0.566213	-4.109594	3.537365	0.237967	0.672752	0.393058	-0.579899
56292	-14.012691	0.246565	0.368402	-0.298972	-3.923287	3.643421	0.235107	0.672329	0.383275	-0.588047
56293	-12.765569	-0.720207	1.371722	-1.619878	-3.593682	2.427282	0.234875	0.671206	0.374214	-0.595215
56294	-12.107966	-4.173119	4.153329	-5.967874	-3.159991	1.834476	0.234981	0.667096	0.365844	-0.604917
56295	-9.980303	-6.291134	4.055278	-7.346137	-1.034006	0.216345	0.238090	0.657449	0.360251	-0.617489
56296	-9.194924	-5.817532	-1.231937	-3.327785	3.050881	0.162983	0.237066	0.649444	0.352457	-0.630711
56297	-10.802229	-4.920391	-3.313950	-0.888598	4.030098	1.798992	0.231480	0.643961	0.340057	-0.645053
56298	-11.390655	-3.444012	-3.670484	0.859568	3.481176	2.112238	0.222901	0.640207	0.322730	-0.660526
56299	-11.105783	-1.932774	-2.812686	1.637840	2.092909	1.497074	0.214391	0.638003	0.302526	-0.674883
56300	-11.617960	-0.479129	-2.341214	2.554277	0.874542	1.736852	0.208058	0.635747	0.283894	-0.686981
56301	-11.185632	0.219321	-2.590389	3.329596	0.743546	1.152321	0.207003	0.631216	0.270330	-0.696877
56302	-10.173946	-0.184879	-2.717596	3.220206	1.401499	0.116487	0.210376	0.624420	0.261855	-0.705176
56303	-10.141566	-1.038504	-2.504095	2.674279	2.148829	0.108235	0.215234	0.616732	0.255757	-0.712674
56304	-9.923161	-0.154070	-1.463235	2.530966	1.024604	-0.160096	0.220603	0.608591	0.250508	-0.719859
56305	-8.925521	-0.137817	-1.794244	2.764059	1.409643	-1.252792	0.226567	0.601225	0.245127	-0.726023
56306	-8.496959	-0.308569	-1.848232	2.714160	1.744702	-1.732114	0.231829	0.595653	0.238294	-0.731210
56307	-8.482687	-0.212704	-1.020600	2.196549	1.325467	-1.660478	0.237746	0.590741	0.232372	-0.735190
56308	-7.930408	-1.136140	-1.063706	1.595787	2.192519	-2.199679	0.244801	0.585594	0.228485	-0.738205
56309	-7.577276	-1.387504	-1.204632	1.500743	2.577438	-2.608897	0.252497	0.580327	0.227216	-0.740161
56310	-7.185219	-1.749254	-1.584885	1.483166	3.160384	-3.103708	0.260340	0.575252	0.227993	-0.741166
56311	-6.989245	-2.352298	-1.975860	1.327907	3.926708	-3.401450	0.267088	0.571203	0.229482	-0.741437
56312	-6.774410	-2.297090	-2.072052	1.363411	3.979043	-3.666907	0.272892	0.567807	0.231100	-0.741430
56313	-5.727686	-3.161997	-2.717923	1.009977	4.943142	-4.839085	0.277663	0.565575	0.232185	-0.741025
