// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49336	-0.045093	0.088782	9.779539	0.002177	-0.017471	-0.032658	0.999952	-0.000091	0.000240	0.009795
49337	-0.038354	0.129275	9.771960	0.008244	0.023150	-0.039828	0.999952	-0.000096	0.000242	0.009785
49338	-0.034396	0.097845	9.778563	0.012883	-0.008217	-0.033586	0.999952	-0.000096	0.000243	0.009787
49339	-0.055243	0.101605	9.776695	-0.008116	-0.004795	-0.035312	0.999952	-0.000101	0.000235	0.009790
49340	-0.025405	0.081070	9.752696	0.021891	-0.024483	-0.059677	0.999952	-0.000097	0.000233	0.009780
49341	-0.048180	0.090698	9.779506	-0.000733	-0.015672	-0.032654	0.999952	-0.000093	0.000255	0.009769
49342	-0.044489	0.108350	9.761368	0.002819	0.002123	-0.050617	0.999952	-0.000084	0.000263	0.009759
49343	-0.037702	0.099772	9.778531	0.009970	-0.006414	-0.033582	0.999952	-0.000102	0.000266	0.009754
49344	-0.050242	0.091542	9.779488	-0.002479	-0.014592	-0.032653	0.999952	-0.000115	0.000256	0.009749
49345	-0.037778	0.097340	9.764183	0.009623	-0.008391	-0.047955	0.999953	-0.000102	0.000249	0.009741
49346	-0.050400	0.089536	9.765135	-0.002824	-0.016571	-0.047027	0.999952	-0.000103	0.000257	0.009749
49347	-0.027900	0.109451	9.777550	0.019504	0.003569	-0.034505	0.999953	-0.000094	0.000265	0.009739
49348	-0.051792	0.090434	9.765119	-0.003986	-0.015853	-0.047026	0.999953	-0.000094	0.000266	0.009741
49349	-0.031972	0.087413	9.766989	0.015850	-0.018541	-0.045285	0.999952	-0.000091	0.000260	0.009750
49350	-0.052799	0.091071	9.765108	-0.005148	-0.015134	-0.047025	0.999953	-0.000108	0.000257	0.009739
49351	-0.033982	0.090804	9.781320	0.013863	-0.015119	-0.030908	0.999953	-0.000100	0.000271	0.009735
49352	-0.033014	0.085639	9.752634	0.014932	-0.020160	-0.059654	0.999953	-0.000087	0.000272	0.009732
49353	-0.044396	0.106344	9.792808	0.003317	-0.000108	-0.019202	0.999953	-0.000101	0.000267	0.009734
49354	-0.044099	0.103797	9.778463	0.003560	-0.002450	-0.033575	0.999953	-0.000092	0.000269	0.009718
49355	-0.032574	0.112514	9.777501	0.014838	0.006457	-0.034498	0.999953	-0.000096	0.000260	0.009721
49356	-0.056235	0.093219	9.765068	-0.008589	-0.013016	-0.047025	0.999953	-0.000108	0.000258	0.009724
49357	-0.040100	0.070194	9.770744	0.008007	-0.035844	-0.041678	0.999953	-0.000089	0.000258	0.009711
49358	-0.036956	0.090721	9.766941	0.010804	-0.015373	-0.045273	0.999953	-0.000093	0.000265	0.009703
49359	-0.038299	0.093795	9.781276	0.009459	-0.012322	-0.030899	0.999953	-0.000105	0.000257	0.009700
49360	-0.039634	0.096814	9.795611	0.008113	-0.009273	-0.016526	0.999953	-0.000114	0.000262	0.009721
49361	-0.039375	0.094338	9.781266	0.008408	-0.011636	-0.030897	0.999953	-0.000100	0.000265	0.009719
49362	-0.051989	0.086520	9.782212	-0.003946	-0.019844	-0.029975	0.999953	-0.000100	0.000270	0.009723
49363	-0.044203	0.075170	9.785053	0.004092	-0.031060	-0.027296	0.999953	-0.000100	0.000268	0.009720
49364	-0.028904	0.103962	9.780295	0.018703	-0.002030	-0.031815	0.999953	-0.000091	0.000260	0.009718
49365	-0.033075	0.084304	9.784090	0.014857	-0.021804	-0.028214	0.999953	-0.000100	0.000261	0.009714
49366	-0.042782	0.099045	9.795575	0.004929	-0.007180	-0.016522	0.999953	-0.000112	0.000260	0.009718
49367	-0.049789	0.105406	9.764045	-0.002480	-0.000687	-0.047947	0.999953	-0.000093	0.000248	0.009718
49368	-0.022540	0.093843	9.783123	0.025153	-0.012235	-0.029128	0.999953	-0.000080	0.000266	0.009728
49369	-0.054739	0.086481	9.767830	-0.006810	-0.020156	-0.044344	0.999953	-0.000083	0.000266	0.009738
49370	-0.053334	0.112586	9.792693	-0.005734	0.005736	-0.019205	0.999953	-0.000083	0.000270	0.009742
49371	-0.023496	0.092169	9.768771	0.024397	-0.013919	-0.043494	0.999952	-0.000074	0.000270	0.009745
49372	-0.053623	0.110642	9.778340	-0.005946	0.003738	-0.033577	0.999953	-0.000070	0.000278	0.009742
49373	-0.035604	0.113475	9.808910	0.012231	0.006497	-0.003066	0.999953	-0.000065	0.000277	0.009733
49374	-0.025975	0.096455	9.783089	0.021937	-0.010133	-0.029118	0.999953	-0.000061	0.000266	0.009736
49375	-0.046850	0.100244	9.781175	0.000997	-0.006774	-0.030889	0.999952	-0.000061	0.000277	0.009745
49376	-0.035434	0.108926	9.780219	0.012334	0.002122	-0.031805	0.999952	-0.000060	0.000275	0.009744
49377	-0.056418	0.112714	9.778301	-0.008616	0.005484	-0.033580	0.999952	-0.000056	0.000289	0.009746
49378	-0.035868	0.106897	9.765870	0.012147	0.000114	-0.046174	0.999953	-0.000051	0.000291	0.009738
49379	-0.028942	0.098444	9.783061	0.019338	-0.008390	-0.029111	0.999952	-0.000056	0.000292	0.009747
49380	-0.069274	0.102632	9.764890	-0.021153	-0.004772	-0.047036	0.999952	-0.000054	0.000291	0.009746
49381	-0.030082	0.099170	9.783050	0.018282	-0.007716	-0.029108	0.999952	-0.000050	0.000304	0.009748
49382	-0.035247	0.082608	9.801189	0.013617	-0.024791	-0.011128	0.999952	-0.000032	0.000298	0.009753
49383	-0.042230	0.088940	9.769649	0.006200	-0.018318	-0.042561	0.999952	-0.000044	0.000289	0.009750
49384	-0.031508	0.100395	9.783033	0.016666	-0.006688	-0.029105	0.999952	-0.000043	0.000287	0.009748
49385	-0.051463	0.101457	9.766770	-0.003469	-0.006060	-0.045257	0.999952	-0.000021	0.000283	0.009746
49386	-0.044591	0.093234	9.783964	0.003704	-0.014557	-0.028190	0.999953	-0.000020	0.000291	0.009730
49387	-0.028563	0.119156	9.764862	0.019084	0.011786	-0.047082	0.999953	-0.000011	0.000281	0.009727
49388	-0.044578	0.091209	9.769618	0.003421	-0.016567	-0.042557	0.999953	-0.000015	0.000267	0.009724
49389	-0.032942	0.099772	9.768669	0.014707	-0.007644	-0.043467	0.999953	-0.000025	0.000263	0.009739
49390	-0.047207	0.097328	9.798277	0.000601	-0.010422	-0.013819	0.999953	-0.000042	0.000262	0.009728
49391	-0.043206	0.114788	9.780121	0.004149	0.007358	-0.031801	0.999953	-0.000029	0.000263	0.009725
49392	-0.051068	0.075226	9.787749	-0.002938	-0.032568	-0.024571	0.999953	-0.000029	0.000258	0.009722
49393	-0.035908	0.103869	9.782982	0.011630	-0.003511	-0.029096	0.999953	-0.000037	0.000260	0.009719
49394	-0.040111	0.084204	9.786795	0.007815	-0.023292	-0.025479	0.999953	-0.000029	0.000258	0.009722
49395	-0.049012	0.096343	9.783912	-0.001300	-0.011374	-0.028185	0.999953	-0.000029	0.000262	0.009725
49396	-0.032894	0.073369	9.789660	0.015307	-0.034143	-0.022768	0.999953	-0.000024	0.000261	0.009716
49397	-0.058386	0.108938	9.781020	-0.010999	0.000886	-0.030893	0.999953	-0.000015	0.000253	0.009714
49398	-0.041171	0.083117	9.772439	0.006466	-0.024596	-0.039841	0.999953	-0.000015	0.000241	0.009705
49399	-0.039824	0.109303	9.797275	0.007421	0.001321	-0.014725	0.999953	-0.000014	0.000251	0.009713
49400	-0.031324	0.095071	9.785817	0.016337	-0.012611	-0.026380	0.999953	-0.000015	0.000261	0.009722
49401	-0.032992	0.098331	9.800143	0.014871	-0.009527	-0.012012	0.999953	-0.000015	0.000273	0.009710
49402	-0.031898	0.093067	9.771473	0.016076	-0.014639	-0.040743	0.999953	0.000003	0.000274	0.009722
49403	-0.054625	0.102700	9.798184	-0.006678	-0.005864	-0.013817	0.999953	-0.000001	0.000277	0.009711
49404	-0.042234	0.108555	9.782906	0.005488	0.000340	-0.029090	0.999953	0.000008	0.000269	0.009710
49405	-0.042718	0.109043	9.782898	0.004887	0.000686	-0.029089	0.999953	0.000012	0.000269	0.009725
49406	-0.047080	0.089630	9.786716	0.001085	-0.019110	-0.025467	0.999953	0.000035	0.000283	0.009717
49407	-0.034925	0.095482	9.771439	0.013230	-0.012884	-0.040737	0.999953	0.000017	0.000288	0.009711
49408	-0.047549	0.087417	9.772373	0.000823	-0.021118	-0.039831	0.999953	0.000026	0.000289	0.009695
49409	-0.036951	0.099078	9.785758	0.011180	-0.009451	-0.026369	0.999953	0.000021	0.000280	0.009699
49410	-0.049348	0.091044	9.786691	-0.001215	-0.017676	-0.025464	0.999953	0.000020	0.000272	0.009714
49411	-0.037888	0.099663	9.785749	0.010030	-0.008712	-0.026367	0.999953	0.000010	0.000277	0.009714
49412	-0.006140	0.105044	9.786761	0.041699	-0.002726	-0.025450	0.999953	0.000019	0.000274	0.009718
49413	-0.038149	0.097564	9.771407	0.009746	-0.010731	-0.040730	0.999953	0.000018	0.000275	0.009720
49414	-0.048904	0.115451	9.797163	-0.001186	0.006630	-0.014724	0.999953	0.000022	0.000277	0.009735
49415	-0.027401	0.106708	9.770458	0.020434	-0.001428	-0.041630	0.999952	0.000021	0.000285	0.009744
49416	-0.043618	0.078947	9.775218	0.004782	-0.029816	-0.037099	0.999953	0.000049	0.000277	0.009731
49417	-0.032080	0.087798	9.774277	0.016039	-0.020861	-0.037999	0.999953	0.000035	0.000274	0.009733
49418	-0.032541	0.088202	9.774271	0.015441	-0.020508	-0.037998	0.999953	0.000052	0.000265	0.009737
49419	-0.041511	0.100451	9.771364	0.006290	-0.008606	-0.040725	0.999953	0.000056	0.000278	0.009739
49420	-0.022747	0.100359	9.787652	0.025263	-0.008469	-0.024531	0.999953	0.000047	0.000279	0.009735
49421	-0.054778	0.092555	9.772288	-0.006703	-0.016495	-0.039824	0.999953	0.000033	0.000280	0.009742
49422	-0.024792	0.103778	9.801972	0.023176	-0.005016	-0.010164	0.999953	0.000047	0.000273	0.009735
49423	-0.055722	0.093283	9.772275	-0.007874	-0.015781	-0.039824	0.999953	0.000033	0.000262	0.009730
49424	-0.034925	0.087424	9.759913	0.012864	-0.021101	-0.052351	0.999953	0.000047	0.000262	0.009728
49425	-0.042197	0.125310	9.781817	0.005081	0.016416	-0.029992	0.999953	0.000032	0.000275	0.009721
49426	-0.037304	0.090972	9.774229	0.010790	-0.017644	-0.037986	0.999953	0.000036	0.000280	0.009718
49427	-0.055453	0.117633	9.782735	-0.007907	0.008524	-0.029095	0.999953	0.000037	0.000267	0.009709
49428	-0.036541	0.085964	9.745564	0.011433	-0.022405	-0.066708	0.999953	0.000041	0.000280	0.009711
49429	-0.039978	0.094926	9.788539	0.008174	-0.013857	-0.023620	0.999953	0.000023	0.000280	0.009726
49430	-0.046955	0.100956	9.756973	0.000823	-0.007444	-0.055082	0.999953	0.000023	0.000270	0.009718
49431	-0.040034	0.092788	9.774201	0.007915	-0.015863	-0.037980	0.999953	0.000044	0.000275	0.009702
49432	-0.034179	0.087399	9.805758	0.014140	-0.021570	-0.006514	0.999953	0.000031	0.000279	0.009710
49433	-0.020851	0.090254	9.776172	0.027185	-0.018070	-0.036131	0.999953	0.000039	0.000269	0.009707
49434	-0.055536	0.091464	9.803763	-0.007474	-0.017926	-0.008360	0.999953	0.000039	0.000269	0.009709
49435	-0.021958	0.091025	9.776163	0.027088	-0.015999	-0.036127	0.999952	-0.000034	0.000328	0.009843
49436	-0.043842	0.097687	9.788495	0.005161	-0.009984	-0.023613	0.999952	-0.000022	0.000328	0.009841
49437	-0.023107	0.092055	9.776151	0.025932	-0.015265	-0.036122	0.999951	-0.000014	0.000326	0.009844
49438	-0.044874	0.098844	9.788479	0.004016	-0.009239	-0.023612	0.999952	-0.000002	0.000319	0.009836
49439	-0.024979	0.096051	9.790463	0.023844	-0.011771	-0.021758	0.999952	-0.000003	0.000313	0.009832
49440	-0.045755	0.099576	9.788467	0.002825	-0.008494	-0.023611	0.999952	-0.000016	0.000302	0.009828
49441	-0.037757	0.088240	9.791383	0.010869	-0.019665	-0.020860	0.999952	-0.000007	0.000293	0.009827
49442	-0.045727	0.097379	9.774132	0.002619	-0.010524	-0.037970	0.999952	-0.000013	0.000300	0.009842
49443	-0.046440	0.097647	9.774125	0.002070	-0.010169	-0.037969	0.999952	-0.000018	0.000310	0.009838
49444	-0.035126	0.106470	9.773191	0.013296	-0.001183	-0.038862	0.999952	-0.000006	0.000311	0.009835
49445	-0.047634	0.098586	9.774110	0.000922	-0.009434	-0.037968	0.999952	-0.000006	0.000306	0.009832
49446	-0.038782	0.084503	9.762705	0.009862	-0.023341	-0.049572	0.999952	0.000007	0.000299	0.009824
49447	-0.048741	0.099697	9.774094	-0.000252	-0.008721	-0.037968	0.999952	0.000019	0.000313	0.009833
49448	-0.041085	0.088618	9.777012	0.007804	-0.019895	-0.035211	0.999952	0.000029	0.000316	0.009820
49449	-0.022193	0.088761	9.793332	0.026719	-0.019673	-0.018984	0.999952	0.000032	0.000309	0.009828
49450	-0.038570	0.109588	9.773144	0.009804	0.000981	-0.038858	0.999952	0.000035	0.000313	0.009824
49451	-0.051088	0.101567	9.774062	-0.002600	-0.007273	-0.037967	0.999952	0.000030	0.000304	0.009826
49452	-0.039551	0.110268	9.773132	0.008629	0.001717	-0.038857	0.999952	0.000029	0.000299	0.009822
49453	-0.011559	0.095662	9.778068	0.037089	-0.012327	-0.034223	0.999952	0.000023	0.000321	0.009829
49454	-0.032674	0.099111	9.776054	0.016089	-0.009071	-0.036094	0.999952	0.000009	0.000317	0.009830
49455	-0.053570	0.102737	9.774037	-0.004923	-0.005828	-0.037967	0.999952	0.000022	0.000318	0.009828
49456	-0.029962	0.119877	9.772186	0.018116	0.011802	-0.039744	0.999952	0.000009	0.000294	0.009813
49457	-0.066327	0.095131	9.774947	-0.017890	-0.013704	-0.037079	0.999952	0.000025	0.000304	0.009809
49458	-0.033670	0.097861	9.761709	0.014697	-0.010351	-0.050446	0.999952	0.000024	0.000299	0.009806
49459	-0.059061	0.084461	9.777868	-0.010436	-0.024507	-0.034313	0.999952	0.000033	0.000296	0.009810
49460	-0.035718	0.101595	9.776018	0.012584	-0.006882	-0.036087	0.999952	0.000023	0.000301	0.009811
49461	-0.028068	0.090301	9.778952	0.020621	-0.018024	-0.033316	0.999952	0.000030	0.000311	0.009825
49462	-0.024177	0.107676	9.760766	0.024161	-0.000271	-0.051328	0.999952	0.000012	0.000309	0.009814
49463	-0.036556	0.099653	9.761681	0.011790	-0.008545	-0.050440	0.999952	0.000030	0.000295	0.009814
49464	-0.016713	0.096931	9.763696	0.031623	-0.011053	-0.048553	0.999952	0.000028	0.000303	0.009821
49465	-0.043334	0.086407	9.794170	0.005582	-0.022458	-0.018068	0.999952	0.000032	0.000315	0.009824
49466	-0.039453	0.103994	9.775979	0.009126	-0.004707	-0.036081	0.999952	0.000040	0.000313	0.009828
49467	-0.031527	0.092755	9.778919	0.017178	-0.015861	-0.033306	0.999952	0.000035	0.000305	0.009832
49468	-0.042869	0.081836	9.765513	0.005745	-0.026889	-0.046776	0.999952	0.000044	0.000289	0.009824
49469	-0.040689	0.105217	9.775960	0.007391	-0.003622	-0.036080	0.999952	0.000039	0.000292	0.009814
49470	-0.042265	0.108470	9.790274	0.005880	-0.000499	-0.021723	0.999952	0.000038	0.000294	0.009817
49471	-0.044252	0.082881	9.765498	0.004023	-0.025792	-0.046773	0.999952	0.000033	0.000268	0.009826
49472	-0.043141	0.109054	9.790263	0.004706	0.000226	-0.021723	0.999952	0.000027	0.000290	0.009832
49473	-0.053895	0.095143	9.762536	-0.005761	-0.013578	-0.049551	0.999952	0.000032	0.000282	0.009819
49474	-0.035969	0.098186	9.793201	0.012200	-0.010555	-0.018941	0.999952	0.000031	0.000284	0.009821
49475	-0.054960	0.095991	9.762521	-0.006927	-0.012846	-0.049550	0.999952	0.000039	0.000281	0.009824
49476	-0.048948	0.090764	9.794104	-0.000793	-0.018466	-0.018058	0.999952	0.000047	0.000270	0.009822
49477	-0.035642	0.093776	9.764544	0.012318	-0.014969	-0.047647	0.999952	0.000050	0.000282	0.009823
49478	-0.037312	0.097113	9.778856	0.010796	-0.011845	-0.033291	0.999952	0.000049	0.000284	0.009825
49479	-0.050774	0.092049	9.794083	-0.002540	-0.017359	-0.018056	0.999952	0.000052	0.000277	0.009834
49480	-0.045687	0.106439	9.761571	0.001931	-0.002368	-0.050430	0.999952	0.000034	0.000267	0.009817
49481	-0.039749	0.100965	9.793158	0.008068	-0.007992	-0.018934	0.999952	0.000042	0.000270	0.009827
49482	-0.040321	0.101623	9.793149	0.007491	-0.007642	-0.018934	0.999952	0.000064	0.000267	0.009827
49483	-0.039877	0.099173	9.778825	0.007876	-0.010040	-0.033286	0.999952	0.000055	0.000266	0.009823
49484	-0.040482	0.099529	9.778819	0.007316	-0.009681	-0.033286	0.999952	0.000063	0.000271	0.009833
49485	-0.042084	0.102912	9.793128	0.005793	-0.006563	-0.018932	0.999952	0.000062	0.000274	0.009835
49486	-0.041724	0.100287	9.778806	0.006170	-0.008978	-0.033284	0.999952	0.000058	0.000276	0.009826
49487	-0.053168	0.089427	9.765396	-0.005252	-0.020031	-0.046760	0.999952	0.000075	0.000262	0.009824
49488	-0.041726	0.098365	9.764475	0.005955	-0.011020	-0.047636	0.999952	0.000074	0.000270	0.009832
49489	-0.042374	0.098634	9.764470	0.005378	-0.010666	-0.047635	0.999952	0.000065	0.000269	0.009829
49490	-0.031967	0.110395	9.777867	0.015629	0.001115	-0.034157	0.999952	0.000078	0.000270	0.009826
49491	-0.062917	0.099790	9.748083	-0.015217	-0.009871	-0.063908	0.999952	0.000076	0.000273	0.009829
49492	-0.048664	0.082921	9.782644	-0.000424	-0.026947	-0.029608	0.999952	0.000089	0.000274	0.009827
49493	-0.038175	0.094860	9.796041	0.009833	-0.015175	-0.016130	0.999952	0.000098	0.000266	0.009826
49494	-0.045119	0.100994	9.764433	0.002533	-0.008863	-0.047632	0.999952	0.000093	0.000268	0.009816
49495	-0.018016	0.089428	9.783777	0.030052	-0.020046	-0.028552	0.999952	0.000092	0.000276	0.009824
49496	-0.049072	0.078930	9.753987	-0.000790	-0.031056	-0.058307	0.999952	0.000117	0.000283	0.009822
49497	-0.059982	0.096939	9.779633	-0.011970	-0.013665	-0.032406	0.999952	0.000103	0.000271	0.009818
49498	-0.056869	0.117079	9.775745	-0.009415	0.006840	-0.036083	0.999952	0.000090	0.000268	0.009820
49499	-0.015728	0.108038	9.765559	0.031858	-0.001219	-0.046570	0.999952	0.000097	0.000272	0.009829
49500	-0.013770	0.131515	9.775980	0.033440	0.022044	-0.035895	0.999952	0.000102	0.000271	0.009821
49501	-0.053620	0.086590	9.782586	-0.005621	-0.023725	-0.029601	0.999952	0.000098	0.000260	0.009800
49502	-0.056509	0.063968	9.772155	-0.008336	-0.046282	-0.040272	0.999952	0.000102	0.000248	0.009804
49503	-0.041460	0.092998	9.767352	0.006011	-0.017115	-0.044821	0.999952	0.000119	0.000248	0.009815
49504	-0.030158	0.101942	9.766437	0.017229	-0.008095	-0.045691	0.999952	0.000118	0.000258	0.009824
49505	-0.044835	0.099775	9.795964	0.002912	-0.010847	-0.016119	0.999952	0.000116	0.000266	0.009832
49506	-0.077754	0.094897	9.794788	-0.029855	-0.016337	-0.017191	0.999952	0.000116	0.000262	0.009829
49507	-0.044031	0.094494	9.767327	0.003735	-0.015671	-0.044818	0.999952	0.000106	0.000268	0.009830
49508	-0.024304	0.091706	9.769399	0.023574	-0.018114	-0.042873	0.999952	0.000118	0.000268	0.009827
49509	-0.027397	0.069154	9.758973	0.020871	-0.040677	-0.053537	0.999952	0.000113	0.000267	0.009837
49510	-0.043258	0.118863	9.777724	0.004139	0.008340	-0.034149	0.999952	0.000135	0.000268	0.009817
49511	-0.075957	0.114245	9.776538	-0.028647	0.002834	-0.035230	0.999952	0.000139	0.000249	0.009815
49512	-0.058725	0.088420	9.768196	-0.010885	-0.022555	-0.043947	0.999952	0.000134	0.000274	0.009824
49513	-0.015183	0.102364	9.768466	0.032518	-0.007660	-0.043730	0.999952	0.000129	0.000265	0.009827
49514	-0.028673	0.097252	9.783677	0.019201	-0.013193	-0.028513	0.999952	0.000133	0.000272	0.009824
49515	-0.060614	0.089438	9.768175	-0.012600	-0.021485	-0.043946	0.999952	0.000132	0.000273	0.009827
49516	-0.063133	0.095763	9.796790	-0.015149	-0.015567	-0.015250	0.999952	0.000136	0.000265	0.009812
49517	-0.049638	0.098767	9.767258	-0.001964	-0.012079	-0.044812	0.999952	0.000144	0.000263	0.009815
49518	-0.018769	0.107438	9.782750	0.028686	-0.003063	-0.029372	0.999952	0.000144	0.000252	0.009807
49519	-0.042250	0.088057	9.770239	0.005573	-0.022843	-0.041988	0.999952	0.000152	0.000268	0.009804
49520	-0.055066	0.080108	9.771133	-0.006750	-0.031158	-0.041123	0.999952	0.000156	0.000285	0.009787
49521	-0.047418	0.068950	9.774124	0.001337	-0.042272	-0.038297	0.999952	0.000160	0.000291	0.009784
49522	-0.036986	0.080795	9.787526	0.011514	-0.030447	-0.024812	0.999952	0.000164	0.000277	0.009788
49523	-0.031359	0.124281	9.794027	0.016149	0.012998	-0.017843	0.999952	0.000167	0.000271	0.009797
49524	-0.023444	0.112995	9.797023	0.024251	0.001890	-0.015015	0.999952	0.000157	0.000272	0.009793
49525	-0.031418	0.122073	9.779705	0.015999	0.010928	-0.032189	0.999952	0.000174	0.000271	0.009804
49526	-0.030610	0.070881	9.790508	0.017886	-0.040482	-0.021975	0.999952	0.000170	0.000274	0.009794
49527	-0.030064	0.068371	9.776194	0.018330	-0.042904	-0.036319	0.999952	0.000183	0.000262	0.009781
49528	-0.026886	0.088819	9.772285	0.020886	-0.022399	-0.040010	0.999952	0.000174	0.000252	0.009790
49529	-0.036973	0.103783	9.783582	0.010629	-0.007790	-0.028494	0.999952	0.000186	0.000270	0.009781
49530	-0.038829	0.107232	9.797882	0.009050	-0.004647	-0.014147	0.999952	0.000185	0.000279	0.009789
49531	-0.030017	0.093068	9.786575	0.018141	-0.018532	-0.025658	0.999952	0.000189	0.000277	0.009780
49532	-0.028542	0.087533	9.757954	0.019596	-0.023746	-0.054347	0.999952	0.000188	0.000280	0.009783
49533	-0.041953	0.082588	9.773154	0.006271	-0.029295	-0.039140	0.999952	0.000206	0.000267	0.009782
49534	-0.049811	0.091741	9.755829	-0.001958	-0.020261	-0.056321	0.999952	0.000205	0.000270	0.009785
49535	-0.044112	0.086401	9.787449	0.004120	-0.025797	-0.024792	0.999952	0.000201	0.000279	0.009781
49536	-0.019824	0.100681	9.771342	0.028092	-0.010840	-0.040853	0.999952	0.000204	0.000274	0.009791
49537	-0.033260	0.095819	9.786538	0.014727	-0.016378	-0.025648	0.999952	0.000225	0.000270	0.009790
49538	-0.033822	0.096353	9.786531	0.014170	-0.016021	-0.025647	0.999952	0.000220	0.000274	0.009780
49539	-0.034417	0.096586	9.786527	0.013595	-0.015666	-0.025645	0.999952	0.000211	0.000274	0.009777
49540	-0.043395	0.108534	9.783504	0.004354	-0.003848	-0.028487	0.999952	0.000219	0.000272	0.009781
49541	-0.035478	0.097473	9.786514	0.012466	-0.014948	-0.025643	0.999952	0.000228	0.000270	0.009786
49542	-0.046880	0.086544	9.773097	0.001141	-0.026071	-0.039129	0.999952	0.000233	0.000266	0.009752
49543	-0.045127	0.109794	9.783482	0.002641	-0.002766	-0.028486	0.999952	0.000213	0.000284	0.009758
49544	-0.036205	0.095458	9.772192	0.011765	-0.016651	-0.039983	0.999952	0.000217	0.000265	0.009757
49545	-0.047636	0.084384	9.758776	0.000481	-0.027802	-0.053470	0.999952	0.000213	0.000282	0.009759
49546	-0.038541	0.099061	9.786487	0.009632	-0.013165	-0.025637	0.999952	0.000208	0.000286	0.009750
49547	-0.046462	0.107943	9.769153	0.001393	-0.004138	-0.042828	0.999952	0.000203	0.000278	0.009752
