// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49313	-9.637088	-1.419140	-1.010275	-0.076559	0.091444	-0.020147	0.385163	0.544027	0.503641	-0.549573
49314	-9.613762	-1.159090	-0.866478	0.139976	-0.112422	-0.092273	0.384702	0.544472	0.503826	-0.549286
49315	-9.623133	-1.489113	-1.056807	-0.139152	0.126434	-0.019648	0.384642	0.544595	0.504344	-0.548729
49316	-9.596016	-1.452714	-1.049348	-0.110304	0.104616	-0.051954	0.384229	0.544965	0.504365	-0.548633
49317	-9.650886	-1.300813	-1.002878	0.031263	0.013545	-0.023085	0.384263	0.545007	0.504692	-0.548266
49318	-9.613599	-1.459502	-1.023655	-0.124114	0.065146	-0.036203	0.384347	0.544991	0.504962	-0.547974
49319	-9.532071	-1.430803	-0.898738	-0.134715	-0.056339	-0.133122	0.384426	0.545005	0.505205	-0.547680
49320	-9.571048	-1.412991	-0.826493	-0.131111	-0.139920	-0.104556	0.384403	0.545111	0.505354	-0.547454
49321	-9.599052	-1.383567	-0.814804	-0.104165	-0.166225	-0.082247	0.384199	0.545369	0.505387	-0.547309
49322	-9.529941	-1.316620	-0.793119	-0.053971	-0.198159	-0.161774	0.384054	0.545599	0.505490	-0.547087
49323	-9.615838	-1.388613	-0.881795	-0.097539	-0.115648	-0.058342	0.383773	0.545946	0.505522	-0.546908
49324	-9.556013	-1.238043	-0.829164	0.027729	-0.197450	-0.143257	0.383582	0.546206	0.505659	-0.546657
49325	-9.543089	-1.417528	-0.857922	-0.144501	-0.139790	-0.128911	0.383612	0.546318	0.506046	-0.546165
49326	-9.524671	-1.343798	-0.918959	-0.064299	-0.102641	-0.150650	0.383169	0.546746	0.506069	-0.546026
49327	-9.676179	-1.276683	-0.942740	0.020202	-0.124070	-0.008030	0.383008	0.546977	0.506419	-0.545582
49328	-9.641515	-1.353238	-1.041928	-0.038987	-0.018010	-0.021169	0.382967	0.547109	0.506759	-0.545164
49329	-9.494852	-1.272089	-1.030077	0.018340	-0.035113	-0.177860	0.382989	0.547183	0.507147	-0.544713
49330	-9.669075	-1.289690	-1.049164	0.020951	-0.045720	-0.001851	0.383257	0.547073	0.507747	-0.544076
49331	-9.619196	-1.467804	-1.127973	-0.143739	0.065372	-0.018262	0.383562	0.546911	0.508285	-0.543521
49332	-9.655281	-1.449157	-1.195858	-0.109575	0.116921	0.022398	0.383499	0.547020	0.508389	-0.543358
49333	-9.662290	-1.364077	-1.259002	-0.013704	0.157938	0.025021	0.383468	0.547077	0.508352	-0.543357
49334	-9.642352	-1.292419	-1.229683	0.046898	0.119485	-0.007539	0.383709	0.546895	0.508386	-0.543339
49335	-9.620384	-1.332406	-1.244162	0.008470	0.149449	-0.022252	0.384143	0.546535	0.508460	-0.543325
49336	-9.616507	-1.303438	-1.130522	0.012512	0.041630	-0.042715	0.384675	0.546019	0.508562	-0.543372
49337	-9.555822	-1.363862	-1.000759	-0.079165	-0.054860	-0.108766	0.385267	0.545488	0.508642	-0.543411
49338	-9.570950	-1.328991	-0.783864	-0.088302	-0.265182	-0.122196	0.385738	0.545038	0.508676	-0.543497
49339	-9.576268	-1.359754	-0.712149	-0.131296	-0.321456	-0.120401	0.386233	0.544574	0.508788	-0.543505
49340	-9.612917	-1.440306	-0.662417	-0.215022	-0.353022	-0.078696	0.386562	0.544276	0.508872	-0.543491
49341	-9.609557	-1.409097	-0.677382	-0.181264	-0.340127	-0.084407	0.386666	0.544165	0.508819	-0.543577
49342	-9.593500	-1.382968	-0.689618	-0.155361	-0.329137	-0.102335	0.386893	0.544036	0.508932	-0.543440
49343	-9.557032	-1.380556	-0.740589	-0.147378	-0.274842	-0.133121	0.386915	0.544052	0.508920	-0.543420
49344	-9.625201	-1.302348	-0.697136	-0.074379	-0.342528	-0.081102	0.387042	0.544039	0.509090	-0.543184
49345	-9.545601	-1.492689	-0.823344	-0.243997	-0.176029	-0.120732	0.386950	0.544202	0.509136	-0.543043
49346	-9.619125	-1.267831	-0.817868	-0.019896	-0.238633	-0.078905	0.386559	0.544566	0.508970	-0.543111
49347	-9.602828	-1.383677	-0.913117	-0.116234	-0.126294	-0.069321	0.386493	0.544745	0.509063	-0.542891
49348	-9.643803	-1.345154	-1.076764	-0.041634	0.015303	-0.016268	0.385856	0.545310	0.508649	-0.543165
49349	-9.642410	-1.249534	-1.061660	0.047063	-0.021312	-0.031999	0.385812	0.545433	0.508687	-0.543038
49350	-9.627053	-1.461021	-1.173738	-0.137557	0.128524	-0.006723	0.385589	0.545640	0.508555	-0.543112
49351	-9.608139	-1.310769	-1.094007	-0.010369	0.024100	-0.054070	0.385484	0.545738	0.508375	-0.543256
49352	-9.624688	-1.335048	-1.080021	-0.035346	0.014836	-0.036085	0.385495	0.545773	0.508242	-0.543338
49353	-9.620858	-1.367985	-1.041242	-0.076788	-0.012657	-0.039745	0.385717	0.545648	0.508177	-0.543365
49354	-9.586385	-1.413240	-1.050898	-0.123106	0.015351	-0.066662	0.385822	0.545605	0.507934	-0.543562
49355	-9.657261	-1.302104	-0.958423	-0.027599	-0.099501	-0.021565	0.386035	0.545484	0.507748	-0.543706
49356	-9.577102	-1.367869	-0.933136	-0.106121	-0.093647	-0.094527	0.386328	0.545292	0.507612	-0.543817
49357	-9.567159	-1.339278	-0.880824	-0.091081	-0.142015	-0.113637	0.386507	0.545196	0.507402	-0.543983
49358	-9.619363	-1.314761	-0.849243	-0.069243	-0.178366	-0.068697	0.386721	0.545096	0.507247	-0.544075
49359	-9.606038	-1.302768	-0.826600	-0.065049	-0.195884	-0.085723	0.386862	0.545059	0.507071	-0.544175
49360	-9.594381	-1.320841	-0.879559	-0.073957	-0.135419	-0.089180	0.387050	0.544974	0.507017	-0.544178
49361	-9.671625	-1.347324	-0.976039	-0.071935	-0.042553	0.000634	0.387083	0.544990	0.506775	-0.544363
49362	-9.605808	-1.216027	-0.905493	0.033203	-0.124049	-0.088815	0.387248	0.544896	0.506680	-0.544429
49363	-9.623568	-1.348829	-1.014783	-0.071444	0.010729	-0.042480	0.387535	0.544689	0.506649	-0.544461
49364	-9.621461	-1.316814	-0.981974	-0.047783	-0.021280	-0.052152	0.387793	0.544493	0.506536	-0.544578
49365	-9.609661	-1.320880	-0.971272	-0.055201	-0.022321	-0.064348	0.388118	0.544229	0.506445	-0.544696
49366	-9.611349	-1.319930	-0.918408	-0.064803	-0.066464	-0.068197	0.388411	0.543973	0.506328	-0.544850
49367	-9.574338	-1.335659	-0.896842	-0.087965	-0.071439	-0.104782	0.388691	0.543734	0.506148	-0.545057
49368	-9.642099	-1.322549	-0.788505	-0.089940	-0.179398	-0.050481	0.388896	0.543547	0.505933	-0.545297
49369	-9.596772	-1.342262	-0.748605	-0.121666	-0.200713	-0.096463	0.389182	0.543310	0.505800	-0.545452
49370	-9.589270	-1.344548	-0.724148	-0.129796	-0.216127	-0.105847	0.389317	0.543238	0.505570	-0.545640
49371	-9.667104	-1.276718	-0.705947	-0.059627	-0.250684	-0.039516	0.389412	0.543189	0.505338	-0.545836
49372	-9.617907	-1.312465	-0.743574	-0.092192	-0.196105	-0.079617	0.389590	0.543089	0.505253	-0.545887
49373	-9.646632	-1.329800	-0.778495	-0.099182	-0.158300	-0.045547	0.389678	0.543045	0.505114	-0.545997
49374	-9.620378	-1.291562	-0.802848	-0.060265	-0.134940	-0.073975	0.389790	0.543005	0.504962	-0.546097
49375	-9.640899	-1.312672	-0.819736	-0.075856	-0.113441	-0.049317	0.389917	0.542947	0.504898	-0.546123
49376	-9.653285	-1.305106	-0.868741	-0.057477	-0.065455	-0.033304	0.390025	0.542885	0.504777	-0.546220
49377	-9.626106	-1.252634	-0.832217	-0.016997	-0.103618	-0.070379	0.390114	0.542812	0.504607	-0.546387
49378	-9.625941	-1.251389	-0.874867	-0.006496	-0.057593	-0.066573	0.390296	0.542651	0.504551	-0.546468
49379	-9.651770	-1.319514	-0.885515	-0.066974	-0.031756	-0.031255	0.390434	0.542497	0.504419	-0.546644
49380	-9.668095	-1.343827	-0.912643	-0.081861	0.004121	-0.009416	0.390554	0.542351	0.504192	-0.546912
49381	-9.657623	-1.284384	-0.909370	-0.024200	-0.001345	-0.027715	0.390713	0.542156	0.503943	-0.547222
49382	-9.645015	-1.242131	-0.885911	0.012537	-0.021059	-0.047779	0.390980	0.541869	0.503685	-0.547553
49383	-9.619217	-1.271024	-0.755250	-0.043706	-0.128457	-0.081458	0.391381	0.541458	0.503553	-0.547795
49384	-9.586583	-1.365845	-0.722690	-0.144270	-0.126946	-0.104266	0.391801	0.541041	0.503458	-0.547994
49385	-9.594695	-1.346951	-0.625551	-0.143618	-0.216248	-0.107205	0.392087	0.540748	0.503284	-0.548237
49386	-9.605733	-1.278025	-0.552235	-0.089496	-0.293494	-0.111437	0.392375	0.540489	0.503131	-0.548427
49387	-9.572550	-1.292071	-0.518473	-0.113357	-0.312881	-0.145153	0.392706	0.540227	0.503132	-0.548448
49388	-9.600066	-1.374636	-0.544175	-0.185446	-0.270592	-0.104989	0.392900	0.540082	0.503150	-0.548435
49389	-9.651887	-1.318892	-0.519843	-0.130912	-0.308908	-0.063017	0.392873	0.540121	0.503044	-0.548514
49390	-9.633831	-1.277385	-0.566481	-0.083443	-0.269152	-0.082122	0.392851	0.540189	0.503007	-0.548496
49391	-9.635940	-1.258775	-0.633625	-0.052040	-0.208816	-0.076619	0.392848	0.540221	0.503075	-0.548405
49392	-9.638147	-1.320188	-0.707340	-0.097364	-0.127624	-0.060184	0.392848	0.540287	0.503163	-0.548259
49393	-9.631327	-1.337944	-0.707111	-0.117092	-0.126526	-0.064722	0.392768	0.540439	0.503165	-0.548165
49394	-9.628284	-1.273680	-0.733660	-0.050848	-0.115551	-0.073671	0.392555	0.540670	0.503047	-0.548198
49395	-9.643110	-1.249592	-0.760894	-0.021580	-0.098253	-0.059744	0.392503	0.540794	0.503096	-0.548067
49396	-9.602643	-1.282771	-0.732734	-0.065661	-0.117541	-0.098006	0.392460	0.540893	0.503131	-0.547968
49397	-9.649621	-1.308529	-0.779279	-0.077117	-0.075455	-0.044214	0.392291	0.541073	0.503119	-0.547923
49398	-9.635748	-1.266253	-0.769044	-0.040360	-0.095092	-0.064262	0.392122	0.541243	0.503062	-0.547927
49399	-9.614557	-1.275573	-0.749503	-0.056347	-0.112474	-0.085780	0.392001	0.541368	0.503072	-0.547882
49400	-9.647473	-1.372418	-0.781882	-0.140783	-0.068053	-0.038018	0.391850	0.541523	0.503017	-0.547887
49401	-9.612469	-1.259769	-0.742583	-0.043763	-0.126918	-0.090549	0.391644	0.541719	0.502943	-0.547908
49402	-9.632473	-1.282264	-0.764972	-0.059366	-0.105317	-0.065928	0.391613	0.541771	0.502997	-0.547830
49403	-9.615747	-1.289470	-0.731430	-0.076045	-0.137049	-0.084597	0.391552	0.541865	0.503045	-0.547736
49404	-9.645629	-1.322671	-0.787035	-0.094695	-0.082612	-0.045843	0.391512	0.541961	0.503098	-0.547622
49405	-9.627474	-1.281580	-0.790612	-0.057242	-0.087894	-0.068726	0.391407	0.542103	0.503088	-0.547565
49406	-9.650907	-1.254290	-0.789971	-0.029366	-0.099273	-0.049154	0.391368	0.542166	0.503160	-0.547464
49407	-9.590799	-1.280048	-0.848607	-0.049125	-0.032590	-0.099881	0.391307	0.542238	0.503200	-0.547400
49408	-9.670676	-1.276205	-0.815553	-0.044513	-0.076636	-0.024534	0.391371	0.542210	0.503309	-0.547281
49409	-9.617253	-1.315468	-0.826649	-0.086537	-0.052944	-0.071278	0.391377	0.542219	0.503337	-0.547243
49410	-9.615241	-1.252453	-0.758620	-0.040184	-0.132092	-0.087568	0.391309	0.542301	0.503291	-0.547252
49411	-9.659624	-1.248450	-0.728590	-0.038319	-0.167944	-0.047026	0.391364	0.542266	0.503361	-0.547183
49412	-9.617557	-1.314362	-0.786241	-0.095070	-0.094969	-0.074871	0.391432	0.542215	0.503494	-0.547063
49413	-9.655900	-1.297340	-0.756219	-0.080881	-0.132913	-0.041958	0.391332	0.542298	0.503418	-0.547123
49414	-9.613808	-1.203782	-0.757003	0.005859	-0.146586	-0.095387	0.391392	0.542234	0.503562	-0.547010
49415	-9.657089	-1.312810	-0.774556	-0.091574	-0.114384	-0.037141	0.391437	0.542161	0.503689	-0.546934
49416	-9.626882	-1.246602	-0.775854	-0.029487	-0.123854	-0.075305	0.391398	0.542150	0.503761	-0.546906
49417	-9.613303	-1.285658	-0.769287	-0.069462	-0.122710	-0.084356	0.391430	0.542066	0.503945	-0.546797
49418	-9.639070	-1.322844	-0.791423	-0.097398	-0.098975	-0.052121	0.391354	0.542081	0.504024	-0.546763
49419	-9.644687	-1.337081	-0.794642	-0.109254	-0.095840	-0.044469	0.391265	0.542120	0.504084	-0.546733
49420	-9.624865	-1.282407	-0.783004	-0.060171	-0.117554	-0.072140	0.391161	0.542187	0.504099	-0.546727
49421	-9.633461	-1.278958	-0.758745	-0.061030	-0.145213	-0.066396	0.391215	0.542149	0.504288	-0.546552
49422	-9.608237	-1.370127	-0.758240	-0.153074	-0.127544	-0.079718	0.391273	0.542124	0.504441	-0.546394
49423	-9.631317	-1.230185	-0.802968	-0.006005	-0.116599	-0.070678	0.391266	0.542157	0.504544	-0.546271
49424	-9.628270	-1.279286	-0.784203	-0.058969	-0.127730	-0.069210	0.391449	0.542040	0.504828	-0.545994
49425	-9.632703	-1.370938	-0.886579	-0.127740	-0.013620	-0.043452	0.391522	0.542030	0.504987	-0.545804
49426	-9.628576	-1.292177	-0.852388	-0.059779	-0.064051	-0.060862	0.391532	0.542056	0.505064	-0.545700
49427	-9.623093	-1.245433	-0.859255	-0.014463	-0.067240	-0.071609	0.391615	0.542031	0.505151	-0.545585
49428	-9.663302	-1.336898	-0.955755	-0.080464	0.038760	-0.011045	0.391841	0.541881	0.505358	-0.545379
49429	-9.661762	-1.273656	-0.886699	-0.034050	-0.040327	-0.027224	0.391966	0.541787	0.505406	-0.545338
49430	-9.634372	-1.268447	-0.909253	-0.027857	-0.014759	-0.052778	0.392164	0.541660	0.505473	-0.545260
49431	-9.650344	-1.277650	-0.834993	-0.050931	-0.085435	-0.042894	0.392387	0.541485	0.505562	-0.545191
49432	-9.604706	-1.345238	-0.856960	-0.117041	-0.043352	-0.077245	0.392438	0.541433	0.505484	-0.545279
49433	-9.644578	-1.216773	-0.775599	-0.003375	-0.149129	-0.061907	0.392306	0.541480	0.505269	-0.545526
49434	-9.681191	-1.265059	-0.779874	-0.044298	-0.137591	-0.019162	0.392300	0.541447	0.505204	-0.545624
49435	-9.625603	-1.275710	-0.713259	-0.072976	-0.192101	-0.078922	0.392150	0.541512	0.505034	-0.545824
49436	-9.592747	-1.259791	-0.689359	-0.064333	-0.213775	-0.115613	0.391929	0.541623	0.504905	-0.545992
49437	-9.584939	-1.232742	-0.676651	-0.039882	-0.231278	-0.127984	0.391615	0.541815	0.504759	-0.546162
49438	-9.619619	-1.313945	-0.727454	-0.103459	-0.172484	-0.078611	0.391410	0.541937	0.504780	-0.546168
49439	-9.644913	-1.319098	-0.801269	-0.089003	-0.105663	-0.046045	0.391056	0.542134	0.504694	-0.546305
49440	-9.670762	-1.244831	-0.823519	-0.007672	-0.104635	-0.027984	0.390793	0.542285	0.504676	-0.546360
49441	-9.613919	-1.255551	-0.807836	-0.026513	-0.114054	-0.084238	0.390775	0.542264	0.504835	-0.546248
49442	-9.637968	-1.324712	-0.872783	-0.077149	-0.043024	-0.045434	0.390769	0.542224	0.505011	-0.546129
49443	-9.572887	-1.259054	-0.832802	-0.027803	-0.089567	-0.121962	0.390736	0.542192	0.505154	-0.546052
49444	-9.619960	-1.334143	-0.888776	-0.083510	-0.028675	-0.060472	0.390805	0.542096	0.505389	-0.545880
49445	-9.630095	-1.346208	-0.878344	-0.096029	-0.039870	-0.049917	0.390905	0.541983	0.505581	-0.545743
49446	-9.660371	-1.380870	-0.886084	-0.124638	-0.030408	-0.014817	0.391062	0.541820	0.505787	-0.545601
49447	-9.615738	-1.336962	-0.862605	-0.091380	-0.056313	-0.066793	0.391104	0.541783	0.505781	-0.545613
49448	-9.614480	-1.273730	-0.793561	-0.044882	-0.135382	-0.082836	0.391308	0.541668	0.505940	-0.545433
49449	-9.585027	-1.365511	-0.804760	-0.136360	-0.103580	-0.099002	0.391539	0.541524	0.506108	-0.545255
49450	-9.608346	-1.322900	-0.741484	-0.106576	-0.176331	-0.087579	0.391562	0.541565	0.506087	-0.545218
49451	-9.650057	-1.334827	-0.739999	-0.115583	-0.181196	-0.045049	0.391718	0.541517	0.506213	-0.545036
49452	-9.579564	-1.380338	-0.760368	-0.165062	-0.145586	-0.106859	0.391558	0.541742	0.506073	-0.545058
49453	-9.665473	-1.228714	-0.717916	-0.018982	-0.228356	-0.045702	0.391421	0.541962	0.505980	-0.545024
49454	-9.644417	-1.330665	-0.810543	-0.103773	-0.118523	-0.044493	0.391407	0.542091	0.505992	-0.544894
49455	-9.591842	-1.350936	-0.888338	-0.115323	-0.035655	-0.086278	0.391110	0.542439	0.505827	-0.544914
49456	-9.623266	-1.191749	-0.846197	0.032328	-0.114588	-0.079785	0.390818	0.542786	0.505623	-0.544967
49457	-9.642785	-1.260268	-0.925813	-0.017712	-0.029179	-0.043985	0.390705	0.542974	0.505585	-0.544897
49458	-9.619768	-1.333222	-0.943430	-0.088986	0.002609	-0.055662	0.390575	0.543143	0.505501	-0.544899
49459	-9.617087	-1.254548	-0.862161	-0.030760	-0.092876	-0.076363	0.390360	0.543393	0.505300	-0.544990
49460	-9.595302	-1.262717	-0.887393	-0.036976	-0.065271	-0.094349	0.390257	0.543547	0.505213	-0.544992
49461	-9.607231	-1.288171	-0.890508	-0.061163	-0.060014	-0.079037	0.390127	0.543731	0.505092	-0.545013
49462	-9.636835	-1.273731	-0.889117	-0.045519	-0.069020	-0.051813	0.389989	0.543903	0.504974	-0.545050
49463	-9.612715	-1.219301	-0.890587	0.004171	-0.076360	-0.082411	0.389942	0.543992	0.504936	-0.545029
49464	-9.625558	-1.292327	-0.903119	-0.064240	-0.052585	-0.059216	0.390057	0.543971	0.505044	-0.544869
49465	-9.617594	-1.294892	-0.886483	-0.072333	-0.067998	-0.068414	0.390074	0.543998	0.505026	-0.544846
49466	-9.636684	-1.269037	-0.897426	-0.043754	-0.064743	-0.051776	0.390126	0.543993	0.505034	-0.544805
49467	-9.613565	-1.262184	-0.907167	-0.038291	-0.053588	-0.074497	0.390181	0.543987	0.505036	-0.544770
49468	-9.616465	-1.291341	-0.936166	-0.061230	-0.019658	-0.065060	0.390332	0.543907	0.505109	-0.544676
49469	-9.614700	-1.307418	-0.917703	-0.081634	-0.032980	-0.066600	0.390344	0.543928	0.504988	-0.544758
49470	-9.618083	-1.289108	-0.889605	-0.070122	-0.062695	-0.068363	0.390511	0.543841	0.505034	-0.544682
49471	-9.615479	-1.257293	-0.861041	-0.046296	-0.094518	-0.077774	0.390619	0.543790	0.504968	-0.544717
49472	-9.597178	-1.248106	-0.855271	-0.041459	-0.097706	-0.097554	0.390843	0.543665	0.505048	-0.544608
49473	-9.628962	-1.328204	-0.870628	-0.114266	-0.069692	-0.054557	0.391046	0.543558	0.505109	-0.544512
49474	-9.643024	-1.320906	-0.828976	-0.115664	-0.111637	-0.045699	0.391174	0.543517	0.505059	-0.544506
49475	-9.654684	-1.312552	-0.879578	-0.097558	-0.063255	-0.030262	0.391366	0.543464	0.505028	-0.544451
49476	-9.632709	-1.224355	-0.835670	-0.025095	-0.117818	-0.067332	0.391516	0.543440	0.504921	-0.544466
49477	-9.620206	-1.259492	-0.825212	-0.065100	-0.116871	-0.076273	0.391923	0.543232	0.505046	-0.544264
49478	-9.593964	-1.300068	-0.856198	-0.103293	-0.072936	-0.094076	0.392088	0.543195	0.504955	-0.544267
49479	-9.630724	-1.217732	-0.800060	-0.032919	-0.145467	-0.073511	0.392283	0.543137	0.504942	-0.544196
49480	-9.618543	-1.220884	-0.794931	-0.040398	-0.146585	-0.085626	0.392467	0.543088	0.504932	-0.544122
49481	-9.644524	-1.286888	-0.810201	-0.100891	-0.120670	-0.050279	0.392729	0.542958	0.505029	-0.543972
49482	-9.607934	-1.284078	-0.860380	-0.093648	-0.066541	-0.081896	0.392861	0.542951	0.504977	-0.543933
49483	-9.657026	-1.196091	-0.810080	-0.015328	-0.136856	-0.049181	0.393046	0.542900	0.504991	-0.543838
49484	-9.624192	-1.256217	-0.837972	-0.073757	-0.093006	-0.071473	0.393348	0.542751	0.505110	-0.543656
49485	-9.622998	-1.238406	-0.824569	-0.061612	-0.108367	-0.076152	0.393550	0.542693	0.505161	-0.543520
49486	-9.618672	-1.237529	-0.839409	-0.060575	-0.092960	-0.079105	0.393751	0.542636	0.505220	-0.543377
49487	-9.631011	-1.261798	-0.841242	-0.084751	-0.087685	-0.063773	0.393866	0.542631	0.505233	-0.543286
49488	-9.625191	-1.199478	-0.786004	-0.037497	-0.152362	-0.082516	0.393907	0.542672	0.505184	-0.543261
49489	-9.617711	-1.169272	-0.773239	-0.013054	-0.169830	-0.094845	0.393991	0.542687	0.505225	-0.543147
49490	-9.628145	-1.273410	-0.874393	-0.094591	-0.053732	-0.062022	0.393934	0.542798	0.505178	-0.543122
49491	-9.613377	-1.136037	-0.796417	0.020946	-0.155377	-0.100978	0.393794	0.542960	0.505087	-0.543146
49492	-9.609612	-1.231663	-0.879283	-0.056824	-0.057902	-0.084985	0.393762	0.543038	0.505128	-0.543054
49493	-9.629471	-1.253408	-0.902121	-0.072502	-0.036095	-0.060508	0.393667	0.543169	0.505104	-0.543014
49494	-9.617636	-1.208492	-0.968857	-0.016939	0.020379	-0.071160	0.393522	0.543300	0.504999	-0.543086
49495	-9.659658	-1.188853	-0.971309	0.006651	0.013712	-0.031809	0.393544	0.543305	0.504989	-0.543073
49496	-9.671555	-1.247246	-0.967801	-0.050088	0.020990	-0.013285	0.393620	0.543254	0.504955	-0.543100
49497	-9.603501	-1.229757	-0.946059	-0.044441	0.006953	-0.084762	0.393743	0.543164	0.504913	-0.543141
49498	-9.619417	-1.206254	-0.921116	-0.024972	-0.020550	-0.074328	0.393823	0.543098	0.504806	-0.543248
49499	-9.632080	-1.184884	-0.863033	-0.014596	-0.078914	-0.070034	0.394022	0.542942	0.504772	-0.543291
49500	-9.616494	-1.239261	-0.878905	-0.065763	-0.047300	-0.077256	0.394156	0.542820	0.504711	-0.543373
49501	-9.624823	-1.187575	-0.838764	-0.022255	-0.093328	-0.079144	0.394293	0.542689	0.504646	-0.543465
49502	-9.688269	-1.223396	-0.805360	-0.056959	-0.122423	-0.015258	0.394461	0.542524	0.504608	-0.543543
49503	-9.628160	-1.202296	-0.800889	-0.042814	-0.119977	-0.077587	0.394608	0.542387	0.504587	-0.543592
49504	-9.634490	-1.215254	-0.798842	-0.054695	-0.116809	-0.069907	0.394772	0.542223	0.504580	-0.543644
49505	-9.618792	-1.223331	-0.759289	-0.071288	-0.148821	-0.088131	0.394892	0.542077	0.504587	-0.543695
49506	-9.607870	-1.244423	-0.767304	-0.090514	-0.133549	-0.095564	0.395022	0.541936	0.504651	-0.543682
49507	-9.645433	-1.226862	-0.781832	-0.066310	-0.125832	-0.059196	0.395050	0.541907	0.504639	-0.543703
49508	-9.629852	-1.249437	-0.805235	-0.084981	-0.096238	-0.069635	0.395037	0.541908	0.504608	-0.543739
49509	-9.628926	-1.216539	-0.856393	-0.042368	-0.051958	-0.069736	0.394929	0.541986	0.504497	-0.543843
49510	-9.624304	-1.218276	-0.870811	-0.041385	-0.036565	-0.072734	0.394921	0.541995	0.504464	-0.543870
49511	-9.648981	-1.238891	-0.876753	-0.057652	-0.029077	-0.045281	0.394870	0.542033	0.504380	-0.543948
49512	-9.645987	-1.208782	-0.847981	-0.033777	-0.060856	-0.054591	0.394833	0.542026	0.504257	-0.544095
49513	-9.654019	-1.204797	-0.865563	-0.024875	-0.043243	-0.045481	0.394892	0.541966	0.504224	-0.544142
49514	-9.624254	-1.250421	-0.863840	-0.072284	-0.030359	-0.069490	0.394962	0.541894	0.504148	-0.544234
49515	-9.609232	-1.193225	-0.833222	-0.023807	-0.066359	-0.094127	0.395068	0.541789	0.504108	-0.544299
49516	-9.645677	-1.305269	-0.828572	-0.129740	-0.050708	-0.044886	0.395152	0.541703	0.504038	-0.544387
49517	-9.662456	-1.184814	-0.816184	-0.012618	-0.084065	-0.044076	0.395159	0.541682	0.503860	-0.544569
49518	-9.625167	-1.201934	-0.798966	-0.035988	-0.089719	-0.080397	0.395359	0.541495	0.503891	-0.544580
49519	-9.631197	-1.247121	-0.792642	-0.080408	-0.084585	-0.069488	0.395490	0.541387	0.503832	-0.544648
