// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49359	0.380439	-8.967839	3.637570	-0.003749	-0.110333	-0.128340	-0.828072	0.559249	-0.002482	0.039140
49360	0.335604	-8.894083	3.731226	-0.038077	0.010100	-0.161893	-0.827955	0.559427	-0.002469	0.039058
49361	0.366631	-9.029038	3.751727	-0.013460	-0.021480	-0.028375	-0.827888	0.559537	-0.002449	0.038908
49362	0.395389	-9.014140	3.637240	0.012206	-0.120639	-0.085105	-0.827813	0.559657	-0.002478	0.038783
49363	0.337642	-9.048036	3.648316	-0.044809	-0.118984	-0.051796	-0.827867	0.559580	-0.002573	0.038711
49364	0.452545	-8.862193	3.639534	0.082848	-0.064986	-0.222151	-0.827875	0.559578	-0.002595	0.038571
49365	0.474341	-8.993379	3.755983	0.105103	-0.008765	-0.055529	-0.827834	0.559640	-0.002830	0.038560
49366	0.312679	-8.977064	3.678612	-0.055501	-0.063704	-0.106478	-0.827921	0.559502	-0.003077	0.038658
49367	0.341921	-8.982756	3.625658	-0.026992	-0.117730	-0.120545	-0.827882	0.559560	-0.003187	0.038648
49368	0.523141	-9.094754	3.779405	0.156825	-0.031213	0.048680	-0.827897	0.559537	-0.003360	0.038655
49369	0.381269	-8.972758	3.693207	0.021266	-0.055186	-0.102279	-0.827931	0.559478	-0.003611	0.038757
49370	0.363373	-8.966665	3.637106	0.003654	-0.102787	-0.130173	-0.827855	0.559590	-0.003753	0.038738
49371	0.326658	-8.889757	3.713908	-0.020922	0.001669	-0.172814	-0.827821	0.559637	-0.004034	0.038756
49372	0.346334	-9.063774	3.687043	-0.009691	-0.087938	-0.021957	-0.827669	0.559859	-0.004215	0.038795
49373	0.311443	-9.185597	3.696288	-0.049569	-0.121281	0.092744	-0.827687	0.559824	-0.004328	0.038882
49374	0.284836	-9.046270	3.644318	-0.069781	-0.115915	-0.056721	-0.827763	0.559706	-0.004425	0.038972
49375	0.248947	-8.867623	3.629378	-0.094947	-0.060769	-0.228514	-0.827787	0.559664	-0.004529	0.039045
49376	0.344561	-9.021205	3.604452	-0.009216	-0.149812	-0.093098	-0.827789	0.559661	-0.004599	0.039043
49377	0.346141	-9.029113	3.680962	-0.002613	-0.084155	-0.056301	-0.827881	0.559525	-0.004707	0.039027
49378	0.336378	-9.009155	3.660557	-0.011527	-0.100203	-0.082964	-0.828112	0.559189	-0.004641	0.038943
49379	0.410182	-8.945299	3.685480	0.067192	-0.064798	-0.129678	-0.828270	0.558953	-0.004692	0.038961
49380	0.333156	-8.919118	3.696075	-0.007382	-0.042564	-0.152420	-0.828287	0.558924	-0.004714	0.039015
49381	0.397271	-8.994991	3.628148	0.048254	-0.140275	-0.106548	-0.828345	0.558828	-0.004808	0.039143
49382	0.389366	-8.934110	3.745252	0.050239	-0.010350	-0.117627	-0.828376	0.558769	-0.004934	0.039330
49383	0.370073	-8.918869	3.737376	0.031553	-0.010464	-0.135392	-0.828336	0.558817	-0.005029	0.039461
49384	0.395702	-8.943898	3.713354	0.054360	-0.043585	-0.120730	-0.828334	0.558809	-0.005137	0.039619
49385	0.265102	-8.932415	3.808489	-0.069117	0.058388	-0.099052	-0.828297	0.558853	-0.005321	0.039743
49386	0.388943	-9.070464	3.655030	0.038697	-0.142967	-0.026887	-0.828207	0.558982	-0.005382	0.039788
49387	0.344887	-9.017207	3.687059	0.001021	-0.089522	-0.065105	-0.828267	0.558880	-0.005616	0.039946
49388	0.371994	-8.950386	3.643171	0.030521	-0.107456	-0.142734	-0.828260	0.558887	-0.005632	0.039986
49389	0.341551	-9.008554	3.752005	0.002905	-0.027701	-0.048085	-0.828285	0.558848	-0.005678	0.039996
49390	0.290755	-9.029590	3.795229	-0.045521	0.005618	-0.013724	-0.828382	0.558705	-0.005769	0.039979
49391	0.389202	-8.963341	3.674995	0.050979	-0.090926	-0.117963	-0.828518	0.558515	-0.005717	0.039834
49392	0.374092	-8.927189	3.763269	0.044078	0.000213	-0.117591	-0.828679	0.558273	-0.005839	0.039850
49393	0.351935	-8.824889	3.782954	0.030803	0.055513	-0.204918	-0.828736	0.558192	-0.005902	0.039793
49394	0.403285	-8.903438	3.733669	0.076631	-0.026160	-0.149997	-0.828802	0.558088	-0.006104	0.039837
49395	0.302829	-8.889635	3.838355	-0.014610	0.080435	-0.125397	-0.828866	0.557982	-0.006304	0.039972
49396	0.302061	-8.839212	3.800806	-0.013317	0.062779	-0.186426	-0.828935	0.557864	-0.006477	0.040165
49397	0.301546	-8.853228	3.800434	-0.014135	0.056618	-0.173680	-0.828877	0.557943	-0.006560	0.040250
49398	0.349987	-8.980967	3.774260	0.025524	-0.018493	-0.064646	-0.828815	0.558027	-0.006647	0.040328
49399	0.335716	-8.996603	3.776180	0.010675	-0.020861	-0.049974	-0.828821	0.558011	-0.006705	0.040433
49400	0.422954	-8.955580	3.712214	0.095921	-0.068404	-0.109700	-0.828679	0.558208	-0.006770	0.040608
49401	0.332428	-8.933281	3.718762	0.007328	-0.042476	-0.130676	-0.828552	0.558382	-0.006907	0.040779
49402	0.308360	-8.967659	3.732668	-0.017519	-0.036079	-0.094396	-0.828377	0.558631	-0.007010	0.040921
49403	0.360178	-8.948435	3.703340	0.033924	-0.055127	-0.121725	-0.828278	0.558773	-0.007066	0.040977
49404	0.305721	-8.955510	3.728795	-0.018571	-0.026778	-0.107149	-0.828174	0.558924	-0.007138	0.041005
49405	0.379365	-9.023349	3.701094	0.049907	-0.080575	-0.052879	-0.828079	0.559069	-0.007129	0.040939
49406	0.263155	-9.011547	3.668830	-0.065591	-0.094644	-0.080047	-0.828056	0.559105	-0.007243	0.040903
49407	0.427952	-9.068037	3.590039	0.092604	-0.199243	-0.052946	-0.827944	0.559280	-0.007257	0.040771
49408	0.300204	-9.051188	3.896360	-0.013499	0.099128	0.045595	-0.828054	0.559113	-0.007424	0.040798
49409	0.294964	-8.885101	3.750432	-0.016459	0.026622	-0.164020	-0.828073	0.559101	-0.007267	0.040596
49410	0.295014	-8.907103	3.687265	-0.020363	-0.039252	-0.168130	-0.828031	0.559182	-0.007243	0.040335
49411	0.242999	-8.951547	3.783896	-0.066202	0.039474	-0.091517	-0.827927	0.559355	-0.007271	0.040075
49412	0.308422	-9.038336	3.785810	-0.003538	0.006712	-0.008661	-0.827833	0.559509	-0.007220	0.039872
49413	0.275290	-8.968940	3.798847	-0.031183	0.051234	-0.068699	-0.827740	0.559654	-0.007124	0.039779
49414	0.165689	-8.895429	3.739824	-0.140242	0.037665	-0.162749	-0.827585	0.559884	-0.007054	0.039790
49415	0.161472	-8.994663	3.680453	-0.154995	-0.048141	-0.094178	-0.827374	0.560199	-0.006923	0.039767
49416	0.273539	-8.944323	3.652781	-0.042776	-0.055773	-0.147616	-0.827181	0.560498	-0.006781	0.039592
49417	0.339514	-9.002880	3.655772	0.020299	-0.074141	-0.090246	-0.827032	0.560724	-0.006785	0.039500
49418	0.201387	-9.003596	3.839119	-0.106058	0.108571	-0.023863	-0.826983	0.560806	-0.006728	0.039370
49419	0.286532	-8.997718	3.695195	-0.028414	-0.025364	-0.081601	-0.826877	0.560979	-0.006610	0.039149
49420	0.327302	-8.988066	3.622842	0.010209	-0.088228	-0.116835	-0.826815	0.561091	-0.006550	0.038859
49421	0.424699	-8.953592	3.614812	0.112421	-0.087069	-0.148639	-0.826748	0.561222	-0.006530	0.038399
49422	0.536966	-8.991094	3.594115	0.227587	-0.125533	-0.118452	-0.826675	0.561368	-0.006638	0.037824
49423	0.375187	-9.126451	3.679404	0.073751	-0.087703	0.034025	-0.826843	0.561148	-0.007066	0.037318
49424	0.178893	-9.103402	3.688201	-0.107435	-0.063616	0.010304	-0.827075	0.560847	-0.007427	0.036638
49425	0.394058	-9.043081	3.536424	0.115384	-0.201624	-0.097498	-0.827198	0.560725	-0.007610	0.035668
49426	0.616274	-8.981265	3.488107	0.353884	-0.243256	-0.167722	-0.827419	0.560456	-0.008122	0.034668
49427	0.442146	-8.921194	3.689997	0.214283	-0.028076	-0.150776	-0.827560	0.560286	-0.008901	0.033825
49428	0.230619	-8.888132	3.728245	0.027704	0.031325	-0.171624	-0.827583	0.560282	-0.009685	0.033121
49429	0.181070	-9.110902	3.606388	-0.019952	-0.163875	-0.013704	-0.827627	0.560248	-0.010233	0.032417
49430	0.194239	-9.144833	3.537489	0.003985	-0.244454	-0.008620	-0.827769	0.560069	-0.010715	0.031727
49431	0.244521	-9.029611	3.599080	0.078042	-0.152387	-0.090666	-0.827939	0.559846	-0.011252	0.031033
49432	-0.010326	-9.036364	3.616998	-0.159710	-0.127571	-0.081457	-0.828099	0.559611	-0.012007	0.030710
49433	-0.248114	-9.084842	3.867304	-0.372483	0.096809	0.056650	-0.828114	0.559582	-0.012516	0.030638
49434	-0.097426	-8.981905	3.797162	-0.216060	0.058858	-0.063205	-0.828244	0.559386	-0.012720	0.030626
49435	-0.154068	-8.827255	3.859491	-0.261961	0.178101	-0.182553	-0.828184	0.559470	-0.012730	0.030714
49436	0.050279	-8.983492	3.594644	-0.081642	-0.136769	-0.137888	-0.828090	0.559609	-0.012497	0.030792
49437	0.049361	-9.017688	3.757804	-0.078363	0.002826	-0.043548	-0.828050	0.559654	-0.012481	0.031060
49438	0.038199	-8.967721	3.586737	-0.100914	-0.135976	-0.155696	-0.828146	0.559492	-0.012488	0.031416
49439	-0.157324	-9.064536	3.868552	-0.287792	0.099896	0.039392	-0.828035	0.559624	-0.012550	0.031949
49440	-0.103396	-8.964750	3.775207	-0.242115	0.051642	-0.088062	-0.827960	0.559720	-0.012269	0.032332
49441	0.109154	-9.019897	3.674837	-0.046004	-0.076286	-0.072721	-0.828017	0.559624	-0.012029	0.032616
49442	0.222366	-8.966419	3.642338	0.062112	-0.096215	-0.132831	-0.828109	0.559478	-0.011975	0.032818
49443	0.121008	-8.926606	3.795785	-0.030294	0.065124	-0.112082	-0.828142	0.559415	-0.012080	0.033028
49444	0.208308	-8.942952	3.714059	0.050056	-0.023404	-0.127081	-0.828149	0.559396	-0.012060	0.033170
49445	0.252845	-9.104521	3.734545	0.087553	-0.071745	0.030597	-0.828250	0.559230	-0.012171	0.033388
49446	0.232270	-8.992595	3.681719	0.067555	-0.081842	-0.093402	-0.828475	0.558892	-0.012168	0.033489
49447	0.232652	-8.924815	3.771995	0.075030	0.019782	-0.121022	-0.828681	0.558586	-0.012143	0.033508
49448	0.177771	-8.926571	3.806986	0.022463	0.048148	-0.106731	-0.828873	0.558287	-0.012338	0.033667
49449	0.101952	-8.885258	3.696666	-0.057550	-0.035258	-0.188811	-0.828863	0.558303	-0.012302	0.033647
49450	0.377286	-9.079141	3.671655	0.207928	-0.153041	-0.015364	-0.828884	0.558267	-0.012429	0.033678
49451	0.306665	-9.103908	3.766347	0.143815	-0.075332	0.042981	-0.829132	0.557897	-0.012541	0.033657
49452	0.283467	-8.905329	3.739343	0.129457	-0.030513	-0.150896	-0.829385	0.557525	-0.012635	0.033568
49453	0.091825	-8.861557	3.856061	-0.049950	0.100769	-0.148725	-0.829516	0.557331	-0.012810	0.033486
49454	0.146983	-8.893733	3.782011	0.002111	0.012654	-0.147102	-0.829590	0.557224	-0.012886	0.033388
49455	0.139246	-8.983566	3.807145	-0.005608	-0.000810	-0.054707	-0.829637	0.557146	-0.013082	0.033464
49456	0.068895	-8.937977	3.784871	-0.074246	-0.000000	-0.106406	-0.829666	0.557094	-0.013144	0.033582
49457	0.039401	-8.895176	3.797972	-0.102241	0.029951	-0.141134	-0.829680	0.557064	-0.013124	0.033739
49458	0.031564	-8.919448	3.753773	-0.115920	-0.019950	-0.136194	-0.829689	0.557045	-0.013054	0.033844
49459	0.114115	-8.898088	3.722362	-0.036290	-0.046654	-0.166886	-0.829684	0.557042	-0.013100	0.034011
49460	-0.008700	-9.006099	3.879472	-0.155081	0.063282	-0.007987	-0.829760	0.556917	-0.013124	0.034188
49461	0.059091	-8.920152	3.799281	-0.091227	0.016102	-0.117402	-0.829796	0.556861	-0.012987	0.034291
49462	0.050862	-8.927696	3.879252	-0.099008	0.085871	-0.079355	-0.829846	0.556790	-0.012718	0.034341
49463	0.254482	-8.973553	3.693501	0.086070	-0.119123	-0.106516	-0.829903	0.556704	-0.012503	0.034415
49464	0.046679	-8.927572	3.902034	-0.110133	0.103963	-0.070682	-0.829931	0.556646	-0.012504	0.034695
49465	0.109749	-8.739650	3.815134	-0.048716	0.094265	-0.276571	-0.829812	0.556821	-0.012204	0.034826
49466	0.015048	-8.753811	3.894088	-0.144904	0.174406	-0.234486	-0.829583	0.557165	-0.011874	0.034903
49467	0.077965	-8.845842	3.910320	-0.092345	0.158193	-0.142526	-0.829298	0.557596	-0.011388	0.034960
49468	0.012431	-8.967094	3.878608	-0.173485	0.096735	-0.044726	-0.829030	0.557980	-0.011062	0.035289
49469	0.008434	-8.957501	3.755918	-0.193511	-0.003948	-0.101542	-0.828842	0.558254	-0.010592	0.035525
49470	0.304391	-9.116519	3.392664	0.064098	-0.413231	-0.089577	-0.828611	0.558607	-0.010103	0.035508
49471	0.280887	-9.231932	3.493595	0.034845	-0.361116	0.055497	-0.828755	0.558404	-0.009743	0.035433
49472	0.321196	-9.021497	3.768847	0.095169	-0.034508	-0.030840	-0.828907	0.558180	-0.009382	0.035494
49473	0.182119	-8.775126	4.060742	-0.020583	0.334120	-0.147618	-0.829038	0.557969	-0.009282	0.035781
49474	-0.015924	-8.599783	4.143117	-0.210332	0.492434	-0.281937	-0.828866	0.558214	-0.009005	0.036008
49475	0.129912	-8.801104	3.841252	-0.099258	0.134927	-0.210424	-0.828567	0.558661	-0.008548	0.036071
49476	0.344551	-9.118307	3.538405	0.074325	-0.269899	-0.029836	-0.828247	0.559149	-0.008017	0.035981
49477	0.410134	-9.131328	3.652892	0.139342	-0.166154	0.028347	-0.828145	0.559310	-0.007654	0.035917
49478	0.308328	-8.827767	3.798928	0.056988	0.094574	-0.197897	-0.828114	0.559366	-0.007347	0.035821
49479	0.148885	-8.844275	3.744059	-0.109313	0.052678	-0.208177	-0.827941	0.559637	-0.007027	0.035655
49480	0.273563	-9.026959	3.692715	-0.000913	-0.068625	-0.056036	-0.827887	0.559746	-0.006494	0.035282
49481	0.465091	-9.023748	3.600651	0.182252	-0.164197	-0.089064	-0.827939	0.559708	-0.006004	0.034769
49482	0.422897	-8.888611	3.838906	0.158563	0.108950	-0.123186	-0.827992	0.559656	-0.005795	0.034358
49483	0.156014	-8.801271	3.883349	-0.101348	0.202883	-0.194180	-0.827853	0.559893	-0.005391	0.033912
49484	0.309345	-9.027735	3.696619	0.028800	-0.059801	-0.052755	-0.827697	0.560160	-0.004852	0.033401
49485	0.447901	-9.075246	3.622942	0.159205	-0.149295	-0.033179	-0.827601	0.560330	-0.004472	0.032964
49486	0.294463	-9.050367	3.739590	0.011677	-0.020527	-0.015758	-0.827602	0.560341	-0.004289	0.032788
49487	0.167353	-9.023004	3.714208	-0.117450	-0.024233	-0.054431	-0.827535	0.560455	-0.003881	0.032562
49488	0.382422	-8.988071	3.602000	0.090164	-0.125440	-0.123404	-0.827525	0.560498	-0.003381	0.032157
49489	0.400771	-8.988214	3.613451	0.107729	-0.115928	-0.118329	-0.827569	0.560453	-0.003208	0.031817
49490	0.360356	-9.006684	3.637521	0.068863	-0.098424	-0.093256	-0.827553	0.560497	-0.003062	0.031452
49491	0.337361	-8.917169	3.759847	0.057056	0.049252	-0.129688	-0.827631	0.560401	-0.002944	0.031131
49492	0.234812	-8.986146	3.826299	-0.044495	0.088892	-0.043520	-0.827637	0.560400	-0.002920	0.030974
49493	0.223315	-9.104096	3.696707	-0.066771	-0.075606	0.015329	-0.827675	0.560356	-0.002749	0.030795
49494	0.315634	-9.024079	3.545974	0.022557	-0.190563	-0.113681	-0.827726	0.560295	-0.002546	0.030531
49495	0.499303	-9.002577	3.684528	0.212784	-0.065895	-0.075037	-0.827762	0.560253	-0.002481	0.030346
49496	0.408219	-8.980978	3.881147	0.132282	0.125147	-0.022144	-0.827940	0.559991	-0.002599	0.030308
49497	0.167167	-8.774439	3.832344	-0.098706	0.167441	-0.238357	-0.828049	0.559834	-0.002617	0.030212
49498	0.145554	-8.814839	3.805988	-0.122520	0.126473	-0.211796	-0.828088	0.559792	-0.002462	0.029950
49499	0.326297	-8.960972	3.713148	0.048141	-0.023726	-0.107530	-0.827994	0.559943	-0.002384	0.029717
49500	0.322192	-8.981400	3.755818	0.045638	0.010792	-0.072393	-0.827942	0.560029	-0.002294	0.029551
49501	0.306812	-8.876087	3.722749	0.034383	0.024429	-0.182727	-0.827831	0.560204	-0.002196	0.029370
49502	0.211886	-8.942936	3.753007	-0.061508	0.035815	-0.112121	-0.827723	0.560374	-0.002138	0.029185
49503	0.250283	-9.091819	3.634350	-0.033888	-0.129515	-0.019098	-0.827666	0.560466	-0.002037	0.029027
49504	0.211477	-9.024520	3.681438	-0.067030	-0.057373	-0.064257	-0.827677	0.560460	-0.001989	0.028844
49505	0.291596	-9.009695	3.708129	0.015258	-0.031314	-0.065450	-0.827682	0.560464	-0.001835	0.028615
49506	0.258771	-9.001478	3.764210	-0.014815	0.024867	-0.052462	-0.827713	0.560428	-0.001749	0.028441
49507	0.238889	-8.956426	3.760488	-0.032863	0.038530	-0.096035	-0.827758	0.560370	-0.001586	0.028262
49508	0.277164	-9.067200	3.709308	-0.001882	-0.052727	-0.012324	-0.827710	0.560445	-0.001540	0.028198
49509	0.188952	-8.992386	3.680337	-0.088010	-0.046737	-0.094989	-0.827779	0.560346	-0.001457	0.028148
49510	0.305670	-8.993935	3.606663	0.025016	-0.123490	-0.118542	-0.827849	0.560247	-0.001354	0.028065
49511	0.206748	-8.890478	3.720989	-0.065068	0.025402	-0.172966	-0.827848	0.560253	-0.001333	0.027975
49512	0.239926	-8.933904	3.723053	-0.034319	0.010008	-0.131156	-0.827800	0.560328	-0.001173	0.027890
49513	0.278539	-8.993469	3.737152	0.000296	-0.000144	-0.069670	-0.827768	0.560377	-0.001048	0.027878
49514	0.204894	-9.004095	3.679948	-0.077567	-0.052523	-0.083918	-0.827754	0.560394	-0.000973	0.027941
49515	0.271316	-8.903051	3.718840	-0.007659	0.019570	-0.160368	-0.827719	0.560447	-0.000786	0.027928
49516	0.320154	-8.954145	3.654301	0.034317	-0.059496	-0.136510	-0.827618	0.560594	-0.000703	0.027965
49517	0.301388	-8.988724	3.684210	0.013288	-0.040485	-0.093656	-0.827509	0.560755	-0.000595	0.027979
49518	0.300878	-8.946072	3.686463	0.013463	-0.018361	-0.132180	-0.827403	0.560911	-0.000537	0.027986
49519	0.262040	-8.936096	3.711587	-0.024921	0.013252	-0.132937	-0.827354	0.560985	-0.000465	0.027968
49520	0.297774	-8.946418	3.667988	0.007992	-0.028642	-0.138995	-0.827174	0.561254	-0.000352	0.027880
49521	0.329725	-9.062626	3.644201	0.033161	-0.091449	-0.039732	-0.827076	0.561398	-0.000320	0.027882
49522	0.328850	-9.071187	3.581040	0.029695	-0.150377	-0.055899	-0.827024	0.561477	-0.000307	0.027842
49523	0.269736	-9.008595	3.663404	-0.023237	-0.046242	-0.084101	-0.826996	0.561520	-0.000316	0.027801
49524	0.270717	-9.066992	3.656552	-0.025047	-0.073358	-0.032708	-0.826946	0.561597	-0.000233	0.027718
49525	0.291629	-9.113821	3.555104	-0.009543	-0.185481	-0.027441	-0.826977	0.561553	-0.000262	0.027699
49526	0.260150	-9.019760	3.635021	-0.033806	-0.074820	-0.084872	-0.826968	0.561566	-0.000254	0.027711
49527	0.323211	-9.012321	3.589481	0.027499	-0.117199	-0.107211	-0.826983	0.561544	-0.000202	0.027700
49528	0.287703	-9.017229	3.629895	-0.007045	-0.080319	-0.088345	-0.826987	0.561539	-0.000223	0.027701
49529	0.249081	-9.064221	3.651753	-0.046594	-0.076801	-0.037751	-0.827023	0.561485	-0.000263	0.027704
49530	0.321026	-9.017303	3.653794	0.027987	-0.061229	-0.078188	-0.827023	0.561485	-0.000288	0.027698
49531	0.266007	-8.992132	3.687819	-0.024170	-0.018828	-0.090123	-0.827094	0.561381	-0.000316	0.027687
49532	0.347420	-9.051447	3.585102	0.051393	-0.140716	-0.072056	-0.827057	0.561439	-0.000290	0.027625
49533	0.308126	-9.098681	3.606399	0.011829	-0.137175	-0.021462	-0.827099	0.561376	-0.000415	0.027629
49534	0.288256	-9.088834	3.660841	-0.004260	-0.084723	-0.010415	-0.827200	0.561229	-0.000466	0.027601
49535	0.281421	-9.027327	3.657791	-0.007894	-0.067926	-0.068633	-0.827334	0.561031	-0.000480	0.027617
49536	0.251342	-8.997833	3.673254	-0.036081	-0.045352	-0.090876	-0.827449	0.560856	-0.000548	0.027706
49537	0.211495	-8.999642	3.703338	-0.074777	-0.020752	-0.078881	-0.827582	0.560654	-0.000649	0.027818
49538	0.196416	-9.029388	3.586942	-0.095310	-0.142921	-0.096461	-0.827685	0.560506	-0.000575	0.027761
49539	0.397864	-9.093467	3.714921	0.106940	-0.063719	0.017602	-0.827853	0.560259	-0.000567	0.027727
49540	0.280889	-9.000169	3.824978	-0.001621	0.069431	-0.029664	-0.828241	0.559682	-0.000662	0.027803
49541	0.226539	-8.887585	3.767858	-0.053077	0.053230	-0.157037	-0.828390	0.559464	-0.000550	0.027737
49542	0.243105	-8.749916	3.751381	-0.031208	0.085180	-0.289832	-0.828533	0.559258	-0.000522	0.027647
49543	0.262970	-8.828351	3.817091	-0.012740	0.112660	-0.191551	-0.828511	0.559292	-0.000465	0.027597
49544	0.284160	-8.953847	3.753831	-0.000371	0.006194	-0.099637	-0.828470	0.559350	-0.000400	0.027647
49545	0.168331	-8.958397	3.769845	-0.117590	0.024981	-0.092683	-0.828500	0.559301	-0.000338	0.027759
49546	0.265016	-8.945200	3.670312	-0.026448	-0.065613	-0.140406	-0.828424	0.559409	-0.000190	0.027835
49547	0.295919	-8.958032	3.661695	0.000691	-0.079125	-0.130970	-0.828450	0.559366	-0.000086	0.027913
49548	0.360878	-8.927680	3.679906	0.065086	-0.054541	-0.149965	-0.828466	0.559340	0.000022	0.027974
49549	0.249066	-8.925091	3.771972	-0.045281	0.036531	-0.120233	-0.828461	0.559342	0.000024	0.028098
49550	0.277124	-8.865148	3.770748	-0.016627	0.058008	-0.175128	-0.828414	0.559414	0.000242	0.028045
49551	0.358589	-8.945279	3.710965	0.056965	-0.030132	-0.121778	-0.828371	0.559480	0.000364	0.027974
49552	0.275811	-9.009027	3.725241	-0.029254	-0.034544	-0.060046	-0.828252	0.559660	0.000459	0.027927
49553	0.278087	-9.053086	3.719780	-0.030848	-0.054506	-0.021440	-0.828258	0.559653	0.000641	0.027869
49554	0.355704	-9.001477	3.674979	0.045492	-0.079690	-0.083855	-0.828259	0.559655	0.000824	0.027788
49555	0.291581	-8.972758	3.664663	-0.019016	-0.074286	-0.116333	-0.828214	0.559723	0.000903	0.027768
49556	0.305660	-8.957738	3.661614	-0.005324	-0.070046	-0.130901	-0.828152	0.559820	0.001045	0.027653
49557	0.351694	-8.971379	3.662910	0.039977	-0.074985	-0.116347	-0.828149	0.559828	0.001043	0.027579
49558	0.353225	-8.966512	3.617159	0.041020	-0.114675	-0.138386	-0.828117	0.559882	0.001105	0.027443
49559	0.259259	-8.922656	3.737378	-0.046177	0.018231	-0.135573	-0.828105	0.559903	0.001083	0.027363
49560	0.334799	-8.993541	3.724014	0.025984	-0.022150	-0.072924	-0.827972	0.560103	0.001160	0.027286
49561	0.305690	-8.996034	3.729250	-0.002807	-0.013618	-0.069526	-0.827919	0.560185	0.001163	0.027215
49562	0.318312	-9.018709	3.661299	0.007559	-0.083350	-0.074281	-0.827847	0.560295	0.001138	0.027168
49563	0.273512	-8.955136	3.738426	-0.031335	0.016866	-0.104761	-0.827765	0.560416	0.001137	0.027164
49564	0.366457	-9.006418	3.675363	0.056909	-0.060975	-0.078665	-0.827608	0.560652	0.001236	0.027089
49565	0.271757	-9.043333	3.710008	-0.038690	-0.035291	-0.034285	-0.827569	0.560708	0.001230	0.027109
49566	0.258574	-8.966755	3.674501	-0.050115	-0.036360	-0.118994	-0.827498	0.560813	0.001329	0.027100
49567	0.284781	-8.984976	3.710710	-0.024728	-0.009116	-0.087484	-0.827460	0.560871	0.001401	0.027050
49568	0.227313	-8.959426	3.727496	-0.081000	0.020869	-0.106493	-0.827379	0.560995	0.001505	0.026956
