// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49346	2.867009	3.160044	8.878462	0.212987	-0.135385	0.034595	0.096576	-0.145379	-0.165777	-0.970596
49347	3.041557	3.185408	8.805178	0.017989	-0.217597	0.030145	0.095550	-0.144653	-0.165255	-0.970895
49348	2.931720	3.262173	8.863955	0.135838	-0.259483	0.072688	0.094891	-0.143845	-0.165007	-0.971122
49349	2.869951	3.423219	9.240179	0.306859	-0.275569	0.442352	0.094619	-0.143263	-0.164335	-0.971348
49350	2.717595	3.326696	9.432738	0.469058	-0.119728	0.540783	0.094559	-0.143281	-0.162831	-0.971604
49351	2.779123	2.991307	9.273005	0.305728	0.093535	0.314391	0.094457	-0.144150	-0.161076	-0.971778
49352	3.043960	2.862384	9.048951	-0.007725	0.069011	0.154135	0.094164	-0.145136	-0.159696	-0.971888
49353	3.105062	2.941971	8.959262	-0.053141	-0.063978	0.114953	0.093863	-0.145664	-0.158844	-0.971978
49354	2.992713	3.005862	8.932693	0.066848	-0.127514	0.074871	0.093719	-0.145738	-0.158495	-0.972037
49355	2.927952	2.829346	8.812353	0.058662	0.004329	-0.105360	0.093911	-0.145776	-0.158882	-0.971950
49356	2.916454	3.079698	8.953450	0.165328	-0.163502	0.091878	0.094422	-0.146047	-0.159995	-0.971677
49357	2.981485	3.193729	9.020240	0.156538	-0.242770	0.205817	0.094890	-0.146630	-0.160138	-0.971520
49358	2.990712	2.984688	8.923272	0.089553	-0.087764	0.059585	0.095156	-0.147340	-0.159541	-0.971485
49359	3.106477	2.622286	8.712393	-0.142296	0.149659	-0.200731	0.095256	-0.147948	-0.159064	-0.971461
49360	3.007475	2.635631	8.610596	-0.063630	0.115558	-0.319721	0.095252	-0.148135	-0.159423	-0.971374
49361	3.010927	2.804604	8.710619	0.002155	0.001120	-0.179082	0.095309	-0.148460	-0.159858	-0.971247
49362	3.035290	2.748789	8.624393	-0.051264	0.028819	-0.265671	0.095332	-0.148617	-0.160350	-0.971140
49363	3.065495	2.773928	8.619605	-0.073615	0.008470	-0.253188	0.095218	-0.148676	-0.160748	-0.971076
49364	2.998799	2.860859	8.530499	-0.014634	-0.083353	-0.329042	0.095017	-0.148552	-0.161428	-0.971002
49365	2.989614	3.009106	8.557031	0.028968	-0.198534	-0.264126	0.094757	-0.148161	-0.161967	-0.970997
49366	2.907789	3.178752	8.616813	0.151412	-0.319131	-0.185414	0.094449	-0.147739	-0.161894	-0.971104
49367	2.963375	3.125513	8.596860	0.071989	-0.293406	-0.202010	0.094193	-0.147194	-0.161083	-0.971346
49368	2.942977	2.844623	8.613464	0.018036	-0.044326	-0.276315	0.094152	-0.146422	-0.159933	-0.971657
49369	2.855823	2.822248	8.828643	0.132289	0.044713	-0.114945	0.094192	-0.145453	-0.159362	-0.971893
49370	2.823794	2.811794	8.964652	0.179140	0.092764	-0.004310	0.094228	-0.144869	-0.158775	-0.972072
49371	2.844292	2.882014	9.107738	0.207132	0.062589	0.152254	0.094449	-0.144941	-0.158291	-0.972119
49372	3.044860	2.687638	8.944126	-0.061001	0.147321	0.009049	0.094608	-0.145302	-0.157610	-0.972160
49373	3.219989	2.603645	8.722561	-0.296950	0.114479	-0.162346	0.094630	-0.145094	-0.157229	-0.972251
49374	3.233624	2.742076	8.864558	-0.254122	0.024312	0.010270	0.094518	-0.144123	-0.156896	-0.972460
49375	2.881696	2.809067	9.082788	0.122296	0.074923	0.120661	0.094425	-0.142671	-0.156364	-0.972769
49376	2.785141	2.809579	9.250353	0.229773	0.127131	0.244685	0.094412	-0.141627	-0.155385	-0.973080
49377	2.818733	2.665259	9.349885	0.175020	0.268864	0.304934	0.094337	-0.141190	-0.154403	-0.973307
49378	2.754698	2.671203	9.375100	0.241854	0.261604	0.311009	0.094022	-0.141441	-0.153461	-0.973449
49379	2.885946	2.521170	9.027386	0.008859	0.250673	-0.008824	0.093480	-0.141990	-0.152610	-0.973556
49380	2.932753	2.570171	8.699903	-0.096607	0.084066	-0.279654	0.092956	-0.142160	-0.152684	-0.973569
49381	2.944286	2.854458	8.701102	-0.047393	-0.174806	-0.195354	0.092740	-0.141671	-0.153330	-0.973560
49382	2.824734	3.052079	8.906356	0.147205	-0.264870	0.012059	0.092812	-0.141000	-0.153736	-0.973586
49383	2.796937	2.991211	9.117770	0.200807	-0.135756	0.179568	0.092923	-0.140697	-0.153248	-0.973696
49384	2.746556	2.625392	9.035418	0.144673	0.170400	-0.013450	0.092913	-0.140746	-0.152304	-0.973838
49385	2.753376	2.477198	9.007365	0.101798	0.285218	-0.078290	0.092953	-0.140978	-0.151871	-0.973869
49386	2.914239	2.525242	8.908881	-0.057994	0.180712	-0.106927	0.092948	-0.141189	-0.151791	-0.973851
49387	2.965722	2.602527	8.910367	-0.088949	0.100738	-0.068703	0.092814	-0.140971	-0.151738	-0.973904
49388	2.930255	2.597037	8.929378	-0.058718	0.112830	-0.063400	0.092574	-0.140541	-0.151376	-0.974045
49389	2.865808	2.507038	8.996097	-0.012845	0.221229	-0.046483	0.092275	-0.139916	-0.151107	-0.974205
49390	2.818996	2.536874	9.082527	0.045570	0.222709	0.027184	0.091834	-0.139281	-0.150853	-0.974377
49391	2.722936	2.591187	9.131569	0.150341	0.199398	0.059081	0.091343	-0.139039	-0.150893	-0.974451
49392	2.773476	2.645181	8.978353	0.075706	0.097627	-0.051299	0.090719	-0.139200	-0.151345	-0.974417
49393	2.887658	2.841955	8.811852	-0.027910	-0.145400	-0.115158	0.090072	-0.139329	-0.151860	-0.974378
49394	2.978262	2.955536	8.638341	-0.136032	-0.309787	-0.215205	0.089491	-0.138821	-0.152390	-0.974422
49395	2.820264	3.324402	8.964376	0.154698	-0.522807	0.140618	0.088904	-0.137906	-0.152153	-0.974642
49396	2.779120	3.214380	9.092521	0.179026	-0.386648	0.214678	0.088512	-0.136856	-0.151057	-0.974996
49397	2.644682	3.047625	9.190620	0.275918	-0.204843	0.218847	0.088496	-0.136105	-0.149890	-0.975283
49398	2.527382	2.923234	9.275659	0.374400	-0.064078	0.228553	0.088757	-0.136135	-0.149262	-0.975351
49399	2.693660	2.814991	9.151771	0.170588	-0.032810	0.132397	0.089027	-0.136564	-0.149140	-0.975285
49400	2.814997	2.789059	8.996734	0.021895	-0.075114	0.017784	0.089344	-0.136840	-0.149256	-0.975200
49401	2.804702	2.749357	8.934752	0.011589	-0.053920	-0.052971	0.089640	-0.136784	-0.149470	-0.975148
49402	2.794534	2.717066	8.897871	0.002610	-0.029285	-0.098620	0.089883	-0.136478	-0.149878	-0.975106
49403	2.780999	2.749728	9.026877	0.045417	-0.011267	0.024857	0.090109	-0.136034	-0.150095	-0.975114
49404	2.806475	2.818808	9.080771	0.039728	-0.064258	0.100771	0.090288	-0.135482	-0.149789	-0.975221
49405	2.784978	2.581323	9.109163	0.006825	0.158177	0.054992	0.090408	-0.135120	-0.149022	-0.975378
49406	2.696314	2.606223	9.231642	0.119962	0.174889	0.149278	0.090397	-0.134938	-0.148659	-0.975459
49407	2.672282	2.583995	9.136256	0.115041	0.160913	0.048863	0.090189	-0.134988	-0.148279	-0.975529
49408	2.742090	2.603665	9.091853	0.044037	0.114053	0.033377	0.089980	-0.135071	-0.148141	-0.975558
49409	2.832913	2.720116	9.035117	-0.029031	-0.024159	0.039031	0.089730	-0.135138	-0.148373	-0.975537
49410	2.806739	2.766970	8.997251	-0.005008	-0.069303	0.009715	0.089471	-0.134964	-0.148841	-0.975513
49411	2.814468	2.917555	9.022641	0.020948	-0.195524	0.076839	0.089300	-0.134732	-0.149142	-0.975515
49412	2.776357	2.865025	9.030505	0.042464	-0.134654	0.058817	0.089239	-0.134517	-0.149263	-0.975532
49413	2.841025	2.833759	9.065088	-0.021703	-0.100353	0.100278	0.089236	-0.134369	-0.149438	-0.975526
49414	2.750767	2.842141	9.126910	0.075654	-0.071548	0.133876	0.089279	-0.134117	-0.149747	-0.975509
49415	2.808128	2.823729	9.151940	0.017409	-0.048465	0.168013	0.089395	-0.133833	-0.150070	-0.975488
49416	2.780692	2.843463	9.083662	0.026940	-0.078003	0.103139	0.089646	-0.133568	-0.150597	-0.975420
49417	2.674956	2.833043	9.010671	0.105213	-0.067827	0.003525	0.090033	-0.133450	-0.151179	-0.975310
49418	2.601530	2.777773	9.017250	0.167714	0.003386	-0.026645	0.090464	-0.133833	-0.151400	-0.975184
49419	2.775118	2.548572	8.771339	-0.094801	0.117950	-0.267533	0.090890	-0.134180	-0.151723	-0.975046
49420	2.799051	2.510775	8.780196	-0.119322	0.159213	-0.263293	0.091180	-0.134251	-0.152114	-0.974948
49421	2.704294	2.500290	8.819201	-0.024025	0.205082	-0.257568	0.091423	-0.134070	-0.152857	-0.974834
49422	2.659310	2.496080	8.802098	0.010107	0.222984	-0.287487	0.091383	-0.133934	-0.153579	-0.974743
49423	2.760611	2.539872	8.638918	-0.118909	0.130210	-0.396122	0.091087	-0.133619	-0.154606	-0.974652
49424	2.884764	2.952698	8.730956	-0.136441	-0.225749	-0.158659	0.090683	-0.132946	-0.155211	-0.974685
49425	2.753350	2.971289	8.871227	0.005978	-0.176442	-0.061946	0.090294	-0.131942	-0.154856	-0.974914
49426	2.576841	2.720892	8.982424	0.122980	0.107334	-0.081264	0.089786	-0.130914	-0.154196	-0.975204
49427	2.399366	2.648884	9.113461	0.284517	0.234800	-0.030428	0.089177	-0.129969	-0.154179	-0.975389
49428	2.454810	2.687202	9.051182	0.206991	0.175318	-0.060897	0.088575	-0.129127	-0.154740	-0.975467
49429	2.717192	3.023428	9.128418	0.026421	-0.134004	0.178987	0.088247	-0.128214	-0.155689	-0.975466
49430	2.706319	3.274662	9.514815	0.156116	-0.229513	0.603752	0.088118	-0.127545	-0.155647	-0.975572
49431	2.657474	2.785385	9.439341	0.071474	0.197179	0.379352	0.088005	-0.127164	-0.154710	-0.975781
49432	2.451262	2.466015	9.206994	0.146117	0.433561	0.018351	0.087743	-0.127069	-0.154476	-0.975854
49433	2.635513	2.606036	9.109012	-0.022011	0.249422	0.018322	0.087378	-0.127132	-0.155039	-0.975790
49434	2.881722	2.829294	9.043445	-0.226161	0.000262	0.088926	0.087079	-0.126985	-0.155809	-0.975713
49435	2.820847	2.885841	9.052868	-0.158500	-0.027804	0.097598	0.086889	-0.126858	-0.156367	-0.975657
49436	2.888106	2.945614	9.079731	-0.207172	-0.074064	0.157815	0.086726	-0.126818	-0.156722	-0.975620
49437	2.756073	2.922419	9.022921	-0.098990	-0.051742	0.063400	0.086571	-0.126840	-0.156572	-0.975655
49438	2.722369	2.751508	8.921228	-0.122908	0.073118	-0.089008	0.086427	-0.126991	-0.156179	-0.975711
49439	2.662116	2.758761	8.836167	-0.078994	0.041167	-0.181097	0.086260	-0.127164	-0.156030	-0.975727
49440	2.637087	2.841527	8.843182	-0.033270	-0.027493	-0.157196	0.086276	-0.127340	-0.156427	-0.975639
49441	2.699021	3.050723	8.869740	-0.039636	-0.212991	-0.054769	0.086447	-0.127503	-0.156922	-0.975523
49442	2.598214	3.025135	8.902630	0.060924	-0.158017	-0.059211	0.086680	-0.127597	-0.157147	-0.975454
49443	2.516707	2.985936	8.917682	0.136701	-0.105980	-0.078996	0.086929	-0.127736	-0.156919	-0.975450
49444	2.538273	2.802516	8.912675	0.081788	0.052064	-0.131608	0.087171	-0.128035	-0.156284	-0.975492
49445	2.646719	2.586556	8.772921	-0.092581	0.180866	-0.293326	0.087272	-0.128105	-0.155742	-0.975560
49446	2.544101	2.529976	8.717438	-0.020931	0.222700	-0.388415	0.087229	-0.127743	-0.155697	-0.975618
49447	2.593216	2.697776	8.993287	0.018063	0.150868	-0.073135	0.087186	-0.127197	-0.155709	-0.975692
49448	2.536457	2.792631	9.129189	0.111678	0.109435	0.064054	0.086922	-0.126774	-0.155165	-0.975857
49449	2.517925	2.590238	9.127341	0.079528	0.287522	-0.001030	0.086433	-0.126532	-0.154417	-0.976050
49450	2.532402	2.490347	8.950703	0.002417	0.311827	-0.188097	0.085778	-0.126362	-0.154224	-0.976161
49451	2.562130	2.839514	8.934859	0.035454	-0.019799	-0.093768	0.085058	-0.125922	-0.154714	-0.976203
49452	2.617832	3.144924	8.964787	0.039152	-0.295275	0.037301	0.084451	-0.125336	-0.154915	-0.976299
49453	2.592988	3.208640	9.064697	0.082454	-0.322071	0.141062	0.083951	-0.124629	-0.154365	-0.976520
49454	2.672354	2.937091	9.109693	-0.056436	-0.078499	0.124369	0.083519	-0.123708	-0.153466	-0.976816
49455	2.590493	2.953696	9.327687	0.049561	-0.029683	0.308444	0.083077	-0.122560	-0.152700	-0.977118
49456	2.377578	2.960142	9.501575	0.270496	0.033772	0.415748	0.082706	-0.121769	-0.152159	-0.977333
49457	2.414995	3.000989	9.453842	0.223553	-0.033914	0.393298	0.082474	-0.121666	-0.151850	-0.977413
49458	2.604788	3.089572	9.359388	0.041355	-0.178206	0.380205	0.082446	-0.121894	-0.151483	-0.977444
49459	2.513411	2.954132	9.243980	0.083269	-0.084549	0.211344	0.082597	-0.122115	-0.151096	-0.977464
49460	2.530159	2.867197	9.134615	0.033690	-0.050463	0.089839	0.082804	-0.122417	-0.150483	-0.977503
49461	2.571445	2.634890	8.949227	-0.084959	0.092774	-0.136541	0.083089	-0.122570	-0.150147	-0.977511
49462	2.610909	2.679789	8.908371	-0.119543	0.026598	-0.151311	0.083317	-0.122571	-0.149924	-0.977526
49463	2.575003	2.618372	8.874274	-0.105697	0.071331	-0.209408	0.083382	-0.122368	-0.149530	-0.977606
49464	2.587866	2.569775	8.890176	-0.129975	0.112609	-0.205063	0.083354	-0.121946	-0.149183	-0.977715
49465	2.577984	2.613269	8.921105	-0.114222	0.076114	-0.166836	0.083203	-0.121430	-0.148891	-0.977836
49466	2.603538	2.744980	9.043807	-0.095855	-0.017708	-0.009919	0.083075	-0.121047	-0.148603	-0.977938
49467	2.497621	2.654744	9.018833	-0.024176	0.068489	-0.085414	0.083050	-0.120748	-0.148519	-0.977990
49468	2.446031	2.729243	9.076916	0.047067	0.026489	-0.023953	0.083119	-0.120551	-0.148938	-0.977945
49469	2.372445	2.864443	9.066485	0.140956	-0.084371	-0.014336	0.083305	-0.120605	-0.149568	-0.977826
49470	2.418113	2.985705	9.131917	0.138247	-0.175201	0.092049	0.083627	-0.120861	-0.149745	-0.977740
49471	2.608430	2.803836	9.057631	-0.090304	-0.056798	0.020659	0.083957	-0.121041	-0.149219	-0.977770
49472	2.648839	2.556609	9.093665	-0.168971	0.166852	-0.004990	0.084227	-0.120953	-0.148320	-0.977894
49473	2.466691	2.309024	9.040578	-0.058156	0.388928	-0.169372	0.084270	-0.120603	-0.147536	-0.978053
49474	2.463559	2.246129	8.983327	-0.086630	0.420071	-0.240310	0.084086	-0.120156	-0.147333	-0.978154
49475	2.376890	2.479994	9.065243	0.051526	0.241498	-0.121577	0.083768	-0.119788	-0.147948	-0.978133
49476	2.400099	2.759822	9.134923	0.090899	0.011249	0.026799	0.083537	-0.119425	-0.148715	-0.978081
49477	2.640135	2.831270	9.173798	-0.127292	-0.064555	0.143446	0.083475	-0.118868	-0.149024	-0.978107
49478	2.381365	2.668247	9.301715	0.101695	0.163296	0.151013	0.083341	-0.118250	-0.148846	-0.978221
49479	2.346471	2.483265	9.340548	0.096138	0.347696	0.126540	0.082999	-0.117914	-0.148455	-0.978350
49480	2.327838	2.619803	9.286853	0.123470	0.199784	0.110653	0.082474	-0.117607	-0.148326	-0.978451
49481	2.389223	2.669901	9.276827	0.066913	0.137487	0.130797	0.081914	-0.117471	-0.147977	-0.978567
49482	2.363434	2.677210	9.254665	0.084304	0.123957	0.105963	0.081272	-0.117308	-0.147947	-0.978645
49483	2.418850	2.704189	9.074537	-0.005752	0.038597	-0.039809	0.080420	-0.117048	-0.148295	-0.978693
49484	2.376353	2.959544	9.046718	0.068736	-0.195033	-0.004208	0.079546	-0.116577	-0.148854	-0.978736
49485	2.427883	3.061035	8.888695	-0.005483	-0.337155	-0.109094	0.078702	-0.116060	-0.149237	-0.978808
49486	2.402903	3.160753	8.849380	0.014556	-0.432774	-0.123090	0.077978	-0.115331	-0.149596	-0.978897
49487	2.342271	3.199949	8.861617	0.063992	-0.451316	-0.114939	0.077465	-0.114400	-0.150001	-0.978985
49488	2.252589	3.412433	8.963008	0.190402	-0.607601	0.018330	0.077166	-0.113488	-0.149719	-0.979158
49489	2.154805	3.179185	9.066132	0.244972	-0.354516	0.023950	0.077190	-0.112785	-0.149033	-0.979342
49490	2.164681	3.038439	9.134916	0.213751	-0.216527	0.049972	0.077459	-0.112483	-0.148309	-0.979465
49491	2.293275	3.020976	9.257734	0.108365	-0.191411	0.189445	0.077852	-0.112439	-0.147641	-0.979540
49492	2.321478	3.054743	9.276264	0.094159	-0.240100	0.222412	0.078191	-0.112558	-0.146444	-0.979679
49493	2.415219	2.789514	9.134570	-0.070521	-0.071425	0.038450	0.078553	-0.112414	-0.145180	-0.979855
49494	2.234726	2.708238	9.259236	0.110123	0.045375	0.089222	0.079057	-0.112139	-0.144461	-0.979952
49495	2.216091	2.725003	9.348215	0.145753	0.046748	0.172421	0.079702	-0.111936	-0.144049	-0.979984
49496	2.183633	2.693696	9.325212	0.167595	0.063085	0.134762	0.080382	-0.111973	-0.143574	-0.979994
49497	2.245456	2.581942	9.160305	0.060944	0.099687	-0.034854	0.080961	-0.112242	-0.143116	-0.979982
49498	2.375997	2.536550	9.155036	-0.069923	0.117893	-0.021092	0.081541	-0.112243	-0.143031	-0.979946
49499	2.322089	2.520432	9.149434	-0.023239	0.137055	-0.043476	0.082145	-0.111971	-0.143135	-0.979912
49500	2.271981	2.592862	9.276691	0.057633	0.114212	0.083042	0.082664	-0.111544	-0.143179	-0.979910
49501	2.195314	2.551312	9.348514	0.130810	0.183926	0.120710	0.083173	-0.111229	-0.143132	-0.979910
49502	2.253763	2.527971	9.334383	0.064956	0.191209	0.115052	0.083754	-0.111150	-0.143056	-0.979881
49503	2.301757	2.451038	9.364921	0.011041	0.264837	0.134028	0.084365	-0.111253	-0.143063	-0.979816
49504	2.357775	2.480816	9.342051	-0.035267	0.221230	0.134034	0.084822	-0.111607	-0.143023	-0.979742
49505	2.375869	2.432328	9.216394	-0.078510	0.223854	0.008036	0.085133	-0.111879	-0.142891	-0.979703
49506	2.272040	2.403086	9.090355	-0.003412	0.227067	-0.142115	0.085425	-0.112010	-0.143076	-0.979635
49507	2.365997	2.648356	9.147935	-0.030665	0.004213	0.000339	0.085629	-0.112137	-0.143240	-0.979579
49508	2.344937	2.544170	9.072264	-0.044402	0.083870	-0.103491	0.085900	-0.112080	-0.143329	-0.979549
49509	2.381697	2.637068	9.189986	-0.039565	0.029430	0.040232	0.086259	-0.111998	-0.143492	-0.979503
49510	2.313220	2.616482	9.256735	0.034332	0.078545	0.080581	0.086640	-0.111953	-0.143376	-0.979491
49511	2.368124	2.484878	9.182292	-0.056788	0.167781	-0.011374	0.086860	-0.112126	-0.143142	-0.979486
49512	2.348437	2.521780	9.144869	-0.033000	0.122507	-0.040939	0.087042	-0.112328	-0.143200	-0.979439
49513	2.392518	2.560193	9.087593	-0.075031	0.064332	-0.073421	0.087173	-0.112422	-0.143333	-0.979397
49514	2.357520	2.699163	9.114442	-0.008396	-0.052206	-0.019136	0.087352	-0.112240	-0.143340	-0.979401
49515	2.322082	2.605753	9.179438	0.015374	0.056252	0.007734	0.087613	-0.111995	-0.142964	-0.979460
49516	2.232180	2.474641	9.242167	0.084619	0.204631	0.009486	0.087886	-0.111928	-0.142708	-0.979481
49517	2.268114	2.435293	9.181858	0.033376	0.215951	-0.048787	0.088070	-0.112189	-0.142782	-0.979424
49518	2.296407	2.520288	9.110528	0.015972	0.116154	-0.085751	0.088236	-0.112495	-0.143316	-0.979296
49519	2.345506	2.697257	9.072372	0.004110	-0.059084	-0.061738	0.088442	-0.112803	-0.143776	-0.979174
49520	2.424478	2.743779	9.068028	-0.058314	-0.109995	-0.034136	0.088618	-0.112942	-0.143864	-0.979129
49521	2.448954	2.543788	9.053052	-0.125590	0.067557	-0.096430	0.088720	-0.112807	-0.143575	-0.979178
49522	2.458426	2.475041	9.115592	-0.142057	0.145376	-0.054492	0.088684	-0.112407	-0.143433	-0.979248
49523	2.279241	2.561771	9.149150	0.046145	0.100126	-0.042714	0.088606	-0.111991	-0.143669	-0.979268
49524	2.285119	2.826366	9.226602	0.102878	-0.119810	0.102723	0.088507	-0.111767	-0.144048	-0.979247
49525	2.407584	2.888021	9.230901	-0.005629	-0.190094	0.152778	0.088479	-0.111589	-0.144085	-0.979264
49526	2.355735	2.826953	9.266994	0.035585	-0.115401	0.157455	0.088554	-0.111488	-0.143949	-0.979289
49527	2.339559	2.722476	9.287186	0.033087	-0.013065	0.144017	0.088672	-0.111518	-0.143667	-0.979317
49528	2.341463	2.622522	9.234082	0.003304	0.059331	0.067839	0.088743	-0.111689	-0.143461	-0.979321
49529	2.312513	2.645727	9.235176	0.040379	0.039276	0.068248	0.088794	-0.111910	-0.143360	-0.979306
49530	2.370789	2.566711	9.099529	-0.051890	0.060424	-0.065702	0.088842	-0.112194	-0.143135	-0.979302
49531	2.369778	2.611878	9.057579	-0.045757	0.004480	-0.092843	0.088882	-0.112259	-0.143265	-0.979272
49532	2.366576	2.625319	9.116513	-0.029614	0.012197	-0.035020	0.088861	-0.112132	-0.143314	-0.979281
49533	2.379437	2.727137	9.168053	-0.016123	-0.071509	0.043621	0.088746	-0.111762	-0.143091	-0.979366
49534	2.315321	2.640596	9.141728	0.014781	0.004440	-0.019608	0.088640	-0.111321	-0.142715	-0.979481
49535	2.307987	2.668992	9.157222	0.023350	-0.024326	0.000768	0.088519	-0.111000	-0.142345	-0.979582
49536	2.287252	2.753594	9.243946	0.073564	-0.083411	0.099526	0.088397	-0.110967	-0.141805	-0.979675
49537	2.285904	2.664494	9.164374	0.042863	-0.034830	0.000954	0.088333	-0.111056	-0.141198	-0.979759
49538	2.305887	2.662514	9.162588	0.025924	-0.045795	0.003439	0.088349	-0.111211	-0.140817	-0.979795
49539	2.344511	2.620060	9.172431	-0.015594	-0.015097	0.010472	0.088399	-0.111256	-0.140499	-0.979830
49540	2.255330	2.621287	9.144184	0.066021	-0.019144	-0.036746	0.088426	-0.111239	-0.140093	-0.979888
49541	2.343928	2.529791	9.049791	-0.053886	0.017285	-0.128197	0.088407	-0.111354	-0.139625	-0.979944
49542	2.449033	2.493477	9.021893	-0.167931	0.022621	-0.138959	0.088357	-0.111167	-0.139543	-0.979981
49543	2.356859	2.648362	9.100053	-0.039119	-0.087275	-0.046909	0.088161	-0.110753	-0.139578	-0.980041
49544	2.267015	2.838751	9.258908	0.107408	-0.206419	0.130707	0.088033	-0.110374	-0.139535	-0.980101
49545	2.243517	2.898132	9.288921	0.141495	-0.253014	0.168924	0.088127	-0.110111	-0.139334	-0.980151
49546	2.226963	2.782371	9.249642	0.123563	-0.158640	0.097731	0.088432	-0.109982	-0.139078	-0.980174
49547	2.206159	2.688626	9.259021	0.126950	-0.067519	0.076935	0.088926	-0.110065	-0.139096	-0.980117
49548	2.199718	2.607634	9.272029	0.125200	0.014317	0.066237	0.089551	-0.110476	-0.139188	-0.980001
49549	2.272403	2.535466	9.227604	0.044197	0.058212	0.022744	0.090176	-0.111108	-0.139093	-0.979886
49550	2.443656	2.305330	9.122537	-0.175843	0.213760	-0.095175	0.090706	-0.111519	-0.138757	-0.979838
49551	2.414172	2.151841	9.029383	-0.192340	0.331384	-0.229286	0.091010	-0.111477	-0.138810	-0.979807
49552	2.388024	2.269061	9.119830	-0.128995	0.253052	-0.120324	0.091117	-0.111149	-0.138942	-0.979816
49553	2.388149	2.277403	9.171218	-0.125170	0.259379	-0.070095	0.091002	-0.110721	-0.138760	-0.979901
49554	2.279529	2.266156	9.269056	-0.013563	0.312288	-0.007108	0.090762	-0.110319	-0.138651	-0.979984
49555	2.271723	2.302225	9.213068	-0.014813	0.264292	-0.051974	0.090321	-0.110191	-0.138919	-0.980001
49556	2.323260	2.620564	9.207466	-0.002038	-0.037439	0.038247	0.089864	-0.110147	-0.139344	-0.979987
