// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48800	-9.065630	0.901576	3.608366	-0.023363	-0.063908	-0.014006	0.323943	0.538802	0.175415	-0.757617
48801	-9.072103	0.902171	3.670094	-0.065265	-0.098656	0.014447	0.323941	0.538785	0.175370	-0.757640
48802	-9.046282	0.943241	3.650868	-0.029400	-0.124963	-0.012826	0.323920	0.538780	0.175372	-0.757652
48803	-9.061574	0.865293	3.618682	-0.054987	-0.043730	-0.017241	0.323889	0.538774	0.175385	-0.757666
48804	-9.071615	0.880538	3.596061	-0.026006	-0.038476	-0.014777	0.323873	0.538752	0.175384	-0.757689
48805	-9.045281	0.888205	3.629653	-0.049695	-0.072375	-0.026335	0.323850	0.538724	0.175386	-0.757719
48806	-9.050595	0.869705	3.618385	-0.052464	-0.050660	-0.027134	0.323813	0.538733	0.175405	-0.757723
48807	-9.060301	0.902652	3.646877	-0.048644	-0.089912	-0.004880	0.323787	0.538757	0.175429	-0.757712
48808	-9.054103	0.892406	3.635737	-0.049057	-0.078734	-0.015588	0.323728	0.538791	0.175476	-0.757702
48809	-9.066852	0.856656	3.633576	-0.068562	-0.048581	-0.007716	0.323679	0.538799	0.175520	-0.757707
48810	-9.048599	0.905398	3.622832	-0.032250	-0.084882	-0.024247	0.323636	0.538835	0.175559	-0.757691
48811	-9.075555	0.886765	3.639286	-0.050771	-0.074564	0.005067	0.323568	0.538875	0.175638	-0.757673
48812	-9.026876	0.892386	3.621467	-0.044678	-0.085068	-0.046079	0.323489	0.538908	0.175716	-0.757666
48813	-9.049285	0.889920	3.647937	-0.060416	-0.095315	-0.015941	0.323389	0.538979	0.175855	-0.757626
48814	-9.046201	0.878251	3.655437	-0.074870	-0.096135	-0.017155	0.323270	0.539090	0.175999	-0.757564
48815	-9.062914	0.873877	3.618244	-0.048674	-0.070390	-0.015523	0.323114	0.539223	0.176190	-0.757492
48816	-9.055552	0.853430	3.635466	-0.077539	-0.073268	-0.017964	0.322975	0.539375	0.176353	-0.757404
48817	-9.070206	0.874377	3.576690	-0.020073	-0.054005	-0.023787	0.322845	0.539517	0.176523	-0.757319
48818	-9.089140	0.845146	3.560120	-0.025158	-0.021825	-0.014724	0.322723	0.539647	0.176705	-0.757237
48819	-9.062228	0.868117	3.620961	-0.060023	-0.088232	-0.015873	0.322609	0.539760	0.176848	-0.757171
48820	-9.081469	0.897453	3.551547	0.011801	-0.066945	-0.020478	0.322482	0.539904	0.177019	-0.757082
48821	-9.059620	0.877434	3.601726	-0.043112	-0.094320	-0.024518	0.322324	0.540028	0.177218	-0.757015
48822	-9.111885	0.821620	3.561098	-0.041162	-0.018412	0.004690	0.322168	0.540156	0.177399	-0.756947
48823	-9.094917	0.817638	3.548548	-0.039288	-0.017773	-0.015934	0.322045	0.540251	0.177543	-0.756898
48824	-9.091760	0.856731	3.555721	-0.019163	-0.055508	-0.013004	0.321914	0.540305	0.177625	-0.756896
48825	-9.100006	0.836568	3.563318	-0.035834	-0.045776	-0.004333	0.321799	0.540334	0.177741	-0.756897
48826	-9.072575	0.841905	3.574754	-0.045579	-0.067764	-0.025317	0.321685	0.540358	0.177835	-0.756906
48827	-9.080377	0.796734	3.583503	-0.079551	-0.039554	-0.018728	0.321596	0.540363	0.177896	-0.756926
48828	-9.086066	0.827675	3.570730	-0.047752	-0.054790	-0.015419	0.321532	0.540363	0.177969	-0.756936
48829	-9.108064	0.807815	3.546796	-0.038378	-0.020484	-0.005176	0.321481	0.540344	0.178017	-0.756960
48830	-9.108450	0.831364	3.546141	-0.020980	-0.037738	-0.003086	0.321485	0.540294	0.178027	-0.756992
48831	-9.108290	0.830212	3.546822	-0.020852	-0.036540	-0.003081	0.321502	0.540208	0.178002	-0.757052
48832	-9.079195	0.855399	3.613625	-0.055682	-0.102936	-0.004115	0.321505	0.540086	0.178000	-0.757137
48833	-9.116736	0.835631	3.580228	-0.034136	-0.056070	0.017210	0.321530	0.539947	0.178047	-0.757215
48834	-9.096860	0.765221	3.523211	-0.041699	0.025906	-0.027545	0.321572	0.539783	0.178028	-0.757318
48835	-9.128821	0.781577	3.553995	-0.042461	0.007865	0.014584	0.321679	0.539578	0.177946	-0.757438
48836	-9.065222	0.791370	3.596123	-0.076460	-0.039309	-0.028556	0.321824	0.539378	0.177826	-0.757548
48837	-9.066315	0.843288	3.619384	-0.055764	-0.087022	-0.014807	0.321988	0.539232	0.177759	-0.757597
48838	-9.040891	0.760481	3.625907	-0.120122	-0.033139	-0.042952	0.322190	0.539114	0.177637	-0.757625
48839	-8.979225	1.017717	3.713356	-0.023715	-0.290957	-0.047135	0.322349	0.539091	0.177600	-0.757582
48840	-9.003557	1.043351	3.760829	-0.036064	-0.331520	-0.005280	0.322360	0.539167	0.177744	-0.757489
48841	-9.137977	0.706266	3.508048	-0.053797	0.107016	0.000237	0.322369	0.539225	0.177964	-0.757393
48842	-9.119607	0.679755	3.498409	-0.069257	0.126003	-0.022514	0.322515	0.539194	0.177929	-0.757361
48843	-9.090392	0.733731	3.564510	-0.086771	0.041069	-0.021360	0.322721	0.539102	0.177772	-0.757375
48844	-9.107830	0.720160	3.524586	-0.063493	0.087354	-0.020739	0.323021	0.538914	0.177497	-0.757446
48845	-9.081292	0.811590	3.583959	-0.049252	-0.013931	-0.016225	0.323413	0.538668	0.177137	-0.757538
48846	-9.082744	0.946122	3.630303	0.009341	-0.128984	0.013489	0.323813	0.538406	0.176746	-0.757645
48847	-9.096572	0.890737	3.522228	0.054411	-0.007792	-0.017581	0.324117	0.538085	0.176481	-0.757804
48848	-9.075836	0.725678	3.494203	-0.036286	0.135941	-0.061429	0.324510	0.537638	0.176105	-0.758041
48849	-8.903918	1.008634	3.851800	-0.133402	-0.326560	-0.065431	0.324959	0.537265	0.175602	-0.758230
48850	-9.051391	1.036675	3.748854	-0.006863	-0.230121	0.036336	0.325160	0.537067	0.175563	-0.758292
48851	-9.012214	0.892827	3.686124	-0.064498	-0.093607	-0.035585	0.325388	0.536834	0.175465	-0.758383
48852	-9.000226	1.046932	3.761815	-0.014610	-0.251676	-0.005147	0.325587	0.536656	0.175445	-0.758428
48853	-9.079594	0.578436	3.565563	-0.169775	0.239072	-0.045350	0.325729	0.536435	0.175466	-0.758518
48854	-9.047029	0.392890	3.514615	-0.261487	0.402559	-0.110874	0.326030	0.536097	0.175188	-0.758692
48855	-8.992450	0.703218	3.556592	-0.090333	0.144445	-0.118412	0.326350	0.535677	0.174654	-0.758974
48856	-8.884001	1.109689	3.841352	-0.038418	-0.347748	-0.076648	0.326518	0.535398	0.174338	-0.759171
48857	-8.979413	0.689845	3.686458	-0.189335	0.092785	-0.083800	0.326883	0.535317	0.174026	-0.759143
48858	-9.046353	0.498265	3.666659	-0.293045	0.280096	-0.047197	0.327545	0.535167	0.173305	-0.759128
48859	-9.103654	1.128095	3.774666	0.060793	-0.206992	0.104501	0.328442	0.534932	0.172301	-0.759135
48860	-9.024500	1.422040	3.611596	0.354172	-0.326957	-0.000703	0.328979	0.534559	0.171523	-0.759341
48861	-8.808763	1.460223	3.881404	0.144248	-0.568527	-0.094261	0.329389	0.534178	0.171075	-0.759533
48862	-8.888643	1.349702	3.932566	0.051052	-0.482181	-0.011686	0.329603	0.534205	0.170778	-0.759488
48863	-8.870108	1.361496	4.021857	-0.014337	-0.552092	0.005805	0.329432	0.534709	0.171033	-0.759150
48864	-8.951889	0.873749	3.808651	-0.184673	-0.053600	-0.047005	0.329175	0.535484	0.171510	-0.758607
48865	-8.992148	1.047835	3.738179	-0.025316	-0.144179	-0.019365	0.328965	0.536524	0.172040	-0.757843
48866	-8.951890	1.102549	3.672959	0.029309	-0.179923	-0.075683	0.328568	0.537713	0.172721	-0.757017
48867	-9.073092	1.011645	3.682776	-0.033925	-0.109265	0.030790	0.327955	0.539034	0.173670	-0.756126
48868	-9.069810	1.001529	3.638300	-0.031982	-0.108821	0.010180	0.327303	0.540479	0.174597	-0.755163
48869	-9.118078	0.863003	3.555845	-0.080229	0.021788	0.011826	0.326527	0.542021	0.175725	-0.754132
48870	-9.069068	0.869580	3.615950	-0.153623	-0.072166	-0.012163	0.325762	0.543638	0.176727	-0.753064
48871	-9.145131	0.885384	3.594509	-0.141717	-0.087222	0.051890	0.324978	0.545547	0.177856	-0.751755
48872	-9.181103	1.040123	3.423832	0.058934	-0.132006	0.040024	0.323950	0.547572	0.179243	-0.750396
48873	-9.166151	0.793395	3.243859	-0.011281	0.105938	-0.057751	0.322842	0.549468	0.180637	-0.749152
48874	-9.226714	0.893790	3.145224	0.111120	0.062847	-0.024582	0.321688	0.551247	0.181872	-0.748042
48875	-9.198932	0.774721	3.044389	0.073481	0.160062	-0.093756	0.320468	0.552915	0.182978	-0.747064
48876	-9.231219	0.912482	3.214429	0.025914	-0.081476	0.004290	0.319078	0.554667	0.184100	-0.746084
48877	-9.423555	0.947785	3.408768	-0.077047	-0.229431	0.250235	0.317288	0.556500	0.186019	-0.745005
48878	-9.474366	1.061364	3.433689	-0.028376	-0.396511	0.312600	0.314749	0.558642	0.189384	-0.743630
48879	-9.103420	1.404172	3.944527	-0.270336	-1.191609	0.132556	0.309435	0.563333	0.193513	-0.741255
48880	-9.533155	1.472302	3.326077	0.239021	-0.931187	0.345238	0.302015	0.569215	0.197971	-0.738640
48881	-9.761831	2.040494	4.127576	-0.012280	-2.022011	0.789183	0.292879	0.576067	0.202273	-0.735835
48882	-10.029361	3.835448	5.538333	0.049195	-4.463529	1.413927	0.281606	0.583559	0.207010	-0.733010
48883	-11.024763	3.572848	6.534569	-0.772463	-5.038797	2.475961	0.272356	0.588137	0.218076	-0.729630
48884	-11.545008	1.057058	6.046035	-1.903208	-3.108925	2.743521	0.267542	0.589403	0.232171	-0.726032
48885	-12.165892	5.546554	3.567865	3.110356	-5.176211	2.638142	0.269734	0.587641	0.252417	-0.719866
48886	-10.073634	3.558320	3.295040	1.956169	-3.945087	0.462757	0.286582	0.576106	0.288319	-0.709116
48887	-4.997129	0.644150	4.250049	-1.287124	-3.256077	-4.229207	0.316691	0.561677	0.324115	-0.692225
48888	-4.942129	2.808231	3.738064	1.079142	-4.219650	-4.587517	0.357752	0.550925	0.353017	-0.666239
48889	-7.130524	5.803267	3.250003	4.557339	-4.755841	-2.625778	0.407013	0.537801	0.378392	-0.633980
48890	-7.198798	5.139440	3.150672	4.314692	-3.738911	-2.361605	0.458306	0.517397	0.404082	-0.599144
48891	-6.948289	0.207824	2.559681	-0.136085	-1.490597	-2.557865	0.505740	0.492344	0.427229	-0.565066
48892	-7.932001	-0.345058	2.200441	-0.637357	-0.812339	-1.638905	0.545933	0.466976	0.444843	-0.534794
48893	-9.407090	2.495987	1.551499	2.099453	0.272546	-0.188091	0.578723	0.440223	0.459552	-0.509996
48894	-9.992416	3.484653	0.460746	2.859058	1.990682	0.189496	0.605043	0.411438	0.472944	-0.490882
48895	-10.195534	3.259666	-0.281402	2.363805	3.186699	0.131725	0.626582	0.382959	0.484023	-0.475877
48896	-14.801548	-3.854005	-6.900094	-6.757243	8.929672	2.682228	0.643178	0.365408	0.489604	-0.461613
48897	-12.756281	6.133620	-11.530386	1.105843	15.517370	-0.260626	0.652449	0.363981	0.493567	-0.445219
48898	-15.820499	-7.864375	-15.510322	-14.238363	14.991101	1.376235	0.655868	0.356397	0.505078	-0.433261
48899	-7.966072	-0.085723	3.535074	0.171815	-1.542566	-1.236367	0.654965	0.358889	0.503276	-0.434664
48900	-10.129923	0.961680	1.639909	0.241808	1.003217	0.442287	0.656342	0.358129	0.504382	-0.431923
48901	-10.114859	-0.395087	2.532232	-0.770957	-0.303586	0.588833	0.659041	0.358884	0.502364	-0.429533
48902	-9.604393	1.933604	4.468060	2.056833	-1.326633	0.673304	0.661465	0.358671	0.501416	-0.427086
48903	-9.880225	0.951713	2.562618	0.413807	0.106923	0.429815	0.663281	0.358266	0.501456	-0.424553
48904	-9.772836	0.349701	2.503063	-0.184889	-0.088783	0.279575	0.664980	0.358085	0.501122	-0.422438
48905	-9.586241	1.840410	2.506120	1.188545	0.424268	0.185864	0.666476	0.358031	0.500598	-0.420743
48906	-9.603175	1.757736	2.210246	0.978100	0.675074	0.126293	0.667900	0.357066	0.500204	-0.419774
48907	-9.598103	0.309376	2.387710	-0.315742	-0.011006	0.077740	0.669391	0.355927	0.499376	-0.419352
48908	-9.507150	0.291033	2.742928	-0.211152	-0.330867	0.078729	0.670924	0.354737	0.498732	-0.418676
48909	-9.494723	0.036221	2.512237	-0.549796	-0.204270	-0.008692	0.672685	0.353969	0.497929	-0.417455
48910	-9.451584	0.656391	2.514220	-0.006686	0.039957	-0.010503	0.674660	0.353490	0.496802	-0.416013
48911	-9.360525	1.004577	2.632984	0.333018	0.065568	-0.043046	0.676446	0.352958	0.495805	-0.414753
48912	-9.324555	1.213367	2.629436	0.498071	0.161581	-0.062854	0.678016	0.352200	0.494919	-0.413890
48913	-9.303162	0.958940	2.514847	0.203224	0.180023	-0.131827	0.679377	0.351323	0.494136	-0.413339
48914	-9.353574	0.721296	2.519699	-0.043764	0.116104	-0.099655	0.680804	0.350557	0.493009	-0.412987
48915	-9.459457	0.619990	2.609932	-0.148550	0.045156	0.018550	0.682304	0.349848	0.491712	-0.412659
48916	-9.450828	0.717701	2.680523	-0.062429	0.048249	0.036783	0.683920	0.349162	0.490181	-0.412387
48917	-9.389732	1.107148	3.068628	0.414601	-0.120878	0.118206	0.685521	0.348367	0.488601	-0.412274
48918	-9.447819	1.441663	3.150088	0.715163	-0.009758	0.224796	0.686680	0.347302	0.487492	-0.412557
48919	-9.346613	1.174093	2.940813	0.403796	0.084487	0.047113	0.687757	0.345532	0.486547	-0.413365
48920	-9.289376	0.819465	2.919972	0.081937	-0.006674	-0.041131	0.688804	0.343627	0.485627	-0.414290
48921	-9.196856	0.795740	2.853342	0.049938	0.067463	-0.150922	0.689895	0.341946	0.484545	-0.415132
48922	-9.146653	0.593767	3.015331	-0.070109	-0.127665	-0.164646	0.690784	0.340615	0.483594	-0.415854
48923	-9.199304	0.670193	2.920253	-0.052257	0.033863	-0.137963	0.691488	0.339736	0.482685	-0.416459
48924	-9.214976	0.727730	2.892722	-0.020986	0.112631	-0.127646	0.692095	0.339063	0.481829	-0.416992
48925	-9.274192	0.519776	2.739711	-0.286782	0.201069	-0.134666	0.692713	0.338463	0.480950	-0.417467
48926	-9.177444	0.744678	3.029456	0.031786	0.037725	-0.119642	0.693344	0.338036	0.479911	-0.417961
48927	-8.999637	1.013692	3.463740	0.461049	-0.258018	-0.130778	0.693678	0.337640	0.479212	-0.418527
48928	-8.919976	1.354255	4.018951	0.991472	-0.616166	-0.005075	0.693332	0.337584	0.479399	-0.418931
48929	-9.256547	0.801321	3.347542	0.191982	-0.169676	0.059806	0.692569	0.337548	0.480183	-0.419326
48930	-9.329373	0.750577	2.986552	0.016739	0.138794	0.010779	0.692016	0.337579	0.480626	-0.419706
48931	-9.329471	0.572762	3.032791	-0.116691	0.026394	0.013328	0.691734	0.337349	0.480766	-0.420195
48932	-9.326922	0.658971	3.129274	0.004537	-0.017093	0.047219	0.691666	0.337100	0.480628	-0.420664
48933	-9.300863	0.653660	3.063848	-0.015822	0.041098	0.001514	0.691681	0.336747	0.480421	-0.421158
48934	-9.245323	0.733687	3.072801	0.073122	0.062330	-0.042981	0.691678	0.336500	0.480087	-0.421742
48935	-9.277246	0.755773	3.032384	0.075935	0.127125	-0.024332	0.691626	0.336105	0.479886	-0.422369
48936	-9.276084	0.722624	3.121195	0.084497	0.046327	0.000593	0.691342	0.335936	0.479737	-0.423138
48937	-9.144613	1.097942	3.397280	0.562957	-0.074885	-0.012260	0.690604	0.336009	0.479937	-0.424056
48938	-9.075225	1.139318	3.477983	0.666442	-0.156106	-0.051259	0.688876	0.336564	0.480910	-0.425324
48939	-8.622976	1.238972	3.830643	1.006736	-0.574631	-0.367025	0.686017	0.337652	0.482855	-0.426877
48940	-8.841954	2.334050	4.862611	2.422891	-1.056544	0.201528	0.681147	0.338940	0.487679	-0.428168
48941	-9.342907	1.860757	4.520621	1.927396	-0.910394	0.514014	0.674560	0.339335	0.495452	-0.429357
48942	-9.988285	3.337293	5.433883	3.753710	-1.119785	1.371091	0.665854	0.338650	0.506356	-0.430765
48943	-10.466100	3.504954	6.166263	4.459039	-1.788798	1.881026	0.652775	0.338434	0.521033	-0.433442
48944	-10.850409	-1.224351	7.119639	0.807700	-4.646934	2.338413	0.634849	0.342466	0.536462	-0.438055
48945	-12.056031	-1.846695	4.700518	-0.362449	-2.809780	2.946808	0.613990	0.354597	0.547728	-0.444152
48946	-13.093543	4.915720	3.575924	5.888315	0.222680	3.364480	0.595805	0.367082	0.553802	-0.451187
48947	-12.161203	3.874136	3.057921	4.982501	-0.179435	2.327409	0.581189	0.374725	0.558839	-0.457712
48948	-9.115143	8.532038	6.403995	10.443094	-2.686740	-0.834499	0.572121	0.378774	0.562281	-0.461571
48949	-6.127654	7.670086	8.393706	10.103003	-5.233434	-3.699583	0.570772	0.375075	0.568577	-0.458539
48950	-6.637951	2.938590	7.036577	5.313766	-5.166944	-2.936845	0.574987	0.373110	0.572172	-0.450330
48951	-5.512080	5.747850	8.444361	8.360128	-5.678324	-4.104025	0.584850	0.374169	0.569011	-0.440652
48952	-4.855353	5.501909	8.564219	8.111176	-5.766041	-4.507655	0.598938	0.372722	0.563332	-0.430127
48953	-5.957745	3.023323	7.475781	5.346322	-5.266960	-3.165201	0.615411	0.369705	0.554550	-0.420787
48954	-7.516489	2.422520	6.480174	4.201179	-4.164198	-1.484774	0.632787	0.367092	0.541606	-0.414109
48955	-8.931724	2.725461	5.749072	3.808209	-2.931603	0.043135	0.650261	0.364166	0.525803	-0.409971
48956	-10.313223	2.266315	4.966401	2.545274	-1.861181	1.420936	0.667436	0.360538	0.508326	-0.407611
48957	-10.961290	1.684510	4.496350	1.290825	-1.187481	2.023615	0.684134	0.356796	0.489540	-0.406211
48958	-11.140850	1.586170	4.289342	0.612671	-0.633631	2.196678	0.699987	0.353810	0.469738	-0.405194
48959	-11.468937	1.911924	3.572860	0.080584	0.567654	2.336291	0.714569	0.351983	0.449353	-0.404450
48960	-11.378346	2.025504	3.126915	-0.437588	1.309316	2.079060	0.727632	0.351367	0.428864	-0.403941
48961	-11.484276	2.496663	2.811583	-0.628727	2.100220	2.069890	0.739392	0.351861	0.408837	-0.402922
48962	-12.303277	3.137456	1.695868	-1.148269	3.835084	2.354483	0.750176	0.352675	0.390046	-0.400899
48963	-12.756736	2.641475	0.595561	-2.527370	4.941317	1.987254	0.760890	0.352887	0.372296	-0.397383
48964	-11.285493	2.009006	0.749308	-2.867388	4.235022	0.472384	0.772709	0.351035	0.355596	-0.391467
48965	-9.739821	-0.714647	1.299314	-4.752968	2.165883	-1.459946	0.785134	0.348205	0.341275	-0.381903
48966	-9.284432	-1.001850	0.866485	-5.205143	2.242671	-2.341345	0.797798	0.344694	0.329733	-0.368755
48967	-9.598510	0.207514	-0.527072	-5.033747	4.009500	-2.669361	0.810301	0.337243	0.323119	-0.353941
48968	-9.852086	-0.277590	-2.623373	-6.396120	5.399839	-3.986390	0.821370	0.324346	0.322806	-0.340509
48969	-9.588991	-4.144628	-4.049411	-9.849240	4.068099	-6.354533	0.829461	0.311222	0.326849	-0.329097
48970	-8.972082	-4.843201	-3.438320	-9.921546	2.720777	-6.661357	0.833668	0.303695	0.333058	-0.319121
48971	-10.299956	-1.708425	-0.944674	-7.523911	3.023484	-3.168404	0.834315	0.299963	0.341139	-0.312352
48972	-3.676330	-2.040776	-0.950770	-3.939780	0.581740	-8.162626	0.829524	0.302172	0.353926	-0.308737
48973	-10.975749	6.372027	9.271412	2.280052	0.286805	5.734600	0.818005	0.312174	0.365344	-0.316131
48974	-9.395002	7.254818	5.788700	2.970433	2.713641	2.764415	0.807738	0.305517	0.386291	-0.324033
48975	-12.097327	5.749765	2.674349	-0.157329	4.982212	2.902458	0.799235	0.293305	0.405997	-0.332207
48976	-13.015684	0.899827	4.200482	-3.019807	1.309754	3.491035	0.792380	0.278382	0.427001	-0.335123
48977	-14.444479	-5.137597	1.628269	-8.964825	-0.056697	2.728878	0.786153	0.269893	0.442536	-0.336575
48978	-12.034534	-3.070451	2.650037	-5.564740	-0.329336	1.597740	0.779913	0.269713	0.452909	-0.337438
48979	-9.462397	-0.343346	4.034063	-1.571104	-0.514004	0.345646	0.774667	0.270003	0.462381	-0.336442
48980	-10.814515	0.025697	2.210832	-2.528033	1.317228	0.850922	0.770095	0.270763	0.470455	-0.335131
48981	-10.158909	0.070302	3.014545	-1.716319	0.477453	0.633399	0.766848	0.271974	0.475462	-0.334529
48982	-9.495872	1.211143	3.525108	-0.247220	0.556146	0.370313	0.764107	0.273193	0.479581	-0.333927
48983	-9.391455	1.036813	3.521426	-0.284494	0.366852	0.259992	0.762206	0.273975	0.482551	-0.333354
48984	-9.210276	0.779833	3.841756	-0.208040	-0.118156	0.194257	0.760950	0.274436	0.484783	-0.332605
48985	-9.130759	0.763105	3.907624	-0.127783	-0.234990	0.144766	0.760127	0.274979	0.486716	-0.331212
48986	-9.286919	0.557099	3.657584	-0.452624	-0.174504	0.172287	0.759836	0.275293	0.488190	-0.329445
48987	-9.328055	0.748191	3.495499	-0.396215	0.043153	0.168895	0.759927	0.275407	0.489297	-0.327490
48988	-9.195968	1.151662	3.577477	0.003356	0.181259	0.119967	0.760469	0.274953	0.489974	-0.325595
48989	-9.123251	0.906658	3.722544	-0.085631	-0.105703	0.081481	0.761210	0.274014	0.490604	-0.323702
48990	-9.036625	0.921611	3.794310	-0.011130	-0.181582	0.029752	0.761675	0.274038	0.491125	-0.321793
48991	-9.019716	1.392994	3.758575	0.328020	0.119588	0.051422	0.762208	0.274087	0.491564	-0.319813
48992	-8.878100	1.686710	3.625112	0.513952	0.358044	-0.095963	0.762704	0.273921	0.491951	-0.318172
48993	-8.822234	1.614536	3.830034	0.588185	0.139293	-0.079120	0.763050	0.273476	0.492553	-0.316792
48994	-8.845842	1.144821	3.780625	0.199897	-0.127976	-0.127838	0.763135	0.273059	0.493504	-0.315463
48995	-8.693009	1.409216	3.924910	0.544418	-0.113499	-0.187207	0.762799	0.272987	0.494871	-0.314196
48996	-8.583880	1.746619	4.178013	1.004344	-0.130131	-0.160554	0.761901	0.273050	0.496988	-0.312974
48997	-8.953332	1.383514	3.744050	0.404987	0.002450	-0.018308	0.760640	0.272978	0.499734	-0.311731
48998	-9.222245	1.094056	3.404020	-0.049552	0.090144	0.077880	0.759555	0.272897	0.502031	-0.310756
48999	-8.983384	1.604438	3.961917	0.772557	-0.063472	0.105535	0.758499	0.272708	0.504154	-0.310062
49000	-9.397447	0.827763	3.445988	-0.198524	-0.121195	0.228118	0.757668	0.271915	0.506206	-0.309446
49001	-9.317397	1.378327	3.527773	0.323988	0.153146	0.238698	0.757135	0.271106	0.507654	-0.309090
49002	-9.259235	0.872616	3.249640	-0.173454	0.018768	0.037416	0.756817	0.269870	0.508886	-0.308924
49003	-9.115132	1.148081	3.349098	0.161906	0.104529	-0.036033	0.756397	0.268904	0.509930	-0.309073
49004	-8.966801	1.525621	3.499538	0.610170	0.218047	-0.088603	0.755539	0.267962	0.511429	-0.309512
49005	-9.068271	1.397991	3.448179	0.502149	0.195978	-0.025603	0.754130	0.266886	0.513638	-0.310218
49006	-9.078437	1.126444	3.623863	0.468040	-0.110235	0.015208	0.752043	0.265769	0.516870	-0.310876
49007	-9.117498	0.900619	3.553142	0.334332	-0.213420	0.005993	0.749240	0.264873	0.521107	-0.311336
49008	-9.305025	0.853977	3.421107	0.280378	-0.140333	0.133018	0.745653	0.264126	0.526386	-0.311700
49009	-9.293035	0.622576	3.197191	0.100177	-0.171501	0.032568	0.741594	0.263649	0.532114	-0.312062
49010	-9.388264	0.404977	2.939432	-0.110870	-0.159540	0.031303	0.737087	0.263729	0.538135	-0.312346
49011	-9.301620	0.474276	3.044506	0.162135	-0.269961	-0.019170	0.732279	0.264300	0.544215	-0.312637
