// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49296	-9.481043	1.726953	-1.494400	-0.125556	-0.240312	-0.064239	-0.376033	-0.692050	-0.330334	0.520139
49297	-9.493585	1.762482	-1.625170	-0.032041	-0.150909	-0.022291	-0.376024	-0.691907	-0.330809	0.520035
49298	-9.380218	1.635756	-1.712505	-0.067033	-0.009403	-0.138377	-0.375986	-0.691830	-0.331333	0.519831
49299	-9.344631	1.725882	-1.640483	-0.014955	-0.122721	-0.170245	-0.375714	-0.691924	-0.331772	0.519622
49300	-9.543056	1.785408	-1.858724	0.092759	0.011608	0.071831	-0.375612	-0.691914	-0.332292	0.519377
49301	-9.503894	1.597854	-1.985834	0.006123	0.210542	0.024807	-0.375324	-0.691967	-0.332588	0.519325
49302	-9.514004	1.587375	-1.930132	-0.028477	0.159089	0.022724	-0.374774	-0.692158	-0.332621	0.519446
49303	-9.485632	1.708586	-1.827362	0.035559	0.003964	-0.002772	-0.374324	-0.692284	-0.332675	0.519569
49304	-9.610618	1.716683	-1.843358	0.023443	-0.001080	0.122522	-0.374106	-0.692294	-0.332802	0.519632
49305	-9.510589	1.551043	-1.834791	-0.093401	0.079448	-0.004096	-0.373794	-0.692358	-0.332743	0.519808
49306	-9.394593	1.646282	-1.744243	-0.025109	-0.041591	-0.116882	-0.373293	-0.692542	-0.332547	0.520048
49307	-9.438533	1.726196	-1.637941	-0.016304	-0.182547	-0.080529	-0.372667	-0.692820	-0.332354	0.520251
49308	-9.532179	1.800582	-1.671664	0.042259	-0.205766	0.028799	-0.372217	-0.693014	-0.332357	0.520312
49309	-9.441689	1.643722	-1.855414	0.022076	0.032747	-0.051114	-0.371973	-0.693051	-0.332471	0.520364
49310	-9.471041	1.682894	-1.700872	-0.023599	-0.128383	-0.044952	-0.371383	-0.693303	-0.332430	0.520477
49311	-9.520347	1.646715	-1.839510	0.003033	-0.002834	0.022579	-0.371012	-0.693443	-0.332529	0.520492
49312	-9.501385	1.587728	-1.815860	-0.051291	0.002192	-0.010040	-0.370632	-0.693564	-0.332559	0.520582
49313	-9.443945	1.636475	-1.741362	-0.030472	-0.088621	-0.071553	-0.370158	-0.693789	-0.332540	0.520632
49314	-9.435176	1.691900	-1.752586	0.024867	-0.113619	-0.068812	-0.369912	-0.693887	-0.332713	0.520565
49315	-9.454586	1.637987	-1.750131	-0.025841	-0.096045	-0.059469	-0.369772	-0.693947	-0.333024	0.520386
49316	-9.457338	1.543125	-1.891368	-0.038298	0.066610	-0.045711	-0.369589	-0.694048	-0.333239	0.520243
49317	-9.447272	1.587337	-1.844137	-0.021796	-0.002446	-0.057128	-0.369307	-0.694220	-0.333383	0.520122
49318	-9.462447	1.569815	-1.875494	-0.025579	0.024662	-0.039335	-0.368983	-0.694421	-0.333486	0.520017
49319	-9.457860	1.602966	-1.914293	0.021651	0.034169	-0.030894	-0.368688	-0.694601	-0.333552	0.519944
49320	-9.444967	1.578495	-1.863434	-0.020643	-0.002640	-0.057125	-0.368302	-0.694818	-0.333597	0.519899
49321	-9.471801	1.594960	-1.897995	0.002945	0.009305	-0.021814	-0.368059	-0.694993	-0.333681	0.519782
49322	-9.455298	1.632271	-1.885206	0.030994	-0.025837	-0.034173	-0.367807	-0.695169	-0.333791	0.519656
49323	-9.471008	1.665619	-1.926681	0.074223	-0.014379	-0.005513	-0.367773	-0.695221	-0.334016	0.519465
49324	-9.457702	1.482856	-2.005502	-0.039750	0.143796	-0.032770	-0.367752	-0.695268	-0.334233	0.519277
49325	-9.438682	1.514044	-1.945294	-0.038773	0.073374	-0.057775	-0.367475	-0.695431	-0.334238	0.519252
49326	-9.397966	1.600903	-1.906315	0.024896	-0.005977	-0.090649	-0.367243	-0.695583	-0.334252	0.519204
49327	-9.582217	1.712944	-1.971985	0.106559	-0.027939	0.118558	-0.367052	-0.695698	-0.334290	0.519160
49328	-9.559615	1.564976	-1.936331	-0.030100	0.017072	0.065753	-0.367047	-0.695704	-0.334365	0.519107
49329	-9.395936	1.523809	-1.896919	-0.044518	0.017318	-0.106935	-0.366867	-0.695790	-0.334290	0.519168
49330	-9.430433	1.598570	-1.905297	0.014603	-0.020367	-0.059841	-0.366480	-0.696014	-0.334128	0.519245
49331	-9.480454	1.671306	-1.885322	0.054277	-0.082792	-0.003665	-0.366391	-0.696058	-0.334184	0.519212
49332	-9.493207	1.537841	-2.008351	-0.001313	0.088200	0.011345	-0.366346	-0.696077	-0.334197	0.519211
49333	-9.467990	1.537353	-1.973226	-0.012364	0.059530	-0.020026	-0.366195	-0.696148	-0.334126	0.519268
49334	-9.415554	1.505747	-1.962255	-0.031370	0.070734	-0.077987	-0.366223	-0.696126	-0.334114	0.519285
49335	-9.386100	1.480742	-1.999995	-0.027244	0.119245	-0.103079	-0.366243	-0.696140	-0.334044	0.519297
49336	-9.481576	1.568111	-1.962652	0.004542	0.035415	-0.004018	-0.366377	-0.696097	-0.334043	0.519262
49337	-9.471317	1.482273	-1.931987	-0.081181	0.057438	-0.033850	-0.366636	-0.695993	-0.334040	0.519219
49338	-9.476042	1.598384	-1.819646	-0.040627	-0.095208	-0.032575	-0.366776	-0.695986	-0.333942	0.519193
49339	-9.449336	1.644187	-1.860647	0.022383	-0.078901	-0.042908	-0.366919	-0.695968	-0.333875	0.519159
49340	-9.447368	1.739627	-1.837220	0.089703	-0.145679	-0.033875	-0.367199	-0.695892	-0.334006	0.518979
49341	-9.480489	1.683074	-1.866909	0.046597	-0.092333	-0.005188	-0.367423	-0.695811	-0.334121	0.518855
49342	-9.523288	1.664831	-1.914075	0.042544	-0.045388	0.042489	-0.367514	-0.695789	-0.334180	0.518782
49343	-9.536715	1.595203	-1.993332	0.018708	0.058010	0.059661	-0.367573	-0.695744	-0.334137	0.518827
49344	-9.464429	1.627367	-1.935103	0.035486	-0.000299	-0.016407	-0.367567	-0.695733	-0.334038	0.518912
49345	-9.455340	1.613645	-1.922125	0.020294	-0.001810	-0.029976	-0.367627	-0.695690	-0.333990	0.518957
49346	-9.446022	1.575238	-1.903193	-0.018443	0.004540	-0.048954	-0.367632	-0.695667	-0.333882	0.519054
49347	-9.450491	1.564452	-1.874814	-0.041432	-0.013008	-0.051933	-0.367513	-0.695709	-0.333688	0.519207
49348	-9.471210	1.625489	-1.835578	-0.013246	-0.078733	-0.029589	-0.367382	-0.695777	-0.333478	0.519343
49349	-9.496329	1.663325	-1.823246	0.006840	-0.109963	-0.001521	-0.367348	-0.695801	-0.333356	0.519414
49350	-9.460232	1.544224	-1.929946	-0.032797	0.047943	-0.035064	-0.367506	-0.695703	-0.333295	0.519472
49351	-9.409890	1.483902	-1.897676	-0.087007	0.058271	-0.099902	-0.367406	-0.695775	-0.333072	0.519589
49352	-9.471667	1.655750	-1.835339	0.011958	-0.086839	-0.024185	-0.367449	-0.695794	-0.332899	0.519645
49353	-9.466840	1.620012	-1.849061	-0.011300	-0.053830	-0.032018	-0.367526	-0.695794	-0.332782	0.519665
49354	-9.430645	1.563905	-1.914804	-0.019215	0.036438	-0.063450	-0.367620	-0.695802	-0.332682	0.519653
49355	-9.434119	1.568366	-1.833599	-0.057436	-0.032998	-0.075128	-0.367767	-0.695789	-0.332607	0.519613
49356	-9.448071	1.611742	-1.882417	-0.002419	-0.012839	-0.045033	-0.367823	-0.695824	-0.332495	0.519599
49357	-9.477364	1.715381	-1.861116	0.064914	-0.084975	-0.003748	-0.368089	-0.695779	-0.332554	0.519432
49358	-9.451185	1.484709	-1.938292	-0.088496	0.104717	-0.052184	-0.368385	-0.695721	-0.332572	0.519289
49359	-9.462124	1.645969	-1.857856	0.002909	-0.045639	-0.030533	-0.368389	-0.695801	-0.332402	0.519288
49360	-9.500386	1.739820	-1.841605	0.062283	-0.108558	0.018903	-0.368738	-0.695698	-0.332480	0.519129
49361	-9.440986	1.531466	-1.935671	-0.055820	0.087368	-0.054938	-0.369054	-0.695607	-0.332542	0.518986
49362	-9.476422	1.680600	-1.831284	0.008219	-0.078505	-0.016037	-0.369177	-0.695617	-0.332449	0.518944
49363	-9.445158	1.713276	-1.892997	0.071066	-0.036952	-0.028857	-0.369472	-0.695517	-0.332474	0.518852
49364	-9.419784	1.655137	-1.897097	0.028302	0.001968	-0.062303	-0.369674	-0.695473	-0.332439	0.518790
49365	-9.469793	1.634144	-1.961956	0.028094	0.066858	-0.004965	-0.369817	-0.695447	-0.332379	0.518762
49366	-9.529893	1.683479	-1.870160	0.009481	-0.039171	0.043724	-0.369867	-0.695463	-0.332206	0.518816
49367	-9.428094	1.604823	-1.885721	-0.025427	0.026540	-0.064918	-0.370108	-0.695357	-0.332133	0.518831
49368	-9.457831	1.646665	-1.903372	0.010115	0.021925	-0.025741	-0.370212	-0.695346	-0.331967	0.518878
49369	-9.559335	1.707199	-1.876803	0.022371	-0.036126	0.077510	-0.370404	-0.695291	-0.331860	0.518884
49370	-9.426093	1.645410	-1.896107	0.011069	0.027198	-0.058049	-0.370569	-0.695224	-0.331702	0.518957
49371	-9.452081	1.754140	-1.772582	0.036029	-0.132273	-0.038124	-0.370596	-0.695242	-0.331477	0.519058
49372	-9.491648	1.637260	-1.873977	-0.023420	0.015264	-0.000297	-0.370759	-0.695166	-0.331323	0.519140
49373	-9.452450	1.624336	-1.790302	-0.065479	-0.041448	-0.056333	-0.370932	-0.695087	-0.331151	0.519233
49374	-9.507669	1.691047	-1.848973	0.005058	-0.025258	0.019578	-0.371036	-0.695060	-0.330976	0.519306
49375	-9.457624	1.657577	-1.820938	-0.025651	-0.022740	-0.039824	-0.371461	-0.694879	-0.330956	0.519258
49376	-9.417095	1.503241	-1.829080	-0.143140	0.072195	-0.103864	-0.371594	-0.694853	-0.330751	0.519327
49377	-9.411182	1.752399	-1.738777	0.023082	-0.128772	-0.083994	-0.371576	-0.694922	-0.330477	0.519422
49378	-9.464528	1.893541	-1.703755	0.110192	-0.232073	-0.014750	-0.371880	-0.694823	-0.330531	0.519303
49379	-9.485226	1.704885	-1.897908	0.038177	0.033064	0.009515	-0.372278	-0.694652	-0.330675	0.519155
49380	-9.467227	1.722227	-1.758884	-0.011277	-0.090163	-0.031078	-0.372405	-0.694619	-0.330637	0.519132
49381	-9.434021	1.660109	-1.811661	-0.030887	-0.008566	-0.063955	-0.372529	-0.694572	-0.330619	0.519117
49382	-9.458462	1.699344	-1.799049	-0.010701	-0.039804	-0.035922	-0.372603	-0.694564	-0.330617	0.519076
49383	-9.472229	1.692758	-1.836910	-0.002783	-0.004037	-0.016629	-0.372750	-0.694542	-0.330645	0.518983
49384	-9.465605	1.662256	-1.865456	-0.014440	0.037695	-0.022945	-0.372774	-0.694562	-0.330562	0.518991
49385	-9.466664	1.720305	-1.809547	0.006085	-0.038653	-0.022381	-0.372821	-0.694594	-0.330452	0.518985
49386	-9.455926	1.701372	-1.864323	0.017804	0.020524	-0.025749	-0.372921	-0.694580	-0.330383	0.518975
49387	-9.466101	1.749921	-1.813560	0.030447	-0.046600	-0.017016	-0.373071	-0.694547	-0.330391	0.518907
49388	-9.482017	1.688918	-1.825774	-0.020332	-0.003934	-0.009927	-0.373290	-0.694467	-0.330428	0.518833
49389	-9.454362	1.672041	-1.796026	-0.043235	-0.016083	-0.045177	-0.373409	-0.694436	-0.330355	0.518835
49390	-9.495354	1.840369	-1.714961	0.048256	-0.171804	0.008613	-0.373614	-0.694374	-0.330359	0.518768
49391	-9.465157	1.736286	-1.802153	0.008656	-0.039182	-0.022385	-0.373800	-0.694299	-0.330396	0.518710
49392	-9.438362	1.657247	-1.815176	-0.046051	0.016257	-0.059656	-0.373873	-0.694294	-0.330329	0.518708
49393	-9.471054	1.772609	-1.771327	0.021583	-0.081108	-0.016078	-0.373870	-0.694301	-0.330236	0.518760
49394	-9.453500	1.732113	-1.801687	0.005991	-0.032115	-0.034452	-0.373892	-0.694314	-0.330171	0.518769
49395	-9.467560	1.700053	-1.833562	-0.009579	0.011506	-0.020517	-0.373930	-0.694304	-0.330135	0.518778
49396	-9.450257	1.776661	-1.766645	0.026844	-0.083288	-0.036325	-0.373838	-0.694364	-0.330029	0.518830
49397	-9.454281	1.741061	-1.734787	-0.019641	-0.093017	-0.044619	-0.373859	-0.694360	-0.330068	0.518795
49398	-9.456989	1.723388	-1.776078	-0.015677	-0.049879	-0.037390	-0.373737	-0.694445	-0.330027	0.518796
49399	-9.479936	1.778990	-1.838260	0.054944	-0.028253	0.006140	-0.373704	-0.694481	-0.330059	0.518751
49400	-9.438927	1.681624	-1.810379	-0.030841	-0.000931	-0.055755	-0.373680	-0.694508	-0.330128	0.518689
49401	-9.489367	1.707196	-1.889582	0.016122	0.048329	0.012308	-0.373545	-0.694590	-0.330096	0.518696
49402	-9.446600	1.756977	-1.783463	0.017521	-0.067227	-0.040220	-0.373341	-0.694703	-0.330029	0.518734
49403	-9.462675	1.717269	-1.804178	-0.009704	-0.032318	-0.027743	-0.373345	-0.694692	-0.330129	0.518683
49404	-9.467546	1.619336	-1.815444	-0.087992	0.025482	-0.038020	-0.373241	-0.694761	-0.330113	0.518675
49405	-9.431400	1.597093	-1.837239	-0.087725	0.056078	-0.072738	-0.373082	-0.694873	-0.330066	0.518670
49406	-9.487411	1.785111	-1.737662	0.008000	-0.132196	-0.004552	-0.372915	-0.695008	-0.330012	0.518642
49407	-9.433531	1.771159	-1.802058	0.039352	-0.068197	-0.046945	-0.372991	-0.695000	-0.330182	0.518490
49408	-9.483883	1.673506	-1.853508	-0.031399	0.020114	-0.005610	-0.372958	-0.695041	-0.330275	0.518401
49409	-9.520502	1.775887	-1.786598	0.012948	-0.094690	0.034979	-0.372787	-0.695158	-0.330215	0.518405
49410	-9.448486	1.756660	-1.833420	0.036608	-0.041233	-0.029123	-0.372810	-0.695151	-0.330322	0.518329
49411	-9.498976	1.708301	-1.895031	0.012942	0.031445	0.022902	-0.372871	-0.695111	-0.330458	0.518252
49412	-9.451761	1.677193	-1.917529	0.009232	0.069278	-0.023878	-0.372799	-0.695148	-0.330440	0.518266
49413	-9.455138	1.727134	-1.849408	0.018176	-0.015827	-0.024820	-0.372665	-0.695198	-0.330372	0.518338
49414	-9.477009	1.707930	-1.780586	-0.035802	-0.066838	-0.020065	-0.372692	-0.695163	-0.330398	0.518350
49415	-9.449578	1.687985	-1.752905	-0.058666	-0.078962	-0.055290	-0.372595	-0.695203	-0.330422	0.518351
49416	-9.438051	1.777285	-1.778757	0.032046	-0.102975	-0.046015	-0.372651	-0.695159	-0.330562	0.518280
49417	-9.459045	1.714741	-1.825490	-0.003294	-0.033578	-0.027743	-0.372693	-0.695135	-0.330704	0.518192
49418	-9.477115	1.694080	-1.838696	-0.018637	-0.015231	-0.011369	-0.372535	-0.695208	-0.330732	0.518189
49419	-9.459990	1.768652	-1.774256	0.017850	-0.110025	-0.027234	-0.372407	-0.695259	-0.330779	0.518182
49420	-9.453573	1.685264	-1.793912	-0.040863	-0.052725	-0.044175	-0.372367	-0.695261	-0.330940	0.518106
49421	-9.489852	1.668988	-1.824666	-0.048461	-0.023703	-0.006092	-0.372296	-0.695295	-0.331069	0.518029
49422	-9.424101	1.632171	-1.832179	-0.059884	0.003555	-0.074569	-0.372245	-0.695330	-0.331213	0.517926
49423	-9.499529	1.738372	-1.786447	-0.011712	-0.098723	0.007929	-0.372274	-0.695344	-0.331419	0.517756
49424	-9.479838	1.665773	-1.880964	-0.023860	0.018756	-0.005586	-0.372429	-0.695291	-0.331659	0.517561
49425	-9.439992	1.699099	-1.815294	-0.018887	-0.053554	-0.050903	-0.372444	-0.695321	-0.331856	0.517383
49426	-9.454736	1.796282	-1.812195	0.056356	-0.109604	-0.020470	-0.372607	-0.695275	-0.332164	0.517131
49427	-9.441893	1.645721	-1.909129	-0.022712	0.049235	-0.040299	-0.372803	-0.695204	-0.332483	0.516879
49428	-9.501867	1.680819	-1.874660	-0.025713	-0.004871	0.017078	-0.372891	-0.695181	-0.332712	0.516699
49429	-9.481540	1.620376	-1.915656	-0.053153	0.060681	-0.005116	-0.372919	-0.695187	-0.332844	0.516586
49430	-9.435467	1.645775	-1.883641	-0.036674	0.022297	-0.051392	-0.372939	-0.695214	-0.332941	0.516473
49431	-9.458026	1.652692	-1.934524	-0.013021	0.059517	-0.018592	-0.372966	-0.695213	-0.332999	0.516417
49432	-9.468911	1.712106	-1.944328	0.038516	0.036513	0.004093	-0.372986	-0.695225	-0.333009	0.516380
49433	-9.453681	1.678642	-2.020626	0.050069	0.120930	-0.001687	-0.373063	-0.695179	-0.332994	0.516397
49434	-9.475380	1.721527	-1.908463	0.027998	0.002340	0.005048	-0.372920	-0.695238	-0.332792	0.516550
49435	-9.457465	1.716809	-1.889895	0.020739	-0.008376	-0.016653	-0.372873	-0.695225	-0.332631	0.516705
49436	-9.459604	1.698256	-1.815582	-0.029235	-0.061345	-0.032099	-0.372700	-0.695266	-0.332415	0.516914
49437	-9.426178	1.743824	-1.837261	0.030038	-0.062872	-0.052338	-0.372494	-0.695301	-0.332255	0.517118
49438	-9.473923	1.723821	-1.803357	-0.012357	-0.085361	-0.016186	-0.372423	-0.695261	-0.332221	0.517246
49439	-9.453913	1.748451	-1.804044	0.015593	-0.095118	-0.031131	-0.372408	-0.695214	-0.332215	0.517323
49440	-9.461329	1.644672	-1.799599	-0.074356	-0.046079	-0.042703	-0.372434	-0.695148	-0.332272	0.517356
49441	-9.457142	1.729405	-1.842594	0.020153	-0.052098	-0.023898	-0.372410	-0.695103	-0.332345	0.517387
49442	-9.424547	1.744358	-1.734443	-0.009867	-0.150606	-0.073571	-0.372443	-0.695054	-0.332497	0.517331
49443	-9.445367	1.730983	-1.792465	0.001946	-0.096873	-0.044637	-0.372649	-0.694912	-0.332867	0.517135
49444	-9.468258	1.662482	-1.826658	-0.045037	-0.036282	-0.027746	-0.372719	-0.694859	-0.333125	0.516990
49445	-9.455066	1.646424	-1.897356	-0.021613	0.031603	-0.029668	-0.372822	-0.694784	-0.333391	0.516845
49446	-9.535861	1.605443	-1.849034	-0.099173	0.002766	0.032067	-0.372847	-0.694775	-0.333527	0.516752
49447	-9.447477	1.650813	-1.881403	-0.024407	0.013456	-0.039310	-0.372965	-0.694728	-0.333709	0.516613
49448	-9.505540	1.666884	-1.853710	-0.039250	-0.024173	0.014210	-0.373066	-0.694702	-0.333883	0.516462
49449	-9.471330	1.616666	-1.854983	-0.074264	0.005472	-0.027233	-0.373362	-0.694592	-0.334055	0.516286
49450	-9.384945	1.608516	-1.862525	-0.058282	0.023066	-0.110647	-0.373282	-0.694705	-0.334016	0.516216
49451	-9.555659	1.804446	-1.889622	0.076197	-0.066949	0.093221	-0.373504	-0.694656	-0.334114	0.516058
49452	-9.454054	1.576855	-1.875069	-0.100523	0.045561	-0.046966	-0.373793	-0.694560	-0.334253	0.515887
49453	-9.435547	1.686728	-1.939097	0.025240	0.047786	-0.033537	-0.373821	-0.694613	-0.334191	0.515837
49454	-9.497856	1.742631	-1.894298	0.034183	-0.022887	0.027674	-0.373928	-0.694616	-0.334119	0.515802
49455	-9.410270	1.605041	-1.939384	-0.040723	0.094337	-0.072051	-0.373983	-0.694633	-0.334003	0.515814
49456	-9.427766	1.648691	-1.907486	-0.024140	0.045142	-0.053752	-0.373895	-0.694719	-0.333748	0.515927
49457	-9.437722	1.757463	-1.814320	0.020556	-0.089502	-0.043215	-0.373738	-0.694846	-0.333449	0.516063
49458	-9.440286	1.692421	-1.842782	-0.022508	-0.030824	-0.046538	-0.373794	-0.694867	-0.333302	0.516088
49459	-9.460438	1.693959	-1.845499	-0.025894	-0.029024	-0.026282	-0.373732	-0.694939	-0.333083	0.516178
49460	-9.436973	1.763563	-1.812292	0.022081	-0.089795	-0.043221	-0.373655	-0.695024	-0.332884	0.516249
49461	-9.437296	1.728688	-1.859867	0.014279	-0.030170	-0.039821	-0.373712	-0.695028	-0.332810	0.516249
49462	-9.419075	1.675686	-1.831686	-0.040089	-0.025313	-0.072065	-0.373662	-0.695077	-0.332726	0.516273
49463	-9.456534	1.767025	-1.816119	0.019721	-0.088196	-0.022972	-0.373628	-0.695126	-0.332682	0.516260
49464	-9.461237	1.720185	-1.837707	-0.011444	-0.046036	-0.022439	-0.373742	-0.695084	-0.332732	0.516202
49465	-9.425760	1.637984	-1.900231	-0.043132	0.052089	-0.059009	-0.373712	-0.695132	-0.332732	0.516158
49466	-9.439916	1.772337	-1.846981	0.040602	-0.063691	-0.032155	-0.373708	-0.695163	-0.332737	0.516117
49467	-9.449615	1.652555	-1.885100	-0.045816	0.028539	-0.036346	-0.373744	-0.695186	-0.332756	0.516048
49468	-9.442316	1.657680	-1.867002	-0.049115	0.010525	-0.045988	-0.373643	-0.695262	-0.332652	0.516086
49469	-9.444467	1.844377	-1.773564	0.062540	-0.165446	-0.029338	-0.373588	-0.695349	-0.332604	0.516039
49470	-9.453410	1.607992	-1.909410	-0.075988	0.070536	-0.035792	-0.373804	-0.695269	-0.332713	0.515921
49471	-9.438999	1.643025	-1.877168	-0.059474	0.026748	-0.049812	-0.373769	-0.695332	-0.332661	0.515894
49472	-9.443975	1.763199	-1.812522	0.008596	-0.090435	-0.036465	-0.373827	-0.695355	-0.332685	0.515806
49473	-9.459745	1.701949	-1.827192	-0.042163	-0.047807	-0.029131	-0.374027	-0.695327	-0.332791	0.515630
49474	-9.498214	1.672598	-1.896504	-0.046095	0.024342	0.016232	-0.374195	-0.695313	-0.332842	0.515494
49475	-9.494768	1.717681	-1.862525	-0.025601	-0.026729	0.014249	-0.374208	-0.695384	-0.332748	0.515449
49476	-9.464254	1.780583	-1.864800	0.033813	-0.053504	-0.003709	-0.374349	-0.695395	-0.332750	0.515331
49477	-9.450659	1.706251	-1.863841	-0.028709	-0.014181	-0.030095	-0.374556	-0.695372	-0.332774	0.515196
49478	-9.412231	1.644431	-1.885728	-0.063987	0.040725	-0.073876	-0.374752	-0.695374	-0.332771	0.515052
49479	-9.457455	1.765793	-1.827490	-0.003646	-0.072682	-0.020042	-0.374932	-0.695389	-0.332767	0.514904
49480	-9.466405	1.724424	-1.880932	-0.019356	-0.003845	-0.008404	-0.375363	-0.695286	-0.332870	0.514663
49481	-9.460551	1.753405	-1.853386	-0.010741	-0.038395	-0.014223	-0.375683	-0.695250	-0.332929	0.514439
49482	-9.434047	1.807414	-1.828008	0.025366	-0.082652	-0.035054	-0.376010	-0.695205	-0.332984	0.514226
49483	-9.433288	1.787664	-1.822751	0.002333	-0.074962	-0.040304	-0.376275	-0.695189	-0.333057	0.514006
49484	-9.473384	1.907335	-1.732670	0.047239	-0.215026	0.002434	-0.376453	-0.695213	-0.333138	0.513790
49485	-9.472741	1.758177	-1.880585	-0.012714	-0.011653	0.003642	-0.376866	-0.695080	-0.333401	0.513498
49486	-9.404588	1.731072	-1.899289	-0.012686	0.024371	-0.063357	-0.376992	-0.695091	-0.333479	0.513339
49487	-9.403236	1.783370	-1.911563	0.034977	0.008699	-0.052870	-0.377142	-0.695102	-0.333568	0.513156
49488	-9.416471	1.739908	-1.886755	-0.019318	0.008142	-0.052738	-0.377245	-0.695117	-0.333592	0.513046
49489	-9.433963	1.747206	-1.904848	-0.011018	0.018664	-0.031053	-0.377290	-0.695150	-0.333607	0.512957
49490	-9.437418	1.786983	-1.889978	0.013289	-0.014500	-0.023418	-0.377340	-0.695168	-0.333613	0.512892
49491	-9.446461	1.754329	-1.890834	-0.017676	0.002390	-0.020434	-0.377482	-0.695136	-0.333669	0.512795
49492	-9.423380	1.762547	-1.900797	-0.001608	0.009127	-0.039274	-0.377502	-0.695170	-0.333651	0.512745
49493	-9.474617	1.797050	-1.911892	0.018705	-0.002294	0.018524	-0.377563	-0.695169	-0.333635	0.512713
49494	-9.372865	1.776277	-1.887743	0.015020	-0.004034	-0.088024	-0.377571	-0.695172	-0.333604	0.512723
49495	-9.423238	1.716261	-1.890773	-0.047256	0.024420	-0.049739	-0.377479	-0.695231	-0.333538	0.512753
49496	-9.484536	1.844667	-1.862400	0.032619	-0.069619	0.027121	-0.377403	-0.695282	-0.333441	0.512804
49497	-9.441723	1.827586	-1.862543	0.028978	-0.056991	-0.017220	-0.377504	-0.695225	-0.333480	0.512781
49498	-9.400689	1.713297	-1.953319	-0.014951	0.082883	-0.059908	-0.377570	-0.695184	-0.333493	0.512779
49499	-9.463049	1.767563	-1.907891	-0.005765	0.012204	0.001254	-0.377478	-0.695227	-0.333382	0.512861
49500	-9.457150	1.852381	-1.836911	0.034805	-0.089861	-0.002797	-0.377562	-0.695160	-0.333360	0.512905
49501	-9.424262	1.659952	-1.929417	-0.076072	0.091304	-0.051505	-0.377729	-0.695052	-0.333381	0.512914
49502	-9.448895	1.815411	-1.815894	-0.003415	-0.083691	-0.021477	-0.377777	-0.695011	-0.333297	0.512989
49503	-9.459876	1.850920	-1.816938	0.024705	-0.098897	-0.004220	-0.377920	-0.694921	-0.333296	0.513006
49504	-9.429892	1.757646	-1.850879	-0.030420	-0.018270	-0.043518	-0.378009	-0.694850	-0.333291	0.513040
