// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49358	1.094535	1.641179	9.748251	-0.060016	0.005867	0.132977	0.975072	0.068856	-0.074537	-0.197329
49359	1.163537	1.593871	9.602748	0.018449	-0.036118	-0.009354	0.975134	0.067974	-0.074283	-0.197421
49360	1.158817	1.407293	9.498213	-0.029246	-0.177942	-0.142794	0.975197	0.067115	-0.073995	-0.197514
49361	1.058597	1.275846	9.475134	-0.157472	-0.243269	-0.197981	0.975244	0.066507	-0.073694	-0.197597
49362	1.067521	1.406291	9.485625	-0.094388	-0.121256	-0.165371	0.975257	0.066174	-0.073374	-0.197765
49363	1.177683	1.483113	9.432803	0.051856	-0.083832	-0.192157	0.975253	0.065762	-0.073008	-0.198059
49364	1.126205	1.336485	9.428485	-0.040497	-0.192529	-0.225606	0.975226	0.065500	-0.072582	-0.198434
49365	1.075424	1.394112	9.572780	-0.079670	-0.133335	-0.080572	0.975190	0.065393	-0.072126	-0.198810
49366	1.045717	1.500939	9.614051	-0.063556	-0.029544	-0.026401	0.975154	0.065381	-0.071632	-0.199168
49367	1.103224	1.504244	9.532428	0.012861	-0.043399	-0.099553	0.975125	0.065397	-0.071176	-0.199469
49368	1.153507	1.534016	9.594149	0.068807	-0.046605	-0.028794	0.975091	0.065560	-0.070687	-0.199758
49369	1.078601	1.497271	9.749618	-0.030721	-0.075121	0.109694	0.975049	0.066084	-0.070235	-0.199946
49370	1.059431	1.690478	9.785742	0.025173	0.091082	0.173899	0.975012	0.066777	-0.069857	-0.200032
49371	1.029001	1.807917	9.824995	0.041350	0.194816	0.228142	0.975020	0.067070	-0.069465	-0.200028
49372	0.993566	1.883219	9.806739	0.049356	0.279611	0.218523	0.975089	0.066595	-0.069006	-0.200012
49373	1.002944	1.679231	9.680580	0.013235	0.116918	0.062809	0.975211	0.065486	-0.068479	-0.199965
49374	1.007834	1.425845	9.729330	-0.071876	-0.102762	0.071282	0.975331	0.064508	-0.067928	-0.199883
49375	0.906200	1.335473	9.892266	-0.210937	-0.150384	0.207018	0.975418	0.064155	-0.067363	-0.199763
49376	0.980930	1.350960	9.942947	-0.134653	-0.171835	0.267086	0.975460	0.064389	-0.066914	-0.199634
49377	0.966430	1.494875	9.880500	-0.077762	-0.037562	0.226508	0.975480	0.064949	-0.066608	-0.199460
49378	0.960516	1.603247	9.864475	-0.036242	0.055221	0.227058	0.975503	0.065325	-0.066371	-0.199303
49379	0.888853	1.690487	9.828196	-0.059830	0.163376	0.197855	0.975538	0.065260	-0.066215	-0.199204
49380	0.900400	1.702036	9.692476	-0.020314	0.189152	0.067370	0.975593	0.064698	-0.066108	-0.199153
49381	0.968423	1.524015	9.615483	-0.009169	0.021228	-0.029159	0.975654	0.063819	-0.066008	-0.199170
49382	1.020736	1.482539	9.819299	-0.003352	-0.043126	0.170126	0.975693	0.063111	-0.065927	-0.199233
49383	0.977841	1.431537	9.797884	-0.054246	-0.057903	0.137071	0.975724	0.062487	-0.065844	-0.199306
49384	1.078768	1.412802	9.724218	0.045122	-0.098095	0.072074	0.975743	0.062086	-0.065813	-0.199346
49385	1.006087	1.350108	9.585071	-0.021865	-0.107182	-0.081469	0.975764	0.061886	-0.065755	-0.199326
49386	0.914874	1.463922	9.655475	-0.071125	0.027818	-0.004404	0.975770	0.061878	-0.065716	-0.199312
49387	1.008426	1.477412	9.655681	0.020247	0.004421	0.007263	0.975765	0.061720	-0.065697	-0.199390
49388	1.071356	1.360207	9.451063	0.065203	-0.104452	-0.205117	0.975754	0.061526	-0.065673	-0.199516
49389	0.960831	1.305300	9.450618	-0.055755	-0.110928	-0.224894	0.975717	0.061719	-0.065632	-0.199650
49390	0.948932	1.459122	9.516700	-0.017636	0.021751	-0.138170	0.975671	0.062107	-0.065528	-0.199788
49391	0.957958	1.603899	9.527236	0.045789	0.143521	-0.105179	0.975633	0.062239	-0.065376	-0.199982
49392	1.075859	1.561810	9.416018	0.158364	0.070211	-0.209141	0.975626	0.061879	-0.065141	-0.200202
49393	1.010925	1.375063	9.520578	0.018892	-0.079846	-0.140695	0.975631	0.061599	-0.064806	-0.200375
49394	0.949692	1.426079	9.611195	-0.023893	-0.016552	-0.050011	0.975627	0.061593	-0.064469	-0.200502
49395	0.888251	1.595929	9.564950	-0.001406	0.165159	-0.076314	0.975630	0.061672	-0.064113	-0.200582
49396	1.013538	1.625132	9.521186	0.138542	0.147767	-0.102886	0.975678	0.061253	-0.063702	-0.200606
49397	1.024772	1.458121	9.588301	0.085239	-0.008492	-0.060537	0.975747	0.060756	-0.063219	-0.200575
49398	0.902103	1.303929	9.731512	-0.096530	-0.110172	0.046059	0.975793	0.060669	-0.062763	-0.200521
49399	0.914448	1.517114	9.767142	-0.000682	0.074709	0.113507	0.975828	0.060720	-0.062389	-0.200451
49400	0.896890	1.564647	9.737225	0.013159	0.127342	0.089316	0.975856	0.060588	-0.062024	-0.200466
49401	0.989031	1.414993	9.706272	0.052481	-0.039857	0.045698	0.975887	0.060252	-0.061646	-0.200532
49402	0.975993	1.287780	9.765029	-0.009183	-0.155706	0.083897	0.975894	0.060369	-0.061306	-0.200567
49403	0.916979	1.468840	9.865576	-0.002950	0.016052	0.203682	0.975883	0.060857	-0.061015	-0.200564
49404	0.867849	1.541525	9.826566	-0.012029	0.095065	0.171383	0.975870	0.061370	-0.060856	-0.200520
49405	0.914743	1.628087	9.788285	0.070352	0.151396	0.150750	0.975872	0.061599	-0.060755	-0.200470
49406	0.803729	1.538347	9.858026	-0.073721	0.104465	0.196150	0.975887	0.061583	-0.060649	-0.200435
49407	0.807156	1.512101	9.852043	-0.078412	0.080448	0.186716	0.975893	0.061506	-0.060630	-0.200433
49408	1.010734	1.484405	9.644505	0.126733	-0.003866	-0.003230	0.975898	0.061425	-0.060622	-0.200438
49409	0.915732	1.566048	9.698455	0.064541	0.105064	0.053208	0.975914	0.061294	-0.060585	-0.200410
49410	0.868655	1.491185	9.659149	0.000388	0.064524	-0.000797	0.975946	0.060880	-0.060530	-0.200395
49411	0.878077	1.312289	9.611376	-0.050396	-0.091908	-0.073043	0.975967	0.060666	-0.060457	-0.200381
49412	0.887717	1.338564	9.646942	-0.034787	-0.075016	-0.033299	0.975964	0.060821	-0.060359	-0.200378
49413	0.775408	1.511241	9.666731	-0.072281	0.121707	0.001117	0.975957	0.060987	-0.060224	-0.200402
49414	0.734948	1.571721	9.604241	-0.073708	0.199906	-0.055306	0.975983	0.060667	-0.060025	-0.200433
49415	0.723715	1.441467	9.619427	-0.130550	0.091466	-0.060275	0.976017	0.060132	-0.059833	-0.200485
49416	0.861492	1.325199	9.681132	-0.053217	-0.068631	-0.003758	0.976040	0.059886	-0.059691	-0.200488
49417	0.887314	1.400854	9.708924	-0.002120	-0.012658	0.036818	0.976025	0.060090	-0.059599	-0.200530
49418	0.808502	1.498249	9.609826	-0.022939	0.111316	-0.053883	0.976001	0.060468	-0.059577	-0.200540
49419	0.771060	1.639472	9.706686	-0.016912	0.239587	0.058709	0.975990	0.060700	-0.059527	-0.200540
49420	0.891456	1.608858	9.810906	0.066493	0.149545	0.167804	0.975980	0.060863	-0.059520	-0.200542
49421	0.967017	1.556782	9.837605	0.110107	0.064424	0.193355	0.975956	0.061214	-0.059589	-0.200530
49422	0.948211	1.565797	9.719766	0.108660	0.083604	0.076998	0.975917	0.061756	-0.059759	-0.200500
49423	0.825787	1.633686	9.663118	0.024552	0.187558	0.020466	0.975873	0.062578	-0.059950	-0.200404
49424	0.769902	1.683478	9.767541	-0.030238	0.228464	0.126053	0.975832	0.063533	-0.060210	-0.200225
49425	0.973145	1.817482	9.754787	0.198541	0.255019	0.152334	0.975798	0.064372	-0.060557	-0.200019
49426	0.919385	1.814122	9.680306	0.148477	0.268169	0.074206	0.975784	0.065051	-0.060916	-0.199757
49427	0.949949	1.935760	9.701640	0.210291	0.358179	0.117009	0.975814	0.065241	-0.061298	-0.199432
49428	0.907996	1.803584	9.491940	0.144728	0.278991	-0.113434	0.975902	0.065006	-0.061601	-0.198985
49429	0.973027	1.650132	9.340788	0.163533	0.138177	-0.279892	0.976038	0.064488	-0.061821	-0.198416
49430	1.042534	1.477973	9.330500	0.161252	-0.035955	-0.309940	0.976196	0.064183	-0.061919	-0.197709
49431	0.885411	1.374129	9.339556	-0.024254	-0.065611	-0.331411	0.976355	0.064178	-0.061951	-0.196913
49432	0.764451	1.415391	9.338415	-0.119367	0.019946	-0.337506	0.976530	0.064248	-0.061833	-0.196057
49433	0.774000	1.452706	9.252644	-0.080108	0.061812	-0.415315	0.976756	0.063924	-0.061452	-0.195156
49434	0.902141	1.244347	9.165349	-0.016638	-0.159462	-0.520748	0.977044	0.063056	-0.060765	-0.194210
49435	0.881880	1.140193	9.371318	-0.084575	-0.251358	-0.334874	0.977371	0.061901	-0.059795	-0.193233
49436	0.912752	0.895577	9.527949	-0.145129	-0.485925	-0.212702	0.977698	0.060894	-0.058681	-0.192235
49437	0.886906	0.794346	9.664359	-0.200553	-0.571234	-0.094105	0.977983	0.060369	-0.057557	-0.191290
49438	0.793579	0.791207	9.763640	-0.278790	-0.547152	-0.004155	0.978219	0.060418	-0.056488	-0.190387
49439	0.722973	0.757822	9.765322	-0.337430	-0.560563	-0.013179	0.978395	0.061001	-0.055498	-0.189583
49440	0.775499	0.878699	9.818685	-0.235451	-0.491371	0.060668	0.978537	0.061838	-0.054517	-0.188865
49441	0.734876	0.938853	10.037651	-0.264200	-0.465944	0.281318	0.978629	0.062982	-0.053578	-0.188274
49442	0.634607	1.138574	10.181750	-0.291321	-0.286666	0.444018	0.978659	0.064252	-0.052875	-0.187891
49443	0.645593	1.307373	10.089809	-0.201082	-0.148442	0.378866	0.978647	0.065077	-0.052401	-0.187799
49444	0.651868	1.404365	9.922361	-0.132327	-0.054545	0.228723	0.978613	0.065242	-0.051987	-0.188037
49445	0.801981	1.329252	9.963148	-0.018422	-0.187903	0.268917	0.978520	0.065238	-0.051658	-0.188613
49446	0.813769	1.242606	10.016725	-0.041014	-0.284781	0.309481	0.978338	0.065739	-0.051476	-0.189431
49447	0.716340	1.492507	10.039562	-0.043706	-0.037041	0.362292	0.978117	0.066731	-0.051504	-0.190217
49448	0.747076	1.807863	9.893730	0.113350	0.239032	0.269097	0.977916	0.067543	-0.051677	-0.190913
49449	0.606827	1.873188	9.873803	0.005805	0.342242	0.249712	0.977757	0.067948	-0.051847	-0.191538
49450	0.805763	1.878539	9.847524	0.191287	0.271203	0.239265	0.977631	0.067837	-0.052050	-0.192163
49451	0.984800	1.846109	9.689366	0.362312	0.194685	0.091483	0.977528	0.067562	-0.052220	-0.192736
49452	0.837519	1.808760	9.658812	0.215992	0.223935	0.044741	0.977455	0.067430	-0.052292	-0.193135
49453	0.750732	1.778865	9.684716	0.120960	0.226838	0.059273	0.977417	0.067549	-0.052351	-0.193270
49454	0.731324	1.734357	9.648454	0.090206	0.194479	0.015310	0.977425	0.067769	-0.052331	-0.193154
49455	0.627252	1.885225	9.658378	0.048920	0.368206	0.040933	0.977472	0.067900	-0.052254	-0.192892
49456	0.658912	1.823387	9.635502	0.059720	0.303011	0.011080	0.977558	0.067673	-0.052127	-0.192570
49457	0.696003	1.661669	9.681970	0.031731	0.139764	0.034422	0.977650	0.067417	-0.051943	-0.192242
49458	0.634332	1.636832	9.723040	-0.035900	0.139194	0.066505	0.977748	0.067311	-0.051783	-0.191823
49459	0.605342	1.592964	9.624676	-0.064185	0.122675	-0.039296	0.977854	0.067284	-0.051674	-0.191323
49460	0.655456	1.659657	9.553826	0.017446	0.175062	-0.095243	0.977972	0.067104	-0.051530	-0.190819
49461	0.672609	1.543499	9.471163	0.005158	0.077628	-0.193350	0.978107	0.066623	-0.051304	-0.190357
49462	0.638487	1.350921	9.504219	-0.094009	-0.080557	-0.192527	0.978242	0.066044	-0.050974	-0.189953
49463	0.644184	1.219997	9.611549	-0.142749	-0.210021	-0.105951	0.978312	0.065993	-0.050665	-0.189693
49464	0.704291	1.494059	9.678245	0.009733	0.010049	0.005483	0.978361	0.066120	-0.050376	-0.189475
49465	0.795891	1.578119	9.538895	0.147663	0.067601	-0.112788	0.978434	0.066012	-0.050031	-0.189224
49466	0.764864	1.342770	9.558450	0.039093	-0.136615	-0.131168	0.978539	0.065729	-0.049584	-0.188900
49467	0.546648	1.303929	9.705248	-0.185170	-0.106270	-0.007316	0.978637	0.065800	-0.049085	-0.188497
49468	0.511191	1.503047	9.834752	-0.151978	0.073139	0.147953	0.978733	0.065815	-0.048564	-0.188124
49469	0.566245	1.479418	9.843225	-0.100549	0.030230	0.156633	0.978832	0.065597	-0.048053	-0.187819
49470	0.699522	1.370561	9.875181	-0.010477	-0.120237	0.180931	0.978914	0.065345	-0.047625	-0.187588
49471	0.608189	1.260044	9.871818	-0.128240	-0.189036	0.155172	0.978947	0.065649	-0.047389	-0.187371
49472	0.561705	1.425437	9.851142	-0.107928	-0.026757	0.156265	0.978952	0.066293	-0.047282	-0.187145
49473	0.628820	1.597776	9.803405	0.021373	0.102203	0.139405	0.978983	0.066689	-0.047193	-0.186864
49474	0.716025	1.510500	9.821301	0.069910	-0.015367	0.149598	0.979059	0.066567	-0.047068	-0.186540
49475	0.627834	1.457617	9.987952	-0.046475	-0.046074	0.300359	0.979132	0.066203	-0.046901	-0.186326
49476	0.640059	1.415170	10.133580	-0.064031	-0.101000	0.438533	0.979149	0.065986	-0.046860	-0.186327
49477	0.658781	1.466388	10.038524	-0.018373	-0.047868	0.353611	0.979115	0.066029	-0.047037	-0.186445
49478	0.664735	1.479291	9.793787	0.014365	-0.011691	0.114452	0.979061	0.066241	-0.047393	-0.186563
49479	0.607676	1.604658	9.839347	-0.007429	0.116011	0.174475	0.979004	0.066547	-0.047833	-0.186643
49480	0.726422	1.607720	9.776402	0.100259	0.078212	0.120807	0.978936	0.066802	-0.048398	-0.186761
49481	0.749340	1.620629	9.716245	0.121394	0.086895	0.065119	0.978851	0.066908	-0.049004	-0.187008
49482	0.774837	1.709630	9.616939	0.177952	0.174170	-0.017449	0.978778	0.066637	-0.049599	-0.187333
49483	0.730036	1.611054	9.427956	0.115428	0.131490	-0.221849	0.978735	0.066050	-0.050098	-0.187631
49484	0.766810	1.542750	9.429895	0.118433	0.067123	-0.227676	0.978710	0.065445	-0.050523	-0.187861
49485	0.733211	1.490102	9.302298	0.078978	0.056550	-0.363809	0.978692	0.064990	-0.050860	-0.188018
49486	0.795330	1.471584	9.246644	0.132888	0.029512	-0.416943	0.978685	0.064768	-0.051063	-0.188078
49487	0.811265	1.548148	9.349147	0.161557	0.087203	-0.303336	0.978700	0.064537	-0.051075	-0.188075
49488	0.778623	1.431564	9.349707	0.091256	-0.003239	-0.322465	0.978746	0.064245	-0.050939	-0.187974
49489	0.819882	1.449019	9.385228	0.135747	-0.002244	-0.281899	0.978803	0.064028	-0.050689	-0.187816
49490	0.811529	1.354651	9.390971	0.098966	-0.085197	-0.290769	0.978866	0.064009	-0.050356	-0.187586
49491	0.700721	1.398683	9.460982	0.010436	-0.012199	-0.223254	0.978936	0.064060	-0.049958	-0.187309
49492	0.621946	1.419439	9.435796	-0.043793	0.037506	-0.250651	0.979014	0.064039	-0.049452	-0.187041
49493	0.739464	1.352664	9.513117	0.041571	-0.077564	-0.175876	0.979079	0.064024	-0.048897	-0.186854
49494	0.639974	1.401705	9.846854	-0.062706	-0.036424	0.153736	0.979117	0.064293	-0.048384	-0.186697
49495	0.753435	1.452151	9.802827	0.073076	-0.034742	0.125384	0.979137	0.064647	-0.048000	-0.186569
49496	0.850848	1.550209	9.630194	0.224972	0.033043	-0.024121	0.979190	0.064771	-0.047613	-0.186348
49497	0.754837	1.404451	9.697877	0.083410	-0.076359	0.014738	0.979268	0.064845	-0.047157	-0.186027
49498	0.618578	1.238247	9.896809	-0.117128	-0.206930	0.177617	0.979330	0.065178	-0.046678	-0.185704
49499	0.634534	1.331997	9.984167	-0.072228	-0.147426	0.278570	0.979347	0.065835	-0.046280	-0.185482
49500	0.599527	1.505769	9.992548	-0.040349	0.009120	0.310358	0.979324	0.066655	-0.046048	-0.185370
49501	0.589165	1.661718	9.867391	0.020881	0.159182	0.209691	0.979307	0.067006	-0.045942	-0.185357
49502	0.577093	1.603441	9.747059	0.004082	0.122196	0.081466	0.979316	0.066803	-0.045863	-0.185404
49503	0.557204	1.491723	9.732966	-0.050115	0.033866	0.049497	0.979332	0.066388	-0.045810	-0.185480
49504	0.609760	1.368175	9.736282	-0.044227	-0.093986	0.037597	0.979330	0.066183	-0.045824	-0.185563
49505	0.614294	1.397828	9.752928	-0.031060	-0.069143	0.058743	0.979300	0.066264	-0.045819	-0.185691
49506	0.617362	1.534240	9.779803	0.017383	0.049572	0.105821	0.979267	0.066452	-0.045797	-0.185804
49507	0.617713	1.502572	9.738611	0.011341	0.022283	0.060469	0.979250	0.066523	-0.045750	-0.185882
49508	0.637869	1.529376	9.681158	0.047318	0.044888	0.009045	0.979248	0.066559	-0.045655	-0.185898
49509	0.619111	1.559668	9.649509	0.046902	0.083821	-0.018829	0.979275	0.066439	-0.045495	-0.185841
49510	0.636538	1.440828	9.697199	0.018788	-0.036114	0.011526	0.979315	0.066340	-0.045314	-0.185710
49511	0.658253	1.267628	9.697056	-0.019940	-0.205428	-0.013173	0.979347	0.066562	-0.045143	-0.185503
49512	0.605439	1.365501	9.687925	-0.030976	-0.102242	-0.010870	0.979369	0.067087	-0.044945	-0.185244
49513	0.531770	1.507673	9.705603	-0.048703	0.044916	0.023480	0.979395	0.067447	-0.044750	-0.185026
49514	0.598674	1.498650	9.679689	0.016258	0.012141	0.000586	0.979436	0.067332	-0.044541	-0.184897
49515	0.587633	1.324094	9.681245	-0.051324	-0.141533	-0.024819	0.979481	0.067020	-0.044306	-0.184829
49516	0.575019	1.327852	9.810080	-0.070856	-0.145167	0.102221	0.979495	0.066893	-0.044105	-0.184848
49517	0.629747	1.324634	9.746040	-0.010851	-0.161107	0.041776	0.979478	0.066995	-0.043972	-0.184935
49518	0.636929	1.459060	9.748535	0.045322	-0.043212	0.064789	0.979452	0.067162	-0.043865	-0.185038
49519	0.668594	1.481566	9.685676	0.091398	-0.029733	0.007962	0.979438	0.067259	-0.043744	-0.185104
49520	0.596417	1.428868	9.820490	-0.007668	-0.070317	0.128862	0.979427	0.067384	-0.043684	-0.185131
49521	0.615776	1.430337	9.868835	0.005660	-0.085325	0.177890	0.979404	0.067596	-0.043672	-0.185181
49522	0.611635	1.473961	9.777826	0.026695	-0.036676	0.094405	0.979383	0.067782	-0.043674	-0.185222
49523	0.592910	1.440134	9.731957	0.001893	-0.057392	0.042932	0.979374	0.067790	-0.043677	-0.185267
49524	0.534562	1.442167	9.752763	-0.053448	-0.035388	0.060401	0.979373	0.067660	-0.043667	-0.185318
49525	0.541954	1.389776	9.740681	-0.063282	-0.082108	0.041008	0.979371	0.067488	-0.043672	-0.185396
49526	0.567631	1.475370	9.741500	-0.007949	-0.007480	0.056234	0.979376	0.067107	-0.043675	-0.185503
49527	0.583403	1.367273	9.761177	-0.032548	-0.107816	0.060391	0.979377	0.066707	-0.043678	-0.185640
49528	0.589282	1.289813	9.767495	-0.054815	-0.176756	0.055473	0.979361	0.066548	-0.043727	-0.185774
49529	0.550360	1.328354	9.833828	-0.085595	-0.134871	0.124419	0.979326	0.066743	-0.043809	-0.185868
49530	0.643723	1.497036	9.792670	0.063143	-0.013045	0.114433	0.979285	0.066984	-0.043930	-0.185966
49531	0.624159	1.587858	9.807699	0.073487	0.075236	0.141747	0.979270	0.066864	-0.044042	-0.186063
49532	0.633905	1.433871	9.740790	0.033282	-0.057457	0.053233	0.979270	0.066511	-0.044178	-0.186156
49533	0.677557	1.287847	9.663808	0.028025	-0.194668	-0.041908	0.979255	0.066441	-0.044323	-0.186230
49534	0.655319	1.402413	9.728877	0.038020	-0.091182	0.038074	0.979213	0.066837	-0.044463	-0.186274
49535	0.595857	1.507070	9.724638	0.017186	0.021222	0.046022	0.979178	0.067158	-0.044572	-0.186317
49536	0.550129	1.555304	9.727416	-0.010826	0.079297	0.053306	0.979174	0.067180	-0.044669	-0.186307
49537	0.675639	1.336346	9.683704	0.030403	-0.163119	-0.015295	0.979182	0.067123	-0.044728	-0.186272
49538	0.488170	1.282052	9.868639	-0.185177	-0.168998	0.147691	0.979152	0.067556	-0.044781	-0.186260
49539	0.639338	1.451123	9.805907	0.018740	-0.070183	0.120340	0.979095	0.068017	-0.044947	-0.186349
49540	0.701413	1.551200	9.647744	0.126077	0.011258	-0.016712	0.979042	0.068273	-0.045044	-0.186513
49541	0.592730	1.497325	9.772839	-0.010545	-0.016251	0.091923	0.978996	0.068365	-0.045165	-0.186691
49542	0.613598	1.475310	9.839345	-0.009725	-0.053569	0.155401	0.978958	0.068446	-0.045349	-0.186813
49543	0.608429	1.530911	9.720134	0.015254	0.014796	0.046036	0.978940	0.068332	-0.045559	-0.186902
49544	0.577301	1.467781	9.620073	-0.027918	-0.014372	-0.064228	0.978933	0.067954	-0.045766	-0.187025
49545	0.576635	1.358667	9.634848	-0.071413	-0.108107	-0.066304	0.978904	0.067525	-0.045940	-0.187288
49546	0.593529	1.389187	9.705776	-0.054706	-0.088466	0.009399	0.978833	0.067335	-0.046113	-0.187687
49547	0.613059	1.474085	9.651874	-0.002685	-0.008817	-0.029674	0.978738	0.067293	-0.046328	-0.188144
49548	0.656006	1.525039	9.648837	0.051769	0.022471	-0.022235	0.978638	0.067355	-0.046585	-0.188574
49549	0.718224	1.612708	9.691082	0.130812	0.073457	0.036741	0.978547	0.067485	-0.046903	-0.188924
49550	0.678241	1.638556	9.600135	0.108428	0.124223	-0.051525	0.978497	0.067290	-0.047194	-0.189178
49551	0.704251	1.577215	9.626159	0.103317	0.060616	-0.033518	0.978461	0.066966	-0.047439	-0.189420
49552	0.719973	1.397793	9.596334	0.052801	-0.102538	-0.089081	0.978409	0.066903	-0.047634	-0.189661
49553	0.655048	1.501628	9.573869	0.029748	0.018394	-0.099721	0.978346	0.067170	-0.047793	-0.189848
49554	0.601064	1.660410	9.524560	0.040341	0.186407	-0.127694	0.978299	0.067350	-0.047911	-0.189999
49555	0.636943	1.665307	9.558272	0.069859	0.173188	-0.091338	0.978282	0.067206	-0.047959	-0.190126
49556	0.686216	1.527405	9.491273	0.072984	0.038793	-0.175194	0.978280	0.067026	-0.047979	-0.190192
49557	0.627818	1.573448	9.544616	0.029834	0.098286	-0.119441	0.978284	0.067065	-0.047964	-0.190164
49558	0.707871	1.610161	9.647910	0.105015	0.089632	-0.006730	0.978293	0.067038	-0.047970	-0.190127
49559	0.723743	1.578551	9.636314	0.109914	0.056731	-0.021933	0.978320	0.066987	-0.047925	-0.190014
49560	0.701325	1.607371	9.673362	0.096856	0.088668	0.017480	0.978375	0.066899	-0.047820	-0.189791
49561	0.648794	1.558534	9.682332	0.031815	0.065023	0.015449	0.978455	0.066729	-0.047697	-0.189466
49562	0.693372	1.483356	9.741565	0.041436	-0.024801	0.065413	0.978542	0.066592	-0.047555	-0.189103
49563	0.703974	1.473808	9.736801	0.051185	-0.034807	0.059959	0.978626	0.066495	-0.047407	-0.188740
49564	0.673211	1.450983	9.731781	0.017310	-0.042780	0.049564	0.978700	0.066499	-0.047300	-0.188378
49565	0.674862	1.455052	9.810766	0.012821	-0.048157	0.128201	0.978773	0.066436	-0.047208	-0.188045
49566	0.675383	1.375249	9.737951	-0.005550	-0.112437	0.044415	0.978845	0.066412	-0.047122	-0.187699
49567	0.672281	1.350639	9.756488	-0.018356	-0.135482	0.058815	0.978908	0.066389	-0.047075	-0.187391
49568	0.593941	1.365499	9.720112	-0.080843	-0.087726	0.020099	0.978956	0.066362	-0.047058	-0.187154
