// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49310	9.796046	0.272433	0.373282	-0.124054	0.179917	-0.008182	-0.491480	0.488139	0.507159	0.512794
49311	9.777103	0.240924	0.301539	-0.155730	0.117679	-0.029917	-0.491018	0.488531	0.507302	0.512722
49312	9.768598	0.359820	0.298602	-0.037819	0.126061	-0.033791	-0.490605	0.488877	0.507519	0.512572
49313	9.692794	0.387445	0.310574	-0.008280	0.151127	-0.108363	-0.490149	0.489278	0.507763	0.512383
49314	9.595048	0.416722	0.292612	0.024205	0.148290	-0.205313	-0.489620	0.489767	0.508036	0.512152
49315	9.606009	0.417659	0.246660	0.024035	0.117643	-0.195190	-0.489081	0.490252	0.508408	0.511834
49316	9.666968	0.369506	0.263647	-0.027570	0.150130	-0.136273	-0.488573	0.490707	0.508801	0.511493
49317	9.672858	0.350538	0.241947	-0.047687	0.144875	-0.131659	-0.488083	0.491139	0.509232	0.511117
49318	9.667967	0.357079	0.237589	-0.042186	0.157662	-0.136589	-0.487566	0.491574	0.509697	0.510728
49319	9.786132	0.386502	0.274791	-0.019149	0.211183	-0.017367	-0.487122	0.491946	0.510180	0.510312
49320	9.789735	0.401903	0.288407	-0.005450	0.240792	-0.013423	-0.486714	0.492262	0.510631	0.509944
49321	9.820975	0.409224	0.318518	-0.000960	0.285999	0.017809	-0.486325	0.492586	0.511079	0.509554
49322	9.815977	0.428937	0.309779	0.017631	0.292225	0.013178	-0.485992	0.492841	0.511556	0.509146
49323	9.803909	0.475901	0.355097	0.063202	0.352160	0.002667	-0.485645	0.493085	0.512038	0.508757
49324	9.751136	0.502350	0.392910	0.089843	0.405044	-0.049531	-0.485294	0.493342	0.512568	0.508309
49325	9.705683	0.488795	0.382690	0.076409	0.410745	-0.096151	-0.484909	0.493626	0.513121	0.507841
49326	9.662743	0.472862	0.269256	0.060844	0.313955	-0.139921	-0.484483	0.493948	0.513677	0.507374
49327	9.775149	0.447465	0.258866	0.028675	0.322311	-0.029230	-0.484002	0.494307	0.514291	0.506860
49328	9.929952	0.510825	0.064400	0.084257	0.148002	0.129144	-0.483650	0.494567	0.514926	0.506298
49329	9.984849	0.566027	-0.008277	0.136007	0.092416	0.186843	-0.483324	0.494827	0.515376	0.505897
49330	9.833842	0.493383	0.006330	0.069135	0.117125	0.032586	-0.483024	0.495105	0.515589	0.505695
49331	9.797288	0.460610	0.033298	0.037704	0.152705	-0.005783	-0.482856	0.495270	0.515859	0.505417
49332	9.828899	0.497742	0.002135	0.073835	0.130261	0.027667	-0.482727	0.495416	0.516089	0.505162
49333	9.820267	0.456387	0.047050	0.033170	0.181447	0.016561	-0.482604	0.495567	0.516226	0.504992
49334	9.765647	0.431868	0.030749	0.011561	0.170258	-0.038938	-0.482512	0.495672	0.516438	0.504761
49335	9.723500	0.431355	0.059387	0.012606	0.205020	-0.081610	-0.482410	0.495745	0.516724	0.504494
49336	9.664146	0.401732	0.060965	-0.015826	0.212653	-0.142354	-0.482256	0.495776	0.517049	0.504277
49337	9.747576	0.410704	0.032201	-0.012642	0.192306	-0.058314	-0.482121	0.495780	0.517391	0.504051
49338	9.815198	0.446148	0.089440	0.016927	0.256813	0.009680	-0.482068	0.495698	0.517707	0.503858
49339	9.865622	0.451230	0.121821	0.017006	0.294197	0.059602	-0.482040	0.495597	0.517969	0.503715
49340	9.897316	0.459728	0.163096	0.021414	0.339332	0.090807	-0.482016	0.495508	0.518205	0.503583
49341	9.859438	0.481186	0.169846	0.042403	0.348676	0.053696	-0.481982	0.495445	0.518413	0.503463
49342	9.804744	0.476740	0.095486	0.039420	0.276373	0.000135	-0.481984	0.495378	0.518629	0.503306
49343	9.806739	0.574974	0.028354	0.137188	0.212100	0.007685	-0.482101	0.495239	0.518789	0.503166
49344	9.801819	0.580180	0.042215	0.142663	0.224754	0.002769	-0.482330	0.495056	0.518814	0.503100
49345	9.811494	0.579054	0.015076	0.142447	0.193978	0.012943	-0.482574	0.494885	0.518747	0.503103
49346	9.746558	0.579107	0.027474	0.146511	0.200746	-0.052066	-0.482781	0.494744	0.518665	0.503128
49347	9.750791	0.579451	0.067112	0.147059	0.236764	-0.048441	-0.482838	0.494711	0.518549	0.503226
49348	9.736703	0.479846	-0.025872	0.049182	0.140205	-0.065265	-0.482765	0.494766	0.518423	0.503371
49349	9.717957	0.483308	-0.016081	0.052738	0.148292	-0.083979	-0.482680	0.494803	0.518321	0.503521
49350	9.678552	0.428650	-0.055723	-0.000705	0.106649	-0.125074	-0.482546	0.494885	0.518232	0.503661
49351	9.678547	0.428792	-0.055519	-0.001495	0.106981	-0.125078	-0.482414	0.494972	0.518172	0.503762
49352	9.702301	0.418852	-0.076393	-0.012905	0.087272	-0.101450	-0.482291	0.495076	0.518135	0.503817
49353	9.761333	0.461417	-0.092570	0.026983	0.073874	-0.040333	-0.482195	0.495176	0.518117	0.503829
49354	9.811811	0.463784	-0.057240	0.026981	0.111230	0.009578	-0.482129	0.495256	0.518079	0.503853
49355	9.812206	0.449739	-0.050585	0.013078	0.118106	0.009231	-0.482093	0.495299	0.518033	0.503892
49356	9.783861	0.451882	-0.010383	0.016068	0.157311	-0.019668	-0.482078	0.495297	0.517987	0.503955
49357	9.760120	0.461572	0.011682	0.025899	0.177680	-0.043302	-0.482086	0.495231	0.517963	0.504038
49358	9.770087	0.449532	-0.010605	0.012570	0.153422	-0.033469	-0.482170	0.495101	0.517974	0.504074
49359	9.777969	0.466492	0.056907	0.027539	0.218558	-0.025910	-0.482252	0.494956	0.517965	0.504147
49360	9.699435	0.453721	0.069452	0.016669	0.227256	-0.105071	-0.482308	0.494807	0.518009	0.504194
49361	9.725882	0.498877	0.060047	0.058984	0.217056	-0.076431	-0.482351	0.494685	0.518063	0.504218
49362	9.775422	0.560299	0.016863	0.116864	0.173743	-0.023446	-0.482400	0.494550	0.518107	0.504257
49363	9.779717	0.580746	-0.006083	0.136001	0.148687	-0.017813	-0.482477	0.494427	0.518074	0.504339
49364	9.705922	0.573825	-0.012067	0.131985	0.138534	-0.091693	-0.482506	0.494395	0.517961	0.504459
49365	9.687869	0.550496	0.011676	0.109350	0.159660	-0.111114	-0.482507	0.494405	0.517885	0.504525
49366	9.744602	0.525304	-0.004696	0.082320	0.143285	-0.055335	-0.482504	0.494458	0.517841	0.504522
49367	9.781922	0.529322	-0.026160	0.085863	0.121575	-0.017550	-0.482532	0.494490	0.517723	0.504585
49368	9.834655	0.470293	-0.008466	0.025771	0.137108	0.032221	-0.482594	0.494516	0.517550	0.504676
49369	9.904209	0.486124	-0.037482	0.039914	0.105679	0.102872	-0.482751	0.494403	0.517460	0.504730
49370	9.947392	0.585345	-0.029416	0.137806	0.109565	0.150399	-0.482992	0.494206	0.517298	0.504859
49371	9.742004	0.475345	0.001863	0.037637	0.128742	-0.060016	-0.483145	0.494096	0.516924	0.505203
49372	9.644718	0.464393	0.028035	0.031213	0.145124	-0.157897	-0.483320	0.493924	0.516720	0.505412
49373	9.680031	0.516607	0.040348	0.081644	0.151770	-0.120329	-0.483473	0.493769	0.516586	0.505553
49374	9.712013	0.540978	0.029872	0.104540	0.135814	-0.087083	-0.483620	0.493621	0.516409	0.505739
49375	9.729936	0.531474	0.082577	0.093824	0.182881	-0.070066	-0.483731	0.493516	0.516258	0.505889
49376	9.712887	0.500418	0.060250	0.063598	0.156015	-0.088191	-0.483782	0.493447	0.516166	0.506002
49377	9.727568	0.507856	0.013224	0.070177	0.106360	-0.072695	-0.483823	0.493369	0.516118	0.506088
49378	9.745402	0.499323	0.062925	0.059451	0.153424	-0.055686	-0.483861	0.493263	0.516070	0.506202
49379	9.736435	0.504274	0.042627	0.063585	0.130330	-0.064188	-0.483882	0.493169	0.516036	0.506310
49380	9.782702	0.505952	0.045919	0.062122	0.132006	-0.017889	-0.483905	0.493115	0.516012	0.506364
49381	9.754178	0.552622	0.012231	0.109963	0.097037	-0.043961	-0.483933	0.493086	0.515975	0.506405
49382	9.754225	0.551749	0.013928	0.109138	0.097327	-0.043955	-0.483922	0.493106	0.515883	0.506489
49383	9.772846	0.560107	0.002186	0.117016	0.083352	-0.024858	-0.483953	0.493097	0.515724	0.506629
49384	9.815393	0.501214	0.053458	0.056279	0.129999	0.014618	-0.484008	0.493064	0.515480	0.506858
49385	9.826645	0.435691	0.061095	-0.009520	0.131846	0.022913	-0.484107	0.492970	0.515313	0.507024
49386	9.832004	0.415775	0.061137	-0.029732	0.126379	0.027437	-0.484250	0.492818	0.515182	0.507169
49387	9.749844	0.456723	0.152023	0.014020	0.211311	-0.053266	-0.484411	0.492644	0.515057	0.507311
49388	9.706232	0.508788	0.165585	0.067595	0.219742	-0.094438	-0.484550	0.492490	0.514972	0.507414
49389	9.689841	0.578855	0.180142	0.138011	0.230760	-0.107624	-0.484656	0.492380	0.514913	0.507479
49390	9.691499	0.557642	0.141920	0.116498	0.189603	-0.106672	-0.484675	0.492314	0.514860	0.507578
49391	9.682427	0.575203	0.113699	0.133742	0.159957	-0.114765	-0.484640	0.492301	0.514839	0.507646
49392	9.670658	0.538550	0.074689	0.097261	0.120765	-0.127999	-0.484558	0.492360	0.514831	0.507676
49393	9.680481	0.552371	0.035395	0.110092	0.083391	-0.117379	-0.484408	0.492448	0.514879	0.507684
49394	9.690265	0.566650	-0.005749	0.122921	0.046019	-0.106755	-0.484201	0.492582	0.514983	0.507645
49395	9.736036	0.594729	-0.022471	0.147597	0.034635	-0.059656	-0.483967	0.492741	0.515092	0.507604
49396	9.796242	0.586183	-0.015154	0.134804	0.047419	0.000048	-0.483710	0.492919	0.515178	0.507589
49397	9.829269	0.559389	-0.009351	0.105182	0.057608	0.031760	-0.483482	0.493087	0.515193	0.507628
49398	9.807664	0.509348	-0.013199	0.055032	0.056066	0.007888	-0.483282	0.493222	0.515160	0.507721
49399	9.820512	0.493826	0.051034	0.037404	0.121952	0.019537	-0.483135	0.493304	0.515149	0.507792
49400	9.769103	0.498791	0.061183	0.043553	0.133114	-0.031670	-0.483010	0.493370	0.515153	0.507843
49401	9.759407	0.484610	0.098179	0.029052	0.171041	-0.042303	-0.482933	0.493437	0.515128	0.507876
49402	9.764301	0.490915	0.078840	0.035035	0.152499	-0.036988	-0.482849	0.493512	0.515091	0.507922
49403	9.783426	0.473529	0.077297	0.016655	0.151589	-0.018691	-0.482790	0.493564	0.515063	0.507955
49404	9.792077	0.481399	0.094443	0.023935	0.168727	-0.009811	-0.482758	0.493588	0.515008	0.508018
49405	9.744480	0.486904	0.141502	0.031405	0.215557	-0.057456	-0.482757	0.493587	0.515052	0.507975
49406	9.725956	0.476477	0.154998	0.021892	0.230082	-0.076577	-0.482742	0.493613	0.515105	0.507911
49407	9.708294	0.484137	0.106935	0.031019	0.183572	-0.093524	-0.482726	0.493668	0.515140	0.507837
49408	9.759532	0.490926	0.087624	0.036253	0.166443	-0.041908	-0.482754	0.493682	0.515213	0.507723
49409	9.904424	0.505665	0.016962	0.045497	0.097661	0.104066	-0.482902	0.493596	0.515274	0.507604
49410	9.925915	0.567137	0.014232	0.107023	0.093246	0.128413	-0.483072	0.493480	0.515197	0.507633
49411	9.776162	0.472836	0.003196	0.020418	0.075881	-0.025413	-0.483238	0.493330	0.515059	0.507762
49412	9.718081	0.503496	0.073494	0.053581	0.140743	-0.082460	-0.483476	0.493100	0.515045	0.507771
49413	9.743453	0.554600	0.115341	0.103300	0.178538	-0.054962	-0.483696	0.492885	0.515035	0.507781
49414	9.734397	0.571394	0.090144	0.120551	0.148884	-0.063000	-0.483911	0.492665	0.515009	0.507815
49415	9.705708	0.560658	0.140247	0.110503	0.194504	-0.092361	-0.484041	0.492507	0.514968	0.507886
49416	9.702427	0.532871	0.120860	0.082157	0.172144	-0.096759	-0.484114	0.492378	0.515004	0.507907
49417	9.702805	0.507305	0.135693	0.055099	0.185463	-0.097608	-0.484132	0.492272	0.515057	0.507939
49418	9.740466	0.500731	0.120958	0.045347	0.170294	-0.060202	-0.484169	0.492165	0.515149	0.507913
49419	9.740649	0.488197	0.127948	0.031391	0.177081	-0.060631	-0.484202	0.492059	0.515247	0.507885
49420	9.715536	0.423797	0.097254	-0.033104	0.146331	-0.088584	-0.484218	0.491956	0.515399	0.507815
49421	9.746607	0.431248	0.140659	-0.029014	0.191419	-0.057451	-0.484258	0.491839	0.515605	0.507680
49422	9.785999	0.403748	0.082176	-0.059452	0.134805	-0.019127	-0.484379	0.491636	0.515894	0.507468
49423	9.827347	0.398968	0.101376	-0.067937	0.155316	0.021817	-0.484587	0.491349	0.516191	0.507245
49424	9.792829	0.434769	0.139787	-0.032369	0.193620	-0.011181	-0.484859	0.491013	0.516466	0.507031
49425	9.787438	0.454262	0.146617	-0.013825	0.199632	-0.015660	-0.485164	0.490670	0.516741	0.506792
49426	9.761068	0.466747	0.077533	0.000338	0.129698	-0.041020	-0.485529	0.490314	0.517044	0.506477
49427	9.772896	0.502243	0.117993	0.035091	0.169440	-0.027712	-0.485950	0.489932	0.517316	0.506166
49428	9.768053	0.576811	0.043832	0.111605	0.094840	-0.028616	-0.486359	0.489566	0.517592	0.505844
49429	9.830311	0.672194	0.040072	0.204761	0.091107	0.038111	-0.486710	0.489253	0.517766	0.505632
49430	9.763303	0.707326	0.084498	0.242994	0.132534	-0.027345	-0.486994	0.489006	0.517775	0.505588
49431	9.687101	0.772902	0.093004	0.312455	0.137510	-0.100355	-0.487154	0.488864	0.517685	0.505663
49432	9.711943	0.709791	0.105140	0.248413	0.143863	-0.078506	-0.487215	0.488825	0.517476	0.505855
49433	9.717329	0.689348	0.104720	0.228160	0.138344	-0.074030	-0.487217	0.488844	0.517241	0.506076
49434	9.773993	0.676951	0.086525	0.213864	0.115464	-0.017912	-0.487160	0.488928	0.516937	0.506360
49435	9.851602	0.657853	0.151850	0.190806	0.175062	0.058626	-0.487095	0.489038	0.516529	0.506733
49436	9.773909	0.565280	0.207713	0.101717	0.222658	-0.023303	-0.487007	0.489129	0.516093	0.507173
49437	9.725175	0.470699	0.224663	0.008691	0.231439	-0.076290	-0.486864	0.489191	0.515715	0.507636
49438	9.727705	0.385827	0.222956	-0.078381	0.222858	-0.077647	-0.486720	0.489172	0.515478	0.508032
49439	9.753228	0.383134	0.153023	-0.084473	0.148603	-0.052234	-0.486629	0.489099	0.515374	0.508296
49440	9.764955	0.396305	0.209529	-0.075977	0.201395	-0.039818	-0.486571	0.488960	0.515295	0.508564
49441	9.754453	0.398845	0.244891	-0.077371	0.232734	-0.050093	-0.486529	0.488776	0.515277	0.508800
49442	9.745941	0.380685	0.238047	-0.099427	0.222621	-0.059457	-0.486507	0.488562	0.515370	0.508933
49443	9.737290	0.375673	0.223701	-0.108371	0.205981	-0.068365	-0.486517	0.488315	0.515494	0.509034
49444	9.733731	0.377397	0.189917	-0.110493	0.170527	-0.071911	-0.486555	0.488053	0.515688	0.509052
49445	9.789815	0.408528	0.148091	-0.085504	0.128075	-0.014443	-0.486655	0.487781	0.515919	0.508984
49446	9.789156	0.450061	0.128703	-0.047034	0.108734	-0.013062	-0.486789	0.487478	0.516189	0.508872
49447	9.773487	0.457926	0.172323	-0.042122	0.152350	-0.028238	-0.486935	0.487180	0.516478	0.508725
49448	9.711214	0.489723	0.200148	-0.010078	0.181451	-0.088772	-0.487105	0.486913	0.516790	0.508501
49449	9.797566	0.564529	0.180756	0.059068	0.164287	0.001241	-0.487259	0.486713	0.517043	0.508287
49450	9.789355	0.542345	0.170333	0.037030	0.154165	-0.008123	-0.487400	0.486573	0.517170	0.508157
49451	9.823095	0.576794	0.237849	0.068492	0.221886	0.027462	-0.487531	0.486441	0.517268	0.508057
49452	9.891384	0.608790	0.110315	0.099520	0.093848	0.097084	-0.487700	0.486309	0.517326	0.507963
49453	9.814370	0.591506	0.211282	0.084917	0.192420	0.019512	-0.487787	0.486242	0.517228	0.508042
49454	9.699547	0.589314	0.183142	0.089188	0.161710	-0.095284	-0.487798	0.486218	0.517126	0.508159
49455	9.669249	0.669661	0.183391	0.170975	0.161593	-0.121397	-0.487766	0.486263	0.517023	0.508252
49456	9.706968	0.674328	0.163437	0.174211	0.139895	-0.083518	-0.487671	0.486358	0.516832	0.508446
49457	9.735021	0.626412	0.201470	0.124491	0.175385	-0.057824	-0.487491	0.486553	0.516599	0.508669
49458	9.718913	0.555931	0.195395	0.055059	0.167947	-0.077531	-0.487242	0.486781	0.516413	0.508878
49459	9.743299	0.532822	0.181378	0.030290	0.154708	-0.054418	-0.486939	0.487027	0.516277	0.509070
49460	9.738413	0.513063	0.205188	0.009510	0.180264	-0.060280	-0.486643	0.487272	0.516153	0.509246
49461	9.757554	0.496258	0.202538	-0.008974	0.179309	-0.042072	-0.486383	0.487494	0.516034	0.509401
49462	9.767916	0.496761	0.170200	-0.009307	0.148436	-0.031798	-0.486191	0.487641	0.515951	0.509529
49463	9.738857	0.486887	0.214230	-0.019265	0.193973	-0.061262	-0.486020	0.487742	0.515954	0.509592
49464	9.743606	0.520022	0.180176	0.012914	0.162341	-0.054910	-0.485884	0.487830	0.515975	0.509616
49465	9.779067	0.559911	0.191097	0.049885	0.175582	-0.017441	-0.485782	0.487883	0.516013	0.509623
49466	9.767799	0.510630	0.157446	0.000394	0.142803	-0.031326	-0.485666	0.487914	0.516036	0.509681
49467	9.743420	0.534418	0.169819	0.023478	0.156488	-0.054427	-0.485557	0.487918	0.516079	0.509738
49468	9.732527	0.573843	0.180275	0.061435	0.168242	-0.063236	-0.485452	0.487931	0.516105	0.509799
49469	9.714312	0.526238	0.213461	0.012689	0.202242	-0.083901	-0.485283	0.488000	0.516134	0.509865
49470	9.674227	0.454425	0.229974	-0.058981	0.221289	-0.127770	-0.485085	0.488093	0.516276	0.509819
49471	9.712111	0.448663	0.209267	-0.068889	0.206119	-0.090396	-0.484865	0.488165	0.516542	0.509692
49472	9.773316	0.485345	0.141614	-0.037197	0.144889	-0.027446	-0.484734	0.488189	0.516788	0.509544
49473	9.805293	0.524657	0.114147	-0.001491	0.122452	0.006532	-0.484633	0.488172	0.516989	0.509453
49474	9.852666	0.558603	0.044896	0.028426	0.056638	0.055700	-0.484546	0.488144	0.517128	0.509420
49475	9.868465	0.528305	0.013271	-0.004430	0.026522	0.069881	-0.484477	0.488107	0.517231	0.509417
49476	9.821238	0.483594	0.085731	-0.049136	0.099302	0.020199	-0.484456	0.488048	0.517306	0.509417
49477	9.691286	0.462256	0.111029	-0.065039	0.124951	-0.110770	-0.484480	0.487964	0.517438	0.509341
49478	9.675625	0.481302	0.146650	-0.046970	0.162037	-0.125458	-0.484521	0.487841	0.517629	0.509226
49479	9.730336	0.492628	0.163684	-0.040786	0.180637	-0.070274	-0.484575	0.487669	0.517856	0.509108
49480	9.748964	0.503593	0.147885	-0.033061	0.166643	-0.051084	-0.484645	0.487468	0.518146	0.508939
49481	9.791490	0.517732	0.104617	-0.023081	0.126156	-0.007800	-0.484736	0.487261	0.518492	0.508698
49482	9.817961	0.575625	0.083965	0.032015	0.109492	0.021831	-0.484929	0.487024	0.518867	0.508359
49483	9.804968	0.648087	0.126744	0.103756	0.156195	0.012704	-0.485142	0.486790	0.519202	0.508038
49484	9.799833	0.653651	0.136841	0.109219	0.168704	0.007818	-0.485303	0.486634	0.519452	0.507778
49485	9.758160	0.684164	0.100843	0.142467	0.135572	-0.032030	-0.485414	0.486506	0.519696	0.507545
49486	9.743086	0.676169	0.148695	0.134317	0.185684	-0.047724	-0.485524	0.486403	0.519900	0.507329
49487	9.691689	0.680196	0.157595	0.140845	0.196674	-0.098892	-0.485571	0.486336	0.520060	0.507184
49488	9.705427	0.682590	0.160246	0.141746	0.201488	-0.085086	-0.485573	0.486284	0.520212	0.507076
49489	9.700703	0.663248	0.183664	0.120986	0.227021	-0.091006	-0.485522	0.486255	0.520382	0.506978
49490	9.743676	0.650395	0.152793	0.104713	0.199575	-0.048734	-0.485431	0.486252	0.520590	0.506855
49491	9.777878	0.641841	0.097893	0.093509	0.148729	-0.014852	-0.485360	0.486221	0.520815	0.506721
49492	9.767234	0.668428	0.112370	0.118372	0.166993	-0.024103	-0.485279	0.486197	0.520963	0.506669
49493	9.724274	0.682738	0.137503	0.132955	0.194862	-0.066360	-0.485180	0.486235	0.521062	0.506627
49494	9.734923	0.656942	0.117583	0.106392	0.177017	-0.057101	-0.485088	0.486321	0.521101	0.506591
49495	9.733951	0.593728	0.058760	0.044343	0.119624	-0.061303	-0.484965	0.486427	0.521153	0.506555
49496	9.778940	0.590477	0.112363	0.036810	0.175840	-0.016939	-0.484861	0.486478	0.521198	0.506559
49497	9.846483	0.610435	-0.011381	0.054548	0.054390	0.052406	-0.484868	0.486430	0.521296	0.506497
49498	9.814663	0.572222	0.013010	0.017210	0.077230	0.018333	-0.484890	0.486398	0.521216	0.506589
49499	9.709635	0.501257	0.042318	-0.048673	0.102364	-0.090691	-0.484956	0.486302	0.521205	0.506629
49500	9.729591	0.559428	0.092518	0.007096	0.152496	-0.067783	-0.485101	0.486172	0.521292	0.506525
49501	9.741043	0.608335	0.125627	0.054837	0.185746	-0.053780	-0.485256	0.486031	0.521363	0.506439
49502	9.736390	0.587542	0.152807	0.034073	0.211272	-0.059736	-0.485379	0.485929	0.521401	0.506380
49503	9.722961	0.571153	0.155809	0.018389	0.213394	-0.074074	-0.485462	0.485826	0.521508	0.506289
49504	9.730574	0.631693	0.144737	0.078005	0.204440	-0.063012	-0.485510	0.485735	0.521653	0.506182
49505	9.716913	0.628713	0.139117	0.075440	0.200047	-0.076809	-0.485527	0.485711	0.521748	0.506090
49506	9.749562	0.626849	0.134428	0.071721	0.197178	-0.044323	-0.485526	0.485708	0.521844	0.505995
49507	9.783304	0.642585	0.068138	0.086692	0.133310	-0.009356	-0.485505	0.485697	0.521942	0.505924
49508	9.764909	0.620368	0.088131	0.064208	0.154221	-0.029122	-0.485443	0.485697	0.522005	0.505919
49509	9.732321	0.621805	0.090235	0.066230	0.157500	-0.061603	-0.485345	0.485730	0.522043	0.505943
49510	9.715217	0.604615	0.055382	0.049335	0.123914	-0.079431	-0.485203	0.485778	0.522105	0.505968
49511	9.751147	0.619310	0.078799	0.059926	0.150228	-0.042914	-0.485050	0.485867	0.522150	0.505984
49512	9.753165	0.585138	0.042357	0.025327	0.115478	-0.042609	-0.484885	0.485971	0.522169	0.506022
49513	9.785966	0.571523	0.043770	0.008483	0.119124	-0.010677	-0.484746	0.486030	0.522229	0.506036
49514	9.772233	0.569456	0.037584	0.005922	0.114717	-0.024478	-0.484645	0.486061	0.522274	0.506056
49515	9.764651	0.509119	0.046826	-0.055390	0.124074	-0.035605	-0.484541	0.486097	0.522317	0.506079
49516	9.764399	0.522257	0.038717	-0.043126	0.117774	-0.035059	-0.484487	0.486110	0.522379	0.506054
49517	9.746042	0.500054	0.058494	-0.065595	0.138681	-0.054856	-0.484446	0.486092	0.522495	0.505989
49518	9.745265	0.539555	0.036187	-0.027104	0.119366	-0.053198	-0.484429	0.486011	0.522680	0.505893
49519	9.770918	0.566996	0.084633	-0.003918	0.170268	-0.026448	-0.484442	0.485925	0.522815	0.505824
49520	9.749115	0.530334	0.076539	-0.040693	0.161994	-0.050287	-0.484438	0.485830	0.522931	0.505798
49521	9.748545	0.557350	0.062428	-0.015309	0.149191	-0.049175	-0.484424	0.485738	0.523058	0.505769
49522	9.775131	0.602597	0.049866	0.026582	0.139101	-0.019897	-0.484421	0.485636	0.523232	0.505690
49523	9.779176	0.649152	0.009359	0.071874	0.100994	-0.012769	-0.484430	0.485532	0.523372	0.505636
