// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49316	-8.693520	-1.393529	4.381018	-0.010237	-0.007541	0.021557	-0.615576	-0.300393	-0.429113	0.588805
49317	-8.668040	-1.431224	4.364047	-0.055149	-0.017315	-0.003259	-0.615511	-0.300740	-0.429219	0.588620
49318	-8.715583	-1.369999	4.374082	0.006348	-0.002257	0.034689	-0.615489	-0.301023	-0.429266	0.588463
49319	-8.678700	-1.364074	4.350972	0.002608	-0.002409	-0.009041	-0.615487	-0.301202	-0.429271	0.588370
49320	-8.695917	-1.419071	4.378148	-0.047526	-0.028468	0.025903	-0.615491	-0.301339	-0.429276	0.588293
49321	-8.665290	-1.411395	4.408901	-0.038451	-0.070766	0.011324	-0.615491	-0.301495	-0.429255	0.588227
49322	-8.682788	-1.367175	4.378007	-0.002041	-0.031468	0.006983	-0.615502	-0.301621	-0.429223	0.588174
49323	-8.668582	-1.392979	4.372019	-0.031353	-0.037607	-0.004688	-0.615516	-0.301717	-0.429198	0.588129
49324	-8.694499	-1.319913	4.359526	0.038191	-0.005613	0.002630	-0.615538	-0.301759	-0.429182	0.588096
49325	-8.665374	-1.361175	4.348924	-0.006732	-0.015401	-0.022163	-0.615563	-0.301752	-0.429168	0.588084
49326	-8.655786	-1.403172	4.364855	-0.045494	-0.038789	-0.017796	-0.615603	-0.301674	-0.429169	0.588081
49327	-8.691197	-1.374428	4.395163	-0.009036	-0.044598	0.023031	-0.615627	-0.301635	-0.429200	0.588054
49328	-8.671524	-1.374576	4.368646	-0.014710	-0.030180	-0.006122	-0.615643	-0.301586	-0.429219	0.588048
49329	-8.681043	-1.332687	4.352820	0.025031	-0.005148	-0.010497	-0.615688	-0.301457	-0.429235	0.588055
49330	-8.689584	-1.390743	4.396565	-0.021756	-0.045431	0.024501	-0.615733	-0.301292	-0.429243	0.588087
49331	-8.673214	-1.421097	4.393436	-0.051073	-0.051571	0.012849	-0.615777	-0.301093	-0.429242	0.588144
49332	-8.665215	-1.423701	4.375667	-0.055332	-0.036819	-0.001728	-0.615826	-0.300906	-0.429222	0.588203
49333	-8.693332	-1.382790	4.388191	-0.009419	-0.025368	0.023044	-0.615898	-0.300688	-0.429158	0.588285
49334	-8.698755	-1.371358	4.377644	0.001937	-0.006962	0.021573	-0.615974	-0.300431	-0.429063	0.588407
49335	-8.703281	-1.360349	4.368790	0.013293	0.011444	0.020098	-0.616086	-0.300090	-0.428886	0.588592
49336	-8.686552	-1.360514	4.402006	0.020444	-0.016257	0.020123	-0.616215	-0.299685	-0.428681	0.588813
49337	-8.653384	-1.392243	4.398916	-0.010300	-0.022746	-0.006096	-0.616318	-0.299220	-0.428464	0.589099
49338	-8.647428	-1.409571	4.441055	-0.015920	-0.053413	0.009978	-0.616427	-0.298713	-0.428264	0.589388
49339	-8.585744	-1.468066	4.459485	-0.069821	-0.095409	-0.027840	-0.616523	-0.298274	-0.428079	0.589644
49340	-8.557865	-1.525941	4.508888	-0.116118	-0.150622	-0.021903	-0.616597	-0.297953	-0.427933	0.589835
49341	-8.583344	-1.502230	4.492016	-0.092474	-0.114286	-0.010285	-0.616666	-0.297729	-0.427827	0.589953
49342	-8.589187	-1.491863	4.447997	-0.089203	-0.067697	-0.026374	-0.616703	-0.297625	-0.427765	0.590012
49343	-8.592014	-1.448236	4.446464	-0.046128	-0.056930	-0.030777	-0.616740	-0.297549	-0.427735	0.590033
49344	-8.562812	-1.486534	4.501470	-0.074893	-0.123085	-0.026267	-0.616760	-0.297521	-0.427764	0.590005
49345	-8.585392	-1.460769	4.458806	-0.055998	-0.072829	-0.029267	-0.616747	-0.297571	-0.427835	0.589942
49346	-8.607995	-1.445175	4.481082	-0.035116	-0.082228	-0.001561	-0.616713	-0.297664	-0.427941	0.589853
49347	-8.630927	-1.431263	4.469698	-0.022323	-0.063448	0.011522	-0.616670	-0.297796	-0.428068	0.589739
49348	-8.667942	-1.405468	4.431003	-0.001992	-0.012825	0.023073	-0.616623	-0.297897	-0.428192	0.589648
49349	-8.678781	-1.374896	4.445359	0.031656	-0.019262	0.034720	-0.616589	-0.297955	-0.428289	0.589584
49350	-8.646933	-1.460877	4.435482	-0.055869	-0.038994	0.014442	-0.616568	-0.297951	-0.428346	0.589567
49351	-8.650877	-1.417177	4.431736	-0.012791	-0.028219	0.010011	-0.616587	-0.297906	-0.428371	0.589551
49352	-8.641980	-1.446904	4.413840	-0.045441	-0.020090	-0.001629	-0.616615	-0.297850	-0.428350	0.589565
49353	-8.662548	-1.432208	4.439783	-0.024547	-0.029467	0.026071	-0.616659	-0.297756	-0.428308	0.589597
49354	-8.653914	-1.447272	4.422730	-0.043004	-0.018028	0.012952	-0.616731	-0.297654	-0.428215	0.589642
49355	-8.621512	-1.427759	4.456973	-0.019762	-0.057034	-0.003001	-0.616810	-0.297533	-0.428108	0.589697
49356	-8.651454	-1.446566	4.427772	-0.042000	-0.016328	0.012959	-0.616889	-0.297404	-0.427991	0.589765
49357	-8.632821	-1.413511	4.468354	-0.003127	-0.051660	0.010098	-0.616981	-0.297232	-0.427873	0.589841
49358	-8.635281	-1.443997	4.460351	-0.034340	-0.043162	0.013039	-0.617060	-0.297093	-0.427736	0.589928
49359	-8.620504	-1.443266	4.457106	-0.035277	-0.042681	-0.001528	-0.617138	-0.296946	-0.427606	0.590015
49360	-8.577774	-1.466586	4.507695	-0.051291	-0.105885	-0.012965	-0.617203	-0.296815	-0.427496	0.590092
49361	-8.625416	-1.429689	4.448409	-0.023409	-0.023413	-0.003047	-0.617272	-0.296725	-0.427409	0.590128
49362	-8.611370	-1.426683	4.476881	-0.016254	-0.051093	-0.002962	-0.617334	-0.296607	-0.427289	0.590209
49363	-8.616315	-1.427945	4.466737	-0.019079	-0.035976	-0.002999	-0.617406	-0.296459	-0.427166	0.590298
49364	-8.627577	-1.428713	4.476759	-0.017133	-0.034743	0.011578	-0.617484	-0.296293	-0.427014	0.590410
49365	-8.626583	-1.414512	4.479852	-0.002436	-0.030584	0.010088	-0.617558	-0.296105	-0.426860	0.590538
49366	-8.618561	-1.401752	4.463902	0.007487	-0.012542	-0.006021	-0.617644	-0.295839	-0.426706	0.590693
49367	-8.605838	-1.445959	4.484492	-0.031261	-0.035869	-0.001487	-0.617722	-0.295573	-0.426569	0.590842
49368	-8.622540	-1.447824	4.515745	-0.024539	-0.048508	0.027708	-0.617811	-0.295286	-0.426405	0.591012
49369	-8.584480	-1.478302	4.489926	-0.060089	-0.041151	-0.013055	-0.617896	-0.295012	-0.426257	0.591166
49370	-8.555863	-1.474502	4.546587	-0.046279	-0.097360	-0.012852	-0.617969	-0.294807	-0.426126	0.591287
49371	-8.546242	-1.490581	4.531167	-0.064749	-0.085929	-0.025963	-0.618032	-0.294642	-0.426033	0.591370
49372	-8.574444	-1.450510	4.511449	-0.026873	-0.046242	-0.015985	-0.618093	-0.294516	-0.425954	0.591426
49373	-8.576389	-1.493695	4.535854	-0.064168	-0.069170	0.003149	-0.618150	-0.294394	-0.425872	0.591486
49374	-8.598529	-1.449769	4.561244	-0.014860	-0.071879	0.027846	-0.618205	-0.294312	-0.425803	0.591519
49375	-8.569313	-1.479205	4.518723	-0.053746	-0.050273	-0.012962	-0.618253	-0.294229	-0.425715	0.591573
49376	-8.610078	-1.451592	4.538256	-0.020499	-0.041623	0.027748	-0.618295	-0.294154	-0.425656	0.591609
49377	-8.597377	-1.436268	4.532313	-0.007253	-0.037853	0.011677	-0.618342	-0.294045	-0.425580	0.591669
49378	-8.596320	-1.436384	4.534280	-0.006747	-0.036991	0.011680	-0.618382	-0.293935	-0.425494	0.591744
49379	-8.552584	-1.476478	4.551758	-0.045077	-0.075364	-0.012816	-0.618419	-0.293820	-0.425420	0.591816
49380	-8.575496	-1.508984	4.535745	-0.078149	-0.052172	0.004661	-0.618453	-0.293736	-0.425349	0.591873
49381	-8.585903	-1.450011	4.553236	-0.016095	-0.051964	0.013261	-0.618483	-0.293648	-0.425298	0.591922
49382	-8.565471	-1.450326	4.528521	-0.021830	-0.037639	-0.015936	-0.618512	-0.293533	-0.425223	0.592002
49383	-8.598161	-1.439035	4.529734	-0.007543	-0.018401	0.011634	-0.618541	-0.293392	-0.425169	0.592081
49384	-8.574767	-1.467524	4.540293	-0.033554	-0.038811	0.000156	-0.618589	-0.293191	-0.425092	0.592185
49385	-8.586050	-1.471376	4.517288	-0.039702	-0.009416	0.000030	-0.618652	-0.293007	-0.424987	0.592286
49386	-8.571022	-1.469472	4.546730	-0.032545	-0.037081	0.000166	-0.618719	-0.292836	-0.424853	0.592397
49387	-8.561421	-1.483325	4.563969	-0.042904	-0.053783	0.001754	-0.618772	-0.292673	-0.424738	0.592505
49388	-8.531463	-1.511625	4.555202	-0.073703	-0.060340	-0.024344	-0.618829	-0.292541	-0.424644	0.592577
49389	-8.543482	-1.512224	4.563772	-0.071738	-0.059063	-0.009766	-0.618880	-0.292454	-0.424578	0.592614
49390	-8.537761	-1.495696	4.576708	-0.053715	-0.069164	-0.011205	-0.618909	-0.292440	-0.424541	0.592617
49391	-8.554631	-1.453637	4.547907	-0.017285	-0.029867	-0.015900	-0.618917	-0.292443	-0.424523	0.592620
49392	-8.551621	-1.492327	4.614971	-0.043117	-0.095130	0.018097	-0.618919	-0.292491	-0.424542	0.592581
49393	-8.552952	-1.494978	4.547925	-0.058832	-0.038029	-0.011327	-0.618917	-0.292544	-0.424576	0.592533
49394	-8.564192	-1.449143	4.562982	-0.010962	-0.041117	-0.001246	-0.618906	-0.292625	-0.424611	0.592479
49395	-8.559078	-1.448236	4.541260	-0.015244	-0.026401	-0.015887	-0.618909	-0.292691	-0.424643	0.592420
49396	-8.577557	-1.476015	4.567376	-0.036854	-0.045551	0.016381	-0.618900	-0.292743	-0.424684	0.592375
49397	-8.578914	-1.476673	4.532701	-0.044456	-0.016571	0.001662	-0.618885	-0.292820	-0.424713	0.592331
49398	-8.568301	-1.458172	4.555747	-0.023109	-0.040938	0.000298	-0.618883	-0.292874	-0.424773	0.592264
49399	-8.574958	-1.471147	4.574126	-0.031993	-0.057207	0.016479	-0.618856	-0.292921	-0.424825	0.592231
49400	-8.577399	-1.457716	4.538481	-0.025408	-0.024929	0.000225	-0.618844	-0.292969	-0.424878	0.592183
49401	-8.591550	-1.457278	4.543365	-0.023424	-0.023634	0.014797	-0.618845	-0.293007	-0.424895	0.592150
49402	-8.584795	-1.471451	4.523254	-0.041896	-0.012222	0.001680	-0.618853	-0.293030	-0.424917	0.592115
49403	-8.559453	-1.467248	4.541514	-0.036211	-0.040311	-0.012715	-0.618861	-0.293051	-0.424930	0.592087
49404	-8.573243	-1.464859	4.579709	-0.026107	-0.067112	0.016598	-0.618866	-0.293077	-0.424940	0.592062
49405	-8.572959	-1.480267	4.546726	-0.047906	-0.041432	0.003398	-0.618867	-0.293115	-0.424948	0.592035
49406	-8.583776	-1.436727	4.529729	-0.008147	-0.016410	-0.001291	-0.618872	-0.293141	-0.424975	0.591998
49407	-8.602974	-1.452150	4.523131	-0.023668	-0.004133	0.014726	-0.618880	-0.293162	-0.424962	0.591989
49408	-8.577339	-1.448167	4.541910	-0.017989	-0.032234	0.000341	-0.618887	-0.293149	-0.424976	0.591978
49409	-8.571247	-1.444479	4.586914	-0.006033	-0.073721	0.015186	-0.618894	-0.293136	-0.424989	0.591968
49410	-8.570660	-1.460443	4.554303	-0.027833	-0.048050	0.001980	-0.618901	-0.293140	-0.424998	0.591952
49411	-8.584449	-1.462253	4.527105	-0.033963	-0.018640	0.001799	-0.618888	-0.293169	-0.425020	0.591936
49412	-8.565708	-1.459603	4.532174	-0.031606	-0.032476	-0.012670	-0.618881	-0.293190	-0.425049	0.591911
49413	-8.558881	-1.472175	4.544775	-0.041959	-0.049159	-0.011027	-0.618878	-0.293208	-0.425073	0.591889
49414	-8.588141	-1.443493	4.554762	-0.010105	-0.040813	0.015025	-0.618861	-0.293241	-0.425109	0.591864
49415	-8.560720	-1.470645	4.541807	-0.040932	-0.047418	-0.011014	-0.618858	-0.293267	-0.425136	0.591835
49416	-8.590003	-1.439879	4.584498	-0.000947	-0.067155	0.029798	-0.618838	-0.293305	-0.425159	0.591820
49417	-8.589822	-1.455736	4.551110	-0.022755	-0.041485	0.016584	-0.618822	-0.293330	-0.425202	0.591794
49418	-8.583125	-1.470492	4.530691	-0.041238	-0.030085	0.003469	-0.618798	-0.293355	-0.425243	0.591777
49419	-8.576549	-1.483106	4.542853	-0.051594	-0.046777	0.005126	-0.618776	-0.293405	-0.425283	0.591747
49420	-8.587497	-1.439682	4.525384	-0.011837	-0.021767	0.000379	-0.618767	-0.293448	-0.425314	0.591712
49421	-8.599258	-1.468396	4.532345	-0.038216	-0.027022	0.018049	-0.618772	-0.293474	-0.425323	0.591688
49422	-8.579447	-1.479963	4.538402	-0.050062	-0.044157	0.005146	-0.618767	-0.293520	-0.425341	0.591657
49423	-8.590230	-1.436049	4.521348	-0.010299	-0.019146	0.000386	-0.618776	-0.293576	-0.425336	0.591624
49424	-8.562734	-1.460841	4.541529	-0.033011	-0.053849	-0.010853	-0.618759	-0.293600	-0.425344	0.591624
49425	-8.595975	-1.464480	4.507958	-0.040970	-0.009721	0.003392	-0.618774	-0.293604	-0.425354	0.591599
49426	-8.577107	-1.459682	4.546220	-0.030494	-0.051650	0.003725	-0.618782	-0.293626	-0.425358	0.591577
49427	-8.598369	-1.447765	4.505293	-0.025753	-0.004690	0.001840	-0.618811	-0.293639	-0.425354	0.591543
49428	-8.591313	-1.459863	4.518593	-0.036106	-0.021375	0.003512	-0.618826	-0.293652	-0.425339	0.591532
49429	-8.585255	-1.457480	4.531167	-0.032272	-0.034770	0.003630	-0.618847	-0.293656	-0.425323	0.591519
49430	-8.572532	-1.453970	4.557067	-0.025117	-0.062435	0.003863	-0.618872	-0.293638	-0.425298	0.591520
49431	-8.573733	-1.440782	4.523322	-0.018548	-0.030208	-0.012487	-0.618882	-0.293611	-0.425296	0.591524
49432	-8.565247	-1.468195	4.537937	-0.043093	-0.050186	-0.009242	-0.618890	-0.293596	-0.425274	0.591539
49433	-8.586304	-1.452686	4.562928	-0.022078	-0.059360	0.018448	-0.618898	-0.293608	-0.425259	0.591536
49434	-8.586861	-1.451900	4.562131	-0.021565	-0.058487	0.018454	-0.618881	-0.293623	-0.425273	0.591536
49435	-8.579989	-1.466601	4.542068	-0.040057	-0.047105	0.005342	-0.618844	-0.293663	-0.425300	0.591535
49436	-8.582025	-1.453460	4.506688	-0.033489	-0.014884	-0.011025	-0.618807	-0.293705	-0.425353	0.591516
49437	-8.583281	-1.451137	4.537293	-0.024837	-0.042073	0.003787	-0.618755	-0.293746	-0.425414	0.591506
49438	-8.583535	-1.465372	4.535762	-0.038509	-0.044487	0.005360	-0.618697	-0.293813	-0.425489	0.591479
49439	-8.583990	-1.479244	4.533968	-0.052183	-0.046900	0.006936	-0.618646	-0.293897	-0.425551	0.591445
49440	-8.593100	-1.464903	4.517410	-0.040796	-0.028474	0.005247	-0.618600	-0.293986	-0.425602	0.591413
49441	-8.576173	-1.447296	4.520457	-0.024277	-0.039065	-0.010757	-0.618557	-0.294079	-0.425659	0.591371
49442	-8.604774	-1.434703	4.497497	-0.014708	-0.005893	0.001983	-0.618511	-0.294158	-0.425699	0.591351
49443	-8.598505	-1.447001	4.509350	-0.025065	-0.022572	0.003686	-0.618478	-0.294221	-0.425735	0.591328
49444	-8.578819	-1.460909	4.482225	-0.045069	-0.011686	-0.023991	-0.618448	-0.294262	-0.425772	0.591312
49445	-8.613697	-1.446017	4.512385	-0.022530	-0.020350	0.018256	-0.618432	-0.294295	-0.425799	0.591293
49446	-8.592945	-1.472339	4.519230	-0.048574	-0.040801	0.006981	-0.618425	-0.294343	-0.425817	0.591263
49447	-8.609962	-1.429682	4.489161	-0.012131	-0.001544	0.001988	-0.618442	-0.294389	-0.425803	0.591233
49448	-8.568321	-1.468462	4.504069	-0.050555	-0.040038	-0.022131	-0.618452	-0.294398	-0.425809	0.591214
49449	-8.583033	-1.455428	4.475936	-0.042486	-0.007359	-0.023976	-0.618464	-0.294425	-0.425828	0.591174
49450	-8.576623	-1.465471	4.521271	-0.044701	-0.052087	-0.007421	-0.618476	-0.294468	-0.425843	0.591129
49451	-8.597403	-1.465521	4.512962	-0.045989	-0.036459	0.007011	-0.618489	-0.294556	-0.425869	0.591054
49452	-8.572965	-1.460270	4.530333	-0.040349	-0.064619	-0.007268	-0.618499	-0.294658	-0.425910	0.590963
49453	-8.580123	-1.473893	4.515520	-0.057337	-0.052767	-0.005816	-0.618495	-0.294775	-0.425955	0.590876
49454	-8.602944	-1.458476	4.504678	-0.044437	-0.033856	0.007027	-0.618486	-0.294955	-0.426031	0.590741
49455	-8.621537	-1.412408	4.504914	0.000159	-0.022645	0.016836	-0.618483	-0.295099	-0.426081	0.590636
49456	-8.601996	-1.437297	4.510100	-0.025895	-0.043106	0.005593	-0.618462	-0.295238	-0.426142	0.590544
49457	-8.603780	-1.436905	4.474258	-0.033524	-0.014198	-0.009251	-0.618461	-0.295369	-0.426194	0.590442
49458	-8.621232	-1.403741	4.508608	0.005030	-0.034300	0.016986	-0.618458	-0.295504	-0.426242	0.590342
49459	-8.635950	-1.404017	4.479501	-0.001088	-0.004899	0.016697	-0.618451	-0.295609	-0.426297	0.590258
49460	-8.622352	-1.430883	4.472350	-0.030463	-0.011094	0.005319	-0.618439	-0.295691	-0.426331	0.590205
49461	-8.617192	-1.428103	4.483531	-0.026630	-0.024493	0.005470	-0.618444	-0.295743	-0.426356	0.590155
49462	-8.618309	-1.426588	4.481864	-0.026114	-0.023628	0.005473	-0.618450	-0.295804	-0.426375	0.590106
49463	-8.633382	-1.411000	4.486131	-0.009923	-0.019054	0.018443	-0.618474	-0.295833	-0.426375	0.590065
49464	-8.633848	-1.409840	4.485598	-0.009446	-0.018272	0.018445	-0.618507	-0.295818	-0.426358	0.590051
49465	-8.619988	-1.422849	4.479824	-0.024670	-0.021278	0.005482	-0.618552	-0.295814	-0.426344	0.590015
49466	-8.600717	-1.419836	4.486345	-0.022391	-0.035271	-0.008922	-0.618588	-0.295812	-0.426308	0.590005
49467	-8.628812	-1.392641	4.464856	0.001348	0.001125	0.002137	-0.618633	-0.295781	-0.426288	0.589988
49468	-8.632386	-1.435014	4.487605	-0.035887	-0.021692	0.021650	-0.618683	-0.295715	-0.426251	0.589995
49469	-8.626212	-1.420808	4.468117	-0.026063	-0.003863	0.005337	-0.618740	-0.295632	-0.426201	0.590013
49470	-8.627946	-1.389372	4.500208	0.010947	-0.024523	0.017011	-0.618792	-0.295548	-0.426151	0.590038
49471	-8.624696	-1.420500	4.471141	-0.025101	-0.002287	0.005340	-0.618871	-0.295408	-0.426068	0.590083
49472	-8.603766	-1.418882	4.480390	-0.022813	-0.016284	-0.009059	-0.618955	-0.295255	-0.425969	0.590144
49473	-8.608058	-1.433039	4.503476	-0.031668	-0.032531	0.007267	-0.619035	-0.295099	-0.425900	0.590188
49474	-8.590973	-1.474501	4.534640	-0.067086	-0.070134	0.012409	-0.619112	-0.294973	-0.425825	0.590225
49475	-8.599171	-1.433602	4.488135	-0.035541	-0.017203	-0.007446	-0.619196	-0.294882	-0.425740	0.590243
49476	-8.585442	-1.430357	4.516227	-0.028411	-0.044947	-0.007117	-0.619271	-0.294793	-0.425652	0.590271
49477	-8.597618	-1.431928	4.491645	-0.034587	-0.015626	-0.007440	-0.619354	-0.294733	-0.425579	0.590267
49478	-8.611579	-1.414723	4.531064	-0.010215	-0.039023	0.020402	-0.619420	-0.294685	-0.425521	0.590265
49479	-8.597083	-1.427738	4.526520	-0.025452	-0.042043	0.007457	-0.619505	-0.294621	-0.425460	0.590250
49480	-8.583534	-1.426347	4.521119	-0.026497	-0.041777	-0.007097	-0.619574	-0.294551	-0.425411	0.590249
49481	-8.588130	-1.453796	4.542988	-0.049511	-0.061298	0.010857	-0.619641	-0.294527	-0.425398	0.590199
49482	-8.589211	-1.439793	4.509240	-0.043026	-0.029216	-0.005644	-0.619707	-0.294524	-0.425377	0.590147
49483	-8.590847	-1.421585	4.540770	-0.020161	-0.053129	0.007645	-0.619767	-0.294528	-0.425358	0.590095
49484	-8.590186	-1.436632	4.508392	-0.042049	-0.027624	-0.005636	-0.619807	-0.294547	-0.425361	0.590041
49485	-8.597311	-1.436289	4.494493	-0.044904	-0.012558	-0.005803	-0.619862	-0.294566	-0.425357	0.589977
49486	-8.578624	-1.430905	4.533112	-0.034424	-0.054561	-0.005281	-0.619920	-0.294575	-0.425352	0.589916
49487	-8.584864	-1.445031	4.519971	-0.051450	-0.042793	-0.003831	-0.619965	-0.294615	-0.425366	0.589838
49488	-8.582488	-1.398007	4.528865	-0.005086	-0.046359	-0.008506	-0.620011	-0.294680	-0.425388	0.589742
49489	-8.575232	-1.425754	4.509138	-0.037828	-0.038421	-0.019997	-0.620029	-0.294771	-0.425420	0.589654
49490	-8.602976	-1.424585	4.519937	-0.034271	-0.036532	0.009123	-0.620042	-0.294859	-0.425453	0.589572
49491	-8.618569	-1.408602	4.523250	-0.018062	-0.031899	0.022064	-0.620055	-0.294932	-0.425508	0.589483
49492	-8.632771	-1.409655	4.494897	-0.024238	-0.002573	0.021709	-0.620058	-0.294979	-0.425555	0.589422
49493	-8.627462	-1.407318	4.506213	-0.020415	-0.016029	0.021891	-0.620065	-0.295013	-0.425594	0.589370
49494	-8.615820	-1.393222	4.464894	-0.015497	0.015511	-0.009207	-0.620091	-0.295021	-0.425602	0.589332
49495	-8.622328	-1.404232	4.517440	-0.016083	-0.028674	0.022077	-0.620112	-0.294999	-0.425607	0.589317
49496	-8.629853	-1.390291	4.503325	-0.004765	-0.010305	0.020271	-0.620159	-0.294956	-0.425587	0.589304
49497	-8.635042	-1.405707	4.491769	-0.021795	0.001468	0.021715	-0.620208	-0.294873	-0.425545	0.589325
49498	-8.622536	-1.388646	4.518275	-0.000444	-0.022950	0.020458	-0.620260	-0.294767	-0.425502	0.589354
49499	-8.620441	-1.405639	4.487994	-0.022359	0.002536	0.007161	-0.620316	-0.294629	-0.425459	0.589395
49500	-8.599109	-1.417099	4.530137	-0.026024	-0.042745	0.009353	-0.620375	-0.294488	-0.425392	0.589452
49501	-8.570121	-1.443759	4.553593	-0.048749	-0.077626	-0.001560	-0.620439	-0.294360	-0.425342	0.589484
49502	-8.590602	-1.418525	4.513781	-0.029927	-0.027444	-0.005383	-0.620484	-0.294266	-0.425316	0.589503
49503	-8.604241	-1.404668	4.520132	-0.013715	-0.022772	0.007544	-0.620516	-0.294175	-0.425305	0.589522
49504	-8.609515	-1.418848	4.541381	-0.022519	-0.038979	0.023927	-0.620561	-0.294073	-0.425286	0.589540
49505	-8.601344	-1.434451	4.523601	-0.041111	-0.027770	0.010819	-0.620599	-0.293985	-0.425254	0.589566
49506	-8.595359	-1.418784	4.536721	-0.023092	-0.037924	0.009380	-0.620642	-0.293892	-0.425227	0.589587
49507	-8.587496	-1.432228	4.551572	-0.033434	-0.054681	0.011216	-0.620681	-0.293813	-0.425198	0.589607
49508	-8.593741	-1.433187	4.538924	-0.036290	-0.039620	0.011027	-0.620719	-0.293771	-0.425184	0.589597
49509	-8.602055	-1.404872	4.524228	-0.010764	-0.017879	0.007558	-0.620727	-0.293729	-0.425157	0.589630
49510	-8.607336	-1.420601	4.512433	-0.027782	-0.006041	0.009002	-0.620740	-0.293669	-0.425127	0.589667
49511	-8.593276	-1.432799	4.539927	-0.034761	-0.036990	0.011042	-0.620742	-0.293616	-0.425107	0.589706
49512	-8.614501	-1.405383	4.531991	-0.007669	-0.014683	0.022118	-0.620761	-0.293548	-0.425075	0.589743
49513	-8.607574	-1.404400	4.545934	-0.003805	-0.028072	0.022320	-0.620787	-0.293447	-0.425044	0.589788
49514	-8.604770	-1.435954	4.516152	-0.039890	-0.005858	0.010654	-0.620813	-0.293355	-0.424996	0.589841
49515	-8.592770	-1.406711	4.509261	-0.012588	0.001044	-0.007189	-0.620843	-0.293239	-0.424940	0.589907
49516	-8.608711	-1.450599	4.539747	-0.048129	-0.021116	0.027063	-0.620874	-0.293131	-0.424869	0.589980
49517	-8.609455	-1.423800	4.506976	-0.027504	0.014309	0.008809	-0.620895	-0.293025	-0.424804	0.590057
49518	-8.607552	-1.436871	4.542601	-0.032923	-0.016071	0.025423	-0.620946	-0.292884	-0.424717	0.590136
49519	-8.580916	-1.421895	4.531111	-0.021353	-0.013057	-0.005331	-0.620989	-0.292743	-0.424629	0.590224
49520	-8.558209	-1.447940	4.574622	-0.039158	-0.061577	-0.001403	-0.621026	-0.292609	-0.424533	0.590321
49521	-8.583873	-1.438517	4.523478	-0.037850	-0.000379	-0.003884	-0.621075	-0.292506	-0.424461	0.590371
49522	-8.589661	-1.437766	4.544699	-0.032435	-0.013201	0.010882	-0.621111	-0.292412	-0.424398	0.590426
49523	-8.556370	-1.433530	4.578915	-0.023445	-0.055702	-0.003035	-0.621153	-0.292327	-0.424329	0.590474
49524	-8.575323	-1.436967	4.540605	-0.032978	-0.012058	-0.003666	-0.621170	-0.292282	-0.424296	0.590501
