// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49335	2.752232	1.060828	9.609985	-0.035862	0.121400	0.238973	-0.983908	-0.032158	0.148236	0.094429
49336	2.669521	0.856974	9.615920	-0.130126	-0.066130	0.202567	-0.984031	-0.032194	0.147304	0.094598
49337	2.803308	1.011903	9.609272	0.043944	0.054760	0.247911	-0.984143	-0.032430	0.146332	0.094858
49338	2.589255	1.163021	9.669372	-0.130596	0.239125	0.261008	-0.984231	-0.032275	0.145574	0.095158
49339	2.595292	1.174521	9.611097	-0.093908	0.258634	0.207916	-0.984281	-0.031536	0.145231	0.095412
49340	2.617105	0.852076	9.423065	-0.072213	-0.039642	0.003759	-0.984278	-0.030683	0.145271	0.095669
49341	2.691633	0.766025	9.322021	0.010521	-0.124338	-0.080463	-0.984229	-0.030378	0.145444	0.096007
49342	2.820730	1.050154	9.292773	0.188800	0.131764	-0.047342	-0.984182	-0.030381	0.145569	0.096290
49343	2.774650	1.056525	9.099032	0.201268	0.154885	-0.244887	-0.984179	-0.030243	0.145538	0.096411
49344	2.796102	0.983791	9.024105	0.234298	0.083877	-0.317501	-0.984250	-0.030139	0.145122	0.096352
49345	2.596395	0.944432	9.134575	0.020807	0.082137	-0.269812	-0.984407	-0.030023	0.144187	0.096183
49346	2.549990	0.927242	9.259524	-0.043307	0.071442	-0.164164	-0.984570	-0.029871	0.143266	0.095941
49347	2.579482	0.791812	9.308602	-0.036121	-0.066117	-0.121193	-0.984716	-0.029635	0.142420	0.095772
49348	2.548408	0.683921	9.405897	-0.094141	-0.170152	-0.045642	-0.984855	-0.029831	0.141447	0.095726
49349	2.507184	0.800524	9.546735	-0.136651	-0.064656	0.089033	-0.984923	-0.030708	0.140833	0.095655
49350	2.511855	1.041872	9.670348	-0.118203	0.145910	0.230979	-0.984908	-0.031838	0.140733	0.095583
49351	2.584892	1.183861	9.620831	-0.013545	0.254003	0.216214	-0.984862	-0.032626	0.140961	0.095459
49352	2.740406	1.167372	9.488273	0.164403	0.204108	0.128702	-0.984885	-0.032780	0.140891	0.095272
49353	2.603748	0.975369	9.465109	0.012723	0.046457	0.052241	-0.984995	-0.032399	0.140460	0.094896
49354	2.516708	0.910527	9.585740	-0.103411	0.003950	0.139124	-0.985134	-0.031872	0.139872	0.094504
49355	2.498626	0.972167	9.605294	-0.103107	0.080305	0.158912	-0.985261	-0.031055	0.139389	0.094165
49356	2.488998	0.728795	9.471940	-0.110896	-0.133103	0.006368	-0.985352	-0.030080	0.139273	0.093704
49357	2.539241	0.481969	9.418328	-0.089788	-0.367629	-0.053501	-0.985403	-0.029603	0.139308	0.093260
49358	2.611458	0.734323	9.401009	0.030597	-0.126381	-0.028976	-0.985476	-0.029434	0.139009	0.092986
49359	2.579827	0.912586	9.477698	0.019616	0.060567	0.051946	-0.985587	-0.028684	0.138501	0.092807
49360	2.472378	0.615293	9.334708	-0.084724	-0.188160	-0.138733	-0.985688	-0.027603	0.138136	0.092608
49361	2.384611	0.415410	9.250780	-0.173909	-0.348454	-0.258411	-0.985738	-0.026978	0.138049	0.092387
49362	2.475982	0.466849	9.174123	-0.055565	-0.305427	-0.303923	-0.985762	-0.026854	0.137987	0.092255
49363	2.545189	0.664441	9.165299	0.049491	-0.120700	-0.278268	-0.985789	-0.026577	0.137793	0.092345
49364	2.504204	0.531837	9.082252	0.016204	-0.235038	-0.379465	-0.985835	-0.026179	0.137401	0.092543
49365	2.528195	0.545165	9.116839	0.041758	-0.225783	-0.338881	-0.985902	-0.026239	0.136788	0.092722
49366	2.498546	0.729969	9.269355	0.019159	-0.049314	-0.184931	-0.986003	-0.026610	0.135897	0.092859
49367	2.493633	0.804533	9.371265	0.018136	0.013990	-0.082038	-0.986126	-0.026833	0.134912	0.092922
49368	2.470988	0.725271	9.418247	-0.013417	-0.067674	-0.048959	-0.986214	-0.027137	0.134189	0.092945
49369	2.473082	0.711110	9.484004	-0.018699	-0.095125	0.013742	-0.986274	-0.027828	0.133546	0.093035
49370	2.525758	0.993041	9.634053	0.052644	0.147539	0.195108	-0.986331	-0.028913	0.132887	0.093036
49371	2.513460	1.174814	9.661068	0.076607	0.309013	0.233831	-0.986414	-0.029585	0.132280	0.092812
49372	2.447841	1.218605	9.728946	0.016423	0.356973	0.286896	-0.986550	-0.029383	0.131606	0.092389
49373	2.320367	1.045953	9.707892	-0.117378	0.225054	0.220100	-0.986686	-0.028354	0.131182	0.091860
49374	2.321540	0.656971	9.498974	-0.122409	-0.127442	-0.013688	-0.986779	-0.027227	0.131054	0.091382
49375	2.354301	0.394415	9.440052	-0.115534	-0.373493	-0.083349	-0.986858	-0.026771	0.130737	0.091118
49376	2.519601	0.544491	9.550611	0.048294	-0.262639	0.076078	-0.986942	-0.027400	0.130123	0.090901
49377	2.432997	0.771592	9.681763	-0.017436	-0.044704	0.199756	-0.987039	-0.028431	0.129460	0.090473
49378	2.408334	0.887889	9.762993	-0.031333	0.052044	0.281902	-0.987137	-0.029333	0.128894	0.089925
49379	2.283637	0.983521	9.787572	-0.131544	0.155353	0.283720	-0.987232	-0.029752	0.128455	0.089367
49380	2.195974	1.013950	9.754498	-0.194896	0.202025	0.233298	-0.987315	-0.029450	0.128183	0.088945
49381	2.237234	0.788938	9.626046	-0.158465	-0.007825	0.100092	-0.987351	-0.028437	0.128318	0.088673
49382	2.423554	0.630797	9.427879	0.040202	-0.171159	-0.059457	-0.987346	-0.027631	0.128591	0.088593
49383	2.446712	0.719863	9.422776	0.077865	-0.074772	-0.051455	-0.987372	-0.027125	0.128495	0.088596
49384	2.512908	0.765545	9.420974	0.154302	-0.034241	-0.033601	-0.987436	-0.026815	0.128130	0.088508
49385	2.312717	0.664799	9.378773	-0.035133	-0.090977	-0.130617	-0.987511	-0.026637	0.127752	0.088278
49386	2.231875	0.573798	9.453410	-0.140123	-0.167628	-0.084906	-0.987554	-0.026735	0.127524	0.088095
49387	2.367069	0.731294	9.475498	0.014735	-0.041085	-0.018762	-0.987592	-0.026932	0.127194	0.088083
49388	2.322761	0.773056	9.429526	-0.004852	0.008862	-0.070579	-0.987613	-0.026778	0.127083	0.088054
49389	2.187287	0.524213	9.254500	-0.132810	-0.203799	-0.291888	-0.987583	-0.026803	0.127302	0.088061
49390	2.299521	0.617633	9.181852	0.003456	-0.135090	-0.328100	-0.987528	-0.027368	0.127499	0.088223
49391	2.410165	0.931418	9.195049	0.156707	0.143668	-0.263857	-0.987519	-0.027730	0.127353	0.088421
49392	2.429004	0.987595	9.184014	0.192518	0.194814	-0.265621	-0.987577	-0.027385	0.126910	0.088515
49393	2.392645	0.691131	9.115905	0.136839	-0.080434	-0.364041	-0.987678	-0.026864	0.126219	0.088535
49394	2.327902	0.630530	9.236631	0.051139	-0.130875	-0.267412	-0.987796	-0.027062	0.125252	0.088537
49395	2.239426	0.938834	9.391269	-0.000477	0.174994	-0.114146	-0.987926	-0.027496	0.124166	0.088479
49396	2.253016	1.087447	9.544509	0.019799	0.309756	0.049356	-0.988066	-0.027246	0.123211	0.088332
49397	2.263539	0.788858	9.506399	0.005381	0.024153	-0.008765	-0.988179	-0.026545	0.122601	0.088127
49398	2.194310	0.465103	9.437942	-0.088305	-0.271348	-0.116058	-0.988240	-0.026401	0.122256	0.087962
49399	2.271920	0.785885	9.557742	0.017991	0.022153	0.042709	-0.988291	-0.026885	0.121824	0.087846
49400	2.239393	0.954642	9.571023	0.021371	0.188795	0.061248	-0.988372	-0.026814	0.121243	0.087762
49401	2.291637	0.744667	9.523620	0.060253	-0.020028	0.010826	-0.988468	-0.026256	0.120610	0.087717
49402	2.267155	0.484260	9.490538	0.013510	-0.266493	-0.046747	-0.988538	-0.026312	0.120049	0.087680
49403	2.233692	0.718792	9.648519	-0.006921	-0.044751	0.116959	-0.988579	-0.027112	0.119543	0.087671
49404	2.227574	0.955390	9.787911	0.002306	0.168709	0.269454	-0.988618	-0.027752	0.119074	0.087671
49405	2.217676	0.972274	9.734772	0.014961	0.179508	0.217105	-0.988655	-0.028024	0.118769	0.087576
49406	2.114621	0.861729	9.729585	-0.096504	0.087689	0.180411	-0.988683	-0.027919	0.118615	0.087508
49407	2.158161	0.805795	9.680708	-0.048916	0.028484	0.138186	-0.988709	-0.027829	0.118410	0.087519
49408	2.165026	0.840640	9.610872	-0.018945	0.064692	0.074594	-0.988703	-0.027862	0.118480	0.087484
49409	2.202741	0.889797	9.553229	0.035509	0.109855	0.030822	-0.988678	-0.027726	0.118744	0.087449
49410	2.222454	0.884841	9.441136	0.076433	0.111829	-0.074159	-0.988680	-0.027277	0.118862	0.087409
49411	2.171616	0.578785	9.269546	0.017262	-0.164744	-0.276024	-0.988713	-0.026836	0.118798	0.087258
49412	2.140287	0.496385	9.317978	-0.034264	-0.240979	-0.242280	-0.988739	-0.027165	0.118518	0.087238
49413	2.132539	0.895083	9.495560	-0.011057	0.136750	-0.040497	-0.988770	-0.027711	0.118104	0.087282
49414	1.976066	1.068689	9.604569	-0.149342	0.328091	0.044529	-0.988834	-0.027412	0.117655	0.087255
49415	1.985320	0.781015	9.522866	-0.161371	0.056082	-0.055267	-0.988897	-0.026704	0.117398	0.087108
49416	2.103222	0.537774	9.376099	-0.049181	-0.189694	-0.190548	-0.988934	-0.026456	0.117168	0.087067
49417	2.165016	0.662970	9.466034	0.015692	-0.083328	-0.079988	-0.988957	-0.026901	0.116808	0.087153
49418	2.034011	0.931875	9.591442	-0.088533	0.190488	0.033998	-0.988975	-0.027340	0.116510	0.087213
49419	2.045492	0.981103	9.594180	-0.066205	0.230315	0.043146	-0.988982	-0.027509	0.116371	0.087263
49420	2.222751	0.861411	9.549792	0.096893	0.079593	0.029337	-0.988992	-0.027616	0.116214	0.087327
49421	2.321443	0.876383	9.576703	0.192829	0.069911	0.078132	-0.989019	-0.028029	0.115832	0.087398
49422	2.159579	0.920284	9.634980	0.037983	0.127817	0.103246	-0.989045	-0.028764	0.115459	0.087366
49423	1.977982	1.017040	9.703475	-0.134975	0.236412	0.138699	-0.989008	-0.029668	0.115589	0.087300
49424	2.059170	1.020747	9.628847	-0.046292	0.211275	0.084281	-0.988939	-0.030591	0.115969	0.087265
49425	2.307483	1.114118	9.534171	0.220135	0.244665	0.054318	-0.988872	-0.031586	0.116299	0.087235
49426	2.256062	1.265695	9.509308	0.194528	0.387900	0.032637	-0.988840	-0.032316	0.116492	0.087070
49427	2.292913	1.336096	9.534964	0.231703	0.439486	0.072215	-0.988845	-0.032671	0.116556	0.086791
49428	2.136767	1.371639	9.485132	0.097228	0.504742	-0.007042	-0.988891	-0.032436	0.116615	0.086275
49429	2.073703	1.093493	9.317006	0.025523	0.261820	-0.208869	-0.988928	-0.031712	0.117049	0.085530
49430	2.162517	0.781402	9.102122	0.099461	-0.036176	-0.425224	-0.988916	-0.031186	0.117788	0.084847
49431	2.118420	0.748393	8.966646	0.071227	-0.046753	-0.569243	-0.988911	-0.031147	0.118359	0.084124
49432	2.043250	0.821053	8.903395	0.018491	0.041986	-0.641137	-0.988967	-0.031305	0.118479	0.083231
49433	2.009483	0.854291	8.930134	-0.012679	0.081341	-0.619845	-0.989108	-0.031127	0.118062	0.082209
49434	2.050993	0.723157	8.846553	0.037996	-0.040447	-0.702918	-0.989326	-0.030319	0.117238	0.081054
49435	2.075340	0.459419	8.952310	0.015880	-0.290599	-0.616102	-0.989587	-0.029233	0.116141	0.079838
49436	2.109031	0.162867	9.057445	0.006060	-0.574450	-0.529276	-0.989887	-0.028388	0.114618	0.078610
49437	2.081655	0.099441	9.283237	-0.045710	-0.631657	-0.319507	-0.990217	-0.028117	0.112661	0.077380
49438	1.940180	-0.030500	9.511862	-0.211456	-0.749544	-0.136218	-0.990527	-0.028582	0.110565	0.076253
49439	1.739047	0.061471	9.701147	-0.394398	-0.650898	0.013856	-0.990784	-0.029576	0.108687	0.075226
49440	1.802106	0.193355	9.747240	-0.290841	-0.555942	0.081748	-0.990985	-0.030839	0.107078	0.074372
49441	1.900666	0.154120	9.845584	-0.191996	-0.640930	0.193512	-0.991151	-0.032133	0.105597	0.073727
49442	1.855192	0.317076	10.096755	-0.236127	-0.517049	0.442237	-0.991291	-0.033753	0.104024	0.073360
49443	1.809578	0.594599	10.184946	-0.230611	-0.273215	0.542663	-0.991417	-0.035093	0.102538	0.073123
49444	1.641601	0.722008	10.251550	-0.365480	-0.144269	0.587120	-0.991505	-0.035381	0.101598	0.073096
49445	1.725734	0.429881	10.038922	-0.267840	-0.433434	0.369812	-0.991518	-0.035037	0.101221	0.073616
49446	1.865618	0.359405	9.950760	-0.121137	-0.520062	0.303744	-0.991424	-0.035313	0.101259	0.074691
49447	1.898826	0.910667	9.969361	-0.019486	0.000754	0.376649	-0.991266	-0.036482	0.101528	0.075848
49448	1.962830	1.321064	9.909330	0.104710	0.376997	0.367666	-0.991117	-0.037306	0.102001	0.076755
49449	1.782010	1.291178	9.793578	-0.061463	0.373560	0.217943	-0.990999	-0.037374	0.102547	0.077508
49450	2.071819	1.209307	9.704979	0.216147	0.251924	0.178873	-0.990898	-0.037198	0.103009	0.078270
49451	2.147328	1.334876	9.598661	0.322489	0.373360	0.101131	-0.990819	-0.036889	0.103355	0.078955
49452	1.993794	1.308518	9.551665	0.172595	0.382216	0.023260	-0.990740	-0.036400	0.103868	0.079502
49453	1.973450	1.261967	9.433599	0.161111	0.352434	-0.100341	-0.990662	-0.036279	0.104391	0.079840
49454	2.049760	1.276472	9.350157	0.247038	0.358173	-0.165563	-0.990636	-0.036520	0.104619	0.079759
49455	1.874063	1.282730	9.465127	0.052516	0.382579	-0.086588	-0.990665	-0.036740	0.104514	0.079432
49456	1.819357	1.257971	9.576898	-0.025258	0.360445	0.009683	-0.990710	-0.036573	0.104382	0.079122
49457	1.902245	1.141319	9.581588	0.038576	0.237162	0.019415	-0.990759	-0.036241	0.104320	0.078743
49458	1.863350	1.054295	9.504114	0.006613	0.168034	-0.071871	-0.990823	-0.036069	0.104118	0.078278
49459	1.745696	0.994229	9.548716	-0.121657	0.127451	-0.056516	-0.990888	-0.036094	0.103924	0.077707
49460	1.751991	0.998181	9.482573	-0.099526	0.135346	-0.119555	-0.990940	-0.036051	0.103876	0.077128
49461	1.784154	1.016265	9.462449	-0.061784	0.155317	-0.131469	-0.990991	-0.035569	0.103933	0.076615
49462	1.772720	0.717785	9.316127	-0.086670	-0.114915	-0.303364	-0.991047	-0.034742	0.104038	0.076129
49463	1.801140	0.382257	9.238664	-0.090620	-0.434785	-0.402805	-0.991089	-0.034488	0.103944	0.075816
49464	1.938283	0.793620	9.408075	0.071834	-0.063815	-0.174773	-0.991131	-0.035093	0.103424	0.075706
49465	2.009487	1.198221	9.454229	0.199631	0.313631	-0.080370	-0.991215	-0.035243	0.102764	0.075438
49466	1.863538	0.866796	9.470193	0.019998	0.012448	-0.122069	-0.991334	-0.034712	0.102191	0.074898
49467	1.647936	0.489921	9.431494	-0.223669	-0.318435	-0.233681	-0.991428	-0.034742	0.101693	0.074318
49468	1.709265	0.775703	9.599884	-0.146774	-0.061422	-0.032313	-0.991508	-0.035287	0.100993	0.073944
49469	1.787151	0.975556	9.816269	-0.071473	0.105874	0.211704	-0.991620	-0.035213	0.100132	0.073639
49470	1.853826	0.742343	9.847116	-0.028028	-0.133070	0.233950	-0.991741	-0.034921	0.099306	0.073266
49471	1.681524	0.537656	9.875010	-0.216143	-0.310015	0.211762	-0.991797	-0.035132	0.098858	0.073016
49472	1.647072	0.763744	9.901152	-0.220333	-0.095276	0.250677	-0.991770	-0.036122	0.098884	0.072866
49473	1.776270	1.119460	9.876510	-0.046237	0.222653	0.281967	-0.991729	-0.036681	0.099208	0.072700
49474	1.930641	0.944166	9.669553	0.112822	0.038651	0.092102	-0.991727	-0.036282	0.099589	0.072407
49475	1.904364	0.613053	9.572923	0.057772	-0.267971	-0.036792	-0.991762	-0.035730	0.099622	0.072153
49476	1.981505	0.519465	9.768238	0.088274	-0.378000	0.160476	-0.991825	-0.035669	0.098984	0.072203
49477	1.857454	0.840922	10.059411	-0.031514	-0.065448	0.451022	-0.991870	-0.036159	0.098232	0.072369
49478	1.676630	1.135650	10.173611	-0.181743	0.236076	0.556227	-0.991856	-0.036511	0.098196	0.072426
49479	1.660729	0.925390	9.987420	-0.198659	0.038870	0.352052	-0.991762	-0.036575	0.099075	0.072482
49480	1.882447	0.850557	9.669625	0.048049	-0.049470	0.074876	-0.991621	-0.036717	0.100227	0.072765
49481	1.996096	0.941409	9.495615	0.184325	0.031943	-0.065774	-0.991494	-0.036844	0.101182	0.073109
49482	2.009848	1.126533	9.418642	0.222920	0.217740	-0.121338	-0.991408	-0.036695	0.101840	0.073432
49483	1.879875	1.139441	9.340388	0.103638	0.263277	-0.221283	-0.991357	-0.036003	0.102385	0.073710
49484	1.901364	0.964078	9.237563	0.111496	0.106917	-0.333589	-0.991307	-0.035272	0.102969	0.073914
49485	1.852281	0.909995	9.083986	0.078304	0.082011	-0.497916	-0.991265	-0.034774	0.103470	0.074016
49486	1.862033	0.911454	9.028315	0.090704	0.092776	-0.550315	-0.991221	-0.034502	0.103956	0.074048
49487	1.964662	0.967130	8.987776	0.199863	0.138788	-0.565194	-0.991202	-0.034325	0.104187	0.074062
49488	1.981187	0.950363	9.017806	0.207556	0.122320	-0.534160	-0.991243	-0.034046	0.103972	0.073941
49489	1.979335	0.850341	9.092977	0.183290	0.024193	-0.469835	-0.991324	-0.033841	0.103485	0.073643
49490	1.917481	0.771657	9.147620	0.111829	-0.046572	-0.435243	-0.991411	-0.033991	0.102844	0.073294
49491	1.818161	0.827979	9.260529	0.013464	0.012839	-0.339129	-0.991511	-0.034344	0.102053	0.072876
49492	1.700208	0.874692	9.399685	-0.107990	0.063843	-0.221331	-0.991617	-0.034484	0.101264	0.072466
49493	1.787202	0.703387	9.429542	-0.038880	-0.121183	-0.190375	-0.991708	-0.034427	0.100581	0.072199
49494	1.841650	0.670930	9.569723	-0.004763	-0.172634	-0.045826	-0.991775	-0.034743	0.099867	0.072126
49495	1.944098	0.923826	9.722083	0.114285	0.042351	0.144068	-0.991847	-0.035386	0.098970	0.072053
49496	1.855096	1.143186	9.792616	0.057488	0.256956	0.215983	-0.991911	-0.035786	0.098398	0.071762
49497	1.819691	0.920021	9.643142	0.027618	0.048703	0.043517	-0.991947	-0.035654	0.098353	0.071385
49498	1.821440	0.515585	9.515869	0.001902	-0.342599	-0.116407	-0.991989	-0.035812	0.098164	0.070988
49499	1.843081	0.533095	9.605420	0.015712	-0.344121	-0.023585	-0.992039	-0.036703	0.097495	0.070755
49500	1.830239	0.796795	9.878126	0.000694	-0.120783	0.264384	-0.992089	-0.037909	0.096533	0.070738
49501	1.692448	1.197893	10.076037	-0.102565	0.261396	0.470647	-0.992126	-0.038666	0.095849	0.070737
49502	1.646443	1.195051	10.000595	-0.125128	0.265787	0.388515	-0.992156	-0.038305	0.095690	0.070724
49503	1.517713	0.835364	9.845441	-0.271060	-0.048359	0.180217	-0.992137	-0.037537	0.096164	0.070767
49504	1.699323	0.725827	9.583799	-0.070827	-0.153607	-0.053841	-0.992063	-0.037098	0.096942	0.070971
49505	1.844829	0.807511	9.436428	0.096379	-0.080030	-0.164583	-0.991987	-0.037076	0.097570	0.071190
49506	1.871488	0.908371	9.408870	0.133340	0.016037	-0.177523	-0.991952	-0.037243	0.097739	0.071358
49507	1.834204	0.987163	9.493710	0.092292	0.089981	-0.094009	-0.991966	-0.037445	0.097451	0.071442
49508	1.742556	1.025064	9.573558	-0.001026	0.132171	-0.028884	-0.992002	-0.037576	0.097095	0.071367
49509	1.738192	1.073010	9.600931	0.002097	0.177689	0.001534	-0.992041	-0.037488	0.096808	0.071251
49510	1.776505	0.896052	9.558824	0.028190	0.002509	-0.049020	-0.992074	-0.037327	0.096651	0.071090
49511	1.786632	0.720101	9.480169	0.032780	-0.167749	-0.140305	-0.992104	-0.037532	0.096467	0.070812
49512	1.710144	0.729246	9.538744	-0.049012	-0.159525	-0.095889	-0.992114	-0.038218	0.096318	0.070518
49513	1.654823	0.895563	9.649544	-0.099619	-0.006350	0.018090	-0.992122	-0.038759	0.096135	0.070351
49514	1.744185	0.962867	9.643610	0.000716	0.042748	0.034479	-0.992152	-0.038690	0.095929	0.070245
49515	1.724587	0.772462	9.584002	-0.028135	-0.133302	-0.045117	-0.992197	-0.038249	0.095761	0.070090
49516	1.732256	0.568927	9.562370	-0.039332	-0.328408	-0.083664	-0.992223	-0.038119	0.095562	0.070059
49517	1.771017	0.735722	9.609657	0.016112	-0.174749	-0.015111	-0.992231	-0.038430	0.095266	0.070181
49518	1.725946	0.930121	9.757318	-0.025198	0.007223	0.139628	-0.992231	-0.038729	0.095046	0.070309
49519	1.743454	0.991214	9.757239	0.001003	0.061202	0.148342	-0.992213	-0.038780	0.095137	0.070417
49520	1.741019	0.860121	9.655611	-0.003653	-0.061453	0.036068	-0.992177	-0.038791	0.095458	0.070489
49521	1.837767	0.817655	9.618320	0.088168	-0.117232	0.012612	-0.992154	-0.039009	0.095505	0.070617
49522	1.745738	0.882066	9.652367	0.001046	-0.047283	0.035744	-0.992150	-0.039260	0.095393	0.070685
49523	1.725446	0.936013	9.682566	-0.015774	0.003710	0.066842	-0.992152	-0.039311	0.095336	0.070712
49524	1.668396	0.897923	9.688679	-0.077203	-0.025151	0.059178	-0.992153	-0.039180	0.095372	0.070722
49525	1.710479	0.822175	9.624244	-0.034600	-0.098803	-0.003670	-0.992153	-0.039016	0.095403	0.070768
49526	1.689047	0.914624	9.660865	-0.049475	-0.002555	0.037149	-0.992160	-0.038714	0.095349	0.070909
49527	1.712492	0.850744	9.705582	-0.042905	-0.063973	0.079167	-0.992165	-0.038165	0.095411	0.071056
49528	1.716446	0.700990	9.646925	-0.049902	-0.200215	0.008624	-0.992148	-0.037869	0.095612	0.071176
49529	1.722617	0.749355	9.672317	-0.046734	-0.154671	0.039041	-0.992102	-0.038129	0.095875	0.071329
49530	1.823612	0.923331	9.662881	0.070969	-0.003793	0.063765	-0.992050	-0.038528	0.096135	0.071491
49531	1.848734	1.080901	9.714255	0.102649	0.141187	0.133289	-0.992029	-0.038462	0.096276	0.071624
49532	1.830734	0.963322	9.635619	0.082569	0.038393	0.042079	-0.992039	-0.037990	0.096354	0.071630
49533	1.751046	0.655253	9.538593	-0.019481	-0.240559	-0.095588	-0.992033	-0.037783	0.096492	0.071644
49534	1.760510	0.749517	9.558089	-0.004759	-0.152625	-0.066154	-0.991982	-0.038239	0.096691	0.071830
49535	1.761669	1.069635	9.649750	0.017467	0.147968	0.053571	-0.991933	-0.038697	0.096892	0.071990
49536	1.741285	1.107565	9.660761	-0.003971	0.184578	0.064305	-0.991915	-0.038574	0.097140	0.071970
49537	1.794933	0.763602	9.496312	0.028316	-0.147236	-0.119270	-0.991906	-0.038278	0.097433	0.071868
49538	1.738647	0.508482	9.527583	-0.070924	-0.393487	-0.122671	-0.991879	-0.038711	0.097563	0.071824
49539	1.837291	0.792460	9.623008	0.044289	-0.148181	0.014924	-0.991853	-0.039678	0.097383	0.071907
49540	1.780467	1.096071	9.739136	0.009330	0.137947	0.147387	-0.991835	-0.040080	0.097286	0.072059
49541	1.750842	0.926828	9.755053	-0.046825	-0.028968	0.141331	-0.991798	-0.039988	0.097527	0.072293
49542	1.806597	0.900585	9.703292	0.008079	-0.059953	0.098168	-0.991751	-0.040117	0.097868	0.072409
49543	1.791995	1.040216	9.711724	0.004000	0.078441	0.117303	-0.991710	-0.040112	0.098240	0.072460
49544	1.713531	0.888576	9.544475	-0.067781	-0.043009	-0.075321	-0.991682	-0.039690	0.098659	0.072508
49545	1.694265	0.702537	9.421203	-0.095328	-0.205718	-0.217285	-0.991646	-0.039175	0.099102	0.072683
49546	1.805895	0.693221	9.365072	0.017581	-0.221975	-0.252520	-0.991607	-0.039041	0.099255	0.073078
49547	1.811671	0.919938	9.497680	0.027973	-0.008471	-0.100143	-0.991579	-0.039112	0.099151	0.073562
49548	1.814014	1.025957	9.602317	0.025958	0.086000	0.012772	-0.991547	-0.039207	0.099112	0.073992
