// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48798	9.195333	-0.521045	-3.071895	-0.050876	-0.112118	-0.104603	-0.389022	0.632158	0.506247	0.439036
48799	10.134671	-0.484307	-3.409210	-0.001229	-0.136295	0.890123	-0.388431	0.631105	0.508236	0.438774
48800	10.234377	-0.055518	-3.678497	0.361430	-0.430666	1.048285	-0.388691	0.629753	0.509228	0.439338
48801	8.881591	-0.157567	-3.553680	0.130896	-0.707950	-0.272365	-0.389028	0.628678	0.509533	0.440224
48802	8.429576	-0.489237	-3.289300	-0.210755	-0.544880	-0.769719	-0.388967	0.628231	0.509809	0.440596
48803	8.688347	-0.610930	-3.214590	-0.303520	-0.375173	-0.541156	-0.388591	0.628154	0.510326	0.440440
48804	9.024931	-0.482416	-3.173574	-0.146731	-0.246264	-0.238165	-0.387967	0.628176	0.511125	0.440032
48805	9.093180	-0.143027	-3.077555	0.197979	-0.172815	-0.215365	-0.386961	0.628185	0.512166	0.439694
48806	8.980569	-0.141177	-2.987508	0.188082	-0.094168	-0.349527	-0.385477	0.628376	0.513300	0.439402
48807	9.253784	-0.345536	-3.147392	-0.031158	-0.094252	-0.032707	-0.383938	0.628669	0.514403	0.439040
48808	9.199859	-0.405861	-3.252876	-0.126527	-0.164738	-0.048463	-0.382458	0.629039	0.515450	0.438573
48809	9.423939	-0.486661	-3.488273	-0.236176	-0.269130	0.241526	-0.381210	0.629335	0.516434	0.438077
48810	9.134058	-0.229416	-3.569303	-0.030213	-0.449118	-0.013663	-0.380091	0.629553	0.517363	0.437641
48811	9.185829	-0.219198	-3.651685	-0.038815	-0.482989	0.062911	-0.378924	0.629878	0.518234	0.437155
48812	9.529414	-0.046328	-3.817379	0.123642	-0.532886	0.438408	-0.378015	0.630043	0.518922	0.436887
48813	9.350247	0.180713	-3.867715	0.314353	-0.659361	0.281142	-0.377280	0.630104	0.519229	0.437069
48814	9.251182	0.149026	-3.815646	0.268471	-0.629242	0.172185	-0.376434	0.630104	0.519335	0.437674
48815	9.629046	0.141394	-3.881292	0.261899	-0.569486	0.551193	-0.375835	0.630087	0.518942	0.438677
48816	9.285236	-0.071278	-3.788588	0.025985	-0.568329	0.199823	-0.375632	0.630055	0.518073	0.439923
48817	8.932720	-0.032579	-3.587003	0.060231	-0.519244	-0.200827	-0.375747	0.630039	0.517010	0.441097
48818	8.676765	-0.104248	-3.439112	-0.010471	-0.467137	-0.490335	-0.375697	0.630233	0.516080	0.441950
48819	9.051379	-0.120940	-3.291149	0.024454	-0.219344	-0.183303	-0.375581	0.630545	0.515388	0.442411
48820	8.929943	-0.094681	-3.132980	0.069139	-0.118296	-0.349621	-0.375363	0.630990	0.514844	0.442595
48821	9.014741	-0.192736	-3.007678	0.005101	0.047699	-0.307609	-0.374899	0.631689	0.514527	0.442359
48822	9.528085	-0.389000	-3.071213	-0.150455	0.197377	0.202624	-0.374449	0.632433	0.514309	0.441931
48823	10.130996	-0.546710	-3.222610	-0.272756	0.283413	0.825286	-0.374448	0.632944	0.513880	0.441699
48824	10.476628	-0.603592	-3.234320	-0.290950	0.380407	1.157976	-0.375317	0.632911	0.512956	0.442083
48825	9.891340	-0.697698	-3.072735	-0.392915	0.328811	0.555744	-0.376985	0.632309	0.511631	0.443060
48826	9.342595	-0.816427	-2.884983	-0.513924	0.305603	-0.019017	-0.379047	0.631361	0.510327	0.444154
48827	8.840569	-0.688440	-2.618315	-0.378571	0.329010	-0.580491	-0.380902	0.630338	0.509395	0.445089
48828	8.994273	-0.612375	-2.538229	-0.276315	0.394876	-0.459496	-0.382296	0.629294	0.508928	0.445904
48829	9.211998	-0.440491	-2.591307	-0.103690	0.344943	-0.239809	-0.383238	0.628268	0.508739	0.446758
48830	9.376096	-0.452208	-2.675519	-0.127346	0.288840	-0.056953	-0.383808	0.627299	0.508634	0.447749
48831	9.423148	-0.616082	-2.806517	-0.321026	0.186289	0.031804	-0.384217	0.626415	0.508619	0.448651
48832	9.398832	-0.630456	-2.880111	-0.362477	0.092220	0.030616	-0.384756	0.625538	0.508684	0.449340
48833	9.340043	-0.324390	-2.826793	-0.067186	0.052502	-0.049230	-0.385278	0.624761	0.508856	0.449778
48834	9.593528	-0.416842	-2.909016	-0.160080	0.047879	0.219459	-0.385836	0.624020	0.508959	0.450211
48835	9.473495	-0.538734	-2.944180	-0.300561	-0.016043	0.117817	-0.386625	0.623246	0.508901	0.450672
48836	9.392311	-0.871445	-2.970348	-0.640480	-0.026684	0.055794	-0.387667	0.622416	0.508838	0.450995
48837	9.436273	-0.974000	-3.048129	-0.750149	-0.096885	0.122645	-0.389125	0.621291	0.508891	0.451231
48838	9.374065	-0.873100	-3.107181	-0.664030	-0.220161	0.076724	-0.390868	0.619813	0.509145	0.451471
48839	9.295710	-0.741547	-3.041660	-0.529957	-0.238085	-0.021152	-0.392814	0.618102	0.509554	0.451665
48840	9.192025	-0.861168	-2.947321	-0.641339	-0.193610	-0.144558	-0.394847	0.616259	0.510126	0.451766
48841	9.237404	-1.397960	-3.017331	-1.177108	-0.199619	-0.067809	-0.397257	0.614140	0.511054	0.451491
48842	9.353449	-1.492340	-3.067193	-1.265082	-0.245839	0.059531	-0.400306	0.611457	0.512544	0.450747
48843	9.564232	-1.460363	-3.249318	-1.235278	-0.421528	0.309634	-0.404104	0.608138	0.514505	0.449615
48844	9.493422	-1.567547	-3.364019	-1.345993	-0.597155	0.273451	-0.408696	0.604134	0.516887	0.448127
48845	9.436997	-2.061271	-3.406497	-1.823578	-0.665809	0.244181	-0.414098	0.599356	0.519910	0.446081
48846	9.363141	-2.674920	-3.517132	-2.419645	-0.820499	0.220495	-0.420856	0.593346	0.523837	0.443188
48847	9.408890	-2.685239	-3.682349	-2.400885	-1.091921	0.303596	-0.428945	0.585698	0.529006	0.439451
48848	9.818989	-3.023079	-4.057942	-2.686438	-1.490975	0.797481	-0.438319	0.576148	0.535355	0.435115
48849	9.472414	-3.264605	-4.223797	-2.880046	-1.919327	0.494674	-0.449581	0.564285	0.542882	0.429812
48850	8.543200	-2.458385	-4.056341	-2.024780	-2.166080	-0.502029	-0.461837	0.550428	0.551934	0.423206
48851	8.907819	-1.498013	-3.949369	-0.963825	-2.113850	-0.231930	-0.474231	0.535144	0.562159	0.415575
48852	9.255823	-0.742853	-3.602265	-0.151356	-1.772498	-0.013095	-0.486798	0.518764	0.572490	0.407637
48853	8.910018	-0.639902	-3.044100	-0.065241	-1.398596	-0.479802	-0.499170	0.501762	0.582626	0.399513
48854	8.327305	-0.257351	-2.619954	0.280666	-1.121608	-1.156078	-0.511104	0.484555	0.592638	0.390846
48855	7.828428	0.785203	-2.302900	1.255729	-0.707074	-1.742537	-0.521596	0.467942	0.602799	0.381577
48856	8.473207	1.683039	-2.094068	2.046350	-0.137770	-1.163630	-0.529813	0.452729	0.612897	0.372412
48857	9.675137	1.616569	-2.004395	1.888042	0.155145	0.018391	-0.536629	0.438977	0.622048	0.363847
48858	9.898185	1.331043	-1.751688	1.482489	0.350175	0.211963	-0.542983	0.426403	0.629864	0.355839
48859	10.095687	1.434211	-1.523817	1.441251	0.640284	0.376256	-0.548978	0.414579	0.636675	0.348415
48860	9.756649	1.622028	-1.176974	1.441033	0.988357	-0.006830	-0.554629	0.403222	0.642712	0.341644
48861	9.295294	2.026999	-0.875566	1.641327	1.377565	-0.502163	-0.559633	0.392203	0.648389	0.335529
48862	9.342291	2.243856	-0.784337	1.719353	1.570522	-0.458260	-0.563966	0.381599	0.653780	0.329995
48863	9.649274	2.193046	-0.831248	1.606330	1.545336	-0.135903	-0.567953	0.371532	0.658780	0.324657
48864	9.717480	2.019098	-0.769032	1.358253	1.515093	-0.068101	-0.572046	0.361918	0.663269	0.319144
48865	9.737955	1.837953	-0.727199	1.130285	1.454111	-0.048339	-0.576173	0.352565	0.667650	0.312996
48866	10.283254	1.711845	-0.887309	1.023058	1.311335	0.516719	-0.580333	0.342962	0.672105	0.306375
48867	10.198206	1.433648	-0.901200	0.770797	1.127741	0.434501	-0.584761	0.332686	0.676594	0.299326
48868	9.529153	1.492442	-0.766727	0.755470	1.204167	-0.241947	-0.589079	0.321821	0.681512	0.291476
48869	9.992269	1.787972	-0.819100	0.920416	1.403756	0.231972	-0.593041	0.310820	0.686817	0.282799
48870	9.860794	2.304630	-0.719975	1.197425	1.834856	0.100127	-0.596864	0.300101	0.691955	0.273662
48871	9.538931	2.354303	-0.714964	1.194359	1.892002	-0.219028	-0.600049	0.290172	0.697035	0.264355
48872	9.586923	2.296032	-0.786353	1.126358	1.862237	-0.165829	-0.602601	0.281092	0.701987	0.255096
48873	9.244418	2.359385	-0.798140	1.147789	1.934343	-0.506607	-0.604633	0.272813	0.706669	0.246192
48874	8.977612	2.308494	-0.951051	1.187173	1.838342	-0.755010	-0.605991	0.265503	0.711153	0.237790
48875	9.020986	2.097263	-1.153441	1.128354	1.622582	-0.691262	-0.606722	0.259270	0.715463	0.229739
48876	9.058728	1.768466	-1.399876	1.041710	1.295821	-0.626688	-0.607094	0.254059	0.719526	0.221751
48877	9.238230	1.300764	-1.805492	0.988740	0.783966	-0.394428	-0.607024	0.249738	0.723487	0.213821
48878	10.531926	0.567942	-2.614763	0.955344	-0.056484	1.011544	-0.606630	0.245915	0.727441	0.205806
48879	11.366171	0.445874	-3.018300	1.057967	-0.194577	1.906550	-0.606633	0.242129	0.730845	0.198081
48880	12.027754	-0.133315	-3.198232	0.759643	-0.591541	2.596407	-0.607361	0.238243	0.733426	0.190890
48881	11.625746	-0.549520	-2.624370	0.147497	-0.580285	2.103196	-0.609779	0.234037	0.734519	0.184059
48882	10.189049	-1.338567	-1.652817	-0.810978	-0.830328	0.531028	-0.613707	0.229617	0.734251	0.177525
48883	8.569530	-2.430661	-0.796463	-1.798816	-1.470174	-1.176648	-0.618407	0.224867	0.733385	0.170745
48884	7.295527	-3.144986	-0.287315	-2.342412	-1.972632	-2.476532	-0.622598	0.219588	0.733132	0.163311
48885	7.778916	-3.501829	-0.475708	-2.342323	-2.339258	-1.936047	-0.625272	0.213628	0.734352	0.155323
48886	9.411941	-3.502957	-1.140843	-1.903371	-2.490668	-0.203822	-0.626793	0.206791	0.736678	0.147222
48887	10.361720	-3.218831	-1.564670	-1.462772	-2.340222	0.796638	-0.627954	0.199141	0.739309	0.139422
48888	10.150752	-3.011839	-1.520550	-1.338689	-2.176753	0.574350	-0.628831	0.190980	0.742053	0.132122
48889	10.312128	-2.987718	-1.513408	-1.326627	-2.160660	0.729055	-0.629451	0.182294	0.744880	0.125355
48890	10.208329	-2.833384	-1.435071	-1.294778	-2.039176	0.601851	-0.630028	0.173170	0.747628	0.118871
48891	9.703885	-2.656469	-1.413569	-1.152550	-1.966928	0.087970	-0.630472	0.163779	0.750355	0.112472
48892	8.963745	-2.362107	-1.385480	-0.943988	-1.800408	-0.663090	-0.630509	0.154266	0.753283	0.105943
48893	8.188475	-1.851589	-1.345661	-0.678486	-1.416177	-1.456591	-0.629883	0.144911	0.756551	0.099391
48894	8.014843	-1.585956	-1.596274	-0.347191	-1.282049	-1.594610	-0.628330	0.136060	0.760291	0.092987
48895	8.365901	-1.618912	-2.002305	-0.072068	-1.410874	-1.174255	-0.626176	0.127804	0.764235	0.086690
48896	8.816099	-1.585596	-2.360041	0.149878	-1.437032	-0.662836	-0.623776	0.120063	0.768107	0.080630
48897	9.610206	-1.775586	-2.947357	0.452639	-1.699565	0.242264	-0.621367	0.112623	0.771751	0.074969
48898	10.624920	-1.750783	-3.401128	0.641623	-1.697043	1.333165	-0.619429	0.105243	0.774837	0.069705
48899	10.750315	-1.331772	-3.124443	0.420320	-1.219362	1.387377	-0.618424	0.097691	0.777009	0.065311
48900	10.294157	-0.978843	-2.748881	0.222237	-0.856946	0.850344	-0.618404	0.089781	0.778236	0.062167
48901	10.311138	-0.814339	-2.753449	0.255649	-0.754031	0.861107	-0.618841	0.081397	0.778986	0.059918
48902	10.431170	-0.290529	-2.638384	0.224870	-0.286923	0.944700	-0.619524	0.072721	0.779449	0.057975
48903	9.979076	0.579512	-2.340526	0.189527	0.524238	0.438392	-0.620172	0.064047	0.779833	0.056081
48904	9.688942	1.627045	-2.063640	0.137878	1.516219	0.110163	-0.620510	0.055687	0.780310	0.054604
48905	9.767218	2.328805	-1.941563	0.073505	2.151932	0.185048	-0.620664	0.048082	0.780762	0.053612
48906	9.637331	2.687935	-1.815101	-0.006415	2.450361	0.056098	-0.620910	0.041603	0.780982	0.052988
48907	9.617177	2.366587	-1.764864	-0.117321	2.078677	0.029602	-0.621186	0.036493	0.781080	0.052051
48908	9.162208	2.382392	-1.534605	-0.256229	2.090555	-0.456367	-0.621556	0.032542	0.781079	0.050244
48909	8.651620	2.546306	-1.396242	-0.277760	2.262622	-0.975999	-0.621619	0.029591	0.781286	0.048021
48910	8.885643	2.291028	-1.605570	-0.173392	1.985793	-0.712807	-0.621285	0.027392	0.781776	0.045613
48911	9.185218	2.208301	-1.726233	-0.152736	1.899892	-0.400370	-0.620945	0.025727	0.782244	0.043128
48912	8.866063	1.995722	-1.726098	-0.119344	1.711534	-0.722817	-0.620731	0.024501	0.782585	0.040673
48913	8.846203	1.909130	-1.794194	-0.069615	1.642190	-0.734278	-0.620572	0.023665	0.782857	0.038279
48914	8.953896	1.739827	-1.803944	-0.105819	1.497923	-0.636718	-0.620645	0.023207	0.782924	0.035921
48915	9.092729	1.457700	-2.014125	0.043830	1.228795	-0.466706	-0.620823	0.023031	0.782892	0.033602
48916	10.091951	1.550729	-2.413883	0.219846	1.319694	0.593513	-0.621153	0.023118	0.782719	0.031393
48917	10.152856	1.614663	-2.571566	0.376233	1.407839	0.683830	-0.621908	0.023617	0.782172	0.029664
48918	10.478688	1.340035	-3.083077	0.798727	1.128232	1.104868	-0.622287	0.024437	0.781880	0.028732
48919	10.578114	0.741142	-2.926094	0.594317	0.567286	1.156940	-0.622637	0.025475	0.781591	0.028116
48920	9.370092	0.181696	-2.394833	0.310654	0.063825	-0.144893	-0.622947	0.026298	0.781342	0.027364
48921	9.197253	-0.046154	-2.308363	0.250256	-0.137315	-0.334364	-0.622767	0.026765	0.781507	0.026308
48922	9.370232	0.004430	-2.297597	0.200830	-0.061862	-0.167170	-0.622499	0.027071	0.781753	0.024992
48923	9.017127	0.024524	-2.290313	0.266039	-0.022007	-0.513042	-0.622236	0.027392	0.781990	0.023751
48924	8.874465	0.021960	-2.423500	0.419468	-0.014668	-0.622815	-0.621848	0.027750	0.782315	0.022767
48925	9.206699	-0.096505	-2.571962	0.475370	-0.121047	-0.265596	-0.621540	0.028043	0.782570	0.022071
48926	9.487933	-0.118401	-2.598356	0.435847	-0.126986	0.014837	-0.621657	0.028159	0.782490	0.021406
48927	9.621015	0.055344	-2.462754	0.296178	0.066886	0.114040	-0.622327	0.028070	0.781977	0.020839
48928	9.479595	-0.044753	-2.186560	0.071666	-0.010831	-0.084354	-0.623262	0.027917	0.781254	0.020185
48929	9.770413	-0.041595	-1.972800	-0.176662	0.016820	0.153411	-0.624117	0.027602	0.780599	0.019561
48930	9.981253	-0.069461	-1.745543	-0.421373	0.010467	0.311513	-0.625113	0.027111	0.779834	0.018880
48931	9.733362	0.022210	-1.533497	-0.545363	0.112507	0.025011	-0.626101	0.026416	0.779086	0.018040
48932	9.526639	0.202137	-1.398995	-0.601564	0.298493	-0.205196	-0.626898	0.025517	0.778498	0.016982
48933	9.247748	0.480126	-1.387409	-0.526730	0.575899	-0.481709	-0.627289	0.024620	0.778239	0.015732
48934	9.309990	0.708934	-1.512682	-0.403621	0.807451	-0.397179	-0.627191	0.023982	0.778363	0.014422
48935	9.248883	0.774525	-1.712781	-0.201036	0.876478	-0.417653	-0.626697	0.023916	0.778785	0.013155
48936	9.315038	0.818779	-2.041763	0.092423	0.929354	-0.287102	-0.625888	0.024529	0.779437	0.011876
48937	9.611578	0.792788	-2.409618	0.367196	0.921536	0.078370	-0.624943	0.025590	0.780174	0.010922
48938	9.894633	0.459821	-2.815837	0.667513	0.608189	0.445410	-0.624196	0.027079	0.780732	0.010143
48939	9.954308	0.286163	-3.022274	0.835249	0.460101	0.550460	-0.623844	0.028896	0.780958	0.009385
48940	9.859485	0.280242	-3.132527	0.963018	0.479891	0.480170	-0.624018	0.030930	0.780748	0.008779
48941	10.096524	0.269901	-3.231046	1.025558	0.506329	0.729799	-0.624917	0.033261	0.779936	0.008455
48942	9.907736	0.031724	-3.224682	1.085408	0.291633	0.545853	-0.626757	0.035973	0.778338	0.008454
48943	9.688024	-0.174345	-3.087364	1.044736	0.111103	0.302436	-0.629331	0.039013	0.776108	0.008745
48944	9.090115	-0.458240	-2.847736	0.984033	-0.161311	-0.328234	-0.632438	0.042481	0.773391	0.009188
48945	8.685293	-0.837368	-2.663349	0.924399	-0.522519	-0.751728	-0.635242	0.046276	0.770864	0.009718
48946	9.564460	-1.074085	-2.712017	0.856058	-0.680083	0.126720	-0.637686	0.050318	0.768582	0.010337
48947	10.362382	-1.546440	-2.881402	0.909220	-1.077849	0.961537	-0.640453	0.054402	0.765990	0.010958
48948	10.466751	-1.942979	-2.961510	1.015793	-1.436857	1.096089	-0.643813	0.058169	0.762883	0.011412
48949	10.403447	-2.144029	-2.903617	1.046605	-1.605684	1.030974	-0.647662	0.061253	0.759372	0.011676
48950	10.051696	-2.065764	-2.743834	1.057912	-1.518842	0.647019	-0.651867	0.063444	0.755581	0.011887
48951	9.789776	-1.783808	-2.593930	1.091384	-1.236575	0.337621	-0.656366	0.064800	0.751554	0.012262
48952	9.639147	-1.565633	-2.559274	1.224201	-1.032439	0.154669	-0.661374	0.065496	0.747081	0.012803
48953	8.840939	-1.299864	-2.157457	1.075098	-0.804009	-0.718581	-0.666785	0.065887	0.742209	0.013470
48954	8.135449	-1.523618	-1.705162	0.790442	-1.050163	-1.464882	-0.671766	0.065989	0.737681	0.014241
48955	8.119851	-1.460643	-1.425529	0.622868	-0.975633	-1.520702	-0.675968	0.065828	0.733833	0.014898
48956	8.331007	-1.431872	-1.351037	0.621184	-0.939581	-1.326696	-0.679315	0.065493	0.730753	0.015545
48957	8.983071	-1.444845	-1.490522	0.789996	-0.937534	-0.674783	-0.682184	0.064977	0.728107	0.016220
48958	9.407078	-1.396552	-1.662650	1.013740	-0.898547	-0.253799	-0.684993	0.064375	0.725503	0.016889
48959	9.617773	-1.372263	-1.761967	1.180074	-0.891820	-0.050478	-0.687968	0.063813	0.722719	0.017481
48960	9.573007	-1.410899	-1.662194	1.159514	-0.941850	-0.108883	-0.691149	0.063309	0.719711	0.017929
48961	9.686882	-1.534074	-1.597874	1.165181	-1.067890	-0.002309	-0.694484	0.062719	0.716535	0.018306
48962	10.002612	-1.738209	-1.560767	1.195537	-1.265813	0.310409	-0.698190	0.061920	0.712988	0.018581
48963	9.394793	-1.727155	-1.346752	1.098341	-1.290707	-0.316079	-0.702394	0.060863	0.708932	0.018794
48964	9.092456	-1.944902	-1.092584	0.929760	-1.522547	-0.622173	-0.706445	0.059550	0.704996	0.019250
48965	8.859304	-2.001611	-0.764181	0.694556	-1.587828	-0.864324	-0.710267	0.057878	0.701267	0.019898
48966	8.573961	-2.118140	-0.455319	0.456928	-1.725736	-1.151338	-0.713572	0.055673	0.698047	0.021114
48967	9.160755	-2.132270	-0.487594	0.581751	-1.767589	-0.580125	-0.716409	0.052941	0.695302	0.022601
48968	9.495819	-1.943682	-0.572118	0.770989	-1.639337	-0.273658	-0.719206	0.049714	0.692587	0.024358
48969	9.813343	-1.714186	-0.684181	0.996207	-1.486967	0.010940	-0.722111	0.046012	0.689745	0.026268
48970	10.114692	-1.383254	-0.782000	1.225514	-1.242964	0.276106	-0.725268	0.042057	0.686602	0.028209
48971	10.329487	-1.212401	-0.917258	1.486420	-1.168489	0.455378	-0.728892	0.037954	0.682920	0.029945
48972	10.968505	-1.113540	-1.253699	1.993021	-1.183253	1.038371	-0.733050	0.033684	0.678613	0.031418
48973	12.603682	-0.968490	-1.785898	2.830550	-1.178166	2.579894	-0.738342	0.029165	0.673014	0.032437
48974	12.984817	-0.849136	-2.022664	3.346721	-1.171541	2.869471	-0.745659	0.024497	0.665074	0.032690
48975	12.820638	-0.595914	-2.024996	3.661756	-0.995293	2.613648	-0.754947	0.019526	0.654698	0.032320
48976	12.692881	-0.318643	-1.869382	3.890512	-0.775145	2.391910	-0.765976	0.014161	0.641946	0.031401
48977	12.369185	-0.121617	-1.141137	3.572933	-0.586984	2.069346	-0.778633	0.008694	0.626717	0.029681
48978	10.062021	0.201033	0.809442	1.634229	-0.140068	0.148931	-0.792005	0.003266	0.609924	0.026650
48979	6.963672	0.972180	3.504284	-1.389078	0.789553	-2.121261	-0.803366	-0.001949	0.595029	0.023236
48980	7.148284	1.376320	5.254805	-2.750069	1.156218	-1.345050	-0.811216	-0.006895	0.584354	0.020303
48981	9.115191	1.887164	5.547749	-2.180083	1.517936	0.692780	-0.817164	-0.011383	0.576022	0.017678
48982	9.134339	2.290054	5.430437	-1.868197	1.859943	0.733280	-0.822640	-0.015149	0.568160	0.015094
48983	8.540477	2.550055	5.294148	-1.777967	2.103244	0.181469	-0.827891	-0.018081	0.560456	0.012590
48984	8.051524	2.788589	5.335571	-1.836743	2.333690	-0.208024	-0.833014	-0.020033	0.552791	0.010474
48985	7.850319	2.506265	5.380406	-1.793738	2.046780	-0.354959	-0.837975	-0.021055	0.545236	0.008496
48986	6.629562	2.420564	5.572015	-2.325647	2.000343	-1.360105	-0.842322	-0.021470	0.538508	0.006441
48987	6.823564	2.353547	5.485796	-2.054389	1.937022	-1.197536	-0.845468	-0.021527	0.533573	0.004468
48988	7.645985	2.422856	5.182716	-1.336337	2.007068	-0.572713	-0.848090	-0.021351	0.529416	0.002490
48989	8.149415	2.293028	4.898944	-0.770198	1.898836	-0.248635	-0.850691	-0.020774	0.525255	0.000376
48990	8.936327	1.932572	4.707251	-0.135607	1.564365	0.350197	-0.853646	-0.019855	0.520472	-0.001958
48991	9.230113	1.700967	4.899632	-0.034351	1.369072	0.685740	-0.857506	-0.018600	0.514115	-0.004906
48992	7.648139	1.466299	5.421867	-1.089981	1.185762	-0.461514	-0.861772	-0.016861	0.506949	-0.008141
48993	6.802933	0.973340	5.712792	-1.601245	0.739556	-1.051942	-0.865602	-0.014835	0.500382	-0.011423
48994	6.742304	0.602104	5.872873	-1.635572	0.418397	-1.011532	-0.868800	-0.012754	0.494775	-0.014917
48995	6.867007	0.372630	5.923872	-1.504283	0.247757	-0.864971	-0.871344	-0.010734	0.490195	-0.018786
48996	6.960540	0.021053	5.989157	-1.410709	-0.044905	-0.739283	-0.873349	-0.009019	0.486470	-0.022960
48997	7.158805	-0.178774	6.114145	-1.331526	-0.190136	-0.493162	-0.874900	-0.007860	0.483490	-0.026943
48998	7.677972	-0.043782	6.163341	-1.042416	0.006248	-0.022240	-0.876267	-0.007290	0.480819	-0.030276
48999	7.256328	0.162940	6.417350	-1.441648	0.212277	-0.234612	-0.877548	-0.006945	0.478315	-0.032798
49000	7.231474	0.167759	6.639263	-1.595388	0.226096	-0.127356	-0.878474	-0.006741	0.476484	-0.034659
49001	7.018020	0.118201	6.848118	-1.849098	0.170474	-0.183826	-0.879160	-0.006555	0.475094	-0.036345
49002	6.510438	0.193808	7.006531	-2.245612	0.220507	-0.516267	-0.879431	-0.006495	0.474462	-0.038013
49003	6.596004	0.373651	7.003314	-2.205287	0.413592	-0.450052	-0.879328	-0.006530	0.474523	-0.039577
49004	6.571801	0.558723	6.979499	-2.220946	0.603497	-0.489741	-0.879033	-0.006586	0.474970	-0.040755
49005	6.840817	0.534366	7.057472	-2.151987	0.595384	-0.225996	-0.878496	-0.006668	0.475903	-0.041420
49006	7.420890	0.608973	7.170048	-1.958230	0.701828	0.312665	-0.877838	-0.006780	0.477093	-0.041667
49007	7.565632	0.702129	7.213339	-1.953470	0.798642	0.449382	-0.877068	-0.006894	0.478519	-0.041512
49008	7.934186	0.848090	7.183462	-1.776167	0.964678	0.731846	-0.876188	-0.007003	0.480161	-0.041132
