// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49332	1.700598	0.616837	9.686672	0.154271	-0.140194	0.039250	0.178960	-0.087054	-0.038142	-0.979255
49333	1.682051	0.647813	9.586167	0.158560	-0.160861	-0.061148	0.179217	-0.086754	-0.038965	-0.979202
49334	1.735101	0.606475	9.619158	0.092777	-0.123514	-0.020716	0.179606	-0.086536	-0.039692	-0.979121
49335	1.725390	0.650883	9.741255	0.131699	-0.139119	0.099727	0.180076	-0.086409	-0.040037	-0.979032
49336	1.673852	0.584931	9.721280	0.150579	-0.060133	0.067643	0.180437	-0.086346	-0.039975	-0.978973
49337	1.698728	0.463773	9.763141	0.091158	0.045619	0.107459	0.180708	-0.086400	-0.039764	-0.978927
49338	1.710815	0.362257	9.794955	0.049453	0.137068	0.136083	0.180926	-0.086406	-0.039755	-0.978887
49339	1.746468	0.456499	9.666638	0.030744	0.024348	0.020974	0.181096	-0.086373	-0.039949	-0.978850
49340	1.784680	0.433276	9.697305	-0.009137	0.037270	0.056916	0.181145	-0.086319	-0.039917	-0.978847
49341	1.681059	0.393228	9.787442	0.085093	0.116383	0.124808	0.181080	-0.086269	-0.039547	-0.978879
49342	1.735048	0.317419	9.622407	-0.016549	0.142798	-0.031011	0.180845	-0.086246	-0.039136	-0.978941
49343	1.851908	0.269346	9.595028	-0.146329	0.138620	-0.038944	0.180481	-0.086110	-0.038961	-0.979027
49344	1.820062	0.396974	9.663314	-0.065129	0.036996	0.028260	0.179966	-0.085805	-0.039024	-0.979146
49345	1.715809	0.504261	9.715404	0.069807	-0.019712	0.065677	0.179342	-0.085438	-0.039166	-0.979287
49346	1.730077	0.600558	9.584008	0.063099	-0.127300	-0.056312	0.178666	-0.085070	-0.039194	-0.979441
49347	1.742344	0.621776	9.619581	0.057336	-0.148921	-0.018136	0.178051	-0.084743	-0.039052	-0.979587
49348	1.765084	0.631853	9.672108	0.042028	-0.166366	0.037946	0.177534	-0.084453	-0.038618	-0.979723
49349	1.607508	0.706441	9.893408	0.243980	-0.171568	0.230902	0.177133	-0.084279	-0.037775	-0.979844
49350	1.651137	0.543276	9.770645	0.129732	-0.068331	0.110284	0.176672	-0.084331	-0.036386	-0.979975
49351	1.644759	0.518173	9.736834	0.128021	-0.072116	0.074578	0.176148	-0.084498	-0.034999	-0.980106
49352	1.673818	0.374255	9.814373	0.069603	0.036947	0.150114	0.175683	-0.084686	-0.033860	-0.980213
49353	1.686018	0.370613	9.826102	0.065172	0.021270	0.163663	0.175373	-0.084868	-0.033232	-0.980274
49354	1.642646	0.400348	9.676123	0.098287	-0.011804	0.009539	0.175347	-0.085142	-0.033174	-0.980257
49355	1.792902	0.314575	9.431060	-0.103599	-0.001496	-0.208126	0.175559	-0.085385	-0.033593	-0.980184
49356	1.757348	0.543132	9.570015	0.033492	-0.179921	-0.069231	0.175921	-0.085594	-0.034207	-0.980079
49357	1.735342	0.646465	9.690273	0.112195	-0.249562	0.049150	0.176230	-0.085853	-0.034379	-0.979995
49358	1.735120	0.491137	9.593488	0.049072	-0.113222	-0.051968	0.176465	-0.086186	-0.034179	-0.979931
49359	1.775945	0.316929	9.515108	-0.055605	0.027199	-0.128274	0.176643	-0.086466	-0.034198	-0.979873
49360	1.789196	0.320123	9.392375	-0.081698	0.012550	-0.246415	0.176856	-0.086671	-0.034640	-0.979801
49361	1.791458	0.341944	9.397947	-0.074162	0.002008	-0.239697	0.177015	-0.086745	-0.035255	-0.979744
49362	1.737337	0.486345	9.408965	0.027498	-0.102004	-0.232901	0.177101	-0.086769	-0.035858	-0.979704
49363	1.815177	0.440551	9.324215	-0.075607	-0.083993	-0.303894	0.177121	-0.086724	-0.036369	-0.979686
49364	1.729501	0.494420	9.396067	0.029967	-0.087607	-0.246438	0.177154	-0.086578	-0.036986	-0.979670
49365	1.730875	0.586284	9.373880	0.052618	-0.165605	-0.263914	0.177207	-0.086382	-0.037568	-0.979655
49366	1.713668	0.721460	9.446181	0.121862	-0.272356	-0.189878	0.177236	-0.086114	-0.037730	-0.979667
49367	1.653270	0.584226	9.455510	0.125816	-0.125821	-0.197615	0.177264	-0.085847	-0.037326	-0.979701
49368	1.655083	0.395142	9.419701	0.048400	0.037459	-0.240726	0.177373	-0.085600	-0.036874	-0.979720
49369	1.680934	0.479707	9.450566	0.056361	-0.057563	-0.202154	0.177505	-0.085360	-0.036334	-0.979737
49370	1.773816	0.349329	9.405540	-0.085651	0.017720	-0.235372	0.177627	-0.085069	-0.035909	-0.979756
49371	1.722625	0.367544	9.497693	-0.021685	0.018158	-0.153087	0.177719	-0.084807	-0.035465	-0.979779
49372	1.723025	0.340792	9.630199	-0.014709	0.046198	-0.023749	0.177805	-0.084559	-0.034967	-0.979802
49373	1.800390	0.270384	9.721557	-0.101030	0.085863	0.076983	0.177917	-0.084274	-0.034687	-0.979816
49374	1.757705	0.338203	9.826271	-0.026836	0.041514	0.175158	0.178023	-0.083955	-0.034492	-0.979831
49375	1.687569	0.289844	9.694803	-0.004795	0.091293	0.031739	0.178027	-0.083575	-0.034140	-0.979876
49376	1.660326	0.316927	9.657686	0.019564	0.063168	-0.008421	0.177926	-0.083320	-0.033711	-0.979930
49377	1.696262	0.372369	9.711027	0.012124	-0.008341	0.052391	0.177705	-0.083178	-0.032897	-0.980010
49378	1.627494	0.287951	9.686801	0.043156	0.075843	0.013712	0.177364	-0.083153	-0.032041	-0.980103
49379	1.627019	0.167062	9.604374	-0.009501	0.167523	-0.071490	0.176962	-0.083133	-0.031401	-0.980198
49380	1.593735	0.182234	9.555060	0.018639	0.154642	-0.125163	0.176681	-0.083003	-0.031431	-0.980258
49381	1.640556	0.289195	9.578077	0.012329	0.045191	-0.090938	0.176621	-0.082806	-0.031907	-0.980270
49382	1.680923	0.536755	9.595426	0.059652	-0.191611	-0.058430	0.176708	-0.082620	-0.032232	-0.980260
49383	1.641095	0.533127	9.618049	0.095787	-0.173409	-0.043090	0.176741	-0.082507	-0.031879	-0.980275
49384	1.626108	0.263464	9.560892	0.006157	0.069283	-0.111169	0.176684	-0.082438	-0.031275	-0.980310
49385	1.634619	0.129986	9.452351	-0.065135	0.171982	-0.220920	0.176579	-0.082298	-0.030907	-0.980353
49386	1.601755	0.174742	9.633183	0.005076	0.153529	-0.046891	0.176468	-0.082098	-0.030894	-0.980390
49387	1.639136	0.271192	9.633283	0.000179	0.050046	-0.037313	0.176323	-0.081871	-0.030914	-0.980434
49388	1.658620	0.254929	9.612439	-0.031009	0.055490	-0.055078	0.176094	-0.081643	-0.030814	-0.980498
49389	1.636175	0.205114	9.631188	-0.028955	0.108213	-0.041998	0.175764	-0.081423	-0.030615	-0.980581
49390	1.600254	0.203838	9.587311	-0.006581	0.114731	-0.091283	0.175341	-0.081203	-0.030522	-0.980678
49391	1.698736	0.253302	9.452030	-0.105137	0.022346	-0.206482	0.174817	-0.080936	-0.030551	-0.980793
49392	1.616020	0.386411	9.527371	0.022299	-0.064921	-0.141756	0.174288	-0.080629	-0.030838	-0.980904
49393	1.632432	0.373338	9.608811	0.005822	-0.044550	-0.059153	0.173768	-0.080225	-0.031274	-0.981015
49394	1.688970	0.660643	9.692495	0.054702	-0.318746	0.042713	0.173306	-0.079772	-0.031617	-0.981123
49395	1.544444	0.708331	9.770842	0.206544	-0.307986	0.097856	0.172855	-0.079301	-0.031384	-0.981248
49396	1.546307	0.571448	9.765983	0.150007	-0.190328	0.088490	0.172476	-0.078965	-0.030717	-0.981363
49397	1.598712	0.553782	9.586500	0.066558	-0.221656	-0.080783	0.172273	-0.078757	-0.029921	-0.981440
49398	1.518085	0.417872	9.560585	0.089806	-0.083394	-0.124088	0.172285	-0.078598	-0.029302	-0.981469
49399	1.471900	0.412196	9.692636	0.148777	-0.060418	-0.001582	0.172416	-0.078526	-0.029035	-0.981460
49400	1.508524	0.364820	9.728884	0.103093	-0.028157	0.038632	0.172650	-0.078477	-0.029033	-0.981423
49401	1.558589	0.329907	9.631388	0.029931	-0.019165	-0.050494	0.172901	-0.078442	-0.029205	-0.981376
49402	1.546805	0.404344	9.653773	0.067862	-0.079502	-0.027980	0.173191	-0.078342	-0.029477	-0.981325
49403	1.591094	0.389720	9.708203	0.026566	-0.072632	0.032448	0.173421	-0.078197	-0.029636	-0.981291
49404	1.579175	0.386234	9.739624	0.038844	-0.064670	0.061397	0.173509	-0.078096	-0.029339	-0.981292
49405	1.695692	0.232396	9.594337	-0.143566	0.020192	-0.067963	0.173455	-0.077982	-0.028848	-0.981326
49406	1.508422	0.310530	9.667045	0.066227	0.006661	-0.023964	0.173289	-0.077821	-0.028406	-0.981381
49407	1.478986	0.209587	9.672077	0.058083	0.104185	-0.026668	0.173027	-0.077722	-0.028086	-0.981444
49408	1.550229	0.247967	9.630472	-0.001868	0.037023	-0.055161	0.172756	-0.077647	-0.028000	-0.981500
49409	1.620391	0.325018	9.680802	-0.035562	-0.054056	0.007956	0.172504	-0.077539	-0.028144	-0.981549
49410	1.554479	0.364155	9.683290	0.036143	-0.064389	0.001062	0.172337	-0.077404	-0.028444	-0.981580
49411	1.643529	0.391796	9.686607	-0.040687	-0.114040	0.019423	0.172199	-0.077245	-0.028772	-0.981607
49412	1.641230	0.407365	9.638977	-0.044425	-0.126940	-0.027425	0.172090	-0.077040	-0.028999	-0.981636
49413	1.615915	0.421500	9.708059	-0.011154	-0.120758	0.037213	0.172043	-0.076872	-0.029370	-0.981646
49414	1.524075	0.339273	9.767691	0.050334	-0.001273	0.078883	0.172038	-0.076762	-0.029728	-0.981645
49415	1.560008	0.384586	9.747093	0.027104	-0.049813	0.065781	0.172164	-0.076751	-0.030196	-0.981609
49416	1.609139	0.339034	9.618562	-0.052647	-0.024603	-0.054736	0.172424	-0.076844	-0.030765	-0.981539
49417	1.590832	0.443124	9.527509	-0.011469	-0.114029	-0.143800	0.172777	-0.077003	-0.031253	-0.981449
49418	1.540931	0.351185	9.431915	-0.007906	-0.011812	-0.249287	0.173158	-0.077159	-0.031574	-0.981359
49419	1.572678	0.309301	9.498399	-0.040758	0.028797	-0.180135	0.173512	-0.077281	-0.031902	-0.981277
49420	1.600470	0.214676	9.442890	-0.106507	0.109518	-0.233939	0.173803	-0.077298	-0.032269	-0.981212
49421	1.558114	0.273976	9.424995	-0.051340	0.075588	-0.256279	0.173994	-0.077207	-0.032917	-0.981163
49422	1.530228	0.315050	9.362379	-0.025282	0.053585	-0.321035	0.174039	-0.076963	-0.033720	-0.981147
49423	1.602938	0.435799	9.393826	-0.055452	-0.066146	-0.273514	0.173937	-0.076563	-0.034629	-0.981165
49424	1.640509	0.583162	9.610558	-0.021040	-0.184809	-0.047465	0.173669	-0.076041	-0.035081	-0.981237
49425	1.555600	0.589075	9.607804	0.048682	-0.160475	-0.063396	0.173269	-0.075540	-0.034937	-0.981352
49426	1.458330	0.419923	9.534850	0.061024	0.019427	-0.158035	0.172816	-0.075008	-0.034756	-0.981479
49427	1.290521	0.315849	9.567287	0.174109	0.174675	-0.156739	0.172374	-0.074387	-0.034933	-0.981597
49428	1.332788	0.334724	9.641329	0.137177	0.156083	-0.076139	0.171985	-0.073731	-0.035589	-0.981692
49429	1.544574	0.533028	9.817501	0.015724	-0.073597	0.139572	0.171680	-0.073047	-0.036167	-0.981775
49430	1.545674	0.528886	9.973536	0.020939	-0.051916	0.293603	0.171402	-0.072590	-0.036078	-0.981861
49431	1.476126	0.340324	9.879300	0.002716	0.133898	0.181181	0.171145	-0.072347	-0.035728	-0.981936
49432	1.421723	0.290692	9.625074	0.000403	0.170172	-0.080324	0.170928	-0.072168	-0.035694	-0.981988
49433	1.439067	0.231501	9.627413	-0.039991	0.223683	-0.078215	0.170649	-0.071975	-0.036120	-0.982036
49434	1.681597	0.359703	9.750532	-0.212716	0.045566	0.085933	0.170441	-0.071759	-0.036824	-0.982061
49435	1.719096	0.435238	9.621678	-0.244504	-0.037114	-0.032083	0.170265	-0.071581	-0.037512	-0.982079
49436	1.727607	0.556166	9.707330	-0.205121	-0.134983	0.059794	0.170138	-0.071489	-0.037892	-0.982093
49437	1.644026	0.501973	9.647813	-0.154537	-0.058918	-0.014333	0.170027	-0.071505	-0.037871	-0.982112
49438	1.633231	0.471937	9.503888	-0.172295	-0.042616	-0.159576	0.169874	-0.071518	-0.037734	-0.982143
49439	1.586769	0.397165	9.428542	-0.164197	0.034257	-0.244780	0.169720	-0.071452	-0.037727	-0.982174
49440	1.559727	0.459304	9.402454	-0.123207	-0.014037	-0.271489	0.169673	-0.071382	-0.038144	-0.982172
49441	1.546624	0.657798	9.582248	-0.023611	-0.170496	-0.085684	0.169778	-0.071344	-0.038581	-0.982139
49442	1.445190	0.712053	9.599161	0.090735	-0.181611	-0.081384	0.169998	-0.071371	-0.038673	-0.982095
49443	1.416951	0.603138	9.527499	0.072922	-0.080324	-0.162144	0.170219	-0.071447	-0.038262	-0.982068
49444	1.442852	0.484435	9.522762	0.010450	0.012871	-0.169078	0.170390	-0.071459	-0.037704	-0.982059
49445	1.432749	0.389675	9.522068	-0.011821	0.096038	-0.176037	0.170491	-0.071345	-0.037341	-0.982063
49446	1.414033	0.333841	9.486810	-0.020922	0.146485	-0.216407	0.170479	-0.071053	-0.037285	-0.982089
49447	1.437680	0.471110	9.596573	0.010859	0.018027	-0.097615	0.170316	-0.070642	-0.037194	-0.982150
49448	1.398937	0.490319	9.637584	0.051468	0.010771	-0.061909	0.170011	-0.070248	-0.036775	-0.982247
49449	1.391247	0.327753	9.580762	-0.010044	0.150713	-0.127071	0.169510	-0.069833	-0.036255	-0.982382
49450	1.385903	0.340194	9.522154	-0.015882	0.128647	-0.185067	0.168943	-0.069358	-0.036171	-0.982517
49451	1.388152	0.461300	9.597556	0.021186	0.021492	-0.104345	0.168370	-0.068769	-0.036400	-0.982648
49452	1.445185	0.712195	9.749158	0.057544	-0.217046	0.066150	0.167836	-0.068139	-0.036492	-0.982780
49453	1.394914	0.758642	9.803908	0.114437	-0.244618	0.115302	0.167341	-0.067532	-0.036006	-0.982924
49454	1.438773	0.581638	9.862667	0.011352	-0.100390	0.170816	0.166876	-0.066986	-0.035244	-0.983068
49455	1.394871	0.520838	9.878549	0.025474	-0.042551	0.177317	0.166449	-0.066477	-0.034599	-0.983198
49456	1.370707	0.436306	9.759322	-0.001518	0.021851	0.052051	0.166041	-0.066059	-0.034098	-0.983313
49457	1.363137	0.514265	9.829199	0.033491	-0.050657	0.123714	0.165799	-0.065774	-0.033890	-0.983380
49458	1.393367	0.550312	9.900250	0.022456	-0.093761	0.199803	0.165741	-0.065695	-0.033564	-0.983406
49459	1.307113	0.557118	9.830675	0.098812	-0.085911	0.119278	0.165885	-0.065786	-0.033141	-0.983390
49460	1.353979	0.392605	9.695806	-0.010584	0.033242	-0.014992	0.166116	-0.065986	-0.032599	-0.983356
49461	1.398810	0.364529	9.625294	-0.064736	0.031392	-0.079720	0.166407	-0.066178	-0.032299	-0.983304
49462	1.437153	0.404879	9.557390	-0.090911	-0.029514	-0.139843	0.166656	-0.066324	-0.032090	-0.983258
49463	1.466504	0.411190	9.519212	-0.118310	-0.052583	-0.173271	0.166847	-0.066338	-0.031844	-0.983233
49464	1.413142	0.330041	9.509508	-0.096532	0.035851	-0.193642	0.166885	-0.066234	-0.031647	-0.983240
49465	1.507521	0.365161	9.490598	-0.177859	-0.032281	-0.197869	0.166825	-0.066037	-0.031592	-0.983265
49466	1.518117	0.425468	9.480095	-0.172664	-0.095954	-0.204416	0.166707	-0.065818	-0.031437	-0.983305
49467	1.388954	0.356482	9.543489	-0.070915	0.013411	-0.162338	0.166658	-0.065624	-0.031355	-0.983329
49468	1.368940	0.389673	9.540451	-0.045338	-0.011383	-0.166763	0.166716	-0.065432	-0.031531	-0.983326
49469	1.324851	0.433984	9.605660	0.013875	-0.029743	-0.106442	0.166899	-0.065237	-0.031818	-0.983299
49470	1.301734	0.484254	9.699303	0.059611	-0.059317	-0.014809	0.167163	-0.065110	-0.031861	-0.983261
49471	1.405937	0.462911	9.755909	-0.039960	-0.072242	0.054525	0.167437	-0.065004	-0.031481	-0.983234
49472	1.426282	0.305150	9.725500	-0.114842	0.056558	0.020743	0.167624	-0.064942	-0.030824	-0.983227
49473	1.322594	0.185063	9.592896	-0.073487	0.180497	-0.129239	0.167663	-0.064760	-0.030290	-0.983249
49474	1.366819	0.125367	9.467259	-0.152760	0.206000	-0.249888	0.167517	-0.064474	-0.030257	-0.983293
49475	1.289020	0.200283	9.524713	-0.055639	0.168369	-0.200695	0.167312	-0.064073	-0.030694	-0.983341
49476	1.257706	0.344587	9.742289	0.036680	0.068821	0.016181	0.167146	-0.063640	-0.031254	-0.983380
49477	1.365107	0.414328	9.849246	-0.037965	-0.015357	0.139254	0.167014	-0.063280	-0.031591	-0.983414
49478	1.294457	0.389009	9.776225	0.004429	0.027090	0.056496	0.166874	-0.062962	-0.031531	-0.983460
49479	1.225962	0.297959	9.755121	0.030075	0.130808	0.022765	0.166525	-0.062658	-0.031408	-0.983543
49480	1.223092	0.316519	9.786280	0.036347	0.114140	0.054078	0.166027	-0.062334	-0.031316	-0.983651
49481	1.257959	0.341191	9.796473	0.005964	0.078903	0.069796	0.165389	-0.061962	-0.031303	-0.983782
49482	1.224180	0.443026	9.760645	0.058759	-0.008122	0.034219	0.164689	-0.061541	-0.031492	-0.983920
49483	1.207096	0.478767	9.738747	0.073924	-0.032006	0.011924	0.163958	-0.061091	-0.032016	-0.984053
49484	1.226242	0.604607	9.638292	0.075046	-0.155077	-0.079435	0.163226	-0.060641	-0.032631	-0.984183
49485	1.274629	0.744112	9.625585	0.061923	-0.292322	-0.079190	0.162600	-0.060163	-0.033246	-0.984295
49486	1.306598	0.791059	9.551328	0.027715	-0.343019	-0.146127	0.162107	-0.059706	-0.033785	-0.984386
49487	1.222745	0.891102	9.565943	0.129895	-0.403176	-0.137100	0.161785	-0.059256	-0.034060	-0.984456
49488	1.204604	0.872154	9.602793	0.136433	-0.375931	-0.103650	0.161644	-0.058911	-0.033945	-0.984504
49489	1.168181	0.755443	9.543136	0.121128	-0.265257	-0.173095	0.161669	-0.058572	-0.033541	-0.984534
49490	1.184154	0.753636	9.609099	0.108048	-0.273754	-0.106074	0.161790	-0.058297	-0.032922	-0.984551
49491	1.178791	0.681395	9.753149	0.102870	-0.207598	0.032314	0.161963	-0.058136	-0.031978	-0.984564
49492	1.171806	0.604257	9.861438	0.096923	-0.144569	0.134970	0.162138	-0.058077	-0.030825	-0.984575
49493	1.218117	0.438807	9.806555	-0.002612	-0.029123	0.078924	0.162408	-0.058070	-0.029764	-0.984564
49494	1.141476	0.357458	9.726842	0.037803	0.048109	-0.012767	0.162822	-0.058045	-0.029038	-0.984518
49495	1.104126	0.380347	9.773312	0.086542	0.030657	0.029719	0.163340	-0.058005	-0.028660	-0.984446
49496	1.101834	0.363710	9.695392	0.076548	0.034206	-0.048471	0.163917	-0.058025	-0.028366	-0.984358
49497	1.148068	0.357706	9.656189	0.029128	0.016222	-0.081969	0.164477	-0.058078	-0.028084	-0.984269
49498	1.147277	0.263810	9.724958	0.008434	0.105649	-0.017310	0.165060	-0.058145	-0.027925	-0.984172
49499	1.185949	0.257392	9.751961	-0.025520	0.099029	0.013961	0.165659	-0.058189	-0.027899	-0.984070
49500	1.142513	0.285692	9.738262	0.024009	0.084548	-0.003866	0.166242	-0.058195	-0.027900	-0.983971
49501	1.146768	0.201394	9.704690	-0.010892	0.159485	-0.039710	0.166807	-0.058199	-0.027887	-0.983875
49502	1.188685	0.204106	9.719709	-0.047130	0.143643	-0.019602	0.167356	-0.058231	-0.027877	-0.983781
49503	1.238276	0.181961	9.721144	-0.099636	0.148121	-0.012932	0.167840	-0.058302	-0.027900	-0.983693
49504	1.223428	0.242916	9.754578	-0.059301	0.096900	0.020658	0.168270	-0.058464	-0.027776	-0.983614
49505	1.202044	0.185096	9.747933	-0.055532	0.155692	0.009433	0.168612	-0.058629	-0.027665	-0.983548
49506	1.204700	0.223564	9.611122	-0.056807	0.108195	-0.124549	0.168938	-0.058702	-0.027752	-0.983486
49507	1.213346	0.282942	9.666558	-0.038110	0.055870	-0.066404	0.169239	-0.058770	-0.027918	-0.983425
49508	1.253407	0.270009	9.650783	-0.080918	0.056277	-0.077605	0.169553	-0.058802	-0.028046	-0.983365
49509	1.274381	0.310225	9.716585	-0.080036	0.018161	-0.008323	0.169872	-0.058798	-0.028130	-0.983308
49510	1.230939	0.339484	9.702934	-0.030472	0.003658	-0.026143	0.170167	-0.058826	-0.028045	-0.983258
49511	1.259680	0.276923	9.638478	-0.084152	0.045820	-0.088770	0.170376	-0.058850	-0.027912	-0.983224
49512	1.240184	0.268835	9.609647	-0.070943	0.056665	-0.120041	0.170591	-0.058870	-0.027952	-0.983184
49513	1.198581	0.289220	9.679449	-0.017619	0.057547	-0.055210	0.170774	-0.058885	-0.028032	-0.983149
49514	1.209899	0.354333	9.723052	-0.001201	-0.004011	-0.008243	0.170976	-0.058901	-0.027982	-0.983115
49515	1.203054	0.274201	9.672645	-0.026363	0.066864	-0.061922	0.171187	-0.058913	-0.027746	-0.983084
49516	1.215184	0.230507	9.562239	-0.062932	0.091733	-0.171430	0.171401	-0.058936	-0.027594	-0.983050
49517	1.215842	0.229898	9.562170	-0.063230	0.091310	-0.171428	0.171604	-0.058946	-0.027684	-0.983011
49518	1.189882	0.283146	9.583876	-0.019031	0.055368	-0.151257	0.171777	-0.058948	-0.028013	-0.982971
49519	1.215573	0.355008	9.632208	-0.014578	-0.011357	-0.097610	0.171986	-0.058928	-0.028311	-0.982928
49520	1.253284	0.416708	9.733395	-0.019090	-0.070963	0.009632	0.172180	-0.058907	-0.028386	-0.982893
49521	1.293243	0.348682	9.721819	-0.081697	-0.021665	0.000604	0.172272	-0.058830	-0.028314	-0.982883
49522	1.319865	0.307507	9.652396	-0.129483	0.001146	-0.066479	0.172285	-0.058708	-0.028257	-0.982890
49523	1.229082	0.316999	9.593593	-0.050541	0.018399	-0.135640	0.172212	-0.058528	-0.028381	-0.982910
49524	1.196074	0.497134	9.728572	0.051746	-0.126476	0.000782	0.172137	-0.058358	-0.028617	-0.982926
49525	1.254591	0.471088	9.783011	-0.009684	-0.114922	0.061012	0.172143	-0.058231	-0.028694	-0.982931
49526	1.239423	0.470663	9.778154	0.001999	-0.110199	0.054320	0.172206	-0.058164	-0.028615	-0.982926
49527	1.270224	0.426171	9.744452	-0.045056	-0.084302	0.022977	0.172322	-0.058210	-0.028401	-0.982909
49528	1.245860	0.367640	9.738363	-0.041229	-0.025516	0.011807	0.172423	-0.058262	-0.028208	-0.982894
49529	1.212971	0.356037	9.704582	-0.016005	-0.009498	-0.026134	0.172495	-0.058340	-0.028038	-0.982881
49530	1.238591	0.306237	9.646855	-0.061485	0.022540	-0.082044	0.172568	-0.058370	-0.028014	-0.982867
49531	1.232357	0.362716	9.697423	-0.030811	-0.024700	-0.030626	0.172618	-0.058366	-0.028029	-0.982858
49532	1.225168	0.399576	9.753314	-0.005990	-0.052579	0.025251	0.172625	-0.058344	-0.028032	-0.982859
49533	1.211309	0.417133	9.743162	0.011557	-0.067213	0.014103	0.172597	-0.058294	-0.027829	-0.982872
49534	1.252617	0.362374	9.636365	-0.056999	-0.042401	-0.088756	0.172511	-0.058239	-0.027554	-0.982898
49535	1.287639	0.454410	9.601822	-0.062360	-0.148980	-0.115605	0.172418	-0.058135	-0.027235	-0.982930
49536	1.207540	0.419027	9.649099	0.004769	-0.092975	-0.079745	0.172295	-0.058071	-0.026775	-0.982968
49537	1.229245	0.373886	9.634481	-0.031855	-0.068032	-0.093201	0.172212	-0.058043	-0.026289	-0.982997
49538	1.198775	0.333885	9.677877	-0.011048	-0.026523	-0.055177	0.172182	-0.058067	-0.025788	-0.983014
49539	1.191674	0.350949	9.691754	0.004939	-0.047285	-0.041757	0.172218	-0.058112	-0.025434	-0.983014
49540	1.179870	0.341229	9.596714	0.004836	-0.047652	-0.137815	0.172263	-0.058147	-0.025067	-0.983014
49541	1.281906	0.286245	9.581298	-0.110176	-0.037342	-0.142478	0.172250	-0.058075	-0.024812	-0.983027
