// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49329	-9.504638	0.200247	-2.129667	0.061967	0.191545	-0.072400	0.473014	0.521533	0.575528	-0.415967
49330	-9.402665	0.224625	-2.211957	0.078128	0.302524	-0.155789	0.473317	0.521160	0.575554	-0.416055
49331	-9.422530	0.172257	-2.258520	0.021529	0.345416	-0.127912	0.473667	0.520767	0.575649	-0.416017
49332	-9.445167	0.115399	-2.246265	-0.034135	0.328578	-0.109024	0.473907	0.520517	0.575671	-0.416026
49333	-9.404375	0.104644	-2.277779	-0.048870	0.370545	-0.143054	0.474076	0.520358	0.575641	-0.416073
49334	-9.394024	0.202769	-2.335557	0.042115	0.440980	-0.140697	0.474130	0.520344	0.575632	-0.416041
49335	-9.439349	0.249439	-2.275411	0.093719	0.376899	-0.107525	0.474121	0.520421	0.575676	-0.415894
49336	-9.402007	0.279490	-2.250413	0.123817	0.359498	-0.148545	0.474088	0.520568	0.575709	-0.415702
49337	-9.393511	0.285940	-2.130575	0.139662	0.239866	-0.180340	0.473994	0.520800	0.575754	-0.415457
49338	-9.591747	0.265574	-1.985916	0.132559	0.050956	-0.014941	0.473903	0.521035	0.575814	-0.415183
49339	-9.648366	0.257501	-1.903713	0.130310	-0.047141	0.024090	0.473878	0.521177	0.575888	-0.414931
49340	-9.737912	0.195837	-1.793687	0.078372	-0.182179	0.088992	0.473925	0.521214	0.575942	-0.414756
49341	-9.743799	0.020694	-1.696878	-0.087435	-0.296014	0.072968	0.474064	0.521094	0.575999	-0.414668
49342	-9.665534	-0.064974	-1.694839	-0.173169	-0.288006	-0.005225	0.474295	0.520821	0.576030	-0.414704
49343	-9.661758	-0.053239	-1.738990	-0.165269	-0.237141	0.000209	0.474581	0.520448	0.576076	-0.414781
49344	-9.614213	0.017104	-1.812518	-0.102374	-0.140602	-0.030645	0.474984	0.519979	0.576083	-0.414898
49345	-9.565028	0.043470	-1.887775	-0.083367	-0.044407	-0.063512	0.475390	0.519475	0.576063	-0.415092
49346	-9.569742	0.072498	-1.921236	-0.056243	0.002168	-0.051889	0.475746	0.519006	0.575948	-0.415430
49347	-9.583110	0.111033	-1.960750	-0.019805	0.054706	-0.030588	0.476028	0.518636	0.575756	-0.415835
49348	-9.530508	0.112034	-1.979728	-0.019147	0.095433	-0.078574	0.476196	0.518423	0.575466	-0.416309
49349	-9.437902	0.158201	-1.983632	0.027471	0.132181	-0.168228	0.476240	0.518371	0.575119	-0.416803
49350	-9.418467	0.200105	-2.032778	0.065266	0.196345	-0.177495	0.476269	0.518364	0.574815	-0.417198
49351	-9.432763	0.183190	-2.033636	0.048748	0.198842	-0.163628	0.476310	0.518408	0.574547	-0.417466
49352	-9.418030	0.191774	-2.132895	0.046497	0.303537	-0.159139	0.476344	0.518433	0.574387	-0.417617
49353	-9.460772	0.141369	-2.088300	0.000218	0.248948	-0.126346	0.476423	0.518447	0.574301	-0.417627
49354	-9.492653	0.088827	-2.062833	-0.050791	0.213235	-0.100552	0.476473	0.518469	0.574283	-0.417567
49355	-9.560463	0.132149	-1.977935	0.000084	0.121494	-0.049625	0.476493	0.518518	0.574253	-0.417524
49356	-9.574969	0.171813	-1.934064	0.042911	0.079351	-0.043244	0.476505	0.518566	0.574236	-0.417474
49357	-9.559851	0.144806	-1.897949	0.018535	0.043946	-0.065295	0.476516	0.518615	0.574177	-0.417482
49358	-9.589945	0.161879	-1.834178	0.041430	-0.021743	-0.047685	0.476501	0.518691	0.574063	-0.417561
49359	-9.649611	0.194451	-1.741532	0.083003	-0.119326	-0.006332	0.476553	0.518676	0.574035	-0.417560
49360	-9.606265	0.191526	-1.799827	0.072932	-0.052560	-0.037806	0.476728	0.518534	0.574035	-0.417536
49361	-9.579214	0.167975	-1.802216	0.048446	-0.044218	-0.064189	0.476891	0.518370	0.574022	-0.417572
49362	-9.509068	0.192599	-1.883466	0.063615	0.054773	-0.117334	0.477073	0.518210	0.573990	-0.417607
49363	-9.459886	0.223271	-1.930022	0.088225	0.115945	-0.156444	0.477247	0.518049	0.574023	-0.417561
49364	-9.437237	0.163199	-2.016410	0.018176	0.199699	-0.163140	0.477362	0.517983	0.574072	-0.417446
49365	-9.446431	0.114062	-2.015898	-0.032295	0.191749	-0.154836	0.477406	0.518026	0.574081	-0.417329
49366	-9.502489	0.102840	-1.965446	-0.040124	0.128755	-0.109458	0.477441	0.518112	0.574102	-0.417154
49367	-9.543138	0.114162	-1.934339	-0.028011	0.089298	-0.075264	0.477467	0.518211	0.574110	-0.416989
49368	-9.604130	0.129127	-1.903957	-0.011970	0.046945	-0.020921	0.477458	0.518320	0.574119	-0.416852
49369	-9.661738	0.121122	-1.782172	-0.008914	-0.085858	0.012410	0.477446	0.518437	0.574070	-0.416787
49370	-9.594892	0.144999	-1.736397	0.018145	-0.116555	-0.061578	0.477348	0.518573	0.573983	-0.416851
49371	-9.660037	0.192530	-1.711719	0.068031	-0.148382	-0.001636	0.477264	0.518716	0.573836	-0.416971
49372	-9.609361	0.171021	-1.775721	0.038727	-0.077424	-0.039522	0.477347	0.518715	0.573754	-0.416990
49373	-9.555127	0.115151	-1.831478	-0.024417	-0.016908	-0.082983	0.477440	0.518698	0.573708	-0.416969
49374	-9.557864	0.097308	-1.854410	-0.045700	0.004609	-0.076212	0.477556	0.518612	0.573704	-0.416949
49375	-9.565215	0.166565	-1.869603	0.020768	0.026814	-0.065105	0.477672	0.518524	0.573713	-0.416912
49376	-9.555446	0.164896	-1.851327	0.020322	0.012021	-0.078182	0.477767	0.518435	0.573738	-0.416879
49377	-9.528953	0.194382	-1.840340	0.049796	0.010573	-0.105835	0.477849	0.518414	0.573699	-0.416865
49378	-9.512742	0.214826	-1.895398	0.063059	0.070222	-0.111036	0.477854	0.518491	0.573611	-0.416885
49379	-9.530631	0.226385	-1.921910	0.070308	0.093435	-0.088273	0.477829	0.518626	0.573532	-0.416854
49380	-9.489173	0.207251	-2.006593	0.040327	0.180400	-0.113223	0.477808	0.518759	0.573489	-0.416773
49381	-9.477770	0.206090	-2.027987	0.034385	0.200549	-0.120324	0.477798	0.518913	0.573490	-0.416590
49382	-9.444852	0.199783	-2.086130	0.019080	0.258483	-0.141602	0.477729	0.519114	0.573527	-0.416368
49383	-9.446220	0.196917	-2.033198	0.018776	0.199903	-0.150212	0.477584	0.519430	0.573547	-0.416114
49384	-9.525938	0.177371	-1.941021	0.005578	0.084623	-0.089760	0.477395	0.519826	0.573551	-0.415830
49385	-9.623610	0.179502	-1.826239	0.016309	-0.053764	-0.015847	0.477233	0.520167	0.573518	-0.415635
49386	-9.690823	0.173909	-1.726974	0.018499	-0.170438	0.030856	0.477087	0.520427	0.573518	-0.415478
49387	-9.669118	0.181642	-1.684484	0.028845	-0.211505	0.001423	0.476994	0.520583	0.573519	-0.415387
49388	-9.662071	0.175341	-1.609464	0.029276	-0.286126	-0.020139	0.477041	0.520563	0.573571	-0.415287
49389	-9.687353	0.092544	-1.637588	-0.056697	-0.272265	0.008602	0.477164	0.520447	0.573658	-0.415171
49390	-9.674156	0.106384	-1.631807	-0.042570	-0.272366	-0.005169	0.477307	0.520274	0.573691	-0.415175
49391	-9.605503	0.123457	-1.688561	-0.031738	-0.198280	-0.061183	0.477501	0.520091	0.573661	-0.415224
49392	-9.573169	0.111796	-1.774123	-0.052495	-0.105351	-0.076583	0.477673	0.519903	0.573643	-0.415288
49393	-9.571782	0.106376	-1.843243	-0.064683	-0.034093	-0.064737	0.477778	0.519760	0.573609	-0.415392
49394	-9.552233	0.140433	-1.908566	-0.036879	0.040324	-0.070793	0.477829	0.519668	0.573569	-0.415503
49395	-9.508238	0.146285	-1.919003	-0.031296	0.061881	-0.111875	0.477829	0.519627	0.573534	-0.415602
49396	-9.530901	0.191821	-1.915891	0.015193	0.060724	-0.089437	0.477791	0.519660	0.573452	-0.415719
49397	-9.528244	0.208004	-1.893239	0.034017	0.041720	-0.096096	0.477710	0.519773	0.573323	-0.415849
49398	-9.585222	0.245159	-1.861533	0.074407	0.004202	-0.045583	0.477621	0.519908	0.573178	-0.415983
49399	-9.555409	0.228515	-1.890759	0.054586	0.037344	-0.069553	0.477522	0.520070	0.572998	-0.416142
49400	-9.527856	0.204579	-1.895560	0.030247	0.045673	-0.096101	0.477405	0.520226	0.572818	-0.416327
49401	-9.539963	0.186267	-1.937960	0.008164	0.083395	-0.076453	0.477290	0.520352	0.572701	-0.416463
49402	-9.522941	0.215916	-1.946616	0.036931	0.097973	-0.090991	0.477234	0.520438	0.572634	-0.416511
49403	-9.551633	0.167324	-1.982453	-0.015219	0.122436	-0.056838	0.477219	0.520476	0.572603	-0.416525
49404	-9.551035	0.177280	-1.936475	-0.000932	0.078617	-0.066024	0.477223	0.520492	0.572584	-0.416526
49405	-9.569501	0.199936	-1.879722	0.027169	0.021864	-0.058331	0.477220	0.520496	0.572588	-0.416519
49406	-9.558647	0.195866	-1.898410	0.021236	0.042026	-0.065490	0.477214	0.520506	0.572550	-0.416566
49407	-9.480564	0.275273	-1.877320	0.102460	0.044911	-0.144767	0.477189	0.520526	0.572508	-0.416626
49408	-9.527355	0.237429	-1.937981	0.058730	0.091401	-0.087934	0.477188	0.520548	0.572512	-0.416595
49409	-9.584723	0.202932	-1.981345	0.019583	0.119072	-0.023956	0.477226	0.520534	0.572520	-0.416559
49410	-9.552281	0.255113	-2.008502	0.068356	0.157032	-0.049701	0.477231	0.520533	0.572518	-0.416555
49411	-9.577999	0.296734	-1.946659	0.115708	0.096112	-0.035521	0.477309	0.520466	0.572558	-0.416496
49412	-9.525110	0.243882	-1.931539	0.063746	0.086487	-0.091242	0.477451	0.520333	0.572669	-0.416346
49413	-9.545044	0.196210	-1.913357	0.017884	0.059890	-0.075984	0.477480	0.520264	0.572763	-0.416271
49414	-9.581331	0.240016	-1.834839	0.069906	-0.019922	-0.054570	0.477495	0.520214	0.572834	-0.416217
49415	-9.584486	0.222930	-1.824229	0.054026	-0.033251	-0.053801	0.477536	0.520164	0.572913	-0.416124
49416	-9.592506	0.181040	-1.812021	0.013541	-0.051147	-0.049002	0.477564	0.520128	0.572928	-0.416117
49417	-9.577803	0.153067	-1.775302	-0.010673	-0.086589	-0.070931	0.477599	0.520104	0.572931	-0.416102
49418	-9.589800	0.135598	-1.817573	-0.032789	-0.048862	-0.051398	0.477647	0.520081	0.572918	-0.416093
49419	-9.607742	0.145584	-1.843289	-0.025651	-0.025442	-0.028705	0.477668	0.520049	0.572916	-0.416113
49420	-9.568575	0.167825	-1.921585	-0.011615	0.061806	-0.051830	0.477733	0.519980	0.572918	-0.416121
49421	-9.523348	0.172923	-1.968578	-0.011336	0.118297	-0.087193	0.477809	0.519871	0.572955	-0.416120
49422	-9.556773	0.221686	-1.948374	0.039701	0.098321	-0.057382	0.477931	0.519686	0.573084	-0.416033
49423	-9.563999	0.238523	-1.943523	0.057684	0.095445	-0.050935	0.478085	0.519432	0.573233	-0.415969
49424	-9.546150	0.286881	-1.890648	0.112065	0.054645	-0.077684	0.478322	0.519099	0.573418	-0.415856
49425	-9.529845	0.254901	-1.923128	0.076889	0.089158	-0.088106	0.478642	0.518711	0.573632	-0.415676
49426	-9.506109	0.214861	-1.913250	0.038023	0.082684	-0.114001	0.478922	0.518333	0.573867	-0.415501
49427	-9.491076	0.225074	-1.978529	0.041317	0.152500	-0.116255	0.479210	0.517940	0.574148	-0.415272
49428	-9.495927	0.188766	-2.025301	-0.000096	0.194425	-0.103294	0.479496	0.517569	0.574462	-0.414969
49429	-9.525330	0.142485	-2.025779	-0.046909	0.183990	-0.075134	0.479725	0.517296	0.574745	-0.414651
49430	-9.496725	0.079411	-1.965244	-0.104083	0.121894	-0.115751	0.479847	0.517167	0.574946	-0.414395
49431	-9.490730	0.064039	-1.902934	-0.113597	0.057362	-0.133688	0.479834	0.517209	0.575083	-0.414166
49432	-9.533522	0.076614	-1.802872	-0.090899	-0.051760	-0.110455	0.479721	0.517366	0.575167	-0.413984
49433	-9.594336	0.100029	-1.728659	-0.059888	-0.138705	-0.064522	0.479489	0.517645	0.575167	-0.413905
49434	-9.626753	0.150046	-1.714634	-0.008926	-0.158628	-0.034569	0.479203	0.517990	0.575082	-0.413923
49435	-9.664033	0.164514	-1.746512	0.001899	-0.137856	0.008305	0.478888	0.518367	0.574925	-0.414031
49436	-9.650286	0.219178	-1.812985	0.049028	-0.067677	0.008513	0.478588	0.518736	0.574687	-0.414248
49437	-9.606878	0.268111	-1.858770	0.093264	-0.010974	-0.024419	0.478316	0.519033	0.574460	-0.414504
49438	-9.616333	0.328470	-1.851957	0.155074	-0.013506	-0.015378	0.478136	0.519222	0.574291	-0.414711
49439	-9.605483	0.312646	-1.917548	0.133688	0.051823	-0.013735	0.478035	0.519279	0.574165	-0.414930
49440	-9.593694	0.315549	-1.923207	0.137898	0.061825	-0.024203	0.477979	0.519249	0.574118	-0.415096
49441	-9.539113	0.369303	-1.971424	0.187574	0.127180	-0.067626	0.478061	0.519105	0.574150	-0.415138
49442	-9.517472	0.300174	-2.033080	0.113181	0.186210	-0.078300	0.478183	0.518889	0.574289	-0.415076
49443	-9.490896	0.215894	-2.028112	0.030505	0.179396	-0.106821	0.478379	0.518607	0.574454	-0.414973
49444	-9.490827	0.163407	-2.007098	-0.019179	0.155574	-0.111843	0.478608	0.518309	0.574621	-0.414851
49445	-9.488371	0.118660	-2.010360	-0.064288	0.156601	-0.114432	0.478844	0.518035	0.574777	-0.414704
49446	-9.528750	0.074726	-1.992074	-0.106539	0.127413	-0.079063	0.479053	0.517797	0.574970	-0.414493
49447	-9.512806	0.046124	-1.991429	-0.136185	0.126895	-0.095345	0.479262	0.517602	0.575131	-0.414270
49448	-9.497940	0.019207	-1.955565	-0.160302	0.091366	-0.117255	0.479414	0.517440	0.575307	-0.414052
49449	-9.552543	0.023552	-1.882000	-0.148586	0.008674	-0.077627	0.479550	0.517303	0.575465	-0.413847
49450	-9.559580	0.052528	-1.831263	-0.115107	-0.039367	-0.079905	0.479713	0.517145	0.575591	-0.413680
49451	-9.632484	0.057789	-1.828425	-0.110650	-0.054649	-0.008811	0.479917	0.516991	0.575651	-0.413553
49452	-9.614568	0.046581	-1.802984	-0.120188	-0.075506	-0.031445	0.480032	0.516898	0.575642	-0.413548
49453	-9.612740	0.114219	-1.799002	-0.052903	-0.069379	-0.032779	0.480040	0.516917	0.575533	-0.413667
49454	-9.597488	0.135454	-1.816556	-0.034089	-0.044703	-0.044022	0.480087	0.516904	0.575441	-0.413758
49455	-9.519568	0.082955	-1.894806	-0.095818	0.042885	-0.106590	0.480130	0.516900	0.575344	-0.413846
49456	-9.505861	0.156746	-1.896614	-0.023085	0.057663	-0.118398	0.480105	0.516973	0.575188	-0.414000
49457	-9.525464	0.219416	-1.905669	0.037843	0.071305	-0.096326	0.480086	0.517053	0.575064	-0.414096
49458	-9.543389	0.230169	-1.931147	0.044877	0.094846	-0.073716	0.480033	0.517207	0.574889	-0.414206
49459	-9.558632	0.207662	-1.913621	0.023564	0.072858	-0.062475	0.479877	0.517481	0.574622	-0.414417
49460	-9.534911	0.280743	-1.899407	0.097200	0.071409	-0.087126	0.479655	0.517801	0.574350	-0.414651
49461	-9.552253	0.240257	-1.906097	0.055822	0.069784	-0.069563	0.479512	0.518043	0.574145	-0.414798
49462	-9.579653	0.262222	-1.903370	0.077450	0.064322	-0.042775	0.479436	0.518179	0.573995	-0.414922
49463	-9.518820	0.301170	-1.921444	0.113554	0.098681	-0.098371	0.479473	0.518185	0.573924	-0.414972
49464	-9.530922	0.335224	-1.983463	0.139740	0.161726	-0.074141	0.479582	0.518125	0.573932	-0.414909
49465	-9.571176	0.291689	-1.965731	0.097433	0.132652	-0.038768	0.479649	0.518081	0.573961	-0.414846
49466	-9.559897	0.237618	-1.963930	0.043154	0.127655	-0.051184	0.479688	0.518072	0.573937	-0.414846
49467	-9.503413	0.211453	-1.913732	0.021772	0.087145	-0.116612	0.479718	0.518093	0.573892	-0.414847
49468	-9.519738	0.180247	-1.908098	-0.009623	0.075369	-0.102231	0.479755	0.518110	0.573877	-0.414806
49469	-9.543213	0.168245	-1.898290	-0.021834	0.059430	-0.081258	0.479789	0.518153	0.573877	-0.414711
49470	-9.563115	0.172615	-1.901395	-0.019415	0.058133	-0.061046	0.479842	0.518166	0.573895	-0.414608
49471	-9.541108	0.168041	-1.938199	-0.029795	0.097086	-0.075784	0.479941	0.518145	0.573922	-0.414483
49472	-9.528877	0.174944	-1.945432	-0.025544	0.107024	-0.086295	0.480018	0.518139	0.573916	-0.414409
49473	-9.539447	0.178224	-1.929112	-0.022198	0.089531	-0.078943	0.480125	0.518105	0.573933	-0.414306
49474	-9.571477	0.176747	-1.925370	-0.025266	0.079623	-0.048238	0.480237	0.518086	0.573942	-0.414186
49475	-9.591602	0.181808	-1.927279	-0.022874	0.078383	-0.028025	0.480358	0.518085	0.573910	-0.414090
49476	-9.543304	0.157135	-1.931721	-0.050608	0.089021	-0.075110	0.480472	0.518087	0.573926	-0.413934
49477	-9.504833	0.195233	-1.927803	-0.015252	0.095842	-0.112843	0.480632	0.518046	0.573985	-0.413717
49478	-9.554526	0.165209	-1.882619	-0.043008	0.037849	-0.073220	0.480783	0.517992	0.574080	-0.413478
49479	-9.582002	0.199511	-1.832852	-0.005861	-0.012781	-0.054936	0.480919	0.517946	0.574101	-0.413348
49480	-9.555957	0.281876	-1.841854	0.072410	0.010587	-0.077040	0.481081	0.517908	0.574082	-0.413234
49481	-9.567906	0.277204	-1.835801	0.065690	0.003326	-0.066534	0.481317	0.517771	0.574107	-0.413097
49482	-9.534364	0.279532	-1.875978	0.060804	0.050865	-0.091821	0.481577	0.517587	0.574194	-0.412902
49483	-9.574834	0.277980	-1.925254	0.051278	0.092291	-0.042827	0.481810	0.517401	0.574312	-0.412700
49484	-9.557951	0.259287	-1.912066	0.031807	0.081510	-0.062303	0.482102	0.517175	0.574456	-0.412443
49485	-9.567235	0.210847	-1.910421	-0.018761	0.073895	-0.054597	0.482379	0.516958	0.574574	-0.412224
49486	-9.572130	0.197000	-1.861827	-0.029145	0.025554	-0.059259	0.482626	0.516759	0.574669	-0.412053
49487	-9.587863	0.185244	-1.795773	-0.034979	-0.041621	-0.056496	0.482833	0.516599	0.574737	-0.411917
49488	-9.605907	0.196491	-1.820163	-0.028064	-0.017989	-0.033938	0.482972	0.516495	0.574721	-0.411906
49489	-9.575512	0.260462	-1.760769	0.042027	-0.060593	-0.073430	0.483027	0.516441	0.574686	-0.411959
49490	-9.616382	0.266627	-1.761828	0.048022	-0.064353	-0.032939	0.483094	0.516376	0.574636	-0.412031
49491	-9.618112	0.307368	-1.791594	0.085130	-0.027649	-0.024717	0.483180	0.516285	0.574544	-0.412172
49492	-9.544411	0.299385	-1.827724	0.073066	0.024967	-0.090547	0.483307	0.516180	0.574427	-0.412319
49493	-9.492087	0.276580	-1.923711	0.039039	0.130446	-0.124636	0.483414	0.516089	0.574309	-0.412471
49494	-9.479360	0.279548	-1.963270	0.037829	0.175440	-0.129783	0.483424	0.516045	0.574233	-0.412619
49495	-9.470243	0.317166	-2.011293	0.070390	0.230908	-0.129035	0.483463	0.515978	0.574192	-0.412715
49496	-9.522600	0.265975	-1.987458	0.022407	0.193406	-0.083210	0.483518	0.515938	0.574206	-0.412682
49497	-9.513868	0.245125	-2.029145	-0.003505	0.233944	-0.084560	0.483539	0.515923	0.574183	-0.412707
49498	-9.504603	0.304028	-1.984204	0.060182	0.198902	-0.100643	0.483515	0.515964	0.574156	-0.412722
49499	-9.550085	0.346916	-1.959233	0.105394	0.170655	-0.059594	0.483521	0.515974	0.574166	-0.412688
49500	-9.511565	0.341320	-1.887829	0.107947	0.106930	-0.110772	0.483561	0.515924	0.574242	-0.412599
49501	-9.551776	0.306881	-1.824278	0.081017	0.032797	-0.083815	0.483592	0.515882	0.574304	-0.412527
49502	-9.607209	0.240013	-1.790202	0.018370	-0.019290	-0.037199	0.483655	0.515803	0.574414	-0.412401
49503	-9.594949	0.245265	-1.797872	0.022644	-0.009380	-0.047702	0.483692	0.515738	0.574474	-0.412355
49504	-9.580051	0.207031	-1.809286	-0.016911	0.000206	-0.061100	0.483787	0.515654	0.574533	-0.412265
49505	-9.624934	0.137793	-1.791119	-0.084128	-0.033089	-0.021964	0.483900	0.515543	0.574563	-0.412230
49506	-9.635889	0.138836	-1.773134	-0.080856	-0.050560	-0.014496	0.483961	0.515449	0.574544	-0.412303
49507	-9.624642	0.193973	-1.797120	-0.028163	-0.015443	-0.019835	0.484038	0.515326	0.574496	-0.412432
49508	-9.588046	0.208794	-1.847974	-0.018344	0.046664	-0.046075	0.484113	0.515186	0.574448	-0.412585
49509	-9.564726	0.218324	-1.857155	-0.008536	0.065140	-0.067106	0.484138	0.515109	0.574355	-0.412783
49510	-9.511415	0.222736	-1.847674	-0.001311	0.069818	-0.121162	0.484103	0.515075	0.574259	-0.412999
49511	-9.544476	0.268391	-1.861123	0.043894	0.085257	-0.085219	0.484115	0.515032	0.574171	-0.413161
49512	-9.536107	0.246325	-1.900885	0.017994	0.125807	-0.086679	0.484151	0.514985	0.574107	-0.413267
49513	-9.545847	0.245932	-1.918458	0.015741	0.143440	-0.073933	0.484153	0.515008	0.573992	-0.413395
49514	-9.523395	0.258259	-1.893935	0.031054	0.126857	-0.100237	0.484126	0.515047	0.573897	-0.413510
49515	-9.535281	0.250732	-1.888441	0.024269	0.119631	-0.089737	0.484127	0.515073	0.573828	-0.413573
49516	-9.547097	0.243248	-1.883287	0.017500	0.112431	-0.079237	0.484112	0.515083	0.573789	-0.413631
49517	-9.577112	0.256840	-1.855639	0.034347	0.082324	-0.054487	0.484150	0.515045	0.573783	-0.413643
49518	-9.563579	0.219658	-1.830357	0.000315	0.056858	-0.073217	0.484220	0.514971	0.573799	-0.413630
49519	-9.573042	0.219848	-1.849231	-0.001910	0.074474	-0.060478	0.484306	0.514871	0.573857	-0.413575
49520	-9.583145	0.160112	-1.859694	-0.062614	0.077153	-0.049957	0.484382	0.514793	0.573848	-0.413595
49521	-9.567176	0.199977	-1.817522	-0.018047	0.046221	-0.072473	0.484411	0.514791	0.573698	-0.413772
49522	-9.550904	0.219676	-1.869910	-0.004601	0.105852	-0.078553	0.484481	0.514724	0.573629	-0.413868
49523	-9.548349	0.205920	-1.988248	-0.032420	0.222642	-0.059951	0.484526	0.514709	0.573561	-0.413928
49524	-9.529834	0.222453	-1.855679	-0.000540	0.100781	-0.101838	0.484521	0.514753	0.573401	-0.414102
49525	-9.489442	0.223993	-1.805746	0.006743	0.061710	-0.150568	0.484522	0.514784	0.573303	-0.414197
49526	-9.473737	0.236002	-1.872493	0.010141	0.131532	-0.153691	0.484511	0.514864	0.573259	-0.414172
49527	-9.503040	0.241193	-1.894761	0.011429	0.146707	-0.120711	0.484426	0.515031	0.573225	-0.414110
49528	-9.526779	0.290339	-1.859552	0.063009	0.110823	-0.102615	0.484341	0.515201	0.573188	-0.414050
49529	-9.544708	0.252789	-1.833204	0.026944	0.074311	-0.090561	0.484308	0.515352	0.573193	-0.413893
49530	-9.577077	0.242959	-1.844879	0.013604	0.074917	-0.056806	0.484251	0.515508	0.573216	-0.413734
49531	-9.607341	0.250179	-1.833192	0.020325	0.055057	-0.028990	0.484214	0.515610	0.573264	-0.413583
49532	-9.616660	0.272139	-1.760689	0.049205	-0.017903	-0.032530	0.484184	0.515706	0.573280	-0.413477
49533	-9.586274	0.267863	-1.744161	0.045436	-0.030469	-0.065508	0.484287	0.515660	0.573336	-0.413337
49534	-9.583040	0.224993	-1.750324	0.000336	-0.029433	-0.068559	0.484412	0.515600	0.573411	-0.413160
49535	-9.588214	0.191985	-1.763384	-0.035679	-0.022287	-0.061869	0.484483	0.515579	0.573462	-0.413033
49536	-9.598673	0.194804	-1.748215	-0.032441	-0.039716	-0.054302	0.484473	0.515655	0.573435	-0.412987
49537	-9.595424	0.151059	-1.754591	-0.077546	-0.038696	-0.057378	0.484430	0.515747	0.573366	-0.413018
49538	-9.624377	0.173908	-1.716016	-0.050653	-0.078955	-0.035429	0.484414	0.515774	0.573318	-0.413069
