// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48847	9.013597	-0.254016	3.968958	-0.228373	-0.180742	0.035015	-0.602287	-0.360822	0.425532	-0.570946
48848	9.208921	-0.251094	4.292365	-0.272426	-0.415462	0.338413	-0.600105	-0.362058	0.425135	-0.572755
48849	9.212882	-0.403905	4.073329	-0.110364	-0.235370	0.265247	-0.597599	-0.363667	0.424355	-0.574930
48850	9.187319	-0.321815	4.007739	-0.192187	-0.195804	0.212134	-0.594467	-0.366044	0.423430	-0.577345
48851	9.213749	-0.401539	4.215186	-0.131820	-0.403087	0.318567	-0.590876	-0.368656	0.422262	-0.580218
48852	9.005548	-0.572078	4.448284	0.028253	-0.729741	0.221306	-0.586630	-0.371773	0.421084	-0.583385
48853	8.588781	-0.662932	4.511829	0.133052	-0.982673	-0.139024	-0.581606	-0.375722	0.420009	-0.586652
48854	8.532289	-0.676021	4.258739	0.165924	-0.815192	-0.288953	-0.575818	-0.380572	0.418812	-0.590080
48855	8.744389	-0.802343	3.826507	0.299857	-0.389684	-0.246694	-0.569384	-0.385998	0.417395	-0.593791
48856	9.157904	-1.018596	3.796386	0.499871	-0.265163	0.137030	-0.562285	-0.391977	0.415414	-0.598014
48857	9.336199	-1.315929	3.843436	0.794343	-0.291186	0.333852	-0.554516	-0.398465	0.413210	-0.602491
48858	9.543000	-1.717915	3.642234	1.181220	-0.059090	0.477454	-0.546242	-0.405124	0.410622	-0.607358
48859	9.759417	-1.888625	3.308082	1.314044	0.301198	0.576682	-0.537661	-0.411614	0.407780	-0.612545
48860	9.733120	-2.033417	3.024897	1.425932	0.546209	0.467718	-0.528886	-0.417961	0.404323	-0.618151
48861	9.567187	-2.196581	2.679442	1.551593	0.825433	0.209619	-0.519924	-0.424456	0.400185	-0.623993
48862	9.470372	-2.275778	2.412032	1.587087	1.056728	0.038681	-0.510672	-0.431175	0.395400	-0.630048
48863	9.474099	-2.441125	2.146529	1.684771	1.345656	-0.031282	-0.501343	-0.437670	0.390090	-0.636341
48864	9.567628	-2.431485	2.240404	1.650804	1.305794	0.088860	-0.492012	-0.443834	0.384441	-0.642760
48865	9.751588	-2.269570	2.331168	1.457490	1.264468	0.284612	-0.482789	-0.449558	0.378666	-0.649172
48866	10.055564	-2.016344	2.423880	1.160805	1.230087	0.588969	-0.473860	-0.454684	0.372652	-0.655629
48867	10.235149	-1.840727	2.741903	1.015021	0.975510	0.849511	-0.465289	-0.459177	0.366269	-0.662201
48868	10.079461	-1.816419	2.936734	1.041009	0.793086	0.761164	-0.457034	-0.463283	0.359484	-0.668775
48869	9.846926	-1.903654	3.210779	1.220123	0.569850	0.631503	-0.449049	-0.467044	0.352331	-0.675343
48870	9.572427	-2.012079	3.312947	1.383210	0.512029	0.408833	-0.441188	-0.470666	0.344920	-0.681804
48871	9.426629	-2.076939	3.368284	1.473782	0.529021	0.290173	-0.433457	-0.474059	0.337075	-0.688305
48872	9.262763	-2.058252	3.410138	1.490108	0.530589	0.145299	-0.425793	-0.477381	0.328758	-0.694785
48873	8.959730	-2.038089	3.382585	1.509428	0.558269	-0.154450	-0.418162	-0.480701	0.319973	-0.701202
48874	8.741207	-1.943635	3.283675	1.421870	0.638038	-0.403156	-0.410549	-0.484099	0.310828	-0.707449
48875	8.717494	-1.783371	3.724503	1.481096	0.293215	-0.285546	-0.403044	-0.487323	0.301394	-0.713606
48876	8.469069	-1.675866	3.171617	1.191266	0.718019	-0.721071	-0.395411	-0.491012	0.292144	-0.719172
48877	8.705819	-1.380827	3.520743	1.070445	0.434678	-0.391528	-0.387696	-0.494832	0.283104	-0.724351
48878	9.379256	-1.170482	3.818514	0.924086	0.354124	0.333330	-0.379637	-0.499026	0.273994	-0.729230
48879	9.993595	-1.014012	3.738980	0.652230	0.570961	0.870395	-0.371398	-0.503602	0.264585	-0.733787
48880	11.002156	-0.336728	3.932458	0.032917	0.366907	1.870161	-0.362862	-0.508387	0.255125	-0.738096
48881	11.120671	0.195218	3.611564	-0.550413	0.350403	1.863137	-0.354075	-0.512846	0.245680	-0.742470
48882	10.043778	0.643636	3.501483	-0.670208	-0.127217	0.821526	-0.345275	-0.517229	0.236221	-0.746631
48883	8.835629	1.079479	3.372045	-0.743741	-0.631100	-0.344186	-0.336566	-0.521359	0.226367	-0.750777
48884	7.743516	1.424259	3.607912	-0.522296	-1.300203	-1.266127	-0.327832	-0.525587	0.216583	-0.754571
48885	7.623437	1.547846	3.913218	-0.297631	-1.601197	-1.258579	-0.319074	-0.530024	0.207532	-0.757758
48886	8.734134	1.448539	4.136125	-0.255553	-1.364458	-0.139878	-0.310350	-0.534334	0.199422	-0.760527
48887	9.900083	1.234574	4.537051	-0.036565	-1.147161	1.086989	-0.301487	-0.538045	0.192177	-0.763335
48888	10.806344	1.242239	4.653666	-0.130930	-0.990251	1.976249	-0.292731	-0.540431	0.185824	-0.766624
48889	11.047964	1.147582	4.664518	-0.106192	-0.865916	2.202765	-0.283969	-0.541954	0.179982	-0.770230
48890	10.445996	1.223423	4.729675	0.047716	-1.111394	1.665464	-0.275157	-0.542966	0.174273	-0.774019
48891	9.589214	1.377281	4.765442	0.207175	-1.455052	0.883072	-0.266316	-0.543854	0.168473	-0.777763
48892	8.663315	1.397037	4.618257	0.346071	-1.599110	-0.032295	-0.257311	-0.544963	0.162359	-0.781311
48893	8.027962	1.394732	4.361533	0.349843	-1.596400	-0.716234	-0.248050	-0.546461	0.155894	-0.784569
48894	7.814201	1.340530	4.253386	0.389346	-1.532430	-0.955487	-0.238454	-0.548288	0.149063	-0.787591
48895	7.881249	1.121030	4.212064	0.491925	-1.301099	-0.914525	-0.228449	-0.550432	0.142139	-0.790337
48896	8.322578	0.885578	4.224644	0.530055	-1.006049	-0.506562	-0.218008	-0.552793	0.135299	-0.792835
48897	9.085766	0.658980	4.201586	0.428295	-0.649893	0.188954	-0.207149	-0.555369	0.128794	-0.795026
48898	9.847975	0.246203	4.182563	0.399154	-0.149879	0.881011	-0.196003	-0.557845	0.122699	-0.797080
48899	10.222578	-0.139859	4.236531	0.509185	0.216758	1.240030	-0.184658	-0.559913	0.116765	-0.799228
48900	10.240024	-0.349372	4.329680	0.661894	0.352918	1.285221	-0.173376	-0.561370	0.110811	-0.801577
48901	10.139474	-0.724159	4.351203	0.839487	0.658216	1.193141	-0.162524	-0.562704	0.105173	-0.803672
48902	9.941770	-1.076078	4.321731	0.981441	0.953568	0.994787	-0.152276	-0.563893	0.099980	-0.805506
48903	9.664244	-1.062822	4.373988	1.087332	0.876742	0.756511	-0.142848	-0.565051	0.095209	-0.806999
48904	9.411785	-1.007191	4.642627	1.371473	0.706360	0.616609	-0.134541	-0.566060	0.090884	-0.808217
48905	9.213912	-0.954403	3.802593	0.661669	0.871287	0.140695	-0.127306	-0.567341	0.087030	-0.808915
48906	9.274729	-0.885882	4.079232	0.868558	0.727612	0.294819	-0.121326	-0.568544	0.083802	-0.809330
48907	9.093162	-1.263586	4.061350	1.022129	1.072751	0.116123	-0.116133	-0.569764	0.080764	-0.809542
48908	8.788542	-1.459303	3.720879	0.870988	1.320007	-0.288405	-0.111671	-0.570992	0.077773	-0.809598
48909	8.613879	-1.529939	3.797266	1.016277	1.358424	-0.427554	-0.107627	-0.571813	0.075095	-0.809819
48910	8.515028	-1.755059	3.936838	1.223552	1.539391	-0.473641	-0.103780	-0.572158	0.072852	-0.810282
48911	8.496209	-1.882607	4.018237	1.316009	1.646921	-0.462194	-0.100243	-0.572041	0.070866	-0.810986
48912	8.472033	-1.674809	3.876158	1.120888	1.478408	-0.530295	-0.097134	-0.571685	0.069044	-0.811772
48913	8.403497	-1.490753	3.807387	1.011863	1.313746	-0.615545	-0.094595	-0.570976	0.067402	-0.812709
48914	8.355889	-1.470482	3.969576	1.141589	1.265205	-0.602005	-0.092679	-0.569985	0.065898	-0.813748
48915	8.502990	-1.613913	4.107791	1.218065	1.401514	-0.414205	-0.091329	-0.568943	0.064463	-0.814744
48916	8.811559	-1.662521	4.490343	1.441967	1.413963	0.010349	-0.090311	-0.567874	0.063003	-0.815717
48917	9.248152	-1.672185	4.776210	1.523900	1.421156	0.521461	-0.089378	-0.566838	0.061618	-0.816645
48918	10.059590	-1.647226	4.990448	1.406091	1.437260	1.357379	-0.088258	-0.566234	0.060246	-0.817288
48919	10.184261	-1.376731	5.212016	1.492958	1.158177	1.554342	-0.086994	-0.566047	0.058746	-0.817662
48920	9.486998	-1.049217	5.209800	1.667896	0.806210	0.902446	-0.085581	-0.566608	0.056663	-0.817570
48921	9.130100	-0.740065	4.806659	1.378431	0.576690	0.423407	-0.084046	-0.567707	0.054067	-0.817142
48922	8.764537	-0.629292	4.613388	1.333968	0.505515	0.008783	-0.082418	-0.569207	0.051161	-0.816452
48923	8.350256	-0.648538	4.586426	1.491593	0.529444	-0.395826	-0.080752	-0.571178	0.048255	-0.815418
48924	8.280158	-0.815439	4.286229	1.310629	0.764308	-0.577126	-0.079135	-0.573373	0.045753	-0.814179
48925	8.436361	-0.793199	4.256533	1.271149	0.778639	-0.448012	-0.077684	-0.575515	0.043812	-0.812913
48926	8.784407	-0.664425	4.082548	1.017912	0.716323	-0.183304	-0.076548	-0.577615	0.042473	-0.811602
48927	9.083992	-0.604094	3.960881	0.841975	0.702354	0.054938	-0.075671	-0.579546	0.041608	-0.810351
48928	9.461352	-0.612920	3.920713	0.728490	0.745897	0.394057	-0.074979	-0.581400	0.041002	-0.809118
48929	9.703761	-0.819154	3.996426	0.798361	0.955635	0.639808	-0.074337	-0.583131	0.040463	-0.807957
48930	9.800741	-1.061511	4.100062	0.941141	1.186495	0.756051	-0.073671	-0.584528	0.039923	-0.807035
48931	9.640009	-0.968253	4.255942	1.150493	1.061799	0.652935	-0.072906	-0.585506	0.039233	-0.806429
48932	9.428833	-0.754041	4.500715	1.427042	0.807148	0.533324	-0.072100	-0.585895	0.038222	-0.806268
48933	9.127074	-0.685711	4.424397	1.442933	0.740755	0.223157	-0.071337	-0.586082	0.036960	-0.806259
48934	8.966372	-0.752830	4.233680	1.325948	0.836443	0.007131	-0.070856	-0.586264	0.035770	-0.806223
48935	8.921933	-0.599536	4.981523	2.018739	0.599949	0.204330	-0.070746	-0.586064	0.034827	-0.806419
48936	8.733308	-0.667329	4.369529	1.503794	0.752674	-0.170032	-0.070869	-0.585599	0.033570	-0.806799
48937	8.938398	-0.650110	4.441525	1.496751	0.767679	0.047084	-0.071425	-0.585257	0.032334	-0.807049
48938	9.278046	-0.609831	4.576535	1.505157	0.763625	0.412284	-0.072196	-0.584854	0.031414	-0.807308
48939	9.348155	-0.699127	4.572162	1.482341	0.882737	0.473460	-0.073206	-0.584261	0.030682	-0.807675
48940	9.258056	-0.515464	4.430252	1.339401	0.737049	0.349356	-0.074644	-0.583675	0.030026	-0.807991
48941	9.139391	-0.129354	4.328769	1.214340	0.386608	0.220222	-0.076515	-0.583076	0.029401	-0.808272
48942	8.910050	0.109270	4.378737	1.291197	0.154869	0.030229	-0.079028	-0.582750	0.028964	-0.808281
48943	8.713603	0.485306	4.532312	1.438651	-0.221304	-0.087182	-0.082233	-0.582608	0.028599	-0.808077
48944	8.538364	0.836224	4.435238	1.352035	-0.535748	-0.264959	-0.085979	-0.582799	0.028329	-0.807558
48945	8.525571	0.869966	4.505561	1.429593	-0.541880	-0.252104	-0.090071	-0.583413	0.028084	-0.806677
48946	9.078310	0.777018	4.755334	1.531554	-0.383091	0.343102	-0.094255	-0.584283	0.027856	-0.805576
48947	9.577344	0.642863	4.854450	1.525417	-0.166195	0.833897	-0.098191	-0.585223	0.027766	-0.804426
48948	10.027335	0.279802	4.843383	1.474203	0.286056	1.224922	-0.101654	-0.585813	0.027627	-0.803571
48949	10.078651	0.042362	5.053089	1.721337	0.527461	1.317155	-0.104451	-0.586139	0.027425	-0.802982
48950	9.705110	-0.094445	5.236082	2.044571	0.608241	1.006940	-0.106456	-0.586340	0.027232	-0.802578
48951	9.283978	-0.111608	5.007561	1.969177	0.619565	0.532303	-0.107664	-0.586546	0.027100	-0.802270
48952	8.827102	0.076976	4.781463	1.865287	0.414996	0.042998	-0.108308	-0.586924	0.027118	-0.801907
48953	8.320395	0.295901	4.806554	2.006159	0.126064	-0.411681	-0.108444	-0.587477	0.027180	-0.801481
48954	7.934570	0.444456	4.911877	2.205243	-0.095035	-0.734730	-0.108335	-0.588457	0.027360	-0.800770
48955	7.885472	0.623282	4.890406	2.189380	-0.280881	-0.778703	-0.108164	-0.589800	0.027618	-0.799796
48956	8.052323	0.740766	4.839849	2.102544	-0.373773	-0.633784	-0.107936	-0.591337	0.027922	-0.798681
48957	8.430972	0.823076	4.887282	2.059096	-0.420264	-0.261371	-0.107695	-0.592944	0.028263	-0.797509
48958	8.818433	0.854236	4.697716	1.804167	-0.377612	0.044557	-0.107499	-0.594551	0.028554	-0.796328
48959	9.122594	0.909883	4.557383	1.613827	-0.378161	0.290371	-0.107304	-0.595972	0.028850	-0.795280
48960	9.007769	0.696047	4.584008	1.745386	-0.200246	0.164834	-0.107017	-0.597298	0.029093	-0.794315
48961	9.079942	0.947361	4.994828	2.093114	-0.513618	0.367988	-0.106489	-0.598378	0.029207	-0.793568
48962	9.041157	0.729676	4.569006	1.770931	-0.248880	0.184939	-0.105800	-0.599554	0.029535	-0.792761
48963	8.906227	0.563543	4.495002	1.795879	-0.110581	0.016148	-0.104681	-0.600755	0.029983	-0.791983
48964	8.810260	0.558313	5.036424	2.354957	-0.230258	0.071595	-0.103053	-0.601549	0.030585	-0.791570
48965	8.567896	0.323260	4.854193	2.305196	-0.029090	-0.233456	-0.100853	-0.602338	0.031125	-0.791232
48966	8.425131	0.292780	4.889201	2.394122	-0.053839	-0.366100	-0.098011	-0.603133	0.031724	-0.790960
48967	8.622710	0.337255	4.861236	2.317807	-0.107888	-0.183957	-0.094480	-0.603733	0.032456	-0.790902
48968	8.824096	0.406172	4.865185	2.260948	-0.198335	0.013211	-0.090624	-0.604095	0.033243	-0.791044
48969	8.965460	0.570694	4.741970	2.075923	-0.375248	0.124161	-0.086487	-0.604138	0.034061	-0.791440
48970	9.106469	0.637856	4.824376	2.097599	-0.491547	0.285207	-0.082170	-0.603973	0.034872	-0.791991
48971	9.111445	0.693821	4.740727	1.998281	-0.586675	0.268819	-0.077889	-0.603891	0.035666	-0.792450
48972	9.476015	0.666322	4.671973	1.833589	-0.574295	0.597598	-0.073731	-0.603849	0.036512	-0.792841
48973	10.180400	0.477882	4.824079	1.813492	-0.415227	1.308427	-0.069718	-0.603871	0.037445	-0.793144
48974	10.606148	0.312290	4.588000	1.490135	-0.253242	1.648232	-0.065978	-0.603698	0.038466	-0.793546
48975	11.058400	0.189563	4.317564	1.107619	-0.132403	2.007666	-0.062406	-0.602950	0.039476	-0.794354
48976	11.459566	-0.175520	3.732209	0.451917	0.262819	2.229240	-0.058894	-0.601601	0.040334	-0.795601
48977	11.621633	-0.392586	3.937669	0.573158	0.399069	2.444281	-0.055524	-0.599686	0.041159	-0.797245
48978	10.875997	-0.281396	4.562710	1.300397	0.126638	1.912383	-0.052509	-0.598006	0.042134	-0.798659
48979	10.316471	-0.424567	4.146043	1.036038	0.247693	1.262711	-0.050034	-0.596917	0.043476	-0.799560
48980	9.897695	-0.872528	4.487274	1.510640	0.592120	0.968244	-0.047956	-0.596558	0.044587	-0.799894
48981	10.140398	-1.429117	3.959006	1.005343	1.172250	1.057397	-0.046011	-0.597262	0.045500	-0.799432
48982	10.344172	-1.919278	3.210937	0.302939	1.712777	1.048719	-0.043745	-0.597766	0.045965	-0.799155
48983	10.111622	-2.188509	2.788356	-0.009538	1.991790	0.715463	-0.041078	-0.597437	0.045826	-0.799551
48984	9.667197	-2.421194	2.693537	0.028041	2.200703	0.273343	-0.037962	-0.596896	0.045123	-0.800149
48985	8.933570	-2.556458	2.819377	0.346711	2.294236	-0.383519	-0.034799	-0.596599	0.044166	-0.800568
48986	8.703304	-2.432595	2.649123	0.223463	2.170801	-0.651873	-0.031518	-0.597142	0.042841	-0.800370
48987	8.485011	-2.294781	2.722588	0.341582	2.014694	-0.840606	-0.028286	-0.598040	0.041117	-0.799911
48988	8.666803	-2.105860	2.719169	0.278038	1.820773	-0.672148	-0.025172	-0.599463	0.039021	-0.799054
48989	9.037752	-1.953706	2.672684	0.131611	1.670160	-0.334587	-0.022074	-0.600869	0.036587	-0.798205
48990	9.167016	-1.813119	3.135078	0.546189	1.499330	-0.086232	-0.019064	-0.602355	0.033908	-0.797280
48991	9.084407	-1.895923	3.020440	0.489546	1.599860	-0.197868	-0.016310	-0.604179	0.031379	-0.796064
48992	9.076733	-1.593960	3.390515	0.862091	1.284833	-0.115818	-0.013733	-0.606058	0.029179	-0.794767
48993	8.643622	-1.613485	3.189492	0.820365	1.331522	-0.590847	-0.011464	-0.607900	0.026846	-0.793477
48994	8.413528	-1.397169	3.103456	0.822096	1.138736	-0.846178	-0.009435	-0.609739	0.024267	-0.792175
48995	8.525219	-1.012446	3.189946	0.899539	0.768406	-0.730818	-0.007535	-0.611814	0.021762	-0.790666
48996	8.743543	-1.172571	2.954935	0.662013	0.950933	-0.581576	-0.005846	-0.613809	0.019572	-0.789190
48997	9.010578	-1.468261	2.981014	0.666743	1.258057	-0.315039	-0.004566	-0.615702	0.017601	-0.787769
48998	9.362855	-1.500577	2.954797	0.595200	1.303598	0.015425	-0.003196	-0.617665	0.015481	-0.786283
48999	9.438575	-1.674727	3.021972	0.683935	1.493300	0.103253	-0.001853	-0.619429	0.013476	-0.784935
49000	9.533911	-1.695268	2.869616	0.547669	1.530679	0.155315	-0.000481	-0.620971	0.011603	-0.783747
49001	9.464027	-1.784132	3.013931	0.730134	1.630724	0.119197	0.000812	-0.621982	0.010179	-0.782965
49002	9.163066	-1.755954	2.854577	0.659568	1.614904	-0.213167	0.002253	-0.622688	0.008823	-0.782417
49003	9.070142	-1.857451	2.493724	0.331575	1.722202	-0.386111	0.003672	-0.622692	0.007649	-0.782421
49004	9.238676	-1.819973	2.305452	0.097335	1.682589	-0.265963	0.004836	-0.622156	0.006768	-0.782849
49005	9.340710	-1.892111	2.106511	-0.144494	1.752914	-0.212027	0.005703	-0.621112	0.005935	-0.783679
49006	9.615873	-1.731173	2.447939	0.088618	1.595407	0.132214	0.005750	-0.619507	0.005305	-0.784952
49007	9.858950	-1.617671	2.818396	0.349658	1.496293	0.453654	0.005297	-0.617927	0.004352	-0.786206
49008	10.121867	-1.662829	2.768468	0.189540	1.563682	0.694466	0.004290	-0.615940	0.003237	-0.787775
49009	10.188088	-1.744919	3.015979	0.352530	1.683200	0.816521	0.003076	-0.613483	0.001770	-0.789700
49010	9.965608	-1.904276	3.482005	0.787014	1.890688	0.716759	0.001790	-0.610651	0.000151	-0.791898
49011	9.714628	-2.016837	3.916423	1.192467	2.052413	0.586588	0.000677	-0.607616	-0.001626	-0.794229
49012	9.573488	-2.025325	4.072080	1.300674	2.106459	0.492935	-0.000128	-0.604684	-0.003596	-0.796458
49013	9.745455	-1.770016	4.008882	1.118984	1.895442	0.643532	-0.000614	-0.601929	-0.005818	-0.798528
49014	9.931048	-1.301044	4.168669	1.150389	1.477234	0.873282	-0.000905	-0.599149	-0.008231	-0.800594
49015	9.933962	-0.998371	4.447095	1.346630	1.230268	0.963647	-0.001172	-0.596589	-0.010833	-0.802473
49016	10.142709	-0.758037	4.229031	1.012906	1.041223	1.106248	-0.001513	-0.594260	-0.013605	-0.804157
49017	9.569759	-0.403805	4.037671	0.948018	0.726283	0.512979	-0.002077	-0.592044	-0.016384	-0.805737
49018	9.057511	0.233343	3.613117	0.665525	0.118702	-0.081800	-0.002995	-0.590281	-0.019125	-0.806965
49019	8.913774	0.626465	3.462950	0.536647	-0.229871	-0.247195	-0.004273	-0.588581	-0.021591	-0.808138
49020	8.915306	0.994987	3.350534	0.406489	-0.551879	-0.261316	-0.006023	-0.587473	-0.023464	-0.808881
49021	8.659619	0.992500	3.017895	0.153066	-0.528209	-0.605127	-0.008280	-0.587078	-0.024538	-0.809116
49022	9.344139	1.195713	3.322179	0.221117	-0.655751	0.152279	-0.011036	-0.586941	-0.024413	-0.809187
49023	10.048931	0.928356	3.596099	0.247346	-0.318137	0.893028	-0.013926	-0.586928	-0.023960	-0.809165
49024	10.507570	0.638713	3.361385	-0.127591	0.013599	1.237171	-0.016731	-0.586861	-0.023379	-0.809177
49025	10.653673	0.562044	3.639103	0.084449	0.129180	1.458331	-0.019125	-0.586659	-0.022770	-0.809288
49026	10.534286	0.384379	3.687462	0.159256	0.317972	1.349293	-0.020967	-0.586279	-0.022249	-0.809532
49027	10.153764	0.235547	3.634547	0.221646	0.456067	0.962617	-0.022300	-0.586025	-0.022044	-0.809686
49028	9.679178	0.419891	3.390336	0.133263	0.249590	0.447776	-0.023108	-0.585670	-0.022082	-0.809919
49029	9.094955	0.646201	3.130390	0.061256	-0.009419	-0.172601	-0.023492	-0.585102	-0.022231	-0.810314
49030	8.489600	0.794792	3.057955	0.172413	-0.192224	-0.757888	-0.023634	-0.584502	-0.022415	-0.810738
49031	8.107999	0.974563	3.047257	0.270190	-0.391399	-1.109298	-0.023806	-0.583799	-0.022684	-0.811232
49032	8.053813	1.028782	2.909883	0.139257	-0.445317	-1.200372	-0.023984	-0.582766	-0.023033	-0.811959
49033	8.311744	0.966530	2.780111	-0.090186	-0.361679	-1.003074	-0.024010	-0.581609	-0.023514	-0.812774
49034	8.583411	0.853697	2.935055	-0.058125	-0.221189	-0.704124	-0.023712	-0.580384	-0.024155	-0.813639
49035	8.964766	0.778788	2.972522	-0.176015	-0.114732	-0.338236	-0.023392	-0.579160	-0.024693	-0.814504
49036	9.664771	0.745996	3.328742	-0.104418	-0.021739	0.435892	-0.022965	-0.577801	-0.025382	-0.815459
49037	10.010949	0.632395	3.972189	0.345823	0.136871	0.969651	-0.022834	-0.576108	-0.025821	-0.816647
49038	10.607090	0.637199	4.158872	0.275378	0.180928	1.593622	-0.023164	-0.574633	-0.025688	-0.817680
49039	10.371694	0.665725	4.603976	0.731175	0.148592	1.529930	-0.023960	-0.573020	-0.025178	-0.818804
49040	9.730504	0.682928	4.260219	0.588960	0.078084	0.814893	-0.025067	-0.571480	-0.024293	-0.819873
49041	9.227050	0.419568	4.254790	0.723443	0.300222	0.326549	-0.026248	-0.570018	-0.023094	-0.820888
49042	8.769121	0.066949	4.477805	1.066747	0.610954	-0.043275	-0.027579	-0.568948	-0.021310	-0.821635
49043	8.530926	-0.191703	4.558892	1.211289	0.830962	-0.250306	-0.029304	-0.568219	-0.018817	-0.822140
49044	8.478573	-0.122702	4.395637	1.060905	0.728503	-0.348727	-0.031439	-0.567376	-0.015826	-0.822706
49045	8.455480	0.105673	4.387542	1.039137	0.467724	-0.354455	-0.034076	-0.566574	-0.012464	-0.823211
49046	8.580012	0.169507	4.119968	0.727864	0.384509	-0.328924	-0.037280	-0.565957	-0.008817	-0.823544
49047	8.963029	0.068786	4.113857	0.581639	0.486781	0.020377	-0.041133	-0.565832	-0.005160	-0.823478
49048	9.188230	-0.094866	3.835119	0.259799	0.657493	0.119124	-0.045583	-0.566398	-0.001597	-0.822869
49049	9.054974	-0.333322	4.164685	0.655740	0.858697	0.100980	-0.050484	-0.567274	0.002126	-0.821978
49050	9.109341	-0.800581	3.824776	0.393505	1.331630	0.001673	-0.055819	-0.568355	0.006236	-0.820864
49051	9.089591	-1.083944	3.711501	0.367725	1.604397	-0.073011	-0.061540	-0.569452	0.010762	-0.819647
49052	9.015120	-1.113482	3.799772	0.528601	1.602408	-0.112010	-0.067770	-0.570364	0.015719	-0.818441
49053	9.149135	-0.975464	4.307618	0.983727	1.406938	0.200622	-0.074462	-0.570983	0.020976	-0.817309
49054	9.263128	-0.998164	4.740452	1.397364	1.360263	0.457194	-0.081672	-0.571896	0.026624	-0.815816
49055	9.389140	-1.258283	4.598941	1.322528	1.606716	0.510023	-0.089529	-0.572944	0.033004	-0.814021
49056	9.444356	-1.295294	4.441298	1.230145	1.625928	0.504352	-0.097891	-0.573841	0.039981	-0.812112
49057	9.477989	-1.191648	4.001917	0.861244	1.560447	0.389782	-0.106861	-0.574815	0.046995	-0.809913
