// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49332	0.720541	9.101763	3.804463	0.067965	0.247827	0.075141	0.069504	-0.003519	-0.562794	-0.823663
49333	0.679514	9.170711	3.886413	0.103182	0.315842	0.165162	0.069340	-0.003253	-0.563203	-0.823398
49334	0.751848	9.136075	3.580432	0.047235	0.042584	0.028481	0.068957	-0.003433	-0.563431	-0.823273
49335	0.763977	9.126850	3.448478	0.040481	-0.070440	-0.026553	0.068877	-0.003140	-0.563887	-0.822969
49336	0.636889	9.196566	3.610685	0.156930	0.080220	0.086224	0.068782	-0.003019	-0.564268	-0.822716
49337	0.701828	9.267230	3.541847	0.103698	-0.007242	0.132562	0.068632	-0.003060	-0.564619	-0.822488
49338	0.768683	9.330580	3.562060	0.041464	-0.009727	0.204151	0.068532	-0.003028	-0.564967	-0.822257
49339	0.691136	9.365114	3.579957	0.119062	0.011756	0.236432	0.068447	-0.003023	-0.565285	-0.822046
49340	0.738494	9.479518	3.508556	0.090254	-0.092168	0.321411	0.068352	-0.003121	-0.565587	-0.821846
49341	0.734072	9.526983	3.500780	0.100478	-0.110747	0.362546	0.068341	-0.003099	-0.565656	-0.821799
49342	0.708443	9.499220	3.601300	0.115350	-0.005282	0.370293	0.068358	-0.003172	-0.565529	-0.821884
49343	0.789058	9.298574	3.522313	0.021226	-0.021385	0.161874	0.068354	-0.003405	-0.565416	-0.821961
49344	0.806840	9.298618	3.646677	-0.003157	0.088847	0.207574	0.068509	-0.003388	-0.565215	-0.822087
49345	0.703743	9.161338	3.666479	0.083177	0.161718	0.078489	0.068678	-0.003362	-0.565011	-0.822213
49346	0.732912	9.176908	3.673235	0.057451	0.155909	0.097804	0.068809	-0.003392	-0.564919	-0.822265
49347	0.748608	9.184502	3.646583	0.047158	0.124982	0.096662	0.068935	-0.003457	-0.564855	-0.822299
49348	0.757442	9.262498	3.638533	0.050554	0.086867	0.167113	0.069123	-0.003455	-0.564691	-0.822395
49349	0.666360	9.161430	3.698582	0.126925	0.181962	0.087117	0.069312	-0.003489	-0.564313	-0.822639
49350	0.749503	9.093900	3.749734	0.036908	0.234178	0.049618	0.069380	-0.003731	-0.563882	-0.822928
49351	0.744576	9.014525	3.694415	0.040653	0.201958	-0.044253	0.069539	-0.003756	-0.563530	-0.823155
49352	0.714115	9.043706	3.681244	0.078602	0.174898	-0.024257	0.069643	-0.003908	-0.563176	-0.823388
49353	0.814824	9.085865	3.666977	-0.011759	0.127557	0.018243	0.069677	-0.004005	-0.562856	-0.823603
49354	0.826921	9.126264	3.745586	-0.022845	0.177277	0.085290	0.069746	-0.004050	-0.562513	-0.823831
49355	0.783032	9.129639	3.710886	0.025844	0.140931	0.072331	0.069772	-0.004150	-0.562178	-0.824057
49356	0.829547	9.110849	3.620259	-0.013349	0.052163	0.025966	0.069766	-0.004253	-0.562006	-0.824175
49357	0.765069	9.174828	3.641183	0.057418	0.054097	0.087554	0.069879	-0.004175	-0.561979	-0.824184
49358	0.808412	9.196419	3.631109	0.019394	0.031599	0.107556	0.069868	-0.004366	-0.561950	-0.824204
49359	0.837645	9.223292	3.653319	-0.005549	0.038725	0.143013	0.069926	-0.004439	-0.561907	-0.824228
49360	0.806432	9.115951	3.643150	0.016142	0.070032	0.037098	0.069903	-0.004686	-0.561867	-0.824255
49361	0.858937	9.210372	3.648840	-0.022442	0.038104	0.131195	0.069984	-0.004718	-0.562067	-0.824112
49362	0.741195	9.237532	3.794055	0.087737	0.178682	0.199135	0.070086	-0.004752	-0.562009	-0.824143
49363	0.779429	9.154725	3.654943	0.053025	0.070525	0.075048	0.070124	-0.004897	-0.561732	-0.824327
49364	0.787389	9.078959	3.595070	0.042514	0.036016	-0.016315	0.070183	-0.004891	-0.561594	-0.824416
49365	0.767043	9.140441	3.702281	0.061508	0.116174	0.077997	0.070283	-0.004744	-0.561738	-0.824310
49366	0.714133	9.228838	3.694821	0.124678	0.085616	0.152766	0.070376	-0.004719	-0.561724	-0.824312
49367	0.796562	9.134857	3.733233	0.029177	0.140655	0.086631	0.070439	-0.004658	-0.561373	-0.824546
49368	0.756685	9.059630	3.598289	0.068481	0.042318	-0.035639	0.070432	-0.004475	-0.561372	-0.824549
49369	0.698252	9.328663	3.773382	0.140863	0.117626	0.272760	0.070519	-0.004083	-0.561514	-0.824447
49370	0.662953	9.214530	3.731957	0.163718	0.121540	0.148888	0.070429	-0.004279	-0.561204	-0.824665
49371	0.876952	8.991081	3.613102	-0.063050	0.060516	-0.083584	0.070258	-0.004557	-0.561059	-0.824776
49372	0.913544	9.236735	3.674930	-0.073456	0.027217	0.169838	0.070347	-0.004457	-0.561256	-0.824635
49373	0.797855	9.214815	3.717501	0.034765	0.088541	0.155269	0.070367	-0.004445	-0.561120	-0.824726
49374	0.868206	9.086206	3.593936	-0.040601	0.008955	-0.003123	0.070279	-0.004515	-0.561049	-0.824782
49375	0.845223	9.166007	3.630040	-0.011815	0.017097	0.082102	0.070251	-0.004428	-0.561152	-0.824714
49376	0.752350	9.200461	3.640529	0.081991	0.026406	0.110042	0.070258	-0.004360	-0.561150	-0.824715
49377	0.811801	9.187815	3.652074	0.020318	0.033310	0.107549	0.070183	-0.004413	-0.561036	-0.824799
49378	0.790270	9.098283	3.694357	0.027345	0.102677	0.038214	0.070152	-0.004371	-0.560806	-0.824958
49379	0.720132	9.053746	3.779605	0.084182	0.201880	0.022274	0.070054	-0.004390	-0.560724	-0.825023
49380	0.694688	9.158545	3.718129	0.126679	0.109203	0.094787	0.069866	-0.004552	-0.560700	-0.825054
49381	0.797369	9.154534	3.654486	0.029289	0.038754	0.076408	0.069738	-0.004578	-0.560636	-0.825108
49382	0.737491	9.154652	3.748464	0.080087	0.131402	0.105924	0.069557	-0.004588	-0.560600	-0.825148
49383	0.711930	9.095855	3.674068	0.102778	0.085534	0.022063	0.069313	-0.004706	-0.560585	-0.825178
49384	0.710020	9.105832	3.752181	0.098509	0.154760	0.059774	0.069111	-0.004708	-0.560622	-0.825169
49385	0.806139	9.159081	3.701723	0.012078	0.078576	0.098673	0.068855	-0.004846	-0.560634	-0.825182
49386	0.800253	9.208928	3.684296	0.024263	0.045547	0.137997	0.068692	-0.004886	-0.560646	-0.825187
49387	0.726970	9.207542	3.778192	0.089314	0.140446	0.165005	0.068471	-0.005051	-0.560561	-0.825262
49388	0.806447	9.134167	3.622614	0.013784	0.011066	0.046642	0.068219	-0.005230	-0.560447	-0.825359
49389	0.782848	9.216852	3.646477	0.044530	0.004803	0.130048	0.068025	-0.005267	-0.560438	-0.825381
49390	0.762648	9.259925	3.706376	0.063918	0.044613	0.190262	0.067921	-0.005256	-0.560241	-0.825524
49391	0.815726	9.162668	3.745899	-0.003089	0.104118	0.119120	0.067833	-0.005342	-0.559937	-0.825736
49392	0.758269	9.143519	3.794449	0.048101	0.156415	0.114547	0.067803	-0.005302	-0.559747	-0.825868
49393	0.773534	9.125230	3.809607	0.029189	0.170061	0.104546	0.067780	-0.005277	-0.559502	-0.826036
49394	0.627014	8.948545	3.788864	0.153932	0.225067	-0.078688	0.067806	-0.005128	-0.559298	-0.826173
49395	0.711862	8.977226	3.825907	0.070004	0.237542	-0.031400	0.067605	-0.005307	-0.559324	-0.826171
49396	0.816772	9.098981	3.808195	-0.018931	0.166336	0.083418	0.067492	-0.005265	-0.559349	-0.826163
49397	0.699132	9.083529	3.823811	0.093197	0.198832	0.065197	0.067409	-0.005256	-0.559294	-0.826207
49398	0.726111	9.100026	3.828685	0.067469	0.192942	0.084523	0.067312	-0.005303	-0.559228	-0.826259
49399	0.708374	9.114067	3.712557	0.094703	0.081451	0.053188	0.067174	-0.005365	-0.559231	-0.826268
49400	0.707675	9.110923	3.725502	0.092784	0.095900	0.055001	0.067071	-0.005311	-0.559342	-0.826202
49401	0.703750	9.146752	3.762760	0.097130	0.120462	0.101583	0.066909	-0.005431	-0.559448	-0.826143
49402	0.776056	9.159736	3.684698	0.032949	0.038644	0.090718	0.066750	-0.005590	-0.559596	-0.826054
49403	0.809962	9.264210	3.707023	0.009416	0.021914	0.198460	0.066769	-0.005490	-0.559765	-0.825939
49404	0.730451	9.162159	3.604874	0.082854	-0.025085	0.059817	0.066745	-0.005518	-0.559803	-0.825915
49405	0.787238	9.195965	3.670791	0.026258	0.019263	0.120045	0.066857	-0.005492	-0.559890	-0.825847
49406	0.768272	9.255511	3.669070	0.053482	0.001446	0.173000	0.066902	-0.005600	-0.560048	-0.825735
49407	0.794195	9.167253	3.722365	0.015755	0.078402	0.112980	0.067010	-0.005624	-0.559770	-0.825915
49408	0.767417	9.126576	3.578190	0.048238	-0.039517	0.020058	0.067045	-0.005544	-0.559900	-0.825825
49409	0.729502	9.224915	3.768936	0.082647	0.109184	0.178176	0.067175	-0.005412	-0.560025	-0.825730
49410	0.816637	9.104812	3.794263	-0.018370	0.167002	0.083408	0.067237	-0.005557	-0.559960	-0.825768
49411	0.853735	9.054505	3.824305	-0.060949	0.210034	0.050902	0.067420	-0.005526	-0.560112	-0.825650
49412	0.762333	9.103357	3.836920	0.035595	0.217896	0.093143	0.067588	-0.005497	-0.560258	-0.825538
49413	0.785087	9.035891	3.814123	0.007669	0.222826	0.024056	0.067654	-0.005510	-0.560479	-0.825382
49414	0.803579	9.004721	3.768839	-0.010849	0.196088	-0.020021	0.067668	-0.005508	-0.560776	-0.825179
49415	0.851018	9.116982	3.652358	-0.036465	0.050327	0.045276	0.067677	-0.005516	-0.561114	-0.824949
49416	0.843412	9.204533	3.667150	-0.019961	0.041788	0.131185	0.067663	-0.005534	-0.561447	-0.824723
49417	0.794551	9.116013	3.699707	0.015550	0.115604	0.056823	0.067669	-0.005549	-0.561682	-0.824563
49418	0.846929	9.194707	3.711549	-0.027706	0.099470	0.138436	0.067708	-0.005575	-0.561986	-0.824352
49419	0.720011	9.152814	3.652632	0.098294	0.080887	0.067491	0.067905	-0.005553	-0.562290	-0.824129
49420	0.733982	9.195489	3.611220	0.095458	0.032598	0.093194	0.068072	-0.005734	-0.562531	-0.823949
49421	0.833365	9.281923	3.548075	0.016500	-0.060891	0.158945	0.068412	-0.005816	-0.562805	-0.823733
49422	0.788096	9.353144	3.607653	0.069892	-0.019446	0.242774	0.068870	-0.005762	-0.563003	-0.823560
49423	0.677265	9.189227	3.611684	0.164919	0.058394	0.082474	0.069281	-0.005876	-0.563114	-0.823449
49424	0.704547	9.285979	3.418882	0.172143	-0.152005	0.105064	0.069470	-0.006415	-0.563429	-0.823214
49425	0.951932	9.427385	3.425532	-0.046237	-0.216152	0.260404	0.069700	-0.006832	-0.563603	-0.823072
49426	0.812668	9.266891	3.464299	0.076115	-0.106411	0.113034	0.070187	-0.006764	-0.563549	-0.823067
49427	0.506411	9.166259	3.747650	0.350538	0.231349	0.094140	0.070641	-0.006768	-0.563945	-0.822757
49428	0.572512	9.200716	3.991265	0.278633	0.444252	0.219069	0.070941	-0.007179	-0.563961	-0.822718
49429	0.668532	9.048426	3.542581	0.210967	0.069834	-0.075058	0.070839	-0.008258	-0.563934	-0.822735
49430	0.929967	9.237986	3.474849	-0.004420	-0.085848	0.100556	0.070711	-0.009162	-0.564072	-0.822641
49431	1.040325	9.137772	3.658600	-0.128356	0.108007	0.083694	0.070583	-0.009754	-0.563850	-0.822798
49432	1.043120	9.014139	3.721503	-0.145045	0.206717	-0.008167	0.070425	-0.010072	-0.563794	-0.822846
49433	0.820322	9.083631	3.964359	0.068790	0.427977	0.122780	0.070490	-0.009927	-0.563434	-0.823089
49434	0.898780	8.842458	3.801768	-0.026595	0.345284	-0.151922	0.069898	-0.010567	-0.563175	-0.823308
49435	1.236598	9.001267	3.589163	-0.323558	0.053553	-0.049158	0.069220	-0.011120	-0.563206	-0.823337
49436	1.247849	9.175038	3.569771	-0.313985	-0.024251	0.106109	0.068959	-0.010917	-0.563351	-0.823263
49437	1.073868	9.103286	3.677734	-0.164057	0.120942	0.061885	0.068655	-0.010746	-0.563342	-0.823297
49438	1.073104	9.065107	3.832232	-0.185580	0.279401	0.081816	0.068342	-0.010431	-0.563498	-0.823219
49439	0.965547	9.005157	3.742131	-0.089645	0.230347	-0.016384	0.067930	-0.010142	-0.563609	-0.823181
49440	0.939935	9.166512	3.645140	-0.047216	0.087895	0.096172	0.067466	-0.009915	-0.563690	-0.823167
49441	0.961468	9.286330	3.489691	-0.052639	-0.098828	0.153543	0.067073	-0.009667	-0.563842	-0.823098
49442	0.843022	9.223586	3.581384	0.042245	0.022930	0.117530	0.066780	-0.009321	-0.563923	-0.823070
49443	0.823428	9.199131	3.617770	0.047939	0.069848	0.106139	0.066406	-0.009114	-0.564101	-0.822981
49444	0.717504	9.162158	3.670832	0.137198	0.144716	0.081513	0.066238	-0.008749	-0.564105	-0.822995
49445	0.682483	9.302795	3.646679	0.184078	0.076543	0.200618	0.066007	-0.008647	-0.564126	-0.823000
49446	0.730929	9.361229	3.615840	0.141252	0.020046	0.248168	0.065817	-0.008571	-0.563938	-0.823146
49447	0.756045	9.215928	3.598991	0.097647	0.046485	0.109307	0.065678	-0.008505	-0.563642	-0.823360
49448	0.747235	9.127938	3.642427	0.090386	0.113514	0.042455	0.065689	-0.008283	-0.563528	-0.823439
49449	0.780440	9.223040	3.698327	0.062978	0.125582	0.153828	0.065684	-0.008243	-0.563390	-0.823534
49450	0.694706	9.146136	3.551550	0.147014	0.019516	0.022247	0.065815	-0.007970	-0.563094	-0.823729
49451	0.737258	9.434874	3.626525	0.130717	-0.020285	0.321146	0.065803	-0.007786	-0.563107	-0.823723
49452	0.761819	9.320778	3.723286	0.084343	0.101267	0.252240	0.065996	-0.007543	-0.562615	-0.824046
49453	0.725611	9.102523	3.843999	0.086872	0.285877	0.090317	0.066123	-0.007557	-0.562414	-0.824173
49454	0.819548	9.035525	3.723113	-0.004077	0.181514	-0.007537	0.066166	-0.007618	-0.562119	-0.824370
49455	0.713306	9.068111	3.788691	0.100853	0.234846	0.037606	0.066189	-0.007501	-0.561804	-0.824584
49456	0.833021	9.034740	3.782444	-0.021363	0.221073	0.014723	0.065999	-0.007668	-0.561514	-0.824795
49457	0.885290	9.067705	3.673789	-0.062616	0.096829	0.010267	0.065906	-0.007574	-0.561291	-0.824955
49458	0.907215	9.118827	3.660243	-0.078899	0.059241	0.054616	0.065753	-0.007630	-0.561141	-0.825069
49459	0.868504	9.052147	3.724978	-0.054132	0.142324	0.013193	0.065701	-0.007499	-0.560896	-0.825241
49460	0.758721	9.096420	3.805444	0.051588	0.208628	0.074463	0.065516	-0.007414	-0.560818	-0.825310
49461	0.812346	9.103019	3.685821	0.004851	0.087233	0.041372	0.065275	-0.007483	-0.560709	-0.825402
49462	0.878347	9.165351	3.762486	-0.060476	0.126427	0.132755	0.065110	-0.007419	-0.560591	-0.825496
49463	0.822151	9.108920	3.783196	-0.015563	0.168557	0.083386	0.065012	-0.007289	-0.560470	-0.825587
49464	0.888950	9.143870	3.791957	-0.081270	0.154416	0.124570	0.064869	-0.007205	-0.560372	-0.825666
49465	0.862385	9.066994	3.729428	-0.063284	0.124290	0.028210	0.064805	-0.006967	-0.560295	-0.825724
49466	0.927081	8.973285	3.823464	-0.149676	0.237609	-0.018846	0.064676	-0.006685	-0.560342	-0.825705
49467	0.950636	8.966240	3.864877	-0.184003	0.276299	-0.008390	0.064670	-0.006160	-0.560367	-0.825693
49468	0.715525	9.011975	3.839973	0.046765	0.261280	0.005795	0.064729	-0.005546	-0.560403	-0.825668
49469	0.689958	9.166744	3.712247	0.090431	0.091439	0.100409	0.064742	-0.005167	-0.560533	-0.825581
49470	0.846433	9.419195	3.513615	-0.028421	-0.199900	0.274057	0.064695	-0.004856	-0.560425	-0.825660
49471	0.811078	9.410261	3.594134	-0.006905	-0.124791	0.292412	0.064711	-0.004317	-0.560046	-0.825919
49472	0.796395	9.184505	3.637265	-0.028574	-0.013884	0.097815	0.064661	-0.003833	-0.559517	-0.826284
49473	0.729511	9.029280	3.852494	-0.005147	0.236423	0.028342	0.064889	-0.002880	-0.559096	-0.826555
49474	0.572348	8.887387	4.039534	0.110476	0.470058	-0.045503	0.065162	-0.002167	-0.558922	-0.826653
49475	0.705087	8.953174	3.793763	-0.001331	0.204037	-0.065509	0.065380	-0.001875	-0.559121	-0.826502
49476	0.670315	9.382429	3.719020	0.082281	-0.009558	0.301834	0.065821	-0.001338	-0.559490	-0.826218
49477	0.670079	9.359688	3.635156	0.083942	-0.077294	0.249822	0.066139	-0.001066	-0.559273	-0.826340
49478	0.777406	9.020908	3.576926	-0.057144	-0.025565	-0.077616	0.066511	-0.000594	-0.559148	-0.826395
49479	0.573894	9.109528	3.680198	0.143145	0.063006	0.027651	0.067110	-0.000059	-0.559432	-0.826155
49480	0.560883	9.234945	3.722079	0.165999	0.064582	0.158317	0.067749	0.000256	-0.559665	-0.825945
49481	0.643807	9.316530	3.677097	0.099411	-0.012289	0.223409	0.068395	0.000445	-0.559706	-0.825864
49482	0.652166	9.117852	3.853532	0.056770	0.220278	0.104898	0.069119	0.000873	-0.559546	-0.825911
49483	0.639137	8.979652	3.850113	0.056676	0.266444	-0.025358	0.069658	0.000994	-0.559530	-0.825877
49484	0.667364	9.166606	3.729395	0.063099	0.086979	0.105421	0.070276	0.001259	-0.559745	-0.825679
49485	0.615717	9.257159	3.827299	0.118099	0.154372	0.221481	0.070877	0.001540	-0.559743	-0.825628
49486	0.712582	9.056081	3.759548	0.007625	0.150055	0.017471	0.071282	0.001626	-0.559581	-0.825703
49487	0.734557	9.144582	3.662204	0.005912	0.024612	0.065270	0.071678	0.001927	-0.559652	-0.825620
49488	0.720369	9.279851	3.664793	0.034663	-0.017021	0.190502	0.072055	0.002215	-0.559797	-0.825488
49489	0.635157	9.230986	3.759754	0.103744	0.098795	0.173791	0.072534	0.002627	-0.559628	-0.825559
49490	0.594816	9.190307	3.723324	0.142255	0.081057	0.119678	0.072853	0.002770	-0.559477	-0.825633
49491	0.708909	9.066647	3.830675	0.005609	0.204836	0.053351	0.073146	0.003015	-0.559185	-0.825804
49492	0.685141	8.996362	3.740836	0.027509	0.145905	-0.046636	0.073427	0.003379	-0.559141	-0.825808
49493	0.635559	9.166411	3.771014	0.091052	0.118922	0.118332	0.073631	0.003647	-0.559167	-0.825771
49494	0.692219	9.310415	3.824898	0.045393	0.107764	0.275879	0.073781	0.003799	-0.558982	-0.825882
49495	0.670055	9.089517	3.669595	0.055222	0.037971	0.012266	0.073877	0.003980	-0.558472	-0.826218
49496	0.674246	9.136464	3.780484	0.042992	0.115000	0.097235	0.074015	0.004391	-0.558332	-0.826297
49497	0.557944	9.046382	3.959797	0.126021	0.323181	0.072048	0.074152	0.004715	-0.558064	-0.826465
49498	0.697772	8.976624	3.761396	-0.003355	0.142826	-0.055928	0.074269	0.004830	-0.558021	-0.826483
49499	0.655098	9.082429	3.805784	0.045256	0.150347	0.055393	0.074507	0.005155	-0.557991	-0.826479
49500	0.549588	9.094298	3.778367	0.151774	0.135950	0.048491	0.074646	0.005287	-0.558121	-0.826378
49501	0.689814	9.148000	3.863381	0.010483	0.179638	0.139954	0.074742	0.005365	-0.558267	-0.826270
49502	0.680827	9.106139	3.789116	0.021660	0.129990	0.072925	0.074868	0.005420	-0.558340	-0.826209
49503	0.713001	9.103922	3.695517	-0.000486	0.041899	0.038448	0.074945	0.005395	-0.558415	-0.826152
49504	0.784419	9.264536	3.750745	-0.057637	0.027045	0.212829	0.075080	0.005547	-0.558464	-0.826106
49505	0.664733	9.115827	3.804863	0.036892	0.145223	0.086540	0.075200	0.005693	-0.558306	-0.826200
49506	0.622416	9.074106	3.887448	0.065165	0.239847	0.075552	0.075291	0.005761	-0.558269	-0.826217
49507	0.730717	9.182476	3.808901	-0.021265	0.113801	0.154566	0.075334	0.005768	-0.558312	-0.826183
49508	0.690272	9.142270	3.829363	0.012124	0.152239	0.122013	0.075372	0.005797	-0.558235	-0.826232
49509	0.780290	9.149267	3.665621	-0.059945	-0.015491	0.074217	0.075386	0.005839	-0.558158	-0.826282
49510	0.686301	9.162723	3.807832	0.018947	0.122001	0.132706	0.075512	0.006077	-0.558105	-0.826305
49511	0.674872	9.107119	3.840707	0.019112	0.171744	0.092677	0.075562	0.006131	-0.557984	-0.826382
49512	0.732805	8.977397	3.777727	-0.047166	0.150401	-0.046571	0.075600	0.006162	-0.557930	-0.826415
49513	0.719200	9.101830	3.764154	-0.019174	0.095786	0.062528	0.075660	0.006360	-0.558070	-0.826313
49514	0.622149	9.160736	3.793207	0.078208	0.116634	0.120834	0.075673	0.006496	-0.558114	-0.826281
49515	0.673487	9.084630	3.757093	0.020973	0.103991	0.040666	0.075624	0.006482	-0.558103	-0.826293
49516	0.690396	9.058722	3.748119	0.001287	0.104574	0.014548	0.075609	0.006542	-0.558276	-0.826177
49517	0.619514	9.163403	3.787190	0.078425	0.116621	0.120832	0.075594	0.006577	-0.558443	-0.826065
49518	0.695328	9.143584	3.778776	0.001729	0.108151	0.104775	0.075557	0.006525	-0.558490	-0.826038
49519	0.694536	9.162578	3.707106	0.011639	0.036135	0.095714	0.075618	0.006623	-0.558517	-0.826013
49520	0.693854	9.166902	3.691564	0.013679	0.021729	0.093902	0.075683	0.006685	-0.558610	-0.825943
49521	0.673462	9.214983	3.732895	0.035084	0.047093	0.152277	0.075829	0.006775	-0.558655	-0.825899
49522	0.693033	9.181691	3.693415	0.016581	0.020300	0.108218	0.075896	0.006736	-0.558636	-0.825906
49523	0.676095	9.203840	3.774934	0.029331	0.090298	0.157713	0.075937	0.006641	-0.558671	-0.825879
49524	0.709923	9.185830	3.739899	-0.000671	0.059818	0.130487	0.075989	0.006559	-0.558625	-0.825906
49525	0.713130	9.179448	3.648618	0.005702	-0.023743	0.090981	0.076050	0.006599	-0.558568	-0.825939
49526	0.752250	9.218120	3.690404	-0.032652	-0.006003	0.145103	0.076065	0.006626	-0.558493	-0.825988
49527	0.712052	9.181870	3.637926	0.007822	-0.038137	0.089168	0.076078	0.006672	-0.558384	-0.826060
49528	0.664798	9.197651	3.674327	0.052229	-0.005384	0.113876	0.076094	0.006713	-0.558356	-0.826077
49529	0.663488	9.192428	3.750557	0.045221	0.065210	0.137254	0.076072	0.006677	-0.558232	-0.826163
49530	0.695725	9.162373	3.760490	0.009317	0.077944	0.115466	0.076028	0.006634	-0.558120	-0.826243
49531	0.682447	9.168425	3.673443	0.032700	-0.004769	0.087759	0.075981	0.006543	-0.558059	-0.826290
49532	0.650096	9.180622	3.785405	0.055769	0.096310	0.138361	0.076005	0.006516	-0.557923	-0.826379
49533	0.736155	9.221028	3.722902	-0.017070	0.009301	0.158717	0.075971	0.006426	-0.557805	-0.826463
49534	0.731123	9.268899	3.710559	-0.004790	-0.023765	0.198041	0.076019	0.006516	-0.557498	-0.826665
49535	0.642213	9.113929	3.738768	0.062384	0.062534	0.058823	0.076012	0.006464	-0.557142	-0.826906
49536	0.703209	9.089443	3.737815	-0.000056	0.056342	0.040259	0.075995	0.006473	-0.557007	-0.826998
49537	0.679791	9.168045	3.718131	0.033956	0.008292	0.103886	0.075972	0.006520	-0.556758	-0.827168
49538	0.787005	9.270726	3.660101	-0.054392	-0.103343	0.184734	0.075920	0.006518	-0.556499	-0.827347
49539	0.769444	9.107167	3.748119	-0.066353	0.029247	0.065352	0.075980	0.006753	-0.555900	-0.827742
49540	0.707129	9.084306	3.751205	-0.012021	0.039752	0.040965	0.076017	0.007171	-0.555753	-0.827833
49541	0.507695	9.198195	3.985333	0.169314	0.235656	0.220419	0.076240	0.007589	-0.555463	-0.828004
49542	0.668570	8.912843	3.916270	-0.016743	0.245214	-0.057560	0.076269	0.007495	-0.555003	-0.828310
49543	0.758046	8.910294	3.845828	-0.097842	0.162482	-0.080144	0.076389	0.007696	-0.554914	-0.828357
49544	0.580841	9.034652	3.880507	0.086566	0.173167	0.035316	0.076451	0.007815	-0.554989	-0.828300
49545	0.697341	9.040767	3.849917	-0.026183	0.127685	0.037522	0.076443	0.007909	-0.555023	-0.828277
49546	0.708776	9.061649	3.779644	-0.030508	0.053426	0.030979	0.076471	0.008164	-0.554978	-0.828303
