// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48852	-9.859288	1.178123	0.277601	-1.016425	1.460301	-0.040025	0.717101	0.305920	0.548415	-0.302357
48853	-9.578915	1.346076	0.178773	-0.911808	1.617348	-0.317835	0.718615	0.304066	0.548907	-0.299729
48854	-9.147809	1.494102	0.343375	-0.629166	1.535128	-0.686892	0.720070	0.301988	0.550131	-0.296071
48855	-9.210836	1.519461	0.390112	-0.617084	1.498903	-0.610904	0.721569	0.299716	0.552114	-0.290996
48856	-9.538036	1.340097	0.474140	-0.794015	1.306330	-0.291259	0.723072	0.297334	0.554739	-0.284648
48857	-9.774635	1.451823	0.513235	-0.757963	1.314112	-0.034499	0.724495	0.294660	0.557837	-0.277669
48858	-9.767611	1.776311	0.530663	-0.521597	1.460235	0.007622	0.725746	0.291458	0.561459	-0.270387
48859	-9.657560	2.093574	0.687850	-0.171176	1.500762	-0.022751	0.726786	0.287464	0.565907	-0.262481
48860	-9.590124	2.133735	0.882652	0.006597	1.334965	-0.039254	0.727799	0.282468	0.571159	-0.253569
48861	-9.303232	2.124370	0.807687	0.020646	1.321277	-0.327486	0.728895	0.276589	0.576865	-0.243796
48862	-9.014867	2.163565	0.716000	0.054705	1.358554	-0.614173	0.729881	0.270238	0.582811	-0.233617
48863	-8.890044	2.240918	0.818705	0.218788	1.305270	-0.703727	0.730744	0.263397	0.588873	-0.223302
48864	-8.987185	2.363467	1.029637	0.450405	1.235118	-0.555951	0.731633	0.255807	0.594944	-0.212878
48865	-9.103889	2.333905	1.462230	0.758724	0.927749	-0.377138	0.732708	0.247391	0.600985	-0.201873
48866	-9.427946	2.220632	1.595580	0.757169	0.754198	-0.054559	0.733991	0.238204	0.606907	-0.190208
48867	-9.721784	1.825407	1.558378	0.475808	0.453133	0.179405	0.735354	0.228221	0.612709	-0.178207
48868	-9.641897	1.384036	1.974385	0.627043	-0.134516	0.105401	0.737229	0.217128	0.618070	-0.165344
48869	-9.618137	1.328794	2.012059	0.667634	-0.175396	0.079026	0.739718	0.204963	0.622697	-0.151844
48870	-9.377939	1.067022	1.587031	0.245076	-0.151629	-0.246092	0.741901	0.192492	0.627031	-0.139144
48871	-9.129180	0.474300	1.600133	0.068569	-0.641477	-0.554673	0.743683	0.180034	0.631108	-0.127380
48872	-8.806911	-0.033181	1.682355	0.035393	-1.085131	-0.912468	0.745230	0.167885	0.634675	-0.116769
48873	-8.600312	0.221885	1.830082	0.359573	-0.854878	-1.066078	0.746341	0.156071	0.638034	-0.107374
48874	-8.575714	0.904036	2.129801	0.932347	-0.266707	-0.983465	0.747263	0.144336	0.641143	-0.098491
48875	-8.592764	1.401502	2.096320	1.090574	0.291617	-0.929030	0.748319	0.132510	0.643794	-0.089381
48876	-8.622615	1.467863	2.159182	1.171644	0.417784	-0.889780	0.749484	0.120644	0.646003	-0.079995
48877	-8.949285	1.131648	1.859821	0.743066	0.249532	-0.635846	0.750772	0.108851	0.647707	-0.070489
48878	-9.532679	0.463521	1.632753	0.272628	-0.292796	-0.138372	0.752055	0.097621	0.648946	-0.061263
48879	-10.831841	-0.032639	1.763039	0.107127	-0.793967	1.132448	0.753190	0.087086	0.649867	-0.052861
48880	-12.170590	-0.287293	1.512579	-0.373710	-0.977833	2.410142	0.754597	0.077330	0.650007	-0.045769
48881	-12.637935	-0.192549	1.273624	-0.669376	-0.787670	2.848576	0.756311	0.067790	0.649463	-0.039941
48882	-11.725581	0.125082	1.230224	-0.559408	-0.362188	1.959037	0.758393	0.058007	0.648297	-0.034435
48883	-10.044769	0.566158	1.094902	-0.424849	0.204249	0.296416	0.760572	0.047674	0.646918	-0.027473
48884	-8.670425	0.348907	0.666904	-0.701423	0.104906	-1.138612	0.762531	0.037754	0.645571	-0.018949
48885	-8.192896	-0.073123	0.664025	-0.696231	-0.299209	-1.627608	0.764008	0.028456	0.644516	-0.009010
48886	-8.904793	-1.016075	0.682676	-0.857893	-1.276185	-0.956668	0.765101	0.020012	0.643597	0.001658
48887	-10.270985	-1.854515	0.794996	-0.987118	-2.194404	0.374282	0.765966	0.013025	0.642643	0.011656
48888	-11.668365	-1.960107	1.121739	-0.885910	-2.394028	1.794841	0.766810	0.006984	0.641518	0.020218
48889	-12.285737	-1.534557	1.631329	-0.495199	-2.011721	2.502474	0.767828	0.000462	0.640051	0.027834
48890	-11.923618	-0.958869	1.959387	-0.146827	-1.404569	2.226284	0.768980	-0.007356	0.638241	0.035536
48891	-10.649712	-0.903648	1.977549	0.075314	-1.268164	0.982204	0.769881	-0.016146	0.636438	0.044373
48892	-9.408652	-1.262701	1.665594	0.022688	-1.573380	-0.303992	0.770300	-0.024930	0.634891	0.054122
48893	-8.636098	-1.809775	1.268362	-0.142943	-2.117302	-1.154585	0.770376	-0.032570	0.633555	0.063787
48894	-8.436629	-2.196530	0.931447	-0.350967	-2.549163	-1.431310	0.770475	-0.038121	0.632218	0.072222
48895	-8.589098	-2.112068	0.822579	-0.474297	-2.521993	-1.308304	0.770778	-0.041620	0.630821	0.078959
48896	-9.042236	-1.573564	0.869993	-0.596706	-2.051383	-0.844372	0.771217	-0.044090	0.629407	0.084426
48897	-9.571795	-0.949353	0.948715	-0.739186	-1.499867	-0.292998	0.771693	-0.046887	0.627873	0.089815
48898	-10.405399	-0.646609	1.244964	-0.685507	-1.247295	0.589939	0.772076	-0.051159	0.626130	0.096138
48899	-11.161959	-0.480358	1.630229	-0.517873	-1.092686	1.412976	0.772396	-0.057426	0.624006	0.103554
48900	-10.873974	-0.136008	1.964722	-0.247822	-0.658899	1.215743	0.772383	-0.065637	0.621782	0.111824
48901	-10.200248	0.190112	2.105914	-0.088780	-0.226483	0.601571	0.771643	-0.075177	0.619919	0.120896
48902	-9.377483	0.357675	2.256315	0.152022	0.085912	-0.162536	0.770156	-0.084981	0.618684	0.129875
48903	-9.130438	0.523878	2.721053	0.579761	0.451149	-0.299353	0.767862	-0.094260	0.618460	0.137881
48904	-9.145077	0.719723	3.172143	0.939216	0.839398	-0.188459	0.765026	-0.102870	0.618971	0.145009
48905	-9.222267	0.582680	3.362619	1.168347	0.837073	-0.084856	0.761733	-0.110735	0.620082	0.151653
48906	-9.105701	0.324444	3.338199	1.301900	0.665580	-0.219767	0.758066	-0.117307	0.621911	0.157482
48907	-8.925145	0.142503	3.314972	1.443890	0.564431	-0.417826	0.754031	-0.122365	0.624657	0.162073
48908	-8.896422	0.266749	3.352352	1.512988	0.752147	-0.453202	0.749748	-0.126615	0.628082	0.165407
48909	-8.855953	0.662448	3.162802	1.268696	1.099370	-0.536314	0.745871	-0.130343	0.631292	0.167801
48910	-8.486009	1.117868	3.120450	1.162898	1.578657	-0.915822	0.742453	-0.133699	0.634032	0.169976
48911	-8.479300	1.405508	3.471297	1.406667	2.027543	-0.877702	0.739268	-0.137561	0.636011	0.173349
48912	-8.627359	1.796227	3.140184	0.949096	2.272431	-0.787522	0.736214	-0.142918	0.637086	0.178000
48913	-8.559029	1.609874	2.533988	0.504175	1.893242	-0.956559	0.733144	-0.149885	0.637473	0.183473
48914	-8.278395	0.680942	2.254181	0.714380	1.011267	-1.295434	0.730002	-0.157515	0.637461	0.189552
48915	-8.284618	-0.145834	2.344379	1.196973	0.380348	-1.293620	0.726770	-0.164750	0.637636	0.195149
48916	-8.858709	-0.401133	2.430468	1.362922	0.222139	-0.722176	0.723584	-0.170779	0.638502	0.198937
48917	-9.730616	-0.376165	2.377637	1.252011	0.227245	0.130140	0.720973	-0.175167	0.639848	0.200270
48918	-10.729930	-0.162272	2.427649	1.120343	0.446263	1.123324	0.719259	-0.178257	0.641141	0.199572
48919	-11.618521	0.311365	2.269517	0.674175	0.794610	1.983555	0.718573	-0.180422	0.641844	0.197830
48920	-11.708695	1.099649	1.849528	-0.098289	1.318030	2.018472	0.718372	-0.182271	0.642057	0.196167
48921	-11.098344	1.631771	1.645240	-0.497442	1.746231	1.378641	0.717907	-0.184689	0.641822	0.196378
48922	-10.157032	1.623587	1.475800	-0.555113	1.717025	0.420737	0.716898	-0.187181	0.641685	0.198146
48923	-9.417365	1.257459	1.319412	-0.419446	1.359270	-0.326633	0.715297	-0.189025	0.642091	0.200846
48924	-9.027192	0.847794	1.293142	-0.163909	1.004382	-0.710743	0.713433	-0.189850	0.642988	0.203806
48925	-9.066923	0.539478	1.239734	-0.005667	0.698548	-0.672183	0.711323	-0.189802	0.644620	0.206058
48926	-9.428899	0.384988	1.324983	0.176667	0.582086	-0.302822	0.709270	-0.188681	0.646804	0.207317
48927	-9.842608	0.370083	1.613219	0.461482	0.683672	0.133949	0.707463	-0.186840	0.648996	0.208306
48928	-10.018692	0.068808	2.004057	1.003295	0.602594	0.337439	0.705866	-0.185020	0.650950	0.209248
48929	-10.009839	-0.485485	2.173512	1.492995	0.199722	0.330666	0.704849	-0.183476	0.652314	0.209788
48930	-9.843862	-0.392815	1.970356	1.313403	0.162512	0.146567	0.704313	-0.182625	0.652988	0.210235
48931	-9.826370	-0.112201	1.655639	0.917564	0.227342	0.107880	0.703939	-0.182133	0.653556	0.210146
48932	-9.630075	-0.008677	1.507984	0.757823	0.250631	-0.097992	0.703771	-0.182255	0.653808	0.209823
48933	-9.060780	0.181780	1.503582	0.684273	0.450971	-0.662828	0.703707	-0.182980	0.653734	0.209632
48934	-8.729891	0.279829	1.402982	0.563755	0.514233	-0.999324	0.703350	-0.184032	0.653906	0.209375
48935	-8.832599	0.287334	1.336635	0.502299	0.500137	-0.903060	0.702703	-0.185173	0.654354	0.209143
48936	-9.069899	0.278616	1.518772	0.659613	0.599798	-0.655589	0.701689	-0.186473	0.655055	0.209195
48937	-9.386278	0.197582	1.776181	0.921854	0.679766	-0.326695	0.700365	-0.188108	0.655948	0.209373
48938	-9.604664	-0.064124	2.117009	1.359552	0.663636	-0.094330	0.698979	-0.189938	0.656847	0.209532
48939	-9.849590	-0.230431	2.518482	1.796590	0.764619	0.167179	0.697670	-0.191620	0.657757	0.209509
48940	-10.040269	-0.290821	2.780610	2.056387	0.883717	0.366387	0.696746	-0.193347	0.658238	0.209485
48941	-9.949843	-0.779423	2.357307	1.975722	0.286006	0.246057	0.696054	-0.195299	0.658543	0.209017
48942	-9.722007	-1.466829	1.865679	1.946469	-0.508514	-0.009510	0.695804	-0.196597	0.658995	0.207200
48943	-9.326822	-1.742482	1.953394	2.179149	-0.643352	-0.395740	0.696117	-0.196780	0.659639	0.203899
48944	-9.217383	-1.634587	1.893359	2.061718	-0.556018	-0.503716	0.697052	-0.195149	0.660600	0.199105
48945	-9.301976	-1.578220	2.015658	2.112571	-0.433999	-0.409014	0.698548	-0.192346	0.661483	0.193580
48946	-9.807882	-1.900465	1.921275	2.141710	-0.770868	0.102769	0.700956	-0.188351	0.661860	0.187419
48947	-10.288386	-1.856470	1.849359	1.970950	-0.794932	0.589254	0.704586	-0.183123	0.661552	0.179928
48948	-10.791152	-1.351666	1.665819	1.445190	-0.474884	1.083915	0.709146	-0.177111	0.660544	0.171538
48949	-11.471542	-0.628333	1.807908	1.074400	0.201960	1.765884	0.714298	-0.171371	0.658560	0.163430
48950	-11.928131	0.143993	1.914019	0.648373	0.914088	2.216720	0.720209	-0.166848	0.654897	0.156750
48951	-11.505757	0.920975	1.886034	0.159239	1.581132	1.774376	0.726411	-0.164094	0.649811	0.152137
48952	-11.017293	1.581864	2.025887	-0.122921	2.218227	1.280052	0.732301	-0.163587	0.643696	0.150432
48953	-10.327032	1.369780	1.747737	-0.379528	1.883068	0.574113	0.737808	-0.164684	0.636906	0.151229
48954	-9.510721	0.461177	1.618207	-0.166513	0.978891	-0.205567	0.742887	-0.166464	0.629932	0.153602
48955	-8.879830	-0.671500	1.568795	0.226575	-0.094392	-0.773803	0.747712	-0.167492	0.623328	0.156001
48956	-8.706311	-1.263399	1.755317	0.548640	-0.588060	-0.877986	0.752383	-0.166928	0.617500	0.157317
48957	-8.758340	-1.396982	1.978639	0.673380	-0.669158	-0.775408	0.757113	-0.164532	0.612310	0.157434
48958	-9.007594	-1.430290	2.293904	0.799787	-0.641265	-0.464315	0.761767	-0.160857	0.607650	0.156839
48959	-9.418900	-1.478881	2.537871	0.835075	-0.680065	-0.005443	0.766328	-0.156510	0.603258	0.155970
48960	-9.729753	-1.435876	2.711803	0.785654	-0.671832	0.336861	0.770841	-0.152092	0.598878	0.154973
48961	-9.726817	-1.204265	2.821927	0.669121	-0.505120	0.351950	0.775329	-0.147855	0.594340	0.154155
48962	-9.656310	-1.120287	2.793334	0.511369	-0.520683	0.275321	0.779518	-0.144138	0.589895	0.153623
48963	-9.576307	-1.172120	2.714871	0.375052	-0.670677	0.180223	0.783321	-0.141040	0.585617	0.153520
48964	-9.386485	-1.359283	2.663744	0.352282	-0.917097	-0.010496	0.786928	-0.138444	0.581347	0.153663
48965	-9.172126	-1.370816	2.627448	0.286624	-0.984664	-0.228437	0.790240	-0.136270	0.577348	0.153694
48966	-8.929026	-1.260362	2.597903	0.199153	-0.923913	-0.476138	0.793155	-0.134378	0.573807	0.153600
48967	-8.810840	-1.113192	2.599800	0.102470	-0.818301	-0.595940	0.795710	-0.132593	0.570793	0.153164
48968	-8.708949	-1.091888	2.751428	0.193337	-0.765479	-0.648371	0.797859	-0.130921	0.568329	0.152586
48969	-8.571137	-1.118241	2.936180	0.356689	-0.736696	-0.720611	0.799503	-0.129307	0.566522	0.152079
48970	-8.724245	-1.062112	3.041357	0.346380	-0.686713	-0.544530	0.800497	-0.127952	0.565452	0.151977
48971	-8.741639	-1.056420	3.067183	0.345251	-0.697272	-0.521054	0.800915	-0.126956	0.564954	0.152463
48972	-8.727132	-1.042444	3.096934	0.374789	-0.689328	-0.526954	0.800392	-0.126735	0.565425	0.153638
48973	-9.218461	-1.167682	3.114161	0.316752	-0.856809	-0.055287	0.798891	-0.127284	0.566865	0.155676
48974	-10.007673	-1.255854	3.269969	0.302676	-0.963310	0.742093	0.796740	-0.128300	0.568936	0.158292
48975	-10.738514	-1.085555	3.468277	0.265533	-0.805367	1.492326	0.794239	-0.129701	0.571301	0.161173
48976	-11.124919	-0.871046	3.468929	0.152070	-0.638017	1.854581	0.791552	-0.131814	0.573693	0.164154
48977	-11.198726	-0.634554	3.301226	-0.026735	-0.471509	1.870143	0.788724	-0.134887	0.575936	0.167387
48978	-11.097009	-0.335740	3.015423	-0.290411	-0.262005	1.684937	0.785596	-0.139396	0.578137	0.170775
48979	-10.558274	0.042079	2.766566	-0.444452	0.094635	1.092606	0.782105	-0.144855	0.580586	0.173923
48980	-10.137829	0.257639	2.454721	-0.617039	0.268739	0.599499	0.778006	-0.150625	0.583625	0.177203
48981	-10.027165	0.250432	2.112403	-0.785463	0.191541	0.405633	0.773365	-0.155978	0.587391	0.180416
48982	-10.034127	0.259377	1.813395	-0.932075	0.125103	0.343755	0.768351	-0.159882	0.592101	0.183008
48983	-10.276357	1.012456	1.633828	-1.360202	0.739744	0.526499	0.763215	-0.162778	0.597326	0.184955
48984	-10.154001	2.265406	1.350722	-2.042245	1.769621	0.324208	0.758395	-0.165847	0.602000	0.186889
48985	-9.362090	3.078190	1.113830	-2.374992	2.476190	-0.507216	0.753580	-0.169924	0.606096	0.189448
48986	-8.691414	3.500742	1.123092	-2.373163	2.930516	-1.161848	0.748248	-0.175207	0.609866	0.193625
48987	-8.790789	3.043229	0.926885	-2.267199	2.443628	-1.078476	0.742284	-0.181434	0.613364	0.199702
48988	-8.907852	2.167402	0.888871	-1.796760	1.667601	-0.934188	0.736007	-0.187697	0.616612	0.207010
48989	-9.227598	1.422708	0.988357	-1.273959	1.067358	-0.572215	0.729530	-0.193185	0.620099	0.214344
48990	-9.600904	0.946888	1.090584	-0.866134	0.701406	-0.168005	0.723213	-0.197557	0.623708	0.221184
48991	-9.990868	0.692096	1.216546	-0.542238	0.537594	0.246736	0.717299	-0.200896	0.627316	0.227149
48992	-9.775195	0.926773	1.187557	-0.556076	0.733077	0.034947	0.712073	-0.203172	0.630760	0.231980
48993	-9.326187	0.667087	1.532056	0.030450	0.762962	-0.368865	0.706316	-0.206029	0.634421	0.237024
48994	-9.076533	0.887193	1.695769	0.161153	1.070188	-0.599979	0.700509	-0.209201	0.637708	0.242590
48995	-8.845180	0.379156	1.720834	0.605779	0.710413	-0.842199	0.694705	-0.212322	0.640709	0.248587
48996	-8.777903	0.133042	1.944248	1.039725	0.671996	-0.906744	0.688992	-0.215000	0.643728	0.254320
48997	-9.098900	0.137993	2.290760	1.392244	0.884435	-0.574978	0.683874	-0.217505	0.646220	0.259629
48998	-9.529190	0.202302	2.685626	1.724405	1.167289	-0.131653	0.679675	-0.220094	0.647624	0.264923
48999	-9.763752	0.253611	2.976406	1.962313	1.383373	0.111507	0.676845	-0.222065	0.648051	0.269440
49000	-9.757713	-0.103812	2.663211	1.983810	0.910190	0.064177	0.675044	-0.223789	0.647750	0.273229
49001	-9.467136	-0.449260	1.766271	1.549002	0.086886	-0.297371	0.674219	-0.224691	0.647665	0.274721
49002	-9.207523	0.616783	1.274817	0.487953	0.592754	-0.528583	0.673985	-0.224820	0.648071	0.274232
49003	-8.905160	1.828992	1.433804	-0.181509	1.642221	-0.758791	0.674091	-0.224588	0.648463	0.273233
49004	-8.705817	2.629048	1.777805	-0.445468	2.494022	-0.899487	0.674089	-0.225109	0.648369	0.273035
49005	-8.530063	2.641216	1.747046	-0.488699	2.501765	-1.078131	0.673950	-0.226708	0.647572	0.273944
49006	-8.562847	1.928416	1.478455	-0.248647	1.791053	-1.097346	0.673756	-0.229358	0.646082	0.275730
49007	-8.702532	1.099860	1.404542	0.209296	1.117506	-1.002253	0.673945	-0.232026	0.644247	0.277321
49008	-9.099043	0.303282	1.419805	0.709694	0.514985	-0.640370	0.674748	-0.233799	0.642662	0.277557
49009	-9.695527	0.122853	1.417024	0.774532	0.347969	-0.050254	0.676541	-0.234234	0.641437	0.275654
49010	-10.185308	0.481721	1.623771	0.619444	0.734245	0.467681	0.679165	-0.234257	0.640067	0.272348
49011	-10.324576	0.934182	1.883258	0.431054	1.256719	0.639605	0.682505	-0.234571	0.638003	0.268544
49012	-10.106394	1.238773	2.003891	0.231090	1.603730	0.437336	0.686239	-0.235702	0.635006	0.265119
49013	-10.007291	1.210462	2.124178	0.229364	1.691531	0.346448	0.689971	-0.237872	0.631147	0.262698
49014	-10.336247	0.799336	1.998379	0.251710	1.300908	0.661711	0.693789	-0.240722	0.626558	0.261027
49015	-10.770716	0.356767	1.901376	0.284825	0.895802	1.089837	0.697776	-0.244155	0.621161	0.260110
49016	-10.951561	-0.258494	1.617752	0.296581	0.250249	1.253819	0.702091	-0.247400	0.615506	0.258871
49017	-10.743451	-0.433844	1.559578	0.222353	0.106527	1.049134	0.706456	-0.250231	0.610161	0.256919
49018	-10.362068	-0.269072	1.473230	-0.060472	0.209504	0.654689	0.710647	-0.252171	0.605592	0.254261
49019	-9.954861	-0.126648	1.429182	-0.260446	0.322574	0.236439	0.714315	-0.252916	0.602194	0.251297
49020	-9.833393	0.018807	1.494472	-0.386762	0.488012	0.114102	0.717367	-0.252732	0.599714	0.248705
49021	-9.620810	-0.593238	1.077610	-0.335167	-0.237762	-0.122283	0.720328	-0.251273	0.597972	0.245801
49022	-9.717291	-1.056988	0.503862	-0.541537	-0.978444	-0.089217	0.723623	-0.247908	0.597053	0.241740
49023	-10.163870	-1.105141	0.428863	-0.706602	-1.104819	0.335674	0.727187	-0.242912	0.596768	0.236771
49024	-10.962741	-0.675114	0.548944	-1.089156	-0.758985	1.104094	0.730902	-0.237442	0.596555	0.231355
49025	-11.507844	-0.166760	0.487626	-1.617734	-0.448838	1.583672	0.734955	-0.232086	0.595607	0.226339
49026	-11.511768	0.093493	0.578656	-1.785267	-0.213147	1.572880	0.738940	-0.227622	0.593911	0.222317
49027	-11.250546	0.121658	0.892812	-1.590760	-0.016650	1.361177	0.742543	-0.224633	0.591614	0.219462
49028	-10.520187	0.222853	0.978357	-1.521906	0.130951	0.644233	0.745806	-0.223084	0.588695	0.217819
49029	-9.397166	0.168905	0.881266	-1.412240	0.072358	-0.479323	0.748453	-0.223049	0.585327	0.217852
49030	-8.457383	-0.200179	0.626186	-1.259761	-0.342514	-1.430871	0.750562	-0.223479	0.582094	0.218815
49031	-7.841765	-0.645963	0.350007	-1.126804	-0.850848	-2.064190	0.752348	-0.223356	0.579447	0.219831
49032	-7.824799	-0.984124	0.285779	-1.013118	-1.189902	-2.077367	0.754096	-0.222356	0.577282	0.220552
49033	-8.011243	-1.188699	0.366888	-0.909531	-1.354735	-1.871348	0.756042	-0.220518	0.575381	0.220703
49034	-8.298240	-1.083858	0.594815	-0.899440	-1.195402	-1.557318	0.758105	-0.218414	0.573521	0.220558
49035	-8.731765	-0.906527	0.835210	-0.961609	-0.984768	-1.102443	0.760168	-0.216665	0.571442	0.220579
49036	-9.279211	-0.773400	1.247728	-0.899219	-0.723607	-0.489265	0.762118	-0.215639	0.568992	0.221186
49037	-9.956825	-0.733826	1.727269	-0.774320	-0.513430	0.276751	0.763825	-0.215883	0.566038	0.222636
49038	-10.519445	-0.694399	2.335121	-0.535832	-0.214559	0.969711	0.765097	-0.217807	0.562532	0.225265
49039	-10.949402	-0.748584	3.060764	-0.131865	0.105850	1.579812	0.765534	-0.221793	0.558721	0.229340
49040	-11.102548	-0.784631	3.476030	0.095405	0.318309	1.842963	0.764745	-0.227795	0.555273	0.234408
49041	-10.461143	-1.035048	3.646478	0.497425	0.330757	1.297957	0.763010	-0.234644	0.552504	0.239785
49042	-9.494992	-1.505396	3.423976	0.868087	-0.015424	0.355428	0.760575	-0.240810	0.551092	0.244608
49043	-8.816386	-2.145942	3.041826	1.198094	-0.621186	-0.338261	0.758027	-0.244537	0.551848	0.247103
49044	-8.633542	-1.910303	2.754981	0.937848	-0.564740	-0.616039	0.755947	-0.244625	0.554935	0.246476
49045	-8.786946	-1.234387	2.375760	0.253201	-0.286037	-0.634884	0.755129	-0.241107	0.559316	0.242513
49046	-8.652362	-0.707244	2.155022	-0.141729	0.005276	-0.869132	0.754980	-0.235727	0.564354	0.236523
49047	-8.772596	-0.642936	1.981650	-0.266621	-0.050872	-0.800223	0.754634	-0.229307	0.570149	0.229948
49048	-9.286377	-0.580922	1.912656	-0.391008	-0.071231	-0.321971	0.753765	-0.222791	0.576526	0.223203
49049	-9.892607	-0.261555	2.018150	-0.536223	0.223645	0.270290	0.752779	-0.216667	0.582652	0.216554
49050	-9.808263	0.380988	2.402689	-0.475314	1.003904	0.231477	0.751789	-0.211309	0.588248	0.210064
49051	-9.599152	0.923525	2.768622	-0.331540	1.706682	0.068509	0.750535	-0.207185	0.593400	0.204076
49052	-9.157175	0.790051	2.905514	0.050547	1.737093	-0.331181	0.748896	-0.204189	0.598282	0.198797
49053	-9.025578	-0.055429	2.763870	0.516003	0.996694	-0.440256	0.746886	-0.201206	0.603528	0.193470
49054	-9.234488	-0.511430	2.762955	0.815841	0.634948	-0.215733	0.745106	-0.197035	0.609136	0.186944
49055	-9.615503	-0.399756	2.914744	0.918827	0.822990	0.166835	0.743788	-0.191681	0.614843	0.178901
49056	-9.798365	-0.090538	3.099448	1.000884	1.200812	0.344960	0.742820	-0.185090	0.620698	0.169394
49057	-9.777312	0.519124	3.570469	1.248582	1.978856	0.342954	0.741530	-0.178514	0.626604	0.160103
49058	-9.911282	0.474582	3.504109	1.330550	1.920363	0.447800	0.739767	-0.172437	0.632465	0.151652
49059	-9.707013	0.220021	3.418473	1.536591	1.660610	0.229230	0.737779	-0.166249	0.638204	0.144014
49060	-9.246740	-0.528481	3.146251	1.804534	0.856374	-0.237241	0.735385	-0.159371	0.644350	0.136465
49061	-8.741882	-1.085001	2.959403	2.051769	0.241521	-0.752546	0.732565	-0.151043	0.651299	0.127839
