// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62105	-0.531597	-8.887198	4.773217	-0.054684	-0.579673	0.272409	-0.867863	0.492463	-0.052405	0.039332
62106	-0.444780	-8.781589	4.593937	-0.003383	-0.632424	0.087728	-0.866710	0.494543	-0.051625	0.039708
62107	-0.513467	-8.842842	4.757970	-0.064438	-0.470657	0.230815	-0.865622	0.496414	-0.051271	0.040547
62108	-0.745968	-8.792769	4.901711	-0.288571	-0.248441	0.274475	-0.864480	0.498359	-0.050854	0.041544
62109	-0.660981	-8.781592	4.586758	-0.261344	-0.470509	0.102033	-0.863139	0.500663	-0.050230	0.042474
62110	-0.683291	-8.850822	4.430175	-0.320438	-0.586594	0.085971	-0.861999	0.502529	-0.050125	0.043705
62111	-0.672711	-8.489130	4.781189	-0.270750	-0.060230	-0.050490	-0.860843	0.504528	-0.049171	0.044524
62112	-0.294205	-8.798208	4.627105	0.053299	-0.345011	0.126275	-0.859550	0.506757	-0.048137	0.045321
62113	-0.037079	-8.626019	4.256931	0.242989	-0.563258	-0.212972	-0.858415	0.508670	-0.047265	0.046302
62114	-0.059165	-8.273326	4.520504	0.249286	-0.119836	-0.388794	-0.857368	0.510308	-0.047150	0.047771
62115	0.001617	-7.983514	4.449774	0.297755	0.002537	-0.677701	-0.855532	0.513275	-0.046933	0.049097
62116	0.120884	-8.445096	4.213489	0.355255	-0.371649	-0.388092	-0.853499	0.516464	-0.047029	0.050916
62117	0.116535	-8.137818	4.185404	0.345437	-0.180835	-0.669228	-0.851477	0.519544	-0.047192	0.053245
62118	0.071948	-8.144959	4.460784	0.322438	0.129900	-0.532444	-0.849488	0.522506	-0.047344	0.055825
62119	0.161341	-8.690702	4.354375	0.354167	-0.153882	-0.098508	-0.847212	0.525881	-0.047699	0.058359
62120	-0.179961	-8.838852	4.585537	0.032620	0.097494	0.145931	-0.845789	0.527749	-0.048857	0.061110
62121	-0.648306	-8.732006	4.717143	-0.407537	0.385281	0.117313	-0.844274	0.529844	-0.049755	0.063173
62122	-0.605932	-9.029084	4.673449	-0.392382	0.262557	0.361274	-0.842863	0.532023	-0.049571	0.063855
62123	-0.423688	-9.083726	4.261334	-0.282729	-0.103325	0.225327	-0.841537	0.534152	-0.049208	0.063843
62124	-0.509011	-9.302205	4.184517	-0.391265	-0.206407	0.390473	-0.840487	0.535883	-0.048839	0.063453
62125	-0.595489	-9.200759	4.295080	-0.453360	-0.018264	0.348531	-0.839888	0.536954	-0.048281	0.062755
62126	-0.646458	-8.929286	4.021010	-0.530155	-0.116651	-0.013510	-0.839401	0.537896	-0.047496	0.061794
62127	-0.608135	-8.558099	4.160735	-0.455993	0.172626	-0.289827	-0.839295	0.538323	-0.046160	0.060508
62128	-0.499609	-8.640436	4.034878	-0.379842	0.020643	-0.271081	-0.838908	0.539206	-0.044650	0.059138
62129	-0.484315	-8.673565	3.903866	-0.396927	-0.102204	-0.297571	-0.838912	0.539506	-0.042737	0.057731
62130	-0.480240	-8.622835	3.875584	-0.411383	-0.097223	-0.356191	-0.838612	0.540302	-0.040476	0.056265
62131	-0.414129	-8.710836	4.121182	-0.340657	0.090873	-0.173707	-0.838384	0.541026	-0.037794	0.054540
62132	-0.173808	-8.967166	4.118678	-0.140448	-0.029214	0.055600	-0.837728	0.542401	-0.035082	0.052748
62133	0.094222	-9.187162	3.698319	0.041016	-0.508221	0.078235	-0.837380	0.543285	-0.032246	0.050952
62134	0.196149	-8.917552	3.732335	0.138453	-0.367483	-0.151565	-0.837534	0.543301	-0.030055	0.049577
62135	0.265458	-8.155631	4.214643	0.279077	0.370210	-0.640282	-0.838074	0.542689	-0.028182	0.048230
62136	0.171882	-8.084416	4.272702	0.181524	0.462008	-0.680498	-0.837874	0.543184	-0.026743	0.046942
62137	0.171075	-8.503256	3.929341	0.116966	-0.008536	-0.444626	-0.837503	0.543942	-0.025307	0.045564
62138	0.343263	-8.658603	3.732706	0.254288	-0.253921	-0.384370	-0.837249	0.544517	-0.023787	0.044149
62139	0.455794	-8.615865	4.028997	0.387736	0.029448	-0.298357	-0.837211	0.544705	-0.022706	0.043111
62140	0.290425	-8.570411	4.177967	0.232375	0.206395	-0.278796	-0.837017	0.545090	-0.021909	0.042407
62141	0.347213	-8.497349	4.051870	0.275638	0.126064	-0.397207	-0.836825	0.545484	-0.020953	0.041610
62142	0.483398	-8.580144	3.809310	0.380825	-0.124791	-0.421056	-0.836246	0.546461	-0.020008	0.040895
62143	0.286354	-8.822227	3.896320	0.176744	-0.105664	-0.166312	-0.835680	0.547342	-0.019849	0.040778
62144	0.149954	-8.894281	3.970515	0.042683	-0.037701	-0.071412	-0.835265	0.547970	-0.019790	0.040849
62145	0.227339	-8.709298	3.700954	0.104456	-0.197490	-0.349566	-0.834732	0.548803	-0.019399	0.040755
62146	0.316997	-8.769389	4.001138	0.211822	0.066293	-0.170984	-0.833961	0.549998	-0.019128	0.040559
62147	0.239494	-8.996279	4.014495	0.124380	0.023519	0.040762	-0.833094	0.551324	-0.018975	0.040449
62148	0.178843	-8.908975	3.870123	0.058115	-0.041270	-0.098030	-0.832486	0.552257	-0.018929	0.040246
62149	0.174454	-8.991524	3.741600	0.042660	-0.168267	-0.073728	-0.831829	0.553298	-0.018659	0.039664
62150	0.190623	-9.042344	3.751030	0.061070	-0.159915	-0.022835	-0.831317	0.554102	-0.018595	0.039219
62151	0.109509	-8.899157	3.999391	0.009764	0.142504	-0.056576	-0.831189	0.554314	-0.018605	0.038927
62152	0.086537	-8.973483	3.738514	-0.035393	-0.106463	-0.091848	-0.830370	0.555571	-0.018223	0.038646
62153	0.182869	-8.675150	3.788665	0.077235	0.067967	-0.345108	-0.830051	0.556053	-0.018200	0.038572
62154	0.119486	-8.642810	3.714733	0.011012	0.038282	-0.404711	-0.829197	0.557341	-0.018088	0.038412
62155	0.012375	-9.100734	3.839339	-0.106330	0.014532	0.064177	-0.828336	0.558647	-0.017821	0.038156
62156	0.032453	-8.984944	3.814189	-0.083044	0.057609	-0.052151	-0.827890	0.559328	-0.017652	0.037936
62157	0.316067	-8.815392	3.663530	0.197352	-0.021157	-0.263182	-0.827258	0.560283	-0.017572	0.037666
62158	0.106511	-9.108134	3.626147	-0.022727	-0.127584	-0.009547	-0.826613	0.561206	-0.018024	0.037874
62159	0.012168	-8.918373	3.791667	-0.091248	0.128071	-0.123028	-0.825885	0.562257	-0.018323	0.038030
62160	0.037787	-9.067792	3.662229	-0.079264	-0.023237	-0.033561	-0.825068	0.563459	-0.018272	0.037978
62161	0.052323	-8.922307	3.592493	-0.061360	-0.008217	-0.194350	-0.824355	0.564505	-0.018381	0.037879
62162	0.147344	-9.107317	3.503423	0.022597	-0.138159	-0.054654	-0.823374	0.565962	-0.018287	0.037532
62163	0.007244	-9.270083	3.579900	-0.114095	-0.087340	0.123584	-0.822748	0.566882	-0.018355	0.037335
62164	0.211666	-9.129867	3.401640	0.084757	-0.193603	-0.069705	-0.821959	0.568059	-0.018071	0.036961
62165	0.405353	-9.235468	3.260068	0.263936	-0.351840	-0.020205	-0.821170	0.569215	-0.017922	0.036775
62166	0.224781	-9.221290	3.399953	0.097052	-0.176967	0.015925	-0.820514	0.570145	-0.018180	0.036899
62167	0.170232	-9.271746	3.363782	0.039258	-0.203206	0.049687	-0.819944	0.570963	-0.018107	0.036957
62168	0.266747	-9.361543	3.286920	0.124362	-0.295157	0.107538	-0.819371	0.571766	-0.018110	0.037236
62169	0.184062	-9.241739	3.379469	0.051878	-0.146684	0.028056	-0.819174	0.572010	-0.018354	0.037709
62170	0.285881	-9.041375	3.532101	0.171287	0.070188	-0.103433	-0.818620	0.572790	-0.018307	0.037923
62171	0.344650	-9.258869	3.179773	0.192641	-0.319042	-0.024048	-0.817940	0.573748	-0.018331	0.038109
62172	0.164001	-9.202198	3.348449	0.028600	-0.110233	-0.019502	-0.817639	0.574138	-0.018728	0.038477
62173	0.236397	-9.165665	3.402235	0.107032	-0.040660	-0.033762	-0.817153	0.574817	-0.018747	0.038670
62174	0.307509	-9.315326	3.242511	0.157388	-0.230655	0.051680	-0.816595	0.575569	-0.018916	0.039179
62175	0.130252	-9.340874	3.373039	-0.012450	-0.089653	0.118984	-0.816382	0.575810	-0.019273	0.039883
62176	0.083154	-9.205754	3.332746	-0.060146	-0.070116	-0.022311	-0.816185	0.576049	-0.019343	0.040437
62177	0.159650	-9.123309	3.360759	0.017947	-0.017256	-0.088782	-0.816046	0.576206	-0.019498	0.040946
62178	0.143510	-9.206468	3.321556	-0.006965	-0.074988	-0.024598	-0.815790	0.576528	-0.019747	0.041389
62179	0.262642	-9.219671	3.253303	0.105090	-0.149391	-0.034040	-0.815722	0.576602	-0.019909	0.041621
62180	0.255161	-9.148383	3.287730	0.105266	-0.092000	-0.089127	-0.815748	0.576530	-0.020315	0.041907
62181	0.078449	-9.179722	3.334901	-0.065187	-0.042833	-0.045962	-0.815726	0.576539	-0.020608	0.042064
62182	0.316593	-9.194303	3.268679	0.167766	-0.130599	-0.051822	-0.815638	0.576666	-0.020640	0.042004
62183	0.335625	-9.209609	3.333468	0.194806	-0.078716	-0.014862	-0.815790	0.576418	-0.021152	0.042218
62184	0.166141	-9.026720	3.294704	0.036859	-0.041925	-0.202213	-0.815940	0.576179	-0.021630	0.042327
62185	0.162452	-9.300661	3.290950	0.026125	-0.144890	0.053283	-0.816082	0.575967	-0.021965	0.042313
62186	0.026779	-9.075336	3.542115	-0.070724	0.172044	-0.072338	-0.816385	0.575491	-0.022644	0.042571
62187	0.142488	-9.108191	3.435886	0.038950	0.045094	-0.077123	-0.816351	0.575541	-0.022768	0.042483
62188	0.078231	-9.085299	3.282029	-0.032752	-0.087947	-0.152890	-0.816567	0.575191	-0.023385	0.042736
62189	-0.038805	-9.023044	3.513276	-0.120764	0.155600	-0.131719	-0.816628	0.575097	-0.023620	0.042722
62190	0.151441	-9.123641	3.285197	0.046976	-0.115022	-0.115222	-0.816801	0.574848	-0.023770	0.042672
62191	0.120695	-9.008493	3.350586	0.031529	-0.014711	-0.200573	-0.816817	0.574796	-0.024242	0.042800
62192	0.082734	-9.025310	3.418446	0.004202	0.043946	-0.161424	-0.816916	0.574640	-0.024541	0.042839
62193	0.149710	-9.016241	3.376571	0.072016	-0.001018	-0.184029	-0.816931	0.574609	-0.024836	0.042797
62194	0.144810	-9.116110	3.307177	0.061912	-0.099719	-0.114849	-0.816881	0.574678	-0.025104	0.042678
62195	0.092121	-9.431254	3.323748	0.003335	-0.188141	0.185759	-0.816883	0.574655	-0.025480	0.042726
62196	0.022848	-9.228543	3.391936	-0.046590	-0.052576	0.019241	-0.817169	0.574231	-0.025750	0.042796
62197	0.131770	-9.218354	3.286990	0.055157	-0.166423	-0.026525	-0.817367	0.573949	-0.025868	0.042719
62198	0.064612	-9.079972	3.344719	0.003140	-0.066638	-0.136285	-0.817697	0.573478	-0.026114	0.042569
62199	0.054838	-9.179363	3.394796	-0.000621	-0.063956	-0.025745	-0.817952	0.573122	-0.026334	0.042338
62200	0.121926	-9.049449	3.402284	0.077279	-0.028021	-0.144380	-0.818265	0.572675	-0.026568	0.042193
62201	0.053958	-9.077425	3.433438	0.016779	-0.012922	-0.107504	-0.818576	0.572217	-0.026931	0.042137
62202	-0.009579	-9.068162	3.411005	-0.042649	-0.035281	-0.124368	-0.818909	0.571748	-0.027129	0.041901
62203	-0.029279	-9.100526	3.449882	-0.055171	-0.017631	-0.080332	-0.819105	0.571483	-0.027213	0.041622
62204	0.008103	-9.106560	3.422457	-0.017303	-0.055513	-0.084413	-0.819295	0.571231	-0.027224	0.041357
62205	-0.029463	-9.096277	3.488024	-0.045471	0.005082	-0.070648	-0.819568	0.570850	-0.027278	0.041166
62206	-0.047867	-9.054837	3.449634	-0.063521	-0.022319	-0.123115	-0.819791	0.570545	-0.027275	0.040945
62207	-0.013724	-8.939977	3.384616	-0.029560	-0.050859	-0.253632	-0.819922	0.570382	-0.027187	0.040665
62208	-0.032382	-9.066946	3.577971	-0.033981	0.081322	-0.065654	-0.820039	0.570244	-0.027006	0.040360
62209	0.050982	-9.201484	3.416312	0.029075	-0.126889	0.001799	-0.820048	0.570257	-0.026808	0.040124
62210	-0.043497	-9.139386	3.485584	-0.056348	-0.035212	-0.031321	-0.820297	0.569903	-0.026812	0.040051
62211	-0.000827	-9.020517	3.462259	-0.012838	-0.022386	-0.150581	-0.820296	0.569928	-0.026537	0.039907
62212	-0.034372	-9.090021	3.499898	-0.048213	-0.008766	-0.072227	-0.820304	0.569933	-0.026294	0.039830
62213	0.022232	-9.046171	3.519631	0.008489	0.019263	-0.105934	-0.820351	0.569886	-0.026025	0.039708
62214	-0.006771	-9.070574	3.415257	-0.033396	-0.085411	-0.120891	-0.820437	0.569780	-0.025803	0.039609
62215	0.006682	-9.083796	3.513317	-0.014171	-0.003479	-0.073151	-0.820552	0.569630	-0.025597	0.039508
62216	0.010125	-9.124881	3.494619	-0.017690	-0.036293	-0.041593	-0.820485	0.569745	-0.025237	0.039470
62217	0.038507	-9.054966	3.545126	0.011971	0.032599	-0.088459	-0.820609	0.569584	-0.024860	0.039455
62218	0.113111	-8.967423	3.388759	0.069928	-0.087644	-0.226313	-0.820490	0.569779	-0.024435	0.039394
62219	0.108466	-9.192571	3.550637	0.065276	-0.013318	0.042144	-0.820381	0.569947	-0.024112	0.039420
62220	0.026397	-9.128548	3.397113	-0.032673	-0.124537	-0.073341	-0.820478	0.569815	-0.023814	0.039483
62221	0.046493	-8.997970	3.472695	-0.007208	-0.010764	-0.167737	-0.820497	0.569815	-0.023329	0.039383
62222	0.312278	-9.228190	3.407442	0.235930	-0.174842	0.025068	-0.820297	0.570129	-0.022804	0.039322
62223	0.061218	-9.102779	3.648411	0.005368	0.115388	-0.006471	-0.820621	0.569632	-0.022857	0.039735
62224	0.002711	-8.949816	3.577327	-0.058590	0.103936	-0.175144	-0.820651	0.569612	-0.022351	0.039679
62225	0.045808	-8.818906	3.535841	-0.020785	0.107103	-0.311874	-0.820735	0.569496	-0.022024	0.039789
62226	0.063269	-8.911032	3.608702	-0.008845	0.142187	-0.199524	-0.820557	0.569777	-0.021427	0.039767
62227	0.149611	-9.068538	3.632639	0.062965	0.105088	-0.043255	-0.820478	0.569907	-0.020845	0.039843
62228	0.118588	-8.949840	3.535379	0.019709	0.062011	-0.189363	-0.820487	0.569900	-0.020388	0.039996
62229	0.130385	-8.938835	3.541770	0.024165	0.074274	-0.197190	-0.820299	0.570170	-0.020013	0.040179
62230	0.167527	-9.085882	3.463982	0.040422	-0.046220	-0.087631	-0.820049	0.570534	-0.019574	0.040337
62231	0.181353	-9.100470	3.474037	0.045621	-0.035755	-0.070151	-0.819878	0.570775	-0.019175	0.040602
62232	0.189101	-9.177854	3.395726	0.034670	-0.132379	-0.025911	-0.819804	0.570875	-0.018797	0.040851
62233	0.190750	-9.080815	3.423050	0.034198	-0.073454	-0.106592	-0.819951	0.570659	-0.018428	0.041098
62234	0.171136	-9.025872	3.547213	0.018403	0.062322	-0.113504	-0.819891	0.570753	-0.017960	0.041197
62235	0.327371	-9.100420	3.394186	0.150205	-0.116671	-0.096251	-0.819753	0.570964	-0.017470	0.041242
62236	0.285290	-9.180485	3.400943	0.098816	-0.135000	-0.019776	-0.819892	0.570739	-0.017464	0.041581
62237	0.250605	-8.956139	3.529857	0.080931	0.064088	-0.183333	-0.819974	0.570611	-0.017320	0.041781
62238	0.281555	-9.052153	3.443369	0.095672	-0.052726	-0.124261	-0.819852	0.570773	-0.017188	0.042019
62239	0.092396	-9.005931	3.627852	-0.080130	0.153918	-0.104622	-0.819875	0.570709	-0.017235	0.042422
62240	0.192240	-9.106781	3.485216	-0.001948	-0.020134	-0.059907	-0.819635	0.571049	-0.016946	0.042598
62241	0.215524	-9.168812	3.482121	0.012438	-0.043143	-0.002656	-0.819633	0.571022	-0.016938	0.042986
62242	0.070685	-8.985574	3.557566	-0.121534	0.105425	-0.149565	-0.819627	0.571006	-0.016827	0.043369
62243	0.159738	-8.919369	3.526939	-0.039213	0.096116	-0.220547	-0.819415	0.571314	-0.016333	0.043498
62244	0.320358	-9.025451	3.412973	0.097769	-0.054480	-0.158816	-0.819189	0.571643	-0.015890	0.043603
62245	0.178510	-9.217290	3.482218	-0.055051	-0.036301	0.041844	-0.818907	0.572007	-0.015896	0.044118
62246	0.065187	-9.046540	3.658965	-0.152114	0.204842	-0.057327	-0.818840	0.572078	-0.015587	0.044546
62247	0.215668	-9.077830	3.443096	-0.031201	-0.012013	-0.101494	-0.818385	0.572727	-0.015007	0.044769
62248	0.223165	-9.220386	3.471987	-0.039636	-0.021857	0.042157	-0.818030	0.573208	-0.014723	0.045206
62249	0.229729	-9.210064	3.391728	-0.049069	-0.081190	0.004280	-0.817667	0.573713	-0.014184	0.045527
62250	0.290847	-9.155329	3.328908	-0.001153	-0.113548	-0.067260	-0.817292	0.574222	-0.013775	0.045969
62251	0.249200	-9.140872	3.242191	-0.058528	-0.175522	-0.112419	-0.817077	0.574502	-0.013460	0.046382
62252	0.370350	-9.175106	3.102795	0.040516	-0.323176	-0.125533	-0.816960	0.574649	-0.013169	0.046705
62253	0.395341	-9.133687	3.117453	0.061489	-0.297640	-0.158328	-0.817086	0.574448	-0.012974	0.047039
62254	0.428636	-9.218772	3.208691	0.090434	-0.250691	-0.045694	-0.817270	0.574155	-0.012970	0.047400
62255	0.249105	-9.179177	3.408288	-0.073274	-0.043825	-0.018380	-0.817641	0.573584	-0.013240	0.047844
62256	0.219660	-9.250598	3.439468	-0.107529	-0.050483	0.058362	-0.818042	0.572999	-0.013139	0.048021
62257	0.269470	-9.049675	3.472541	-0.045566	0.029399	-0.116049	-0.818602	0.572175	-0.013250	0.048274
62258	0.235629	-9.020094	3.629370	-0.067108	0.172757	-0.088718	-0.818985	0.571604	-0.013321	0.048525
62259	0.287317	-9.023663	3.631110	-0.018385	0.155758	-0.082867	-0.819312	0.571114	-0.013336	0.048772
62260	0.247409	-8.985831	3.559182	-0.064262	0.095706	-0.145173	-0.819590	0.570701	-0.013298	0.048946
62261	0.397968	-9.002916	3.553865	0.081734	0.063367	-0.126091	-0.819700	0.570537	-0.013270	0.049021
62262	0.356165	-9.077857	3.662932	0.042726	0.137491	-0.018266	-0.819848	0.570300	-0.013407	0.049267
62263	0.403815	-9.046688	3.467570	0.075895	-0.039743	-0.116176	-0.819813	0.570353	-0.013345	0.049254
62264	0.335908	-8.967807	3.424215	0.013103	-0.036471	-0.207578	-0.819299	0.571061	-0.013870	0.049468
62265	0.147756	-8.962738	3.770635	-0.140865	0.321070	-0.094290	-0.818891	0.571646	-0.013991	0.049425
62266	0.545415	-8.834581	3.411804	0.234020	0.009417	-0.329395	-0.818388	0.572444	-0.013241	0.048729
62267	0.443400	-8.921840	3.355564	0.125130	-0.052848	-0.271347	-0.818289	0.572591	-0.013659	0.048541
62268	0.179100	-8.817909	3.405047	-0.118337	0.052661	-0.359373	-0.818534	0.572248	-0.014101	0.048322
62269	0.405958	-8.849805	3.536461	0.123190	0.136608	-0.275572	-0.818594	0.572189	-0.014249	0.047974
62270	0.327264	-9.075450	3.480874	0.033972	0.004181	-0.087145	-0.819038	0.571539	-0.014877	0.047951
62271	0.156042	-8.996562	3.622570	-0.109896	0.164094	-0.114932	-0.819519	0.570833	-0.015569	0.047917
62272	0.136795	-9.204088	3.469092	-0.145747	-0.065329	0.023115	-0.819882	0.570320	-0.015874	0.047715
62273	0.120262	-9.121068	3.534559	-0.146742	0.012200	-0.031085	-0.820356	0.569643	-0.016052	0.047593
62274	0.275687	-9.163709	3.618628	0.013727	0.049910	0.043344	-0.820456	0.569510	-0.015973	0.047493
62275	0.646048	-9.078526	3.279438	0.360777	-0.277039	-0.149106	-0.820736	0.569123	-0.016015	0.047279
62276	0.579562	-8.845269	3.214707	0.311191	-0.252208	-0.392042	-0.820720	0.569094	-0.017052	0.047537
62277	0.290516	-8.685833	3.462819	0.066263	0.059643	-0.457943	-0.820892	0.568800	-0.017986	0.047748
62278	0.171935	-9.055404	3.328388	-0.072907	-0.187135	-0.165526	-0.820727	0.569048	-0.018517	0.047427
62279	-0.060171	-9.450750	3.771840	-0.272965	0.097694	0.358986	-0.821288	0.568239	-0.019443	0.047042
62280	0.482325	-8.747834	3.198462	0.271800	-0.264716	-0.493712	-0.822523	0.566547	-0.019482	0.045830
62281	0.934089	-8.586726	3.123884	0.740684	-0.345875	-0.664204	-0.822925	0.566000	-0.020393	0.044976
62282	0.310174	-8.851469	3.934310	0.207607	0.342889	-0.129580	-0.823875	0.564463	-0.023345	0.045473
62283	-0.680428	-8.868636	4.809454	-0.653858	1.210830	0.204927	-0.824755	0.562995	-0.026419	0.046031
62284	-0.259801	-8.551676	4.339709	-0.229873	0.813518	-0.256701	-0.825968	0.561347	-0.026919	0.044061
62285	0.748239	-8.552619	2.892172	0.660449	-0.650200	-0.800874	-0.826484	0.560844	-0.026471	0.040958
62286	0.779764	-9.342389	2.782371	0.685941	-1.078771	-0.117571	-0.827597	0.559217	-0.028233	0.039526
62287	0.014728	-9.346875	4.079698	0.092721	0.128665	0.384485	-0.829489	0.556159	-0.031988	0.040144
62288	-0.586493	-8.984824	5.389554	-0.311432	1.452965	0.575260	-0.831488	0.552915	-0.035215	0.040890
62289	-0.217778	-8.829777	3.426896	-0.112554	-0.364261	-0.346401	-0.832063	0.552162	-0.035365	0.039212
62290	0.111891	-8.821099	2.569171	0.146262	-1.206313	-0.705097	-0.833286	0.550460	-0.035243	0.037232
62291	0.104340	-8.690301	3.756712	0.289890	-0.127214	-0.349899	-0.835284	0.547434	-0.036633	0.035719
62292	-0.045594	-8.444784	5.344732	0.354286	1.347175	0.083837	-0.837695	0.543637	-0.039384	0.034268
62293	-0.477767	-8.584172	4.459148	-0.112925	0.468508	-0.139653	-0.838653	0.542109	-0.041754	0.032186
62294	-0.557822	-9.290600	2.729395	-0.335034	-1.412484	-0.222670	-0.839362	0.541135	-0.042199	0.029373
62295	-0.253777	-8.860952	2.748860	0.001331	-1.289627	-0.621739	-0.841396	0.538170	-0.041417	0.026658
62296	-0.090549	-8.788602	5.128065	0.431677	0.778589	0.323941	-0.844016	0.534019	-0.042883	0.024934
62297	-0.238340	-8.804554	4.573023	0.272501	0.221771	0.105265	-0.844845	0.532708	-0.044294	0.022301
62298	-0.737407	-8.795677	3.130518	-0.324936	-1.065985	-0.514006	-0.846541	0.530048	-0.045075	0.019637
62299	-1.183559	-8.479415	4.320386	-0.622025	0.114462	-0.243638	-0.847916	0.527840	-0.045786	0.018057
62300	-1.060705	-9.002231	4.835998	-0.438768	0.269116	0.448251	-0.849474	0.525680	-0.042789	0.014921
62301	0.213193	-8.515998	5.963495	0.908215	1.347791	0.458116	-0.850724	0.523848	-0.041260	0.012177
62302	-0.525898	-8.802607	2.723885	-0.084915	-1.604461	-0.724217	-0.849656	0.525646	-0.041143	0.009357
62303	-1.069731	-8.588960	4.237656	-0.478808	-0.156625	-0.188873	-0.851948	0.521902	-0.041744	0.007770
62304	-1.702286	-8.278859	4.641135	-1.076972	0.327656	-0.236145	-0.852364	0.521394	-0.039934	0.005327
62305	-0.838661	-8.589607	5.193464	-0.185999	0.585690	0.241106	-0.853870	0.519205	-0.036421	0.002379
62306	-0.494447	-7.865958	5.153845	0.104567	0.858592	-0.435496	-0.853365	0.520191	-0.034198	-0.000105
62307	-0.387468	-9.213172	3.868125	0.174643	-0.880081	0.146723	-0.852224	0.522172	-0.032259	-0.003130
62308	-0.896222	-8.592784	3.761562	-0.350290	-0.658710	-0.419508	-0.852749	0.521333	-0.031572	-0.005865
62309	-1.287095	-8.543033	4.416505	-0.698070	-0.054644	-0.135123	-0.852375	0.522009	-0.029560	-0.009443
62310	-0.910577	-8.625045	4.788231	-0.307257	0.249317	0.086355	-0.851416	0.523648	-0.026829	-0.012807
62311	-0.622305	-8.884317	5.182268	-0.013046	0.525386	0.477971	-0.849722	0.526465	-0.023973	-0.015269
62312	-0.228482	-9.019140	4.603103	0.341179	0.020089	0.309973	-0.847709	0.529772	-0.020947	-0.017115
62313	-0.036547	-9.233494	4.143857	0.507596	-0.413591	0.286877	-0.846034	0.532481	-0.018987	-0.018144
62314	-0.178513	-9.833224	3.599460	0.370101	-1.128236	0.592617	-0.845650	0.533112	-0.017267	-0.019230
62315	-0.639746	-9.224340	4.339241	-0.120725	-0.242468	0.397726	-0.848173	0.529073	-0.016397	-0.020357
62316	-1.094254	-7.987337	4.959320	-0.631844	0.764028	-0.399610	-0.850803	0.524800	-0.015927	-0.021587
