// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61899	-0.036625	0.106233	9.770861	0.011403	0.005862	-0.041189	0.999953	-0.000387	0.000292	0.009718
61900	-0.051262	0.094334	9.779851	-0.003010	-0.006340	-0.032249	0.999953	-0.000391	0.000290	0.009716
61901	-0.031961	0.093129	9.785121	0.016434	-0.007201	-0.027087	0.999953	-0.000390	0.000301	0.009715
61902	-0.040099	0.092859	9.772532	0.008299	-0.007481	-0.039639	0.999953	-0.000393	0.000298	0.009715
61903	-0.018301	0.095093	9.810280	0.030238	-0.005097	-0.001978	0.999953	-0.000401	0.000301	0.009717
61904	-0.047277	0.107091	9.758247	0.000835	0.007126	-0.053741	0.999952	-0.000420	0.000305	0.009738
61905	-0.047053	0.096473	9.792404	0.001434	-0.003745	-0.019696	0.999953	-0.000409	0.000301	0.009733
61906	-0.035038	0.094798	9.785095	0.013321	-0.005267	-0.027081	0.999952	-0.000404	0.000292	0.009744
61907	-0.033943	0.109675	9.783397	0.014017	0.009632	-0.028631	0.999952	-0.000408	0.000289	0.009742
61908	-0.043544	0.094978	9.772497	0.004597	-0.005165	-0.039635	0.999952	-0.000402	0.000287	0.009746
61909	-0.044148	0.095402	9.772490	0.003992	-0.004778	-0.039634	0.999952	-0.000405	0.000290	0.009739
61910	-0.044871	0.095784	9.772483	0.003401	-0.004395	-0.039634	0.999952	-0.000404	0.000301	0.009739
61911	-0.047058	0.081744	9.774170	0.001513	-0.018529	-0.038080	0.999952	-0.000401	0.000292	0.009735
61912	-0.033393	0.094276	9.765174	0.014705	-0.005551	-0.047014	0.999952	-0.000413	0.000283	0.009737
61913	-0.037466	0.111908	9.783359	0.010392	0.011931	-0.028629	0.999952	-0.000413	0.000293	0.009737
61914	-0.033091	0.109488	9.763467	0.014802	0.009731	-0.048567	0.999952	-0.000407	0.000291	0.009741
61915	-0.031294	0.113487	9.795933	0.016076	0.012276	-0.016068	0.999953	-0.000351	0.000263	0.009734
61916	-0.041013	0.098770	9.785032	0.006682	-0.002525	-0.027073	0.999952	-0.000350	0.000267	0.009740
61917	-0.048954	0.098489	9.772436	-0.001432	-0.002834	-0.039633	0.999953	-0.000351	0.000251	0.009730
61918	-0.036854	0.096751	9.765137	0.010474	-0.004362	-0.047008	0.999953	-0.000340	0.000248	0.009725
61919	-0.035054	0.100725	9.797604	0.012354	-0.000718	-0.014511	0.999953	-0.000348	0.000251	0.009727
61920	-0.041733	0.114805	9.783308	0.005519	0.013495	-0.028627	0.999953	-0.000351	0.000267	0.009731
61921	-0.042469	0.115218	9.783300	0.004922	0.013881	-0.028628	0.999953	-0.000346	0.000265	0.009734
61922	-0.032018	0.099003	9.777704	0.015544	-0.002150	-0.034443	0.999953	-0.000344	0.000256	0.009731
61923	-0.046593	0.087084	9.786686	0.001129	-0.014369	-0.025514	0.999952	-0.000353	0.000254	0.009739
61924	-0.040518	0.099026	9.765100	0.006801	-0.002065	-0.047004	0.999952	-0.000347	0.000250	0.009744
61925	-0.022738	0.083472	9.772101	0.024943	-0.017411	-0.040251	0.999952	-0.000346	0.000255	0.009751
61926	-0.028535	0.086774	9.791975	0.019324	-0.014437	-0.020316	0.999952	-0.000345	0.000265	0.009751
61927	-0.035142	0.101033	9.777672	0.012493	-0.000229	-0.034438	0.999952	-0.000339	0.000268	0.009748
61928	-0.041000	0.104342	9.797543	0.006866	0.002740	-0.014506	0.999952	-0.000343	0.000284	0.009751
61929	-0.036733	0.101818	9.777658	0.011291	0.000546	-0.034437	0.999952	-0.000343	0.000289	0.009757
61930	-0.034214	0.131202	9.774244	0.013246	0.029940	-0.037558	0.999952	-0.000337	0.000287	0.009761
61931	-0.030518	0.103406	9.790241	0.017585	0.002004	-0.021869	0.999952	-0.000337	0.000291	0.009767
61932	-0.026115	0.100892	9.770358	0.022001	-0.000191	-0.041798	0.999952	-0.000340	0.000294	0.009760
61933	-0.041559	0.099814	9.745159	0.006406	-0.001184	-0.066931	0.999952	-0.000349	0.000287	0.009773
61934	-0.018267	0.116742	9.781240	0.029577	0.015803	-0.030791	0.999952	-0.000338	0.000296	0.009753
61935	-0.047953	0.103562	9.765019	0.000188	0.002179	-0.047002	0.999952	-0.000346	0.000300	0.009755
61936	-0.050190	0.089334	9.766719	-0.001671	-0.011949	-0.045438	0.999952	-0.000354	0.000305	0.009756
61937	-0.050609	0.089846	9.766713	-0.002270	-0.011567	-0.045438	0.999952	-0.000334	0.000283	0.009751
61938	-0.034458	0.106204	9.790197	0.013379	0.004730	-0.021863	0.999952	-0.000341	0.000274	0.009742
61939	-0.051314	0.090712	9.766701	-0.003470	-0.010801	-0.045437	0.999952	-0.000339	0.000265	0.009738
61940	-0.035426	0.106967	9.790186	0.012182	0.005489	-0.021862	0.999952	-0.000338	0.000270	0.009744
61941	-0.050920	0.106046	9.764977	-0.003377	0.004462	-0.047003	0.999952	-0.000332	0.000268	0.009748
61942	-0.030722	0.094097	9.804482	0.017201	-0.007555	-0.007724	0.999952	-0.000332	0.000266	0.009762
61943	-0.019487	0.103182	9.763023	0.027935	0.002160	-0.049140	0.999952	-0.000330	0.000257	0.009758
61944	-0.040117	0.105073	9.757685	0.007321	0.003722	-0.054357	0.999952	-0.000334	0.000273	0.009761
61945	-0.034967	0.091627	9.771992	0.012916	-0.009695	-0.040217	0.999952	-0.000337	0.000270	0.009760
61946	-0.046361	0.108810	9.777542	0.001043	0.007074	-0.034433	0.999952	-0.000321	0.000254	0.009759
61947	-0.042574	0.081130	9.793561	0.005395	-0.020856	-0.018721	0.999952	-0.000320	0.000264	0.009760
61948	-0.040208	0.110473	9.790128	0.007320	0.008535	-0.021860	0.999952	-0.000319	0.000269	0.009767
61949	-0.032139	0.090688	9.752096	0.015566	-0.010793	-0.060135	0.999952	-0.000310	0.000263	0.009792
61950	-0.028751	0.109331	9.782847	0.018655	0.007398	-0.029207	0.999952	-0.000299	0.000260	0.009787
61951	-0.045761	0.094030	9.759345	0.001832	-0.008153	-0.052785	0.999952	-0.000293	0.000263	0.009785
61952	-0.051400	0.097402	9.779206	-0.003829	-0.005176	-0.032863	0.999952	-0.000291	0.000254	0.009781
61953	-0.046905	0.094921	9.759331	0.000652	-0.007405	-0.052785	0.999952	-0.000289	0.000265	0.009781
61954	-0.040209	0.095950	9.771930	0.007509	-0.006303	-0.040208	0.999952	-0.000298	0.000268	0.009783
61955	-0.053173	0.098387	9.779187	-0.005640	-0.004038	-0.032864	0.999952	-0.000306	0.000247	0.009787
61956	-0.033704	0.097132	9.784528	0.013761	-0.004813	-0.027630	0.999952	-0.000313	0.000256	0.009783
61957	-0.034500	0.097328	9.784524	0.013145	-0.004421	-0.027629	0.999952	-0.000327	0.000266	0.009787
61958	-0.028648	0.109169	9.762935	0.018852	0.007877	-0.049121	0.999952	-0.000326	0.000276	0.009787
61959	-0.043328	0.097324	9.771903	0.004464	-0.004364	-0.040205	0.999952	-0.000325	0.000267	0.009783
61960	-0.036206	0.098586	9.784505	0.011347	-0.003267	-0.027626	0.999952	-0.000309	0.000247	0.009787
61961	-0.024160	0.096940	9.777242	0.023309	-0.004767	-0.034964	0.999952	-0.000308	0.000259	0.009787
61962	-0.049966	0.101744	9.791745	-0.002368	-0.000637	-0.020287	0.999952	-0.000307	0.000263	0.009794
61963	-0.031458	0.111513	9.762900	0.015860	0.009793	-0.049118	0.999952	-0.000307	0.000266	0.009800
61964	-0.043784	0.103141	9.804341	0.003858	0.000873	-0.007706	0.999952	-0.000320	0.000257	0.009800
61965	-0.026685	0.098234	9.777223	0.020861	-0.003229	-0.034958	0.999952	-0.000327	0.000261	0.009803
61966	-0.052350	0.102844	9.791721	-0.004812	0.000875	-0.020288	0.999952	-0.000335	0.000257	0.009776
61967	-0.038356	0.069203	9.768046	0.009727	-0.032234	-0.044379	0.999952	-0.000326	0.000262	0.009786
61968	-0.041084	0.101586	9.784455	0.006537	-0.000242	-0.027621	0.999952	-0.000320	0.000266	0.009785
61969	-0.041626	0.102056	9.784448	0.005933	0.000152	-0.027621	0.999952	-0.000319	0.000257	0.009780
61970	-0.024324	0.097294	9.757334	0.022949	-0.003947	-0.054865	0.999952	-0.000326	0.000242	0.009778
61971	-0.037281	0.099828	9.764577	0.009779	-0.001684	-0.047534	0.999952	-0.000324	0.000237	0.009768
61972	-0.023122	0.101642	9.789797	0.024103	0.000165	-0.022365	0.999952	-0.000328	0.000248	0.009777
61973	-0.024504	0.112878	9.755593	0.022329	0.011731	-0.056443	0.999952	-0.000324	0.000239	0.009788
61974	-0.042669	0.118388	9.782691	0.004109	0.016569	-0.029202	0.999952	-0.000326	0.000237	0.009788
61975	-0.041082	0.087093	9.766277	0.006127	-0.014677	-0.045949	0.999952	-0.000307	0.000229	0.009793
61976	-0.012860	0.101194	9.782530	0.034206	-0.000161	-0.029685	0.999952	-0.000329	0.000244	0.009786
61977	-0.033597	0.102736	9.777155	0.013599	0.001357	-0.034944	0.999952	-0.000340	0.000247	0.009773
61978	-0.047496	0.116088	9.750191	-0.000667	0.014772	-0.061701	0.999952	-0.000335	0.000246	0.009776
61979	-0.034694	0.103400	9.777144	0.012424	0.002135	-0.034943	0.999952	-0.000348	0.000238	0.009775
61980	-0.044180	0.088484	9.766251	0.003122	-0.012733	-0.045945	0.999952	-0.000347	0.000242	0.009782
61981	-0.032193	0.086747	9.759005	0.015052	-0.014205	-0.053265	0.999952	-0.000343	0.000233	0.009792
61982	-0.030291	0.090896	9.791472	0.016790	-0.010462	-0.020766	0.999952	-0.000337	0.000217	0.009785
61983	-0.036662	0.105012	9.777120	0.009962	0.003683	-0.034941	0.999952	-0.000345	0.000221	0.009787
61984	-0.033836	0.087910	9.758989	0.013232	-0.013059	-0.053261	0.999952	-0.000348	0.000237	0.009791
61985	-0.049178	0.122206	9.782614	-0.002564	0.020808	-0.029209	0.999952	-0.000357	0.000230	0.009806
61986	-0.012802	0.090702	9.796836	0.034367	-0.010052	-0.015488	0.999952	-0.000355	0.000226	0.009796
61987	-0.037665	0.120735	9.775365	0.008762	0.019705	-0.036528	0.999952	-0.000358	0.000224	0.009796
61988	-0.041252	0.092080	9.778823	0.005721	-0.008927	-0.033350	0.999952	-0.000367	0.000223	0.009803
61989	-0.014398	0.091560	9.796826	0.032610	-0.008906	-0.015481	0.999952	-0.000379	0.000216	0.009802
61990	-0.035575	0.104059	9.757230	0.010875	0.003730	-0.054844	0.999952	-0.000382	0.000213	0.009802
61991	-0.028159	0.094417	9.804049	0.018822	-0.006269	-0.008163	0.999952	-0.000375	0.000227	0.009786
61992	-0.032699	0.076681	9.773303	0.014671	-0.023759	-0.039068	0.999952	-0.000384	0.000232	0.009787
61993	-0.035390	0.108894	9.789682	0.011364	0.008278	-0.022345	0.999952	-0.000380	0.000222	0.009797
61994	-0.032295	0.091926	9.771559	0.014651	-0.008455	-0.040657	0.999952	-0.000383	0.000226	0.009788
61995	-0.045461	0.094385	9.778782	0.001485	-0.006208	-0.033346	0.999952	-0.000392	0.000224	0.009796
61996	-0.026003	0.093278	9.784173	0.020892	-0.006933	-0.028060	0.999952	-0.000390	0.000215	0.009793
61997	-0.044999	0.109677	9.777034	0.001507	0.009054	-0.034939	0.999952	-0.000380	0.000220	0.009804
61998	-0.022001	0.091283	9.764312	0.024801	-0.008784	-0.047960	0.999952	-0.000387	0.000216	0.009790
61999	-0.044050	0.078327	9.760646	0.002962	-0.021805	-0.051652	0.999952	-0.000413	0.000218	0.009781
62000	-0.026917	0.109096	9.782416	0.019665	0.009135	-0.029650	0.999952	-0.000393	0.000221	0.009773
62001	-0.034782	0.109004	9.769783	0.011617	0.008756	-0.042245	0.999952	-0.000387	0.000206	0.009766
62002	-0.049441	0.097182	9.778736	-0.002753	-0.003509	-0.033345	0.999952	-0.000386	0.000222	0.009759
62003	-0.016161	0.108437	9.775173	0.030403	0.008466	-0.036950	0.999952	-0.000390	0.000219	0.009757
62004	-0.049283	0.112393	9.776982	-0.002755	0.011793	-0.034942	0.999952	-0.000390	0.000224	0.009762
62005	-0.024314	0.097575	9.796748	0.022845	-0.002633	-0.015450	0.999952	-0.000400	0.000246	0.009768
62006	-0.027198	0.094274	9.764270	0.019907	-0.005624	-0.047946	0.999952	-0.000394	0.000229	0.009761
62007	-0.051179	0.113552	9.776959	-0.004612	0.012979	-0.034945	0.999952	-0.000393	0.000220	0.009755
62008	-0.038927	0.111799	9.769736	0.007358	0.011509	-0.042244	0.999952	-0.000392	0.000200	0.009764
62009	-0.042474	0.083141	9.773213	0.004352	-0.017142	-0.039045	0.999952	-0.000404	0.000217	0.009763
62010	-0.045527	0.115228	9.789568	0.001015	0.014887	-0.022347	0.999952	-0.000409	0.000227	0.009773
62011	-0.036629	0.084362	9.785831	0.010554	-0.015592	-0.026442	0.999952	-0.000421	0.000224	0.009767
62012	-0.030558	0.096242	9.764241	0.016286	-0.003306	-0.047938	0.999952	-0.000416	0.000227	0.009763
62013	-0.028986	0.100325	9.796708	0.017947	0.000472	-0.015439	0.999952	-0.000421	0.000225	0.009786
62014	-0.036806	0.099969	9.784072	0.009911	0.000067	-0.028040	0.999952	-0.000414	0.000210	0.009781
62015	-0.029917	0.101279	9.796695	0.016736	0.001220	-0.015437	0.999952	-0.000404	0.000215	0.009793
62016	-0.038097	0.100794	9.784059	0.008694	0.000840	-0.028039	0.999952	-0.000426	0.000230	0.009786
62017	-0.038761	0.100912	9.784055	0.008082	0.001235	-0.028039	0.999952	-0.000434	0.000220	0.009776
62018	-0.034176	0.098322	9.764208	0.012614	-0.001008	-0.047932	0.999952	-0.000433	0.000230	0.009777
62019	-0.054854	0.100041	9.758777	-0.007994	0.000447	-0.053247	0.999952	-0.000442	0.000233	0.009778
62020	-0.020841	0.100583	9.789462	0.026224	0.001333	-0.022721	0.999952	-0.000433	0.000237	0.009790
62021	-0.048151	0.090924	9.805613	-0.000745	-0.009095	-0.006539	0.999952	-0.000433	0.000240	0.009796
62022	-0.036761	0.099999	9.764182	0.010147	0.000540	-0.047929	0.999952	-0.000426	0.000225	0.009790
62023	-0.048440	0.117151	9.769630	-0.001849	0.017280	-0.042250	0.999952	-0.000420	0.000239	0.009775
62024	-0.043207	0.103933	9.784004	0.003760	0.003955	-0.028037	0.999952	-0.000419	0.000230	0.009770
62025	-0.031123	0.102238	9.776795	0.015726	0.002507	-0.035321	0.999952	-0.000414	0.000227	0.009773
62026	-0.033155	0.088185	9.778538	0.013956	-0.011646	-0.033712	0.999952	-0.000416	0.000226	0.009773
62027	-0.043262	0.119602	9.782235	0.003142	0.019607	-0.029646	0.999952	-0.000420	0.000217	0.009778
62028	-0.037858	0.106288	9.796615	0.008765	0.006277	-0.015429	0.999952	-0.000418	0.000214	0.009767
62029	-0.031662	0.118203	9.775022	0.014497	0.018543	-0.036928	0.999952	-0.000422	0.000205	0.009772
62030	-0.041117	0.103155	9.764132	0.005282	0.003631	-0.047926	0.999952	-0.000439	0.000214	0.009763
62031	-0.030513	0.086635	9.758682	0.016062	-0.012329	-0.053594	0.999952	-0.000452	0.000194	0.009776
62032	-0.039899	0.107148	9.796597	0.006319	0.007818	-0.015428	0.999952	-0.000460	0.000198	0.009777
62033	-0.048007	0.106554	9.783954	-0.001726	0.007408	-0.028038	0.999952	-0.000474	0.000207	0.009783
62034	-0.030944	0.101763	9.756918	0.015410	0.003322	-0.055202	0.999952	-0.000471	0.000209	0.009767
62035	-0.036816	0.104951	9.776747	0.009839	0.005297	-0.035314	0.999953	-0.000435	0.000223	0.009702
62036	-0.051412	0.092877	9.785688	-0.004531	-0.007007	-0.026427	0.999953	-0.000432	0.000214	0.009698
62037	-0.036324	0.120037	9.774984	0.009798	0.020570	-0.036926	0.999953	-0.000436	0.000205	0.009703
62038	-0.025830	0.103786	9.769538	0.020580	0.004604	-0.042587	0.999953	-0.000435	0.000215	0.009705
62039	-0.058531	0.096742	9.805501	-0.011551	-0.003235	-0.006542	0.999953	-0.000456	0.000230	0.009698
62040	-0.032577	0.107288	9.789359	0.014185	0.008006	-0.022700	0.999953	-0.000438	0.000222	0.009703
62041	-0.027733	0.104891	9.769521	0.018730	0.005753	-0.042584	0.999953	-0.000442	0.000206	0.009716
62042	-0.044511	0.124759	9.794781	0.001525	0.025128	-0.017043	0.999953	-0.000446	0.000203	0.009714
62043	-0.035348	0.094138	9.791096	0.011138	-0.005352	-0.021083	0.999953	-0.000435	0.000194	0.009716
62044	-0.030610	0.091665	9.771260	0.015708	-0.007602	-0.040965	0.999953	-0.000439	0.000191	0.009715
62045	-0.043676	0.094103	9.778442	0.002514	-0.005381	-0.033697	0.999953	-0.000446	0.000182	0.009705
62046	-0.030931	0.081573	9.805480	0.015532	-0.017886	-0.006848	0.999953	-0.000444	0.000181	0.009732
62047	-0.032230	0.092657	9.771245	0.013853	-0.006424	-0.040962	0.999953	-0.000452	0.000183	0.009734
62048	-0.031436	0.107635	9.769480	0.014404	0.008480	-0.042578	0.999953	-0.000433	0.000186	0.009727
62049	-0.019339	0.105954	9.762290	0.026366	0.007059	-0.049841	0.999953	-0.000447	0.000170	0.009733
62050	-0.026535	0.094779	9.783872	0.019415	-0.004427	-0.028341	0.999952	-0.000438	0.000176	0.009743
62051	-0.034515	0.094463	9.771220	0.011408	-0.004859	-0.040958	0.999952	-0.000438	0.000174	0.009756
62052	-0.043285	0.068914	9.794561	0.003276	-0.030857	-0.017838	0.999952	-0.000433	0.000178	0.009753
62053	-0.035611	0.095344	9.771208	0.010182	-0.004080	-0.040956	0.999952	-0.000435	0.000161	0.009741
62054	-0.028808	0.096389	9.783850	0.016942	-0.002874	-0.028336	0.999952	-0.000449	0.000170	0.009746
62055	-0.036770	0.095869	9.771198	0.008941	-0.003294	-0.040954	0.999952	-0.000448	0.000161	0.009741
62056	-0.032088	0.093594	9.751365	0.013555	-0.005565	-0.060832	0.999952	-0.000421	0.000167	0.009763
62057	-0.037898	0.097148	9.771181	0.007752	-0.002542	-0.040953	0.999952	-0.000425	0.000159	0.009768
62058	-0.050981	0.099610	9.778352	-0.005461	-0.000328	-0.033697	0.999952	-0.000429	0.000156	0.009766
62059	-0.039116	0.097763	9.771170	0.006512	-0.001748	-0.040952	0.999952	-0.000437	0.000171	0.009754
62060	-0.032501	0.098945	9.783813	0.013281	-0.000548	-0.028330	0.999952	-0.000431	0.000168	0.009758
62061	-0.032946	0.099517	9.783805	0.012667	-0.000157	-0.028329	0.999952	-0.000419	0.000154	0.009779
62062	-0.033512	0.100046	9.783798	0.012040	0.000233	-0.028328	0.999952	-0.000418	0.000163	0.009780
62063	-0.040015	0.114124	9.769375	0.005185	0.014301	-0.042576	0.999952	-0.000417	0.000153	0.009777
62064	-0.034549	0.100752	9.783787	0.010793	0.001001	-0.028327	0.999952	-0.000429	0.000144	0.009777
62065	-0.023960	0.084424	9.778379	0.021617	-0.014938	-0.033950	0.999952	-0.000429	0.000147	0.009784
62066	-0.023769	0.109970	9.742367	0.021176	0.010992	-0.069700	0.999952	-0.000432	0.000146	0.009782
62067	-0.023741	0.099457	9.776603	0.021581	0.000344	-0.035573	0.999952	-0.000450	0.000150	0.009778
62068	-0.038459	0.087353	9.785535	0.007223	-0.011973	-0.026697	0.999952	-0.000449	0.000154	0.009785
62069	-0.027169	0.096299	9.744122	0.018208	-0.002370	-0.068069	0.999952	-0.000452	0.000157	0.009777
62070	-0.038066	0.102643	9.783754	0.007161	0.003298	-0.028324	0.999952	-0.000443	0.000131	0.009797
62071	-0.024285	0.115475	9.774813	0.020297	0.016382	-0.037197	0.999952	-0.000441	0.000122	0.009794
62072	-0.038996	0.103507	9.783742	0.005925	0.004083	-0.028323	0.999952	-0.000447	0.000138	0.009796
62073	-0.021286	0.088023	9.790996	0.024141	-0.011001	-0.021308	0.999952	-0.000454	0.000139	0.009772
62074	-0.041755	0.089853	9.785499	0.003548	-0.009647	-0.026692	0.999952	-0.000435	0.000131	0.009779
62075	-0.020821	0.103556	9.789212	0.024061	0.004277	-0.022936	0.999952	-0.000438	0.000122	0.009784
62076	-0.048641	0.104537	9.771057	-0.003900	0.004797	-0.040952	0.999952	-0.000424	0.000126	0.009786
62077	-0.015293	0.116024	9.767610	0.029222	0.016904	-0.044434	0.999952	-0.000433	0.000124	0.009795
62078	-0.043795	0.091710	9.785473	0.001109	-0.008119	-0.026690	0.999952	-0.000426	0.000109	0.009788
62079	-0.041414	0.121026	9.781918	0.002793	0.021283	-0.029956	0.999952	-0.000434	0.000113	0.009789
62080	-0.039558	0.089462	9.765647	0.005131	-0.010005	-0.046557	0.999952	-0.000433	0.000103	0.009785
62081	-0.032774	0.090755	9.778297	0.011896	-0.008758	-0.033926	0.999952	-0.000428	0.000107	0.009781
62082	-0.044611	0.107772	9.783672	-0.000186	0.007941	-0.028324	0.999952	-0.000431	0.000110	0.009774
62083	-0.017962	0.107642	9.801824	0.026558	0.008214	-0.010295	0.999952	-0.000435	0.000108	0.009772
62084	-0.036020	0.077592	9.780055	0.008942	-0.022110	-0.032287	0.999952	-0.000416	0.000105	0.009770
62085	-0.033712	0.107083	9.776493	0.010593	0.007304	-0.035558	0.999952	-0.000419	0.000102	0.009769
62086	-0.035689	0.092941	9.778266	0.008844	-0.006826	-0.033921	0.999952	-0.000423	0.000099	0.009768
62087	-0.036186	0.093348	9.778260	0.008226	-0.006441	-0.033920	0.999952	-0.000418	0.000091	0.009778
62088	-0.040601	0.111271	9.796286	0.003521	0.011094	-0.015693	0.999952	-0.000412	0.000095	0.009776
62089	-0.019455	0.089101	9.751286	0.024882	-0.010139	-0.061012	0.999952	-0.000424	0.000092	0.009770
62090	-0.037954	0.094511	9.778243	0.006408	-0.005301	-0.033918	0.999952	-0.000418	0.000095	0.009767
62091	-0.029816	0.110375	9.789115	0.014278	0.010442	-0.022921	0.999952	-0.000407	0.000091	0.009763
62092	-0.033880	0.092609	9.758418	0.010430	-0.007186	-0.053779	0.999952	-0.000407	0.000095	0.009769
62093	-0.038367	0.110401	9.776439	0.005682	0.010377	-0.035557	0.999952	-0.000412	0.000092	0.009767
62094	-0.040225	0.096248	9.778216	0.003940	-0.003748	-0.033916	0.999952	-0.000416	0.000078	0.009778
62095	-0.049586	0.081245	9.767331	-0.005166	-0.018731	-0.044912	0.999952	-0.000421	0.000094	0.009781
62096	-0.021596	0.095654	9.783722	0.022677	-0.003936	-0.028501	0.999952	-0.000418	0.000084	0.009779
62097	-0.049389	0.096409	9.765536	-0.005273	-0.003464	-0.046553	0.999952	-0.000427	0.000087	0.009780
62098	-0.053888	0.114202	9.783552	-0.010002	0.014077	-0.028336	0.999952	-0.000421	0.000086	0.009784
62099	-0.023385	0.096797	9.783706	0.020850	-0.002785	-0.028497	0.999952	-0.000421	0.000090	0.009791
62100	-0.036681	0.099227	9.790843	0.007612	-0.000599	-0.021275	0.999952	-0.000430	0.000093	0.009792
62101	-0.041137	0.116880	9.808859	0.002862	0.016959	-0.003060	0.999952	-0.000439	0.000086	0.009806
62102	-0.043639	0.113307	9.776384	0.000142	0.013831	-0.035559	0.999952	-0.000446	0.000081	0.009791
62103	-0.014281	0.081464	9.778335	0.029897	-0.017537	-0.034064	0.999952	-0.000432	0.000061	0.009795
62104	-0.051728	0.113488	9.763703	-0.008412	0.013724	-0.048201	0.999952	-0.000429	0.000063	0.009778
62105	-0.039175	0.101112	9.790814	0.004564	0.001324	-0.021274	0.999952	-0.000432	0.000067	0.009771
62106	-0.054466	0.099773	9.765475	-0.010729	-0.000027	-0.046557	0.999952	-0.000432	0.000072	0.009776
62107	-0.033228	0.102735	9.803468	0.010698	0.002963	-0.008631	0.999952	-0.000432	0.000075	0.009783
62108	-0.027180	0.114749	9.781869	0.016482	0.015193	-0.030134	0.999952	-0.000420	0.000078	0.009772
62109	-0.045190	0.084670	9.760104	-0.001074	-0.015187	-0.052123	0.999952	-0.000413	0.000073	0.009752
