// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62041	-9.711976	0.214355	-1.317257	0.717058	-0.367167	-0.042613	0.472862	0.490893	0.593218	-0.428391
62042	-10.237074	-0.492713	0.059763	0.230014	-1.830356	0.268997	0.472535	0.491763	0.589131	-0.433364
62043	-10.100798	-0.820230	-0.078856	-0.126803	-1.626837	0.189396	0.473283	0.491123	0.585787	-0.437784
62044	-9.558716	-0.357818	-0.713383	0.225386	-0.772453	-0.254557	0.474616	0.489570	0.583232	-0.441476
62045	-9.632730	-0.085044	-0.398889	0.538933	-0.966680	-0.235102	0.476611	0.487715	0.580472	-0.445004
62046	-9.679383	-0.339402	-0.091064	0.323809	-1.208192	-0.208075	0.479520	0.484740	0.578694	-0.447438
62047	-9.355743	-0.671637	-1.514582	-0.182333	0.279715	-0.317263	0.483471	0.479825	0.579557	-0.447367
62048	-9.172582	-0.779402	-2.435716	-0.411673	1.253913	-0.382179	0.487013	0.474715	0.581487	-0.446472
62049	-9.034209	-0.836858	-3.301980	-0.596300	2.149353	-0.418807	0.489755	0.470187	0.583917	-0.445091
62050	-9.017533	-0.082483	-3.147976	0.164171	2.133217	-0.503827	0.491332	0.467407	0.585529	-0.444161
62051	-9.324114	0.107877	-2.910044	0.402668	1.915950	-0.242628	0.493106	0.465491	0.586249	-0.443257
62052	-9.910486	-0.302960	-2.309203	0.122828	1.225488	0.293001	0.494629	0.464332	0.585812	-0.443354
62053	-9.765242	-0.813151	-1.893417	-0.336920	0.781559	0.131242	0.496532	0.462388	0.585736	-0.443359
62054	-9.637429	-1.540699	-1.974789	-1.080856	0.780112	0.055277	0.498494	0.459712	0.586679	-0.442693
62055	-9.620578	-2.217032	-2.429674	-1.819692	1.124628	0.127030	0.499772	0.457271	0.587928	-0.442123
62056	-9.650080	-1.535309	-3.114830	-1.255249	1.925906	0.182241	0.499760	0.456433	0.588128	-0.442734
62057	-9.540263	0.439321	-3.507725	0.615537	2.689182	-0.019672	0.499583	0.456858	0.587107	-0.443850
62058	-9.145999	1.644241	-2.848761	1.876012	2.300250	-0.557544	0.499882	0.457485	0.586103	-0.444193
62059	-9.465435	1.071275	-2.042677	1.457326	1.382164	-0.279566	0.501172	0.456822	0.586992	-0.442246
62060	-9.653027	-0.425966	-2.158744	-0.039999	1.201784	0.014653	0.502669	0.455574	0.588358	-0.440012
62061	-9.957328	-1.228280	-2.013415	-0.792162	0.872032	0.352100	0.503370	0.455024	0.589088	-0.438802
62062	-10.383872	-1.089335	-1.206508	-0.482992	0.072181	0.686294	0.503721	0.454944	0.588633	-0.439093
62063	-10.716790	-0.674955	-0.078998	0.141538	-0.950642	0.882518	0.504147	0.455533	0.586135	-0.441329
62064	-11.122925	-0.680865	1.113582	0.347185	-2.082616	1.185695	0.505281	0.455962	0.581985	-0.445065
62065	-11.108144	-1.261182	2.358160	-0.055545	-3.291222	1.128305	0.507788	0.454900	0.577368	-0.449292
62066	-10.353186	-1.924989	3.466705	-0.613182	-4.310823	0.382949	0.511548	0.452099	0.573601	-0.452667
62067	-9.875443	-3.057513	4.069686	-1.686033	-4.935189	-0.002778	0.515606	0.449063	0.569690	-0.456012
62068	-9.881145	-3.596564	3.705849	-2.331339	-4.509792	0.113479	0.517039	0.449177	0.562806	-0.462774
62069	-9.758399	-2.561430	4.052362	-1.354963	-4.513108	-0.014661	0.516769	0.450768	0.554799	-0.471122
62070	-9.520740	-1.825712	2.974745	-0.858820	-3.196727	-0.227869	0.516919	0.450876	0.549451	-0.477083
62071	-8.442844	-1.167557	1.441091	-0.485153	-1.495277	-1.312702	0.517381	0.449976	0.545995	-0.481382
62072	-6.966781	0.033705	-0.303685	0.410331	0.418306	-2.863878	0.518999	0.447365	0.546169	-0.481876
62073	-6.319428	0.502500	-3.140885	0.455356	3.279234	-3.560355	0.522381	0.442077	0.553787	-0.474349
62074	-7.833322	0.639471	-6.145773	0.145898	6.242334	-2.031269	0.525269	0.438145	0.560754	-0.466558
62075	-7.374111	2.608835	-6.700122	1.904715	7.088070	-2.587283	0.525148	0.439393	0.559026	-0.467593
62076	-5.341595	4.156026	-7.741375	3.229253	8.316783	-4.700565	0.520893	0.447909	0.551772	-0.472859
62077	-6.558376	3.650844	-2.921814	3.572148	3.359310	-3.422841	0.514897	0.457796	0.550394	-0.471561
62078	-7.992246	1.698558	-1.527722	1.872765	1.549741	-1.863898	0.511166	0.464456	0.554422	-0.464334
62079	-8.421337	2.713704	-2.523395	2.733884	2.459985	-1.379373	0.507189	0.470879	0.560174	-0.455233
62080	-8.146104	2.528676	-4.481637	2.220021	4.173462	-1.417129	0.504242	0.474304	0.571058	-0.441214
62081	-10.023715	1.695194	-4.856258	1.324921	3.948729	0.654860	0.500123	0.477194	0.585070	-0.424094
62082	-13.121765	0.056545	-2.585776	0.165219	0.591880	3.546480	0.495959	0.480215	0.599369	-0.405185
62083	-17.183579	-2.983633	-0.308181	-2.190120	-3.521051	7.129383	0.490049	0.485503	0.610786	-0.388689
62084	-20.863103	-5.062257	6.286254	-2.649118	-11.572735	9.146442	0.483849	0.491224	0.614556	-0.383288
62085	-14.206550	-4.101879	6.680268	-2.010851	-10.390756	2.486256	0.482772	0.493684	0.610594	-0.387791
62086	-9.469254	-3.519490	2.237262	-2.608536	-4.916707	-1.090298	0.479846	0.497048	0.607506	-0.391953
62087	-8.359349	-1.245127	1.966482	-0.510168	-3.957925	-2.107455	0.477285	0.499775	0.605214	-0.395146
62088	-8.258602	-0.334194	-0.280809	-0.018997	-1.611952	-1.701196	0.479928	0.497321	0.606811	-0.392582
62089	-8.410600	0.620640	-2.340740	0.539800	0.514677	-1.092245	0.483724	0.492683	0.610155	-0.388569
62090	-8.186693	1.170167	-4.555200	0.582106	2.789077	-0.811424	0.487765	0.487322	0.615393	-0.381960
62091	-8.624335	0.791832	-5.750129	-0.080436	3.713157	-0.103112	0.487956	0.487295	0.617083	-0.379012
62092	-9.332691	1.146066	-3.683817	0.751057	1.622728	0.126397	0.484416	0.492094	0.615284	-0.380276
62093	-9.204318	1.071305	-2.677637	0.905424	0.623460	-0.229989	0.479871	0.497952	0.612284	-0.383244
62094	-9.243551	1.004578	-2.509991	0.900055	0.383825	-0.231735	0.474679	0.503785	0.609509	-0.386495
62095	-9.610444	0.976566	-1.830644	1.029973	-0.413185	-0.043668	0.471100	0.507516	0.608209	-0.388039
62096	-9.635655	0.427282	-2.223413	0.429879	-0.183488	0.074345	0.470503	0.507968	0.609270	-0.386505
62097	-9.807382	0.060802	-2.173664	0.080615	-0.378171	0.225418	0.471198	0.506694	0.612046	-0.382927
62098	-9.719162	-0.038500	-1.732882	0.049293	-0.835189	0.024302	0.473690	0.503582	0.615980	-0.377613
62099	-9.729168	-0.607114	-2.164600	-0.604846	-0.583014	0.137430	0.476697	0.499891	0.620092	-0.371961
62100	-9.957716	-0.598756	-2.797062	-0.730072	-0.074176	0.521704	0.478338	0.497476	0.622265	-0.369455
62101	-9.491400	-0.250577	-2.550137	-0.355960	-0.113453	0.011419	0.478473	0.496556	0.622892	-0.369461
62102	-9.345791	-0.315045	-2.552191	-0.412204	-0.081069	-0.128668	0.477929	0.496408	0.622818	-0.370487
62103	-9.286847	-0.058651	-2.202716	-0.075967	-0.330921	-0.274049	0.477936	0.495742	0.623278	-0.370597
62104	-9.249746	-0.234905	-2.369050	-0.282071	-0.208689	-0.267938	0.478773	0.494410	0.624748	-0.368817
62105	-9.554732	-0.373175	-2.397355	-0.414147	-0.308915	0.031727	0.479884	0.493111	0.626318	-0.366442
62106	-9.983765	-0.373847	-2.459146	-0.416840	-0.377321	0.460899	0.480759	0.492233	0.627193	-0.364975
62107	-9.886404	0.054917	-2.245465	0.039378	-0.452747	0.315470	0.481322	0.491442	0.627656	-0.364503
62108	-9.531002	0.134658	-2.539318	0.031924	-0.059422	0.051475	0.481606	0.490726	0.627890	-0.364689
62109	-9.231104	0.199563	-2.888967	0.002549	0.371271	-0.145145	0.481794	0.490125	0.628012	-0.365039
62110	-9.125618	0.193244	-2.871147	0.000163	0.386322	-0.251908	0.481850	0.489710	0.628325	-0.364982
62111	-8.974139	-0.050393	-3.286089	-0.339809	0.751899	-0.291382	0.481766	0.489577	0.628677	-0.364667
62112	-8.942336	0.270959	-3.323300	-0.039682	0.862791	-0.308103	0.481706	0.489580	0.629222	-0.363801
62113	-8.941168	0.287501	-3.771533	-0.138993	1.266097	-0.188280	0.481919	0.489427	0.630185	-0.362053
62114	-9.076766	0.078826	-3.820500	-0.358597	1.192578	-0.043392	0.481979	0.489224	0.631675	-0.359642
62115	-9.218486	0.151859	-3.190968	-0.134256	0.542476	-0.072396	0.481567	0.489159	0.633579	-0.356924
62116	-8.851543	0.142634	-2.590525	-0.017518	0.030482	-0.588832	0.481248	0.488887	0.635776	-0.353808
62117	-8.598341	-0.241955	-2.244345	-0.314736	-0.370883	-0.936299	0.480570	0.488864	0.637754	-0.351190
62118	-8.773198	-0.128441	-1.678993	-0.035349	-0.958068	-0.930956	0.479973	0.487496	0.640771	-0.348406
62119	-8.969697	-0.015173	-1.794527	0.085901	-0.922939	-0.712330	0.480441	0.483466	0.646017	-0.343657
62120	-9.370650	-0.078646	-2.337966	-0.073073	-0.614179	-0.174303	0.482547	0.478129	0.652110	-0.336590
62121	-10.205798	-0.081507	-2.352804	-0.023542	-0.898698	0.622455	0.485927	0.473727	0.656304	-0.329730
62122	-10.802336	0.079727	-2.212410	0.182436	-1.168593	1.150547	0.489208	0.471649	0.657002	-0.326452
62123	-10.804545	0.538199	-1.444882	0.811449	-1.686054	0.939706	0.491474	0.472006	0.655026	-0.326504
62124	-10.387796	0.570714	-0.565580	1.040025	-2.301550	0.295358	0.493406	0.473326	0.651539	-0.328649
62125	-9.554426	-0.440507	-0.877289	-0.118569	-2.060124	-0.432270	0.494265	0.474864	0.648234	-0.331662
62126	-8.950548	-1.168557	-2.347374	-1.326205	-0.747515	-0.611041	0.493326	0.476732	0.645997	-0.334729
62127	-8.856642	-1.026637	-4.171531	-1.735542	1.008421	-0.175959	0.490825	0.478770	0.644734	-0.337917
62128	-9.187413	0.338099	-4.720962	-0.530298	1.841702	0.342951	0.488391	0.479923	0.644390	-0.340457
62129	-9.237289	1.213676	-5.045733	0.253753	2.389727	0.506455	0.487824	0.479332	0.644847	-0.341235
62130	-9.324753	1.487009	-4.505510	0.686554	1.965904	0.440394	0.488717	0.477937	0.645338	-0.340984
62131	-9.185111	1.143736	-3.681940	0.578984	1.170422	0.062833	0.490529	0.476186	0.645720	-0.340109
62132	-9.301113	0.825399	-2.695123	0.556737	0.163946	-0.111205	0.492504	0.474491	0.646028	-0.339037
62133	-9.218378	0.692888	-1.875078	0.655809	-0.579494	-0.420746	0.494580	0.472602	0.646444	-0.337859
62134	-9.281792	0.512995	-1.362290	0.635373	-1.102255	-0.503983	0.496562	0.470325	0.647591	-0.335928
62135	-9.441105	0.301334	-1.301170	0.460067	-1.261789	-0.372638	0.498370	0.467735	0.649417	-0.333331
62136	-9.647774	0.049276	-1.862578	0.053916	-0.896146	-0.027741	0.499898	0.465033	0.651598	-0.330554
62137	-9.776822	-0.110139	-2.503139	-0.300373	-0.416195	0.267027	0.501109	0.462806	0.653367	-0.328347
62138	-9.625234	-0.342369	-3.125859	-0.741695	0.101032	0.285482	0.501856	0.461568	0.654035	-0.327619
62139	-9.383111	-0.420783	-3.331735	-0.901769	0.332822	0.106804	0.501943	0.461481	0.653628	-0.328418
62140	-9.261098	-0.288121	-3.114844	-0.706073	0.234359	-0.065909	0.501494	0.462172	0.652633	-0.330109
62141	-9.207052	-0.315797	-2.785877	-0.617512	-0.038806	-0.208116	0.500985	0.462987	0.651628	-0.331720
62142	-9.146630	-0.391081	-2.513115	-0.596528	-0.281346	-0.341968	0.500571	0.463648	0.650919	-0.332813
62143	-9.095867	-0.345432	-2.337646	-0.497825	-0.405062	-0.436825	0.500487	0.463937	0.650636	-0.333089
62144	-9.266856	-0.210962	-2.232235	-0.329447	-0.501241	-0.297320	0.500892	0.463747	0.650802	-0.332419
62145	-9.421880	-0.104388	-2.200564	-0.217257	-0.540198	-0.154211	0.501602	0.463197	0.651245	-0.331247
62146	-9.514901	0.038293	-2.257108	-0.105181	-0.472060	-0.045629	0.502176	0.462683	0.651731	-0.330137
62147	-9.759239	0.274967	-2.252683	0.128384	-0.465308	0.195307	0.502321	0.462653	0.651841	-0.329741
62148	-9.872185	0.349365	-2.242908	0.206190	-0.479412	0.303655	0.502124	0.463140	0.651396	-0.330237
62149	-9.735692	0.344267	-2.253701	0.189027	-0.429731	0.175354	0.501775	0.463800	0.650647	-0.331316
62150	-9.612715	0.243582	-2.318499	0.065643	-0.362052	0.071829	0.501570	0.464374	0.649790	-0.332502
62151	-9.413169	0.260561	-2.418615	0.035065	-0.199721	-0.092388	0.501696	0.464522	0.649169	-0.333317
62152	-9.180785	0.349622	-2.541846	0.060426	0.015057	-0.280314	0.502179	0.464206	0.648933	-0.333489
62153	-9.194967	0.362057	-2.642395	0.032901	0.115425	-0.239478	0.502993	0.463480	0.649088	-0.332970
62154	-9.227235	0.370276	-2.741343	-0.000614	0.205183	-0.181913	0.503972	0.462584	0.649398	-0.332131
62155	-9.301679	0.354740	-2.757503	-0.028171	0.198512	-0.106468	0.504933	0.461732	0.649772	-0.331123
62156	-9.421884	0.219681	-2.769334	-0.163804	0.132330	0.007955	0.505703	0.461162	0.650015	-0.330264
62157	-9.456378	0.148464	-2.710811	-0.218917	0.046043	0.023144	0.506146	0.461044	0.649953	-0.329872
62158	-9.430942	0.151594	-2.626569	-0.196191	-0.020273	-0.023632	0.506314	0.461282	0.649581	-0.330015
62159	-9.447955	0.270016	-2.533015	-0.056917	-0.064796	-0.027725	0.506235	0.461781	0.649075	-0.330433
62160	-9.428728	0.394358	-2.479872	0.072903	-0.060976	-0.055784	0.506202	0.462280	0.648485	-0.330944
62161	-9.453440	0.428519	-2.522017	0.087957	-0.012213	-0.019637	0.506219	0.462701	0.647918	-0.331439
62162	-9.444143	0.448808	-2.535416	0.098015	0.015271	-0.024339	0.506296	0.462990	0.647432	-0.331868
62163	-9.417280	0.466772	-2.586385	0.092635	0.080519	-0.036320	0.506433	0.463119	0.647081	-0.332164
62164	-9.383665	0.463494	-2.586946	0.083998	0.095003	-0.068756	0.506663	0.463117	0.646780	-0.332402
62165	-9.433304	0.427366	-2.485719	0.082732	-0.013725	-0.048383	0.506979	0.463055	0.646450	-0.332649
62166	-9.390354	0.434222	-2.468752	0.087836	-0.007529	-0.093929	0.507256	0.463067	0.646093	-0.332903
62167	-9.294319	0.487741	-2.556100	0.098551	0.121610	-0.162226	0.507500	0.463174	0.645684	-0.333175
62168	-9.268151	0.506231	-2.674978	0.069531	0.248819	-0.156412	0.507698	0.463330	0.645279	-0.333440
62169	-9.275029	0.455436	-2.771940	-0.015464	0.323612	-0.127014	0.507898	0.463493	0.644891	-0.333660
62170	-9.312270	0.408332	-2.838738	-0.085292	0.363338	-0.075940	0.508062	0.463661	0.644580	-0.333780
62171	-9.363745	0.393567	-2.904201	-0.122715	0.407810	-0.010258	0.508129	0.463891	0.644270	-0.333955
62172	-9.368354	0.446551	-2.918137	-0.080208	0.440008	-0.000402	0.508084	0.464270	0.643848	-0.334311
62173	-9.287390	0.553714	-2.826839	0.045297	0.417037	-0.097891	0.507974	0.464715	0.643348	-0.334823
62174	-9.238015	0.653070	-2.739055	0.164527	0.386154	-0.164182	0.507843	0.465145	0.642914	-0.335257
62175	-9.263997	0.613658	-2.725602	0.132104	0.355595	-0.144015	0.507717	0.465504	0.642629	-0.335495
62176	-9.345981	0.582041	-2.626239	0.137936	0.233369	-0.091073	0.507584	0.465836	0.642424	-0.335628
62177	-9.424581	0.582963	-2.493604	0.184412	0.091612	-0.048557	0.507531	0.466109	0.642247	-0.335668
62178	-9.381030	0.570502	-2.485841	0.170382	0.090081	-0.093045	0.507579	0.466243	0.642143	-0.335608
62179	-9.349963	0.569218	-2.518502	0.153853	0.126072	-0.114795	0.507689	0.466264	0.642133	-0.335433
62180	-9.385708	0.522186	-2.590539	0.083947	0.165854	-0.063814	0.507853	0.466231	0.642151	-0.335195
62181	-9.422974	0.413546	-2.636649	-0.035649	0.161151	-0.020439	0.507974	0.466248	0.642149	-0.334993
62182	-9.469841	0.337970	-2.586745	-0.091180	0.077609	0.009177	0.507991	0.466371	0.642072	-0.334943
62183	-9.462602	0.360493	-2.494444	-0.041713	0.002603	-0.020277	0.507957	0.466559	0.641896	-0.335070
62184	-9.449395	0.401457	-2.445558	0.011296	-0.024331	-0.043743	0.507899	0.466749	0.641716	-0.335238
62185	-9.441689	0.432524	-2.386619	0.058544	-0.064528	-0.064819	0.507922	0.466844	0.641567	-0.335357
62186	-9.429927	0.420826	-2.413528	0.035942	-0.039095	-0.069848	0.508074	0.466837	0.641461	-0.335338
62187	-9.419267	0.399047	-2.474919	-0.008108	0.013536	-0.065544	0.508209	0.466804	0.641429	-0.335239
62188	-9.406811	0.389391	-2.434240	-0.006999	-0.023065	-0.088251	0.508315	0.466808	0.641378	-0.335172
62189	-9.402581	0.389463	-2.478077	-0.024116	0.018325	-0.081287	0.508389	0.466894	0.641264	-0.335157
62190	-9.413586	0.412850	-2.485016	-0.006627	0.029600	-0.067923	0.508441	0.467015	0.641149	-0.335131
62191	-9.391422	0.411905	-2.498325	-0.015431	0.046705	-0.086040	0.508455	0.467170	0.641014	-0.335152
62192	-9.391080	0.413003	-2.499430	-0.016851	0.047641	-0.086047	0.508430	0.467354	0.640883	-0.335186
62193	-9.414651	0.438304	-2.444998	0.024020	-0.000404	-0.075891	0.508399	0.467546	0.640750	-0.335218
62194	-9.438159	0.421130	-2.433668	0.010741	-0.023270	-0.056752	0.508367	0.467723	0.640636	-0.335237
62195	-9.453159	0.445046	-2.397644	0.043905	-0.052451	-0.050296	0.508376	0.467864	0.640498	-0.335290
62196	-9.455927	0.507172	-2.448929	0.084163	0.014557	-0.032006	0.508405	0.467959	0.640365	-0.335368
62197	-9.434133	0.504822	-2.461022	0.075366	0.031652	-0.050123	0.508460	0.468030	0.640232	-0.335441
62198	-9.439769	0.495010	-2.450491	0.068153	0.019334	-0.047742	0.508544	0.468028	0.640132	-0.335505
62199	-9.407099	0.470185	-2.455093	0.040463	0.026066	-0.079253	0.508674	0.467934	0.640090	-0.335521
62200	-9.442627	0.473284	-2.447272	0.046055	0.013577	-0.046724	0.508858	0.467750	0.640114	-0.335452
62201	-9.427812	0.492263	-2.439742	0.064193	0.019412	-0.062108	0.509102	0.467482	0.640177	-0.335335
62202	-9.390743	0.510251	-2.375888	0.098683	-0.020671	-0.113147	0.509362	0.467193	0.640263	-0.335176
62203	-9.442818	0.483422	-2.407760	0.063217	-0.010846	-0.055961	0.509602	0.466931	0.640340	-0.335031
62204	-9.447400	0.441740	-2.405279	0.023310	-0.025168	-0.053963	0.509807	0.466708	0.640374	-0.334965
62205	-9.406571	0.456786	-2.454093	0.018431	0.037281	-0.080623	0.509970	0.466541	0.640384	-0.334929
62206	-9.394909	0.443762	-2.481028	-0.004119	0.062708	-0.085776	0.510090	0.466399	0.640409	-0.334898
62207	-9.427706	0.425725	-2.448782	-0.009797	0.021007	-0.062873	0.510181	0.466317	0.640400	-0.334892
62208	-9.415854	0.455262	-2.433466	0.021800	0.021203	-0.076856	0.510273	0.466233	0.640404	-0.334860
62209	-9.416693	0.444867	-2.398919	0.022599	-0.012726	-0.085090	0.510368	0.466142	0.640419	-0.334813
62210	-9.446388	0.457788	-2.402417	0.033933	-0.011946	-0.054915	0.510447	0.466080	0.640438	-0.334741
62211	-9.472743	0.459646	-2.415256	0.031788	-0.005538	-0.026137	0.510485	0.466064	0.640407	-0.334766
62212	-9.415778	0.494968	-2.391391	0.070232	-0.000329	-0.085628	0.510517	0.466046	0.640374	-0.334805
62213	-9.383122	0.510911	-2.423531	0.073074	0.043217	-0.108549	0.510554	0.465996	0.640387	-0.334793
62214	-9.422485	0.513633	-2.443468	0.070570	0.052362	-0.065387	0.510574	0.465950	0.640451	-0.334705
62215	-9.427455	0.545730	-2.392751	0.117511	0.014789	-0.071745	0.510635	0.465860	0.640538	-0.334572
62216	-9.433525	0.524781	-2.419417	0.088819	0.029709	-0.060170	0.510661	0.465803	0.640615	-0.334462
62217	-9.421788	0.502503	-2.415110	0.068495	0.020284	-0.073578	0.510678	0.465775	0.640669	-0.334371
62218	-9.423108	0.439384	-2.460185	-0.006348	0.038856	-0.063893	0.510714	0.465728	0.640742	-0.334243
62219	-9.390658	0.446725	-2.459830	-0.001262	0.047521	-0.095047	0.510712	0.465743	0.640788	-0.334138
62220	-9.436918	0.420431	-2.471459	-0.028840	0.035833	-0.048560	0.510720	0.465779	0.640826	-0.334002
62221	-9.415969	0.398593	-2.417872	-0.033091	-0.016849	-0.083141	0.510710	0.465772	0.640887	-0.333910
62222	-9.417846	0.461382	-2.403076	0.030848	-0.011953	-0.082200	0.510713	0.465745	0.640994	-0.333736
62223	-9.435580	0.453062	-2.403048	0.023239	-0.021525	-0.065428	0.510757	0.465675	0.641113	-0.333539
62224	-9.448931	0.444141	-2.377793	0.023645	-0.052713	-0.059221	0.510786	0.465560	0.641263	-0.333367
62225	-9.478972	0.446944	-2.349166	0.037111	-0.086780	-0.037190	0.510843	0.465456	0.641377	-0.333204
62226	-9.439682	0.525653	-2.383818	0.097737	-0.020447	-0.062994	0.510913	0.465306	0.641535	-0.333004
62227	-9.408895	0.469494	-2.426854	0.029447	0.005871	-0.084561	0.510921	0.465191	0.641703	-0.332828
62228	-9.436416	0.450489	-2.442648	0.007979	0.004704	-0.054853	0.510912	0.465130	0.641841	-0.332662
62229	-9.420450	0.375751	-2.423770	-0.056237	-0.035954	-0.078404	0.510859	0.465138	0.641931	-0.332556
62230	-9.440817	0.429143	-2.406511	0.001503	-0.041549	-0.060623	0.510753	0.465195	0.642013	-0.332482
62231	-9.426910	0.468398	-2.430318	0.030913	-0.006548	-0.066330	0.510625	0.465289	0.642087	-0.332403
62232	-9.454870	0.440026	-2.413650	0.011653	-0.042575	-0.044783	0.510526	0.465357	0.642226	-0.332193
62233	-9.461519	0.357607	-2.417923	-0.066791	-0.072058	-0.041048	0.510482	0.465367	0.642327	-0.332051
