// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62048	-9.691051	-1.169824	-1.184615	0.418275	0.484660	-0.000531	0.403468	0.516326	0.517306	-0.550468
62049	-9.699403	-1.866849	-1.752618	-0.173933	1.143015	0.152174	0.403856	0.516402	0.517466	-0.549962
62050	-9.600682	-1.165772	-2.476897	0.616178	1.775819	-0.007902	0.402790	0.517417	0.514583	-0.552489
62051	-10.067605	-0.383603	-0.273307	1.082852	-0.525736	0.193786	0.403051	0.517314	0.513389	-0.553504
62052	-9.647248	-1.749199	-1.621768	-0.088787	1.078067	0.066029	0.406559	0.514432	0.515032	-0.552098
62053	-9.737206	-2.181029	-1.089845	-0.593126	0.642760	0.186952	0.408355	0.513039	0.514577	-0.552492
62054	-9.652390	-2.145187	-1.001079	-0.592340	0.596379	0.090136	0.410811	0.511403	0.514090	-0.552641
62055	-9.942794	-2.302189	-1.382705	-0.660285	1.022613	0.414196	0.412688	0.510548	0.512569	-0.553446
62056	-9.964091	-1.476043	-2.245416	0.268954	1.817051	0.342568	0.414608	0.509724	0.509917	-0.555217
62057	-10.092499	-0.467985	-1.448530	1.138722	0.958268	0.284842	0.417306	0.508051	0.507247	-0.557171
62058	-10.197286	-0.357452	-1.072276	1.190355	0.664168	0.356049	0.422505	0.503936	0.506876	-0.557329
62059	-9.700791	-1.325407	-0.472015	0.072964	0.327428	-0.016183	0.429827	0.497922	0.507955	-0.556152
62060	-9.717716	-2.298402	-0.714538	-0.868706	0.786669	0.129794	0.436322	0.492731	0.507858	-0.555805
62061	-9.922376	-1.129641	0.019929	0.205863	0.028932	0.171581	0.439932	0.490272	0.504388	-0.558289
62062	-10.029525	-0.512348	0.792592	0.726081	-0.694148	0.210886	0.444792	0.486724	0.502713	-0.559053
62063	-10.103015	-1.254606	0.595254	0.012366	-0.318890	0.380293	0.449259	0.483466	0.501870	-0.559065
62064	-9.676964	-1.508795	1.105602	-0.360991	-0.725787	0.009981	0.451199	0.482594	0.498733	-0.561060
62065	-8.594031	-1.877173	0.270059	-0.797035	0.182320	-1.049964	0.450615	0.484299	0.494593	-0.563717
62066	-6.338249	-2.056226	-2.160849	-0.986801	2.579812	-3.375181	0.445524	0.491543	0.488544	-0.566761
62067	-7.154881	-2.468290	-4.538168	-0.936513	4.963551	-2.576395	0.435652	0.504533	0.485141	-0.565943
62068	-9.446517	-3.027565	-2.598780	-1.488808	3.019081	-0.126471	0.419467	0.523651	0.477480	-0.567317
62069	-7.720245	-2.833449	-5.754900	-0.749549	5.928806	-1.748588	0.404489	0.539703	0.475212	-0.565051
62070	-8.501084	-0.933533	-7.308931	1.706501	6.635768	-0.891466	0.382715	0.559421	0.473762	-0.562252
62071	-9.788299	1.446346	-4.604270	3.454894	2.789550	0.155152	0.364578	0.575955	0.478031	-0.553936
62072	-9.686185	-1.591692	-4.142283	0.330456	2.727757	0.480080	0.358912	0.582742	0.494756	-0.535547
62073	-8.667987	-5.061646	-6.298404	-2.600146	5.397862	0.409998	0.349536	0.591518	0.506553	-0.520898
62074	-8.910651	-3.167854	-5.645122	-0.938595	3.807972	0.478218	0.328248	0.606461	0.508646	-0.515496
62075	-9.660227	0.718471	-2.427487	1.899804	-0.861868	-0.047387	0.306475	0.620356	0.507964	-0.513034
62076	-8.883526	2.710065	-1.191393	3.316439	-2.693747	-1.480902	0.294995	0.627301	0.512883	-0.506381
62077	-7.807960	1.169241	-2.506108	2.247766	-0.895412	-1.890829	0.292369	0.628894	0.521101	-0.497460
62078	-8.191723	1.179787	-0.559096	1.611842	-2.867463	-2.197706	0.293671	0.628185	0.528152	-0.490098
62079	-10.722399	-3.801328	2.867833	-4.020873	-5.561409	-0.297217	0.307009	0.618758	0.539128	-0.481898
62080	-9.708948	-0.751505	2.387849	-0.955581	-5.462460	-1.459582	0.301895	0.620372	0.527330	-0.495903
62081	-13.620916	3.334170	9.070972	1.168627	-13.688648	-0.317622	0.319507	0.611552	0.526129	-0.497100
62082	-11.000711	-10.215734	-5.552440	-8.041079	3.834905	3.483061	0.352921	0.592156	0.543400	-0.479076
62083	-20.073713	-1.979725	-6.018639	0.571398	-0.068452	11.228393	0.326411	0.604621	0.522667	-0.504687
62084	-13.890795	14.600591	7.242806	12.604595	-14.514437	-0.377333	0.326764	0.602439	0.506383	-0.523324
62085	-7.540704	-0.597446	-1.176003	0.190964	-0.756991	-2.197493	0.361323	0.581550	0.534379	-0.495666
62086	-8.748153	-11.844082	-8.855888	-9.307728	8.254828	2.038892	0.368514	0.577114	0.533015	-0.497023
62087	-8.589354	-2.388743	0.463993	-1.882374	-2.051463	-1.330814	0.345117	0.590863	0.511487	-0.519766
62088	-9.412382	3.546467	2.064104	3.421860	-5.108835	-1.589474	0.341480	0.592505	0.504053	-0.527504
62089	-8.806519	-0.405591	-0.777077	0.410918	-1.230530	-1.058259	0.354092	0.583390	0.514953	-0.518746
62090	-8.945123	-3.164812	-4.400161	-1.365883	2.822496	0.165297	0.359868	0.579112	0.517621	-0.516907
62091	-9.564013	-1.376221	-2.799519	0.045357	0.818951	0.213682	0.353086	0.583109	0.509850	-0.524755
62092	-9.469819	0.552105	-1.190590	1.528225	-1.096994	-0.439282	0.350302	0.584289	0.504761	-0.530199
62093	-9.284554	-0.722673	-1.648013	0.436285	-0.254044	-0.368850	0.353831	0.581106	0.506038	-0.530137
62094	-9.214561	-2.099738	-1.939278	-0.804170	0.428781	-0.208155	0.356818	0.578174	0.506406	-0.530989
62095	-9.590697	-2.166489	-1.888948	-0.836073	0.375947	0.157398	0.357767	0.576667	0.505091	-0.533236
62096	-9.610735	-0.958327	-1.495988	0.247687	-0.236427	-0.045138	0.357651	0.575971	0.502590	-0.536420
62097	-9.578025	-0.226379	-0.970321	0.828421	-0.853372	-0.256719	0.359708	0.573746	0.502290	-0.537708
62098	-9.407107	-1.117138	-1.216819	0.036624	-0.316383	-0.266971	0.363748	0.570172	0.504074	-0.537122
62099	-9.202529	-1.761559	-1.288165	-0.574822	-0.016560	-0.372444	0.366320	0.567623	0.504784	-0.537408
62100	-9.617567	-1.436387	-0.661648	-0.370681	-0.729823	-0.100405	0.367777	0.565961	0.504843	-0.538109
62101	-9.553675	-1.511145	-1.173484	-0.311335	-0.180077	-0.075958	0.369934	0.563858	0.505582	-0.538144
62102	-9.605582	-1.345717	-1.195023	-0.134895	-0.176252	-0.042482	0.371992	0.561901	0.506273	-0.538123
62103	-9.728932	-1.221035	-1.694878	0.122445	0.286213	0.133099	0.373681	0.560160	0.506599	-0.538461
62104	-9.416222	-0.356726	-1.043592	0.785638	-0.443376	-0.375121	0.375013	0.558623	0.506454	-0.539268
62105	-9.678950	-1.539465	-0.879668	-0.366940	-0.360582	0.013866	0.379032	0.555250	0.509093	-0.537453
62106	-9.760114	-2.469800	-1.609710	-1.095629	0.544985	0.309240	0.379811	0.554182	0.508847	-0.538238
62107	-9.680554	-1.117427	-0.799193	0.042946	-0.472235	-0.046648	0.378641	0.554609	0.506549	-0.540784
62108	-9.453001	-0.807803	-0.820838	0.335730	-0.452387	-0.306473	0.380338	0.552990	0.507027	-0.540804
62109	-9.684291	-1.481476	-1.373574	-0.168028	0.211217	0.076402	0.382265	0.551222	0.507845	-0.540482
62110	-9.768930	-1.516219	-1.602402	-0.138926	0.453991	0.190968	0.383300	0.550028	0.507539	-0.541253
62111	-9.746371	-1.301933	-1.686639	0.093134	0.530232	0.149320	0.384382	0.548819	0.506960	-0.542255
62112	-9.927383	-1.501767	-1.518537	-0.109901	0.426165	0.332276	0.385972	0.547140	0.506296	-0.543441
62113	-9.962235	-2.432221	-1.089397	-1.094641	0.246638	0.438616	0.389162	0.544237	0.506183	-0.544185
62114	-10.206658	-2.803823	-1.772181	-1.278783	1.027146	0.793300	0.391236	0.542160	0.504267	-0.546546
62115	-9.576421	-1.268166	-0.632246	-0.070317	-0.206983	-0.134522	0.392452	0.540196	0.500296	-0.551248
62116	-9.007985	-0.755835	1.544058	-0.053506	-2.266665	-0.926881	0.398166	0.533742	0.501985	-0.551901
62117	-8.809978	-1.613412	0.475266	-0.631467	-0.977343	-0.919419	0.408596	0.522433	0.510125	-0.547619
62118	-8.961867	-1.375664	-1.174947	-0.070160	0.646419	-0.693206	0.419899	0.510358	0.518724	-0.542351
62119	-9.446017	-0.868219	-1.332492	0.506720	0.777315	-0.278799	0.430964	0.498985	0.526481	-0.536751
62120	-9.178361	-0.011577	-1.620223	1.332891	1.093516	-0.653293	0.437876	0.491567	0.530131	-0.534404
62121	-8.901030	1.463086	-0.606103	2.674180	0.070163	-1.176718	0.439722	0.490098	0.529259	-0.535102
62122	-10.132146	0.890192	1.705011	2.110232	-2.231766	0.032414	0.440957	0.489275	0.530548	-0.533560
62123	-10.177611	-1.849053	0.203483	-0.486407	-0.598538	0.504731	0.441640	0.487874	0.533717	-0.531111
62124	-9.620483	-2.947894	-0.647994	-1.584193	0.311524	0.140048	0.439235	0.489649	0.532603	-0.532588
62125	-9.677008	-2.252065	-0.170728	-0.905879	-0.204341	0.080899	0.436336	0.491715	0.530744	-0.534918
62126	-9.330844	-1.620352	-0.442239	-0.295694	0.046145	-0.336602	0.435280	0.492046	0.530418	-0.535798
62127	-9.441954	-1.698850	-0.778639	-0.327527	0.379114	-0.200619	0.436423	0.490978	0.531506	-0.534769
62128	-9.693779	-1.600254	-0.507620	-0.218023	0.091769	0.022549	0.437265	0.490330	0.531680	-0.534503
62129	-9.555592	-1.358095	-0.046317	-0.033269	-0.369128	-0.168075	0.437948	0.489893	0.531847	-0.534177
62130	-9.846013	-1.011336	-0.075829	0.347859	-0.375001	0.072194	0.437838	0.490155	0.531743	-0.534130
62131	-10.035872	-0.901970	-0.087061	0.479902	-0.384407	0.245234	0.438284	0.489844	0.532309	-0.533485
62132	-9.748833	-1.562285	-0.861900	-0.162990	0.438304	0.087044	0.439582	0.488599	0.533585	-0.532283
62133	-9.789048	-1.257896	-0.814000	0.137566	0.373195	0.082370	0.440300	0.487992	0.533858	-0.531973
62134	-9.719077	-1.162842	-0.479079	0.198933	0.045102	-0.014699	0.442346	0.486146	0.535214	-0.530602
62135	-9.677540	-1.570508	-0.579935	-0.208781	0.174406	0.004827	0.444503	0.484152	0.536620	-0.529199
62136	-9.608416	-1.429386	-0.317306	-0.093642	-0.081355	-0.094144	0.445680	0.483101	0.537061	-0.528724
62137	-9.644130	-1.203087	-0.003288	0.121271	-0.396652	-0.102660	0.446391	0.482398	0.537428	-0.528392
62138	-9.607845	-1.440623	-0.218231	-0.109270	-0.168467	-0.097061	0.446801	0.481942	0.537746	-0.528138
62139	-9.620927	-1.352616	-0.246112	-0.018774	-0.142897	-0.095095	0.446465	0.482269	0.537416	-0.528459
62140	-9.723190	-1.390457	-0.213549	-0.043807	-0.179600	0.010002	0.446706	0.482062	0.537722	-0.528133
62141	-9.655560	-1.657251	-0.494138	-0.307489	0.110940	-0.008931	0.446761	0.482124	0.537699	-0.528054
62142	-9.685858	-1.319482	-0.443274	0.026091	0.047754	-0.027474	0.446627	0.482463	0.537349	-0.528213
62143	-9.701373	-1.114438	-0.302569	0.221340	-0.099239	-0.045839	0.446851	0.482504	0.537256	-0.528081
62144	-9.631347	-1.437418	-0.367892	-0.110681	-0.018746	-0.068368	0.447338	0.482340	0.537358	-0.527715
62145	-9.654063	-1.352829	-0.226986	-0.035565	-0.161905	-0.063066	0.447411	0.482630	0.537032	-0.527720
62146	-9.508132	-1.366750	-0.050044	-0.082760	-0.331373	-0.212770	0.447457	0.482980	0.536781	-0.527616
62147	-9.654839	-1.355753	-0.129709	-0.056869	-0.262470	-0.065961	0.447164	0.483684	0.536469	-0.527537
62148	-9.610028	-1.071653	-0.018004	0.205839	-0.390349	-0.153151	0.447011	0.484267	0.536450	-0.527151
62149	-9.635952	-1.360687	-0.272073	-0.074972	-0.141000	-0.078647	0.447159	0.484553	0.536977	-0.526225
62150	-9.720232	-1.319708	-0.323379	-0.029636	-0.112020	0.001366	0.446833	0.485296	0.537138	-0.525653
62151	-9.630324	-1.177352	-0.369968	0.093510	-0.083852	-0.104425	0.446336	0.486198	0.537218	-0.525159
62152	-9.681056	-1.222310	-0.457470	0.050609	-0.016766	-0.044203	0.446014	0.486969	0.537471	-0.524459
62153	-9.679766	-1.259723	-0.589393	0.010044	0.097338	-0.034009	0.445548	0.487879	0.537517	-0.523962
62154	-9.691568	-1.163090	-0.636765	0.100739	0.123054	-0.032125	0.445280	0.488580	0.537689	-0.523360
62155	-9.733292	-1.151820	-0.605923	0.106877	0.073304	0.006375	0.445279	0.489042	0.538015	-0.522594
62156	-9.702207	-1.183872	-0.543897	0.059340	-0.000872	-0.023578	0.445443	0.489325	0.538495	-0.521694
62157	-9.657990	-1.310300	-0.612189	-0.077183	0.059031	-0.047496	0.445330	0.489842	0.538756	-0.521035
62158	-9.621323	-1.110763	-0.491196	0.103140	-0.081230	-0.115901	0.444953	0.490617	0.538781	-0.520602
62159	-9.663113	-1.084537	-0.501701	0.126632	-0.090586	-0.077216	0.444666	0.491316	0.538979	-0.519983
62160	-9.668580	-1.294062	-0.619728	-0.083612	0.016697	-0.038599	0.444282	0.492094	0.539097	-0.519453
62161	-9.620583	-1.107564	-0.552752	0.084651	-0.070429	-0.113425	0.443798	0.492986	0.539109	-0.519009
62162	-9.631484	-1.076343	-0.547634	0.108484	-0.095717	-0.106868	0.443425	0.493765	0.539330	-0.518357
62163	-9.610745	-1.103716	-0.534285	0.070146	-0.126036	-0.125107	0.443118	0.494453	0.539646	-0.517633
62164	-9.638195	-1.157812	-0.657987	0.017643	-0.022970	-0.082970	0.442744	0.495168	0.539977	-0.516925
62165	-9.664829	-1.207316	-0.795492	-0.029227	0.093665	-0.040806	0.442100	0.496135	0.540038	-0.516485
62166	-9.686493	-1.001421	-0.818442	0.172219	0.087565	-0.042146	0.441466	0.497077	0.540096	-0.516060
62167	-9.663057	-1.072990	-0.866754	0.094547	0.122002	-0.052903	0.440999	0.497837	0.540212	-0.515606
62168	-9.640070	-1.125521	-0.906167	0.035706	0.148294	-0.066119	0.440547	0.498568	0.540330	-0.515162
62169	-9.660662	-1.106602	-0.902082	0.051125	0.126562	-0.048054	0.440130	0.499243	0.540366	-0.514827
62170	-9.681326	-1.014185	-0.914922	0.140675	0.120780	-0.037242	0.439801	0.499822	0.540424	-0.514486
62171	-9.708146	-1.174522	-0.990603	-0.016541	0.189187	0.014459	0.439470	0.500392	0.540357	-0.514285
62172	-9.666526	-1.101511	-1.003982	0.047401	0.194606	-0.033991	0.439086	0.501018	0.540134	-0.514237
62173	-9.627499	-1.029863	-0.953199	0.107038	0.138119	-0.085025	0.438826	0.501523	0.539926	-0.514185
62174	-9.659133	-1.021125	-0.943262	0.114141	0.119996	-0.055440	0.438752	0.501843	0.539859	-0.514007
62175	-9.626444	-1.035010	-0.985103	0.094050	0.161505	-0.082571	0.438879	0.501975	0.539870	-0.513758
62176	-9.670106	-1.119363	-0.929819	0.007129	0.103955	-0.034261	0.439051	0.502071	0.539875	-0.513511
62177	-9.701913	-1.061300	-0.928493	0.063679	0.096503	-0.009515	0.439099	0.502243	0.539715	-0.513470
62178	-9.640424	-1.013088	-0.925462	0.100646	0.097632	-0.076110	0.439238	0.502318	0.539599	-0.513401
62179	-9.642349	-0.999989	-0.890471	0.108067	0.063515	-0.078618	0.439468	0.502306	0.539539	-0.513278
62180	-9.643764	-1.050289	-0.863206	0.053078	0.040247	-0.073797	0.439756	0.502214	0.539535	-0.513125
62181	-9.645963	-1.062146	-0.820466	0.035849	0.000758	-0.073867	0.439985	0.502171	0.539420	-0.513092
62182	-9.648860	-1.035271	-0.762895	0.056457	-0.055021	-0.078825	0.440224	0.502132	0.539349	-0.513000
62183	-9.668232	-1.172436	-0.800208	-0.079357	-0.011859	-0.041136	0.440402	0.502151	0.539258	-0.512924
62184	-9.648876	-1.042580	-0.781897	0.043511	-0.031753	-0.076352	0.440334	0.502373	0.538947	-0.513092
62185	-9.658547	-0.950892	-0.810803	0.133946	-0.005813	-0.074558	0.440459	0.502448	0.538819	-0.513046
62186	-9.688778	-1.059169	-0.838386	0.027687	0.024741	-0.030266	0.440656	0.502427	0.538793	-0.512924
62187	-9.677578	-1.055177	-0.868446	0.028777	0.057100	-0.039304	0.440716	0.502547	0.538584	-0.512975
62188	-9.637800	-1.018210	-0.837364	0.056482	0.030239	-0.085354	0.440844	0.502602	0.538437	-0.512965
62189	-9.689612	-0.999944	-0.848175	0.077351	0.038092	-0.035139	0.440970	0.502664	0.538261	-0.512981
62190	-9.680736	-1.016585	-0.822211	0.055354	0.016559	-0.044228	0.441190	0.502621	0.538163	-0.512936
62191	-9.639035	-1.071698	-0.840058	-0.005724	0.043692	-0.078043	0.441300	0.502665	0.537949	-0.513023
62192	-9.673476	-0.953011	-0.763966	0.109134	-0.036427	-0.063084	0.441448	0.502682	0.537772	-0.513065
62193	-9.653265	-0.994153	-0.761715	0.063507	-0.031850	-0.078776	0.441588	0.502677	0.537630	-0.513099
62194	-9.622561	-1.045222	-0.762956	0.007218	-0.022797	-0.103532	0.441728	0.502679	0.537496	-0.513116
62195	-9.633198	-1.052241	-0.765458	-0.000971	-0.018347	-0.092023	0.441769	0.502783	0.537298	-0.513186
62196	-9.686479	-1.006043	-0.734554	0.046252	-0.053547	-0.046697	0.441792	0.502913	0.537087	-0.513259
62197	-9.655793	-0.949662	-0.728391	0.096055	-0.057974	-0.083651	0.441929	0.502926	0.537028	-0.513191
62198	-9.633932	-1.019081	-0.770377	0.024067	-0.010257	-0.094458	0.442104	0.502925	0.536989	-0.513082
62199	-9.666739	-0.996895	-0.733641	0.044422	-0.049909	-0.067257	0.442293	0.502902	0.536998	-0.512933
62200	-9.664802	-0.973182	-0.788924	0.067560	0.004775	-0.067263	0.442447	0.502906	0.536970	-0.512825
62201	-9.645441	-0.980685	-0.761528	0.054021	-0.020362	-0.087830	0.442561	0.502928	0.536971	-0.512704
62202	-9.665546	-0.992215	-0.784513	0.043253	0.001143	-0.064823	0.442716	0.502899	0.537005	-0.512563
62203	-9.675551	-1.038207	-0.804225	-0.002784	0.021799	-0.048443	0.442802	0.502934	0.536980	-0.512480
62204	-9.666073	-0.968192	-0.779027	0.062333	-0.005142	-0.067262	0.442837	0.503012	0.536881	-0.512477
62205	-9.655583	-0.931973	-0.782227	0.095442	-0.002423	-0.081212	0.442900	0.503054	0.536861	-0.512403
62206	-9.686058	-0.997679	-0.810137	0.032714	0.025372	-0.041828	0.442979	0.503078	0.536842	-0.512331
62207	-9.674782	-0.976133	-0.833966	0.052664	0.049622	-0.053358	0.443056	0.503061	0.536814	-0.512311
62208	-9.676612	-0.927059	-0.784684	0.098079	-0.000676	-0.060643	0.443042	0.503139	0.536696	-0.512368
62209	-9.678807	-0.902554	-0.729110	0.118756	-0.056427	-0.065471	0.443193	0.503041	0.536759	-0.512269
62210	-9.676091	-1.065768	-0.822309	-0.039836	0.044120	-0.043590	0.443271	0.503000	0.536764	-0.512237
62211	-9.666806	-0.958543	-0.781856	0.063205	0.001043	-0.067266	0.443264	0.503030	0.536691	-0.512289
62212	-9.686975	-0.952823	-0.796380	0.071263	0.014435	-0.046712	0.443336	0.502980	0.536698	-0.512269
62213	-9.696546	-0.976282	-0.821121	0.049995	0.040469	-0.032799	0.443399	0.502927	0.536675	-0.512292
62214	-9.677788	-0.908965	-0.763017	0.112115	-0.016938	-0.063065	0.443464	0.502854	0.536661	-0.512321
62215	-9.653587	-0.961009	-0.858781	0.063029	0.084574	-0.074019	0.443560	0.502736	0.536664	-0.512351
62216	-9.678704	-0.958743	-0.747699	0.062990	-0.025920	-0.058155	0.443686	0.502566	0.536710	-0.512359
62217	-9.675075	-1.030406	-0.850789	-0.002779	0.082734	-0.046122	0.443825	0.502399	0.536713	-0.512399
62218	-9.668264	-0.925807	-0.745768	0.096266	-0.022287	-0.072110	0.443896	0.502273	0.536675	-0.512503
62219	-9.677707	-0.969877	-0.775845	0.055932	0.011745	-0.055775	0.444081	0.502040	0.536750	-0.512491
62220	-9.657484	-0.995373	-0.766349	0.029196	0.008124	-0.073892	0.444236	0.501824	0.536795	-0.512522
62221	-9.637046	-0.977200	-0.755758	0.045965	0.001861	-0.096895	0.444255	0.501737	0.536713	-0.512676
62222	-9.670403	-0.925814	-0.688339	0.098544	-0.067234	-0.074443	0.444449	0.501482	0.536846	-0.512618
62223	-9.678539	-1.042221	-0.761971	-0.011658	0.012622	-0.048434	0.444629	0.501243	0.536921	-0.512617
62224	-9.628176	-0.961348	-0.711673	0.062274	-0.034020	-0.110759	0.444732	0.501084	0.536975	-0.512626
62225	-9.690781	-0.967309	-0.699347	0.063345	-0.049293	-0.049001	0.444849	0.500895	0.537072	-0.512609
62226	-9.659552	-0.978530	-0.701103	0.050658	-0.043038	-0.078645	0.444945	0.500708	0.537172	-0.512603
62227	-9.670060	-0.950824	-0.690227	0.080329	-0.054679	-0.071994	0.445036	0.500538	0.537301	-0.512555
62228	-9.710056	-1.024072	-0.734872	0.015001	-0.009818	-0.021179	0.445156	0.500349	0.537421	-0.512510
62229	-9.643704	-1.154482	-0.858952	-0.114359	0.125705	-0.063699	0.445048	0.500379	0.537275	-0.512727
62230	-9.708722	-0.802210	-0.740843	0.238930	-0.007848	-0.045676	0.444899	0.500429	0.537103	-0.512987
62231	-9.668941	-0.926529	-0.706430	0.111214	-0.032217	-0.074489	0.445332	0.499935	0.537495	-0.512683
62232	-9.637715	-1.107977	-0.726072	-0.070144	-0.001910	-0.084613	0.445585	0.499583	0.537729	-0.512560
62233	-9.619913	-1.033993	-0.633293	-0.000618	-0.094402	-0.117121	0.445641	0.499411	0.537863	-0.512539
62234	-9.661347	-1.060363	-0.629644	-0.020634	-0.100713	-0.073495	0.445537	0.499410	0.537916	-0.512574
62235	-9.654184	-0.894369	-0.520483	0.141026	-0.216349	-0.106639	0.445292	0.499517	0.537914	-0.512685
62236	-9.598313	-1.065048	-0.633934	-0.027086	-0.096217	-0.135197	0.445173	0.499499	0.538144	-0.512565
62237	-9.659479	-1.042583	-0.648358	0.004433	-0.092568	-0.075938	0.444754	0.499793	0.538129	-0.512657
62238	-9.619207	-0.996956	-0.604142	0.045393	-0.141070	-0.124236	0.444572	0.499879	0.538364	-0.512485
62239	-9.676221	-1.195873	-0.736848	-0.138752	-0.013701	-0.036039	0.444238	0.500095	0.538542	-0.512378
62240	-9.644141	-0.968749	-0.735338	0.085471	-0.028683	-0.092578	0.443689	0.500517	0.538514	-0.512470
62241	-9.673279	-0.950474	-0.769460	0.109907	-0.006187	-0.063038	0.443396	0.500721	0.538745	-0.512282
62242	-9.709467	-1.066858	-0.886465	0.004885	0.103320	-0.005188	0.443129	0.500877	0.538959	-0.512135
62243	-9.654567	-1.082236	-0.944171	-0.011863	0.158910	-0.053181	0.442766	0.501146	0.539011	-0.512130
62244	-9.666053	-1.001874	-0.904274	0.068818	0.109662	-0.053728	0.442414	0.501425	0.538967	-0.512209
62245	-9.666380	-0.988990	-0.888116	0.082170	0.089032	-0.056096	0.442136	0.501644	0.538919	-0.512284
62246	-9.633147	-1.096894	-0.930956	-0.025253	0.135475	-0.073674	0.441795	0.501921	0.538808	-0.512425
62247	-9.616659	-0.939163	-0.826801	0.125788	0.024325	-0.115814	0.441433	0.502232	0.538615	-0.512635
62248	-9.627823	-1.047482	-0.808289	0.018949	0.007049	-0.094400	0.441398	0.502270	0.538691	-0.512547
62249	-9.662916	-1.196531	-0.946841	-0.118204	0.146053	-0.031847	0.441139	0.502501	0.538547	-0.512695
62250	-9.709801	-0.979668	-0.822332	0.096531	0.008202	-0.019484	0.440797	0.502823	0.538251	-0.512984
62251	-9.691222	-0.976372	-0.773785	0.096162	-0.038546	-0.042268	0.440686	0.502883	0.538173	-0.513103
62252	-9.606073	-1.025221	-0.819568	0.041922	0.016810	-0.117463	0.440635	0.502899	0.538152	-0.513153
62253	-9.614515	-1.044940	-0.858761	0.026227	0.056232	-0.103701	0.440459	0.503020	0.538009	-0.513335
62254	-9.625856	-0.934039	-0.833644	0.137392	0.025927	-0.106764	0.440356	0.503070	0.537936	-0.513451
62255	-9.682663	-1.113824	-0.949578	-0.027900	0.145155	-0.021139	0.440340	0.503042	0.537897	-0.513533
62256	-9.729590	-1.048201	-0.831754	0.037192	0.023208	0.008389	0.440283	0.503032	0.537746	-0.513750
62257	-9.641878	-0.948402	-0.709968	0.121701	-0.091803	-0.099495	0.440367	0.502898	0.537745	-0.513810
