// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61072	-8.964184	-1.195114	3.506416	-0.042666	-0.083871	-0.113699	-0.575259	-0.354986	-0.438634	0.592167
61073	-9.039888	-0.611871	3.869342	0.518669	-0.320012	0.020627	-0.575684	-0.356251	-0.435593	0.593239
61074	-9.224139	-0.096008	4.071096	1.032577	-0.390097	0.209755	-0.575734	-0.356686	-0.434334	0.593852
61075	-9.097526	-0.891642	3.503894	0.182929	0.057400	-0.024914	-0.575863	-0.355787	-0.435055	0.593738
61076	-8.997422	-0.844409	3.591499	0.246883	-0.056938	-0.091511	-0.575853	-0.354903	-0.435832	0.593706
61077	-9.219392	-0.760712	3.832294	0.395244	-0.188661	0.190835	-0.576145	-0.353202	-0.436894	0.593657
61078	-9.045724	-1.192034	3.424690	-0.051660	0.110613	-0.067969	-0.576632	-0.350836	-0.438461	0.593432
61079	-9.083390	-1.853902	3.060814	-0.713983	0.423638	-0.085188	-0.576567	-0.350287	-0.439302	0.593197
61080	-9.109463	-1.242142	3.254787	-0.084060	0.291176	-0.064508	-0.576410	-0.350803	-0.438439	0.593684
61081	-9.183694	-1.145766	3.289785	0.004015	0.305619	0.004757	-0.576275	-0.351785	-0.436453	0.594697
61082	-9.077037	-1.004968	3.406080	0.122340	0.189576	-0.068308	-0.576274	-0.352344	-0.434375	0.595886
61083	-9.007833	-0.924570	3.892099	0.224211	-0.253771	0.037672	-0.576406	-0.352262	-0.432803	0.596950
61084	-9.064154	-0.737482	3.837396	0.410720	-0.149235	0.048214	-0.576687	-0.351188	-0.432778	0.597329
61085	-8.600223	-0.890994	4.791811	0.335587	-1.217481	-0.008402	-0.576746	-0.349425	-0.435791	0.596114
61086	-9.167271	-0.959524	3.629153	0.272419	0.031132	0.089555	-0.576700	-0.346638	-0.441160	0.593832
61087	-8.770821	-1.197699	4.482601	0.190625	-0.974227	0.059930	-0.576642	-0.342445	-0.448073	0.591140
61088	-9.383507	-1.653739	2.670421	-0.290923	0.828286	0.043450	-0.577025	-0.336220	-0.457602	0.587025
61089	-9.193119	-2.159239	2.017867	-0.815747	1.260054	-0.273603	-0.576882	-0.334614	-0.460600	0.585737
61090	-9.344044	-1.617257	3.049456	-0.094603	0.396114	0.140202	-0.576751	-0.334890	-0.460471	0.585810
61091	-9.044139	-1.864948	3.023447	-0.383510	0.291218	-0.107853	-0.576782	-0.335408	-0.459485	0.586257
61092	-9.200672	-1.175666	3.282271	0.331145	0.190487	0.018988	-0.576746	-0.336218	-0.457656	0.587259
61093	-9.067068	-1.712639	3.180523	-0.245032	0.210729	-0.057892	-0.576941	-0.336327	-0.455881	0.588384
61094	-9.226877	-1.579537	3.016006	-0.145490	0.469298	0.009982	-0.576889	-0.337598	-0.452643	0.590204
61095	-8.958004	-2.501018	2.414830	-1.212958	0.894736	-0.322698	-0.577498	-0.339780	-0.447935	0.591946
61096	-9.192482	-2.352120	2.864990	-1.084204	0.665247	0.016942	-0.578695	-0.343814	-0.438406	0.595571
61097	-8.841180	-0.295661	4.848946	0.994592	-1.065877	0.169224	-0.578973	-0.347926	-0.429472	0.599410
61098	-8.957940	-0.591790	4.264721	0.568651	-0.439496	0.100234	-0.579476	-0.348538	-0.426794	0.600480
61099	-8.919050	-0.788007	4.188327	0.337760	-0.367519	0.059663	-0.579240	-0.349097	-0.425307	0.601437
61100	-8.839674	-0.499944	3.965214	0.589864	-0.170449	-0.130967	-0.578764	-0.349342	-0.424716	0.602170
61101	-8.827696	-0.706263	3.934345	0.389707	-0.153371	-0.131227	-0.578071	-0.349038	-0.425128	0.602721
61102	-8.871415	-1.144720	4.163164	0.002445	-0.368339	0.046752	-0.577229	-0.348212	-0.426354	0.603140
61103	-8.731957	-1.916590	3.862711	-0.767442	-0.196127	-0.106332	-0.576633	-0.347540	-0.428516	0.602565
61104	-9.115303	-1.186807	3.535217	-0.005954	0.258543	0.032516	-0.576256	-0.347033	-0.430497	0.601805
61105	-9.321108	-1.089635	3.232311	0.099687	0.601984	0.094172	-0.575668	-0.347352	-0.430952	0.601858
61106	-9.138504	-0.925792	3.705920	0.288550	0.096769	0.087341	-0.575356	-0.347682	-0.430575	0.602235
61107	-8.986650	-1.190629	3.657278	0.004928	0.073028	-0.037832	-0.575129	-0.347876	-0.430289	0.602545
61108	-9.067375	-1.293244	3.683533	-0.085405	0.074133	0.058755	-0.575012	-0.347870	-0.430624	0.602421
61109	-9.045549	-1.272294	3.586093	-0.069829	0.152867	-0.000832	-0.575115	-0.347495	-0.431011	0.602262
61110	-9.056427	-1.295641	3.649140	-0.082406	0.099009	0.036028	-0.575284	-0.347259	-0.431045	0.602213
61111	-9.082634	-0.968321	3.747661	0.254211	0.037305	0.057005	-0.575445	-0.347031	-0.430898	0.602295
61112	-8.929609	-1.221439	3.520369	-0.032490	0.183027	-0.138584	-0.575588	-0.346880	-0.430572	0.602479
61113	-8.890499	-1.430360	3.665761	-0.232513	0.034203	-0.093147	-0.575811	-0.346629	-0.430185	0.602687
61114	-9.035610	-1.252216	3.744329	-0.037408	0.036297	0.047717	-0.576014	-0.346476	-0.429792	0.602861
61115	-9.033119	-1.392796	3.780171	-0.176428	0.003238	0.076482	-0.576066	-0.346457	-0.429552	0.602993
61116	-8.964181	-1.636748	3.678117	-0.439192	0.065073	0.003977	-0.576181	-0.346667	-0.429012	0.603148
61117	-9.038193	-0.387522	3.555900	0.782721	0.266640	-0.127660	-0.576438	-0.347186	-0.427978	0.603337
61118	-9.084019	-0.637106	3.838369	0.556895	0.023364	0.053806	-0.576554	-0.346749	-0.427929	0.603512
61119	-8.969164	-1.370369	3.573297	-0.200959	0.199672	-0.065278	-0.576679	-0.346464	-0.427682	0.603732
61120	-8.898659	-1.760136	3.667285	-0.584713	0.076977	-0.046144	-0.576997	-0.346032	-0.427686	0.603673
61121	-8.820056	-1.907820	3.650372	-0.745877	0.059294	-0.107095	-0.577480	-0.346285	-0.427284	0.603350
61122	-9.092108	-1.334994	3.903832	-0.150533	-0.039968	0.170510	-0.578175	-0.346978	-0.426561	0.602798
61123	-9.076316	-0.774972	3.992174	0.386974	-0.100130	0.125005	-0.579026	-0.347286	-0.425920	0.602256
61124	-8.982243	-0.964236	3.823183	0.158391	0.013293	-0.004432	-0.579689	-0.347434	-0.425624	0.601742
61125	-9.022402	-1.146198	3.546692	-0.055772	0.275177	-0.054732	-0.580028	-0.347791	-0.425332	0.601416
61126	-8.985135	-0.994519	3.952372	0.115126	-0.109688	0.052284	-0.580095	-0.348336	-0.425323	0.601042
61127	-8.967624	-1.091005	3.833935	-0.002142	-0.021239	0.000934	-0.580145	-0.348921	-0.425295	0.600675
61128	-9.004213	-1.063464	3.772553	0.012998	0.039431	0.007557	-0.580149	-0.349607	-0.425437	0.600171
61129	-8.995441	-1.201526	3.704525	-0.141429	0.079745	-0.011732	-0.580195	-0.350304	-0.425427	0.599727
61130	-9.070869	-1.184594	3.610825	-0.137791	0.183386	0.019370	-0.580167	-0.351080	-0.425532	0.599226
61131	-9.030024	-1.042895	3.726041	-0.000273	0.055162	0.011226	-0.580142	-0.351652	-0.425631	0.598845
61132	-8.993914	-0.878188	3.718308	0.151337	0.046414	-0.042199	-0.580024	-0.352273	-0.425488	0.598695
61133	-9.000590	-0.655778	3.769661	0.371834	0.004020	-0.039626	-0.579803	-0.352631	-0.425617	0.598606
61134	-9.071808	-0.802016	3.682364	0.227298	0.098998	0.007662	-0.579416	-0.352716	-0.425847	0.598768
61135	-8.980151	-1.088274	3.670961	-0.056846	0.057218	-0.050675	-0.579123	-0.352467	-0.426261	0.598904
61136	-8.915497	-1.092139	3.793869	-0.046363	-0.082632	-0.062646	-0.578849	-0.352294	-0.426434	0.599147
61137	-9.021427	-0.950688	3.611073	0.096685	0.128603	-0.050316	-0.578364	-0.352332	-0.426933	0.599238
61138	-9.006121	-0.597650	3.779539	0.472398	-0.027555	-0.038826	-0.577712	-0.352289	-0.427684	0.599356
61139	-8.936452	-1.029415	3.742249	0.054216	-0.050430	-0.070062	-0.577068	-0.351842	-0.428778	0.599457
61140	-8.984620	-1.109771	3.601503	-0.007891	0.083320	-0.070063	-0.576460	-0.351202	-0.430010	0.599535
61141	-8.878319	-1.041278	3.808490	0.096097	-0.152497	-0.097707	-0.576161	-0.350135	-0.431218	0.599580
61142	-8.884305	-0.877298	4.176746	0.329746	-0.489866	0.025851	-0.575832	-0.348443	-0.433474	0.599253
61143	-9.002616	-1.589408	3.669470	-0.352752	-0.034617	0.031711	-0.575354	-0.346068	-0.437462	0.598190
61144	-9.291709	-1.302216	3.206455	-0.020172	0.489901	0.090454	-0.574981	-0.343754	-0.440831	0.597409
61145	-9.306084	-1.646454	2.946361	-0.348571	0.702849	0.055420	-0.574592	-0.343352	-0.441294	0.597673
61146	-9.040894	-1.224976	3.665897	0.124926	-0.029081	0.018928	-0.574476	-0.343174	-0.440535	0.598446
61147	-9.098643	-1.631042	3.347699	-0.307568	0.281379	0.009679	-0.574378	-0.343255	-0.439383	0.599340
61148	-8.932347	-0.872537	4.302242	0.516851	-0.604177	0.108263	-0.574170	-0.343504	-0.438480	0.600057
61149	-8.826298	-1.074588	4.535932	0.347905	-0.896187	0.122517	-0.573123	-0.343364	-0.442117	0.598468
61150	-9.150759	-1.315756	3.826928	0.142275	-0.209774	0.189671	-0.572311	-0.340831	-0.449507	0.595178
61151	-9.364808	-1.864762	2.829832	-0.394175	0.668810	0.116104	-0.571949	-0.337339	-0.456691	0.592038
61152	-9.310464	-1.781974	2.451899	-0.289157	0.953858	-0.072147	-0.572250	-0.334035	-0.460806	0.590430
61153	-9.098803	-1.735608	2.720450	-0.194397	0.621676	-0.180599	-0.572126	-0.333543	-0.461015	0.590666
61154	-9.045959	-1.763046	3.288653	-0.145389	0.079568	-0.028748	-0.572080	-0.333870	-0.460280	0.591098
61155	-9.242196	-1.212080	3.530022	0.453493	-0.019618	0.144337	-0.571802	-0.333735	-0.460398	0.591352
61156	-9.267011	-1.255388	3.405459	0.416596	0.098807	0.130513	-0.571376	-0.332547	-0.461789	0.591348
61157	-9.364526	-1.153374	3.480214	0.585792	0.069421	0.226648	-0.570849	-0.330268	-0.464146	0.591289
61158	-9.477408	-1.364257	3.146071	0.410552	0.399749	0.249689	-0.570091	-0.327238	-0.466819	0.591601
61159	-9.179328	-1.706022	3.235024	0.125082	0.189719	0.065763	-0.569650	-0.323414	-0.468870	0.592506
61160	-9.692380	-1.210490	2.884897	0.692925	0.775365	0.318871	-0.568525	-0.321222	-0.469615	0.594186
61161	-9.077160	-2.149460	3.062185	-0.225176	0.326585	-0.002787	-0.568090	-0.317736	-0.470362	0.595883
61162	-8.950754	-1.861483	3.364216	0.141421	0.074346	-0.072401	-0.567664	-0.314923	-0.470261	0.597860
61163	-8.983547	-2.215055	3.131249	-0.190999	0.314417	-0.051559	-0.567437	-0.312179	-0.470101	0.599637
61164	-9.319789	-1.424337	3.343675	0.709616	0.373945	0.158451	-0.567208	-0.309551	-0.469542	0.601650
61165	-8.226911	-2.133013	4.376840	0.070244	-1.016624	-0.307449	-0.567160	-0.305533	-0.470738	0.602815
61166	-9.051790	-1.756139	3.653425	0.517678	0.033002	0.091704	-0.566230	-0.302725	-0.472338	0.603852
61167	-8.843198	-2.143698	3.749278	0.203768	-0.161410	0.025318	-0.565640	-0.298375	-0.475590	0.604018
61168	-9.098607	-1.796525	3.483336	0.629468	0.234629	0.071328	-0.565214	-0.293711	-0.478330	0.604539
61169	-8.954105	-2.331595	3.343442	0.159151	0.269606	0.020520	-0.565028	-0.288140	-0.481953	0.604517
61170	-8.749354	-2.792566	3.222380	-0.248459	0.263267	-0.086353	-0.564655	-0.283328	-0.484943	0.604748
61171	-8.477449	-2.868339	3.451137	-0.239712	-0.044833	-0.223902	-0.564377	-0.278937	-0.487382	0.605087
61172	-8.327495	-3.049841	3.569849	-0.340457	-0.219148	-0.261344	-0.563953	-0.275298	-0.489588	0.605369
61173	-7.746485	-3.876645	3.623113	-1.165865	-0.601277	-0.515260	-0.563755	-0.271622	-0.492147	0.605139
61174	-7.384368	-4.997512	3.357096	-2.329935	-0.651324	-0.597413	-0.563551	-0.271327	-0.492098	0.605501
61175	-9.134173	-2.949780	3.156741	-0.066679	0.516840	0.278283	-0.563476	-0.272898	-0.490789	0.605927
61176	-8.605015	-2.970762	3.620918	-0.111875	-0.114848	-0.016921	-0.563723	-0.272806	-0.490207	0.606210
61177	-9.183892	-2.144850	3.356595	0.731420	0.476703	0.159712	-0.563776	-0.272741	-0.489735	0.606571
61178	-8.343674	-3.399813	3.581452	-0.587329	-0.220118	-0.137513	-0.563849	-0.272163	-0.489713	0.606781
61179	-7.715049	-4.507864	3.529018	-1.794356	-0.563031	-0.391433	-0.564338	-0.272804	-0.488776	0.606793
61180	-7.700436	-4.700329	3.330751	-2.073847	-0.404186	-0.430843	-0.565367	-0.275752	-0.485956	0.606769
61181	-6.967552	-5.548782	3.612688	-3.075948	-1.045480	-0.766633	-0.567267	-0.281086	-0.480901	0.606574
61182	-8.179563	-4.265846	3.390868	-1.841891	-0.165861	-0.159942	-0.569249	-0.291448	-0.471643	0.607097
61183	-9.919591	0.577565	4.049513	3.056803	0.462892	0.461978	-0.571316	-0.298840	-0.464546	0.607034
61184	-9.840126	0.075184	3.443585	2.307845	0.919085	0.312548	-0.572413	-0.302531	-0.461695	0.606347
61185	-9.119108	-1.582133	3.587227	0.528488	0.325821	0.094061	-0.572880	-0.305503	-0.459953	0.605740
61186	-8.941532	-1.446655	3.809773	0.617901	0.047453	-0.005855	-0.573172	-0.307501	-0.458974	0.605193
61187	-8.179141	-2.675442	4.342173	-0.648615	-0.873019	-0.235225	-0.573303	-0.309555	-0.458412	0.604449
61188	-8.413698	-3.581018	3.380015	-1.706286	-0.006221	-0.214432	-0.573408	-0.313715	-0.456735	0.603473
61189	-8.669346	-2.448379	3.529087	-0.627514	0.036891	-0.158127	-0.574052	-0.318541	-0.453277	0.602939
61190	-9.943277	-0.102505	3.257525	1.692630	0.960607	0.468437	-0.573687	-0.325202	-0.448071	0.603622
61191	-9.351707	-0.560077	3.966112	1.185720	0.021011	0.291357	-0.574325	-0.326038	-0.448527	0.602224
61192	-9.511313	-0.583041	3.653791	1.122232	0.344399	0.325217	-0.574146	-0.327535	-0.448598	0.601529
61193	-9.615731	-0.711888	3.286573	0.950491	0.689078	0.306222	-0.573784	-0.328167	-0.449189	0.601089
61194	-9.268494	-0.754120	3.717262	0.934007	0.141624	0.157229	-0.573327	-0.327408	-0.450282	0.601121
61195	-8.975054	-1.600665	3.676301	0.087222	-0.000945	0.016922	-0.572651	-0.326466	-0.451285	0.601525
61196	-8.434460	-3.288809	3.471553	-1.645755	-0.159963	-0.258950	-0.572214	-0.326371	-0.452656	0.600963
61197	-8.176006	-3.294003	3.708584	-1.651135	-0.496209	-0.406380	-0.572691	-0.326859	-0.452738	0.600180
61198	-8.385746	-2.788805	3.724903	-1.148603	-0.404025	-0.300042	-0.573840	-0.327868	-0.452334	0.598836
61199	-8.098274	-4.621902	2.412747	-3.218720	0.523106	-0.750075	-0.576026	-0.330457	-0.451513	0.595926
61200	-10.622806	2.220157	3.437310	3.835298	1.081499	0.850649	-0.576035	-0.337199	-0.443015	0.598514
61201	-9.047440	-0.135110	4.444525	1.373691	-0.634813	0.154159	-0.575724	-0.338600	-0.444373	0.597012
61202	-9.334240	-0.300345	3.790330	1.165087	0.022845	0.198644	-0.574890	-0.339492	-0.445861	0.596200
61203	-9.127527	-1.551679	3.456689	-0.126459	0.126694	0.068405	-0.573754	-0.340868	-0.446910	0.595724
61204	-8.971747	-2.072252	3.304032	-0.670060	0.133388	-0.053786	-0.572856	-0.341867	-0.448435	0.594869
61205	-9.076526	-1.851442	3.086110	-0.466122	0.353568	-0.066259	-0.572257	-0.343178	-0.448929	0.594318
61206	-9.251475	-1.265675	2.946606	0.101938	0.566609	-0.038091	-0.571864	-0.344615	-0.448354	0.594299
61207	-9.270372	-1.204471	3.127247	0.169529	0.403991	0.035067	-0.571554	-0.345445	-0.447583	0.594696
61208	-9.266309	-1.256759	3.141620	0.096262	0.400192	0.043485	-0.571296	-0.346866	-0.444769	0.596226
61209	-9.028157	-0.783957	3.992067	0.589192	-0.417848	0.063385	-0.571268	-0.348188	-0.441556	0.597868
61210	-9.087446	-1.392268	3.577013	-0.077389	-0.017716	0.051832	-0.571281	-0.348731	-0.440161	0.598567
61211	-8.994993	-1.181749	3.792149	0.125231	-0.223526	0.016917	-0.571429	-0.349064	-0.438839	0.599202
61212	-9.201052	-0.928767	3.373656	0.344364	0.269767	0.021545	-0.571445	-0.349345	-0.437741	0.599826
61213	-8.966445	-1.719340	3.547456	-0.456099	-0.000578	-0.028534	-0.571603	-0.349322	-0.436901	0.600301
61214	-9.136528	-1.350726	3.236243	-0.119225	0.390107	-0.034786	-0.571784	-0.350115	-0.434613	0.601326
61215	-8.954674	-0.490446	4.248896	0.778119	-0.556295	0.064804	-0.571785	-0.350659	-0.433047	0.602138
61216	-9.090833	-0.774566	3.785672	0.469573	-0.082821	0.053777	-0.571583	-0.350217	-0.433929	0.601952
61217	-9.342642	-0.383295	3.488180	0.878922	0.303548	0.123840	-0.571405	-0.348979	-0.434634	0.602331
61218	-8.872838	-1.565498	4.372165	-0.222877	-0.728497	0.172963	-0.571806	-0.345975	-0.436439	0.602379
61219	-8.828867	-2.189719	3.101728	-0.917639	0.396511	-0.254181	-0.571678	-0.344658	-0.438634	0.601661
61220	-8.974414	-2.159014	2.840418	-0.883330	0.685304	-0.220008	-0.571859	-0.344840	-0.438345	0.601595
61221	-9.042297	-1.862038	3.101124	-0.574167	0.491646	-0.103114	-0.572084	-0.345855	-0.436838	0.601895
61222	-8.944576	-1.325374	3.509267	-0.046609	0.118505	-0.114200	-0.572469	-0.346921	-0.434700	0.602463
61223	-9.169282	-1.062381	3.467361	0.188721	0.281457	0.041845	-0.572707	-0.348782	-0.431110	0.603740
61224	-8.886027	-1.070191	4.121967	0.160960	-0.406484	0.031403	-0.572837	-0.350054	-0.428983	0.604395
61225	-8.998554	-1.270148	3.717609	-0.088105	0.011274	0.005659	-0.572609	-0.351288	-0.427891	0.604669
61226	-9.013328	-0.931125	3.933057	0.244923	-0.171391	0.060844	-0.572280	-0.352382	-0.426964	0.604999
61227	-9.062209	-0.983716	3.851827	0.176249	-0.080996	0.081263	-0.571945	-0.353190	-0.426357	0.605273
61228	-9.004692	-1.152741	3.834430	-0.006281	-0.095909	0.041596	-0.571715	-0.353627	-0.426303	0.605273
61229	-9.155770	-1.107041	3.321619	0.012350	0.431558	-0.019812	-0.571517	-0.354184	-0.426039	0.605321
61230	-9.027928	-0.718757	3.793484	0.409920	-0.041552	-0.002445	-0.571540	-0.354464	-0.425399	0.605584
61231	-9.063745	-0.857058	3.903448	0.281127	-0.125799	0.088225	-0.571735	-0.354014	-0.425394	0.605668
61232	-9.056525	-1.081632	3.582011	0.041681	0.168930	-0.015183	-0.571877	-0.353441	-0.425543	0.605764
61233	-8.953071	-1.285442	3.644004	-0.160356	0.073832	-0.062947	-0.572017	-0.353008	-0.425447	0.605951
61234	-8.931151	-1.545438	3.633798	-0.419626	0.072945	-0.056822	-0.572098	-0.352948	-0.425397	0.605945
61235	-9.035815	-1.086226	3.670555	0.047159	0.093292	-0.000048	-0.572171	-0.353028	-0.425265	0.605922
61236	-9.024274	-1.266813	3.609128	-0.141884	0.141502	-0.013300	-0.572190	-0.353250	-0.425014	0.605950
61237	-9.039666	-1.067608	3.700322	0.057190	0.069420	0.012771	-0.572198	-0.353590	-0.424664	0.605990
61238	-8.938477	-0.953126	3.957147	0.173990	-0.204079	0.005250	-0.572202	-0.353690	-0.424681	0.605916
61239	-8.948119	-0.882899	4.038230	0.255206	-0.280055	0.036783	-0.572179	-0.353390	-0.425628	0.605448
61240	-8.835461	-0.730197	4.425262	0.442160	-0.702394	0.061138	-0.571655	-0.353295	-0.428089	0.604262
61241	-9.481327	-0.364333	3.427151	0.835476	0.438504	0.231366	-0.571363	-0.351644	-0.431876	0.602805
61242	-8.928665	-1.569345	3.525440	-0.347620	0.064610	-0.092233	-0.571524	-0.348744	-0.435592	0.601662
61243	-9.031910	-1.826988	2.753739	-0.614550	0.789064	-0.247333	-0.571359	-0.347708	-0.437142	0.601294
61244	-8.819734	-2.036747	3.214670	-0.789353	0.264306	-0.243090	-0.571377	-0.347764	-0.437405	0.601053
61245	-9.246937	-1.513657	3.165433	-0.235777	0.495292	0.062334	-0.571625	-0.347975	-0.436835	0.601110
61246	-9.076331	-0.792463	3.851368	0.509014	-0.157677	0.064398	-0.572062	-0.348145	-0.435542	0.601534
61247	-8.889997	-1.011778	4.071431	0.286863	-0.439301	0.003472	-0.571954	-0.348182	-0.436387	0.601003
61248	-8.946232	-1.186403	3.909581	0.116291	-0.301716	0.017001	-0.571507	-0.348374	-0.438224	0.599979
61249	-8.939049	-1.109759	4.183969	0.251010	-0.609932	0.097310	-0.570789	-0.347829	-0.442924	0.597522
61250	-9.114157	-1.463619	3.459110	-0.092389	0.037133	0.044533	-0.570482	-0.345861	-0.448342	0.594911
61251	-9.330994	-1.510476	2.510473	-0.159800	0.934597	-0.078624	-0.570179	-0.344204	-0.452701	0.592858
61252	-9.168716	-1.779313	2.858649	-0.373604	0.504107	-0.065407	-0.570092	-0.344012	-0.453167	0.592698
61253	-9.132053	-1.511815	3.176395	-0.074059	0.213846	-0.029118	-0.570209	-0.343983	-0.452934	0.592781
61254	-9.219739	-1.393722	3.062194	0.033622	0.368133	-0.005220	-0.570474	-0.343963	-0.452286	0.593032
61255	-9.199636	-1.540620	3.081409	-0.123242	0.352797	0.003735	-0.570989	-0.343924	-0.450728	0.593745
61256	-9.005336	-1.541058	3.488637	-0.118063	-0.061798	-0.033956	-0.571789	-0.343821	-0.448550	0.594683
61257	-9.211141	-1.358404	3.232780	0.026938	0.303402	0.038620	-0.572274	-0.344453	-0.445753	0.595951
61258	-8.709230	-1.841352	3.713311	-0.485080	-0.319716	-0.185008	-0.573048	-0.344856	-0.443343	0.596773
61259	-9.222448	-1.606838	3.023539	-0.315004	0.563389	0.003639	-0.573601	-0.346368	-0.439734	0.598034
61260	-9.076458	-0.567886	4.094182	0.747170	-0.382762	0.125201	-0.573754	-0.348382	-0.435301	0.599958
61261	-9.010377	-0.950232	3.856408	0.296062	-0.176189	0.028194	-0.573915	-0.349000	-0.433703	0.600601
61262	-8.979536	-1.233224	3.845984	-0.006956	-0.176740	0.031762	-0.574007	-0.349412	-0.432715	0.600987
61263	-9.063270	-1.094571	3.756576	0.120013	-0.049063	0.058280	-0.574117	-0.349612	-0.432348	0.601029
61264	-9.055248	-1.160926	3.534189	0.030034	0.153283	-0.024360	-0.574251	-0.349522	-0.432256	0.601020
61265	-9.059147	-1.018881	3.597369	0.176593	0.106400	-0.014482	-0.574358	-0.349328	-0.432168	0.601094
61266	-9.101005	-0.977818	3.678546	0.231222	0.055250	0.049341	-0.574444	-0.348926	-0.432129	0.601273
61267	-9.050064	-1.082717	3.799911	0.142067	-0.073353	0.060999	-0.574624	-0.348049	-0.432489	0.601350
61268	-8.787323	-1.466559	4.126817	-0.212737	-0.493022	-0.009114	-0.574931	-0.346579	-0.434191	0.600679
61269	-8.962419	-1.323589	3.558485	-0.070555	0.090618	-0.079944	-0.575275	-0.344717	-0.437004	0.599380
61270	-8.826206	-1.433016	3.723209	-0.131937	-0.145890	-0.128744	-0.575592	-0.342786	-0.440462	0.597650
61271	-9.139397	-1.430141	3.257313	-0.106084	0.372637	-0.013009	-0.575824	-0.341391	-0.443288	0.596133
61272	-9.182639	-1.441033	3.285338	-0.079958	0.340276	0.039654	-0.576311	-0.340049	-0.445236	0.594976
61273	-9.258814	-1.363174	3.269740	0.019933	0.386335	0.093140	-0.577110	-0.338797	-0.445770	0.594516
61274	-9.069437	-1.399768	3.500187	-0.000106	0.111230	0.008359	-0.577979	-0.337611	-0.445950	0.594213
61275	-9.125714	-1.286721	3.430288	0.108453	0.223769	0.017842	-0.578783	-0.336940	-0.445276	0.594315
61276	-9.006838	-1.508816	3.414274	-0.139908	0.197148	-0.065975	-0.579270	-0.337354	-0.443729	0.594763
61277	-8.953267	-1.366166	3.527999	-0.015644	0.105842	-0.093500	-0.579934	-0.337713	-0.441897	0.595276
61278	-8.957375	-1.477561	3.547829	-0.153973	0.105779	-0.067442	-0.580425	-0.338628	-0.439739	0.595875
61279	-9.013563	-1.303752	3.558771	-0.013141	0.154678	-0.035948	-0.580899	-0.339763	-0.437210	0.596628
61280	-9.002076	-1.061504	3.818439	0.216910	-0.045844	0.020691	-0.581362	-0.340590	-0.434948	0.597358
61281	-8.964571	-1.098719	3.825435	0.150910	-0.047774	-0.005570	-0.581770	-0.340851	-0.433698	0.597721
