// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62201	0.527495	3.476515	9.530863	-0.060270	-0.011059	0.345954	0.983816	0.170493	-0.037802	-0.040125
62202	0.556469	3.579687	9.437319	-0.013447	0.108616	0.295469	0.983772	0.170805	-0.037601	-0.040056
62203	0.455782	3.552238	9.424080	-0.111589	0.090411	0.267927	0.983732	0.171084	-0.037480	-0.039972
62204	0.532981	3.579490	9.474453	-0.034243	0.086044	0.328984	0.983696	0.171367	-0.037231	-0.039860
62205	0.446391	3.485559	9.419451	-0.117116	0.018283	0.240192	0.983657	0.171692	-0.036929	-0.039711
62206	0.456073	3.429314	9.423469	-0.106563	-0.046773	0.225062	0.983559	0.172356	-0.036634	-0.039545
62207	0.451287	3.709065	9.386950	-0.086528	0.214818	0.287907	0.983468	0.172964	-0.036431	-0.039345
62208	0.411099	3.729972	9.455037	-0.127905	0.207382	0.356877	0.983469	0.173059	-0.036225	-0.039086
62209	0.446039	3.436376	9.449564	-0.108920	-0.068246	0.251376	0.983508	0.172958	-0.036061	-0.038701
62210	0.579053	3.586683	9.457304	0.035941	0.058019	0.318233	0.983514	0.173073	-0.035724	-0.038335
62211	0.451372	3.499070	9.537165	-0.097461	-0.038421	0.355585	0.983591	0.172786	-0.035386	-0.037962
62212	0.455059	3.457965	9.488818	-0.085688	-0.052910	0.296324	0.983701	0.172321	-0.034955	-0.037618
62213	0.336925	3.410199	9.617665	-0.210370	-0.122076	0.394334	0.983804	0.171853	-0.034724	-0.037301
62214	0.514694	3.391152	9.541306	-0.026009	-0.123532	0.325627	0.983829	0.171819	-0.034598	-0.036907
62215	0.408493	3.581600	9.498980	-0.115703	0.078373	0.346339	0.983838	0.171839	-0.034495	-0.036662
62216	0.454720	3.513510	9.452859	-0.068887	0.024683	0.282000	0.983826	0.172010	-0.034355	-0.036327
62217	0.482277	3.501915	9.492339	-0.043292	-0.006043	0.316409	0.983800	0.172253	-0.034176	-0.036032
62218	0.419515	3.419663	9.432847	-0.104610	-0.060253	0.228932	0.983807	0.172282	-0.034105	-0.035761
62219	0.557771	3.582109	9.396639	0.046137	0.092500	0.258496	0.983819	0.172322	-0.033964	-0.035368
62220	0.462850	3.636434	9.517550	-0.053533	0.107533	0.385705	0.983809	0.172507	-0.033843	-0.034872
62221	0.406770	3.672403	9.569580	-0.112698	0.129357	0.443989	0.983876	0.172205	-0.033930	-0.034390
62222	0.644101	3.418423	9.428096	0.116497	-0.071179	0.235737	0.983960	0.171836	-0.034038	-0.033728
62223	0.554307	3.368982	9.625462	0.007642	-0.172970	0.398916	0.983991	0.171768	-0.033947	-0.033230
62224	0.429891	3.330414	9.599242	-0.118614	-0.192250	0.354459	0.983952	0.172018	-0.034132	-0.032918
62225	0.542770	3.481144	9.415475	0.009229	-0.003043	0.240374	0.983879	0.172416	-0.034469	-0.032671
62226	0.552078	3.640292	9.403522	0.021871	0.144853	0.284900	0.983862	0.172489	-0.034642	-0.032592
62227	0.370565	3.567135	9.348789	-0.162750	0.111742	0.198439	0.983917	0.172133	-0.034890	-0.032547
62228	0.554851	3.449704	9.171234	0.023807	0.057694	0.001381	0.984002	0.171606	-0.035126	-0.032516
62229	0.530871	3.458469	9.170043	-0.001116	0.079255	0.001905	0.984104	0.171019	-0.035099	-0.032549
62230	0.457259	3.328261	9.358856	-0.094304	-0.091533	0.130015	0.984178	0.170608	-0.035027	-0.032546
62231	0.592747	3.474910	9.418137	0.046589	0.019654	0.243410	0.984187	0.170626	-0.034796	-0.032448
62232	0.498847	3.266534	9.270382	-0.042343	-0.119290	0.028199	0.984187	0.170669	-0.034594	-0.032411
62233	0.599357	3.270301	9.278952	0.062797	-0.131176	0.042864	0.984121	0.171111	-0.034219	-0.032508
62234	0.450532	3.411014	9.399983	-0.078888	-0.036727	0.196813	0.984082	0.171369	-0.033778	-0.032788
62235	0.450594	3.421297	9.470668	-0.074962	-0.053084	0.266669	0.984107	0.171264	-0.033418	-0.032944
62236	0.564845	3.465836	9.467505	0.049019	-0.015791	0.284939	0.984156	0.171043	-0.033061	-0.032995
62237	0.488586	3.601107	9.527956	-0.015552	0.105339	0.384237	0.984289	0.170350	-0.032611	-0.033050
62238	0.473095	3.364135	9.608116	-0.041844	-0.125037	0.377488	0.984478	0.169292	-0.032386	-0.033090
62239	0.491299	3.256784	9.538436	-0.018791	-0.184294	0.276685	0.984624	0.168443	-0.032156	-0.033306
62240	0.388891	3.362133	9.486151	-0.105717	-0.046030	0.258505	0.984713	0.167884	-0.031970	-0.033665
62241	0.324226	3.494164	9.612715	-0.167567	0.047737	0.419039	0.984737	0.167726	-0.031850	-0.033866
62242	0.439232	3.625768	9.580730	-0.040354	0.175229	0.439004	0.984742	0.167680	-0.031740	-0.034034
62243	0.377865	3.572391	9.402192	-0.089842	0.193912	0.250130	0.984803	0.167265	-0.031754	-0.034302
62244	0.387942	3.547443	9.503905	-0.087703	0.146333	0.337680	0.984901	0.166643	-0.031793	-0.034496
62245	0.355857	3.463324	9.509205	-0.124666	0.078389	0.312752	0.984968	0.166247	-0.031811	-0.034471
62246	0.336056	3.657203	9.507762	-0.131992	0.271780	0.375262	0.985053	0.165762	-0.031703	-0.034485
62247	0.336726	3.618713	9.540556	-0.134658	0.239875	0.392947	0.985214	0.164775	-0.031765	-0.034533
62248	0.460183	3.418743	9.584570	-0.025416	0.050002	0.373596	0.985414	0.163593	-0.031712	-0.034509
62249	0.397529	3.071489	9.566696	-0.103282	-0.242776	0.239382	0.985610	0.162454	-0.031533	-0.034460
62250	0.360805	2.927482	9.591915	-0.146047	-0.365215	0.214797	0.985723	0.161743	-0.031418	-0.034663
62251	0.369659	3.013044	9.576635	-0.128630	-0.269351	0.229121	0.985777	0.161365	-0.031379	-0.034945
62252	0.372413	3.121414	9.547163	-0.115838	-0.149394	0.236914	0.985845	0.160901	-0.031356	-0.035166
62253	0.401920	2.991525	9.432488	-0.086081	-0.229282	0.087949	0.985894	0.160541	-0.031473	-0.035348
62254	0.387403	3.014411	9.402273	-0.098288	-0.193496	0.066199	0.985883	0.160561	-0.031541	-0.035486
62255	0.420292	3.071315	9.475105	-0.068929	-0.173169	0.154884	0.985756	0.161280	-0.031655	-0.035669
62256	0.430876	3.275132	9.507219	-0.049908	-0.009951	0.251940	0.985577	0.162321	-0.031670	-0.035875
62257	0.343628	3.410742	9.498316	-0.127757	0.108073	0.283907	0.985422	0.163196	-0.031638	-0.036191
62258	0.319209	3.486368	9.549746	-0.150595	0.149611	0.356346	0.985313	0.163765	-0.031674	-0.036552
62259	0.370825	3.453019	9.459992	-0.095465	0.134394	0.263280	0.985250	0.164048	-0.031790	-0.036888
62260	0.407374	3.496426	9.418330	-0.053775	0.180163	0.240200	0.985192	0.164308	-0.031817	-0.037254
62261	0.391373	3.473145	9.355763	-0.067788	0.176473	0.172825	0.985160	0.164383	-0.032019	-0.037589
62262	0.741323	3.486690	9.398695	0.277430	0.143002	0.234432	0.985116	0.164573	-0.032012	-0.037909
62263	0.564557	3.245214	9.152223	0.106709	0.004842	-0.086336	0.985037	0.164992	-0.031830	-0.038301
62264	0.432160	3.164589	8.721065	0.006835	0.070983	-0.525424	0.984924	0.165648	-0.031461	-0.038672
62265	0.574390	3.155496	8.382952	0.183733	0.143752	-0.840147	0.984730	0.166867	-0.030580	-0.039075
62266	0.429960	3.268486	8.318787	0.073496	0.257006	-0.868500	0.984487	0.168462	-0.029048	-0.039530
62267	0.262753	3.476989	8.564167	-0.061831	0.355301	-0.572926	0.984278	0.169919	-0.026876	-0.040032
62268	0.256729	3.430638	8.719563	-0.037314	0.234558	-0.442024	0.984149	0.170952	-0.024334	-0.040423
62269	0.178368	3.519605	9.260648	-0.087765	0.120373	0.094710	0.984061	0.171772	-0.021341	-0.040786
62270	0.106372	3.467229	9.517424	-0.116929	-0.021697	0.316472	0.984098	0.171847	-0.018318	-0.041037
62271	0.085754	3.659929	9.458071	-0.055394	0.179598	0.327422	0.984192	0.171623	-0.014883	-0.041107
62272	-0.062779	3.544239	9.418192	-0.144154	0.105107	0.248909	0.984364	0.170847	-0.011712	-0.041245
62273	0.117655	3.205809	8.925853	0.091260	-0.042426	-0.328417	0.984582	0.169667	-0.008330	-0.041745
62274	-0.063772	3.068573	8.673979	-0.022189	-0.052347	-0.611907	0.984752	0.168629	-0.004275	-0.042530
62275	-0.280509	3.030054	8.263030	-0.156823	0.081203	-1.008944	0.984865	0.167913	-0.000002	-0.042974
62276	0.139420	3.132343	7.730446	0.355204	0.326038	-1.484556	0.984877	0.167712	0.004960	-0.043193
62277	0.013023	3.267828	7.271611	0.331250	0.617169	-1.871417	0.984840	0.167576	0.011183	-0.043394
62278	-0.241447	3.254202	7.268089	0.185711	0.624186	-1.872416	0.984737	0.167377	0.018932	-0.043815
62279	-0.889956	3.372351	7.755473	-0.296205	0.622889	-1.337178	0.984599	0.166674	0.028384	-0.044480
62280	-1.234787	3.132434	7.845653	-0.495380	0.407428	-1.299327	0.984606	0.164708	0.038430	-0.044106
62281	-0.556966	2.428533	7.537245	0.255255	-0.177047	-1.880531	0.984494	0.162684	0.049145	-0.043485
62282	-1.117513	1.844499	7.575518	-0.171728	-0.683587	-1.967990	0.983985	0.161338	0.061918	-0.043693
62283	-1.969613	1.767122	7.880779	-0.771451	-0.799033	-1.574324	0.982996	0.160962	0.075811	-0.045423
62284	-2.329422	2.680260	8.266287	-0.724417	-0.041403	-0.845554	0.981892	0.159858	0.089794	-0.047654
62285	-2.070341	2.735196	8.549658	-0.158809	-0.082199	-0.602559	0.980786	0.157674	0.103832	-0.049167
62286	-2.062603	1.724891	8.383058	-0.044015	-0.959733	-1.061936	0.979219	0.155773	0.119448	-0.050962
62287	-3.024883	1.020821	8.068164	-0.847134	-1.453833	-1.301046	0.976869	0.154858	0.137074	-0.054380
62288	-4.302109	1.094452	8.089895	-1.724328	-1.310683	-0.843256	0.973893	0.154210	0.155955	-0.058559
62289	-4.388952	1.891050	7.867570	-1.395122	-0.495693	-0.727784	0.970385	0.155116	0.174187	-0.062848
62290	-3.662619	2.900264	7.872349	-0.185186	0.373727	-0.668562	0.966316	0.156041	0.193200	-0.067521
62291	-4.431558	2.657084	7.996707	-0.509610	0.141879	-0.307275	0.961946	0.154784	0.213187	-0.072480
62292	-6.198701	2.435340	8.200331	-1.645442	0.015679	0.621691	0.957436	0.152038	0.232715	-0.077746
62293	-6.370916	1.847810	8.139265	-1.532835	-0.477667	0.563183	0.952578	0.150628	0.251246	-0.082355
62294	-5.467157	1.292761	7.087387	-0.979318	-0.736571	-0.852835	0.946478	0.152312	0.270698	-0.087766
62295	-5.750907	1.987058	6.817151	-0.784737	-0.028963	-0.709745	0.939012	0.155767	0.291661	-0.094480
62296	-7.665086	2.112173	7.070811	-1.720669	0.089090	0.685963	0.930838	0.158972	0.312986	-0.101529
62297	-8.433753	2.676195	7.443231	-1.456204	0.469302	1.647206	0.922702	0.161843	0.332798	-0.108040
62298	-8.376453	2.763228	7.184302	-1.043145	0.561360	1.500623	0.914270	0.164900	0.351906	-0.114373
62299	-8.435341	2.538924	7.041343	-0.758302	0.321088	1.433743	0.904922	0.168948	0.371370	-0.121063
62300	-8.465364	2.283212	6.535162	-0.690367	0.189920	1.098272	0.894602	0.172773	0.391655	-0.128233
62301	-8.749385	2.795075	6.404266	-0.253550	0.655083	1.361425	0.884119	0.173156	0.412764	-0.134076
62302	-9.599664	2.611888	6.188358	-0.463981	0.620172	1.876952	0.874302	0.171053	0.432839	-0.137795
62303	-10.264336	1.945186	6.116292	-0.647274	0.077809	2.274611	0.864454	0.170677	0.450927	-0.142316
62304	-10.193384	2.177212	6.314508	0.133181	0.127213	2.371845	0.853661	0.173300	0.468152	-0.148540
62305	-9.836082	2.340345	5.871898	0.547527	0.344080	1.860630	0.842399	0.175738	0.485289	-0.154839
62306	-9.705052	2.144274	5.482465	0.705746	0.262428	1.512401	0.831291	0.175869	0.502376	-0.160138
62307	-9.422564	1.050709	4.752356	0.221194	-0.436269	0.780665	0.819961	0.175995	0.518532	-0.166779
62308	-9.634981	0.242333	4.227945	-0.238393	-0.918938	0.668357	0.807553	0.179098	0.533484	-0.176569
62309	-10.826354	0.338964	4.566533	0.050988	-0.950064	1.903017	0.794338	0.185547	0.546841	-0.188585
62310	-11.202959	1.603521	4.633215	1.042929	0.023467	2.370872	0.780806	0.194334	0.558443	-0.201787
62311	-11.063897	2.405850	4.467192	1.800168	0.622628	2.208505	0.767635	0.202819	0.568941	-0.214260
62312	-10.416271	1.891745	4.088888	1.768712	0.202043	1.395087	0.754679	0.209832	0.579369	-0.225304
62313	-10.133752	0.924170	3.477064	1.138142	-0.369688	0.873498	0.741725	0.215948	0.589635	-0.235670
62314	-9.893823	0.617302	2.925691	0.887865	-0.399122	0.476762	0.729092	0.222269	0.598561	-0.246466
62315	-10.050676	0.758638	2.794051	1.133857	-0.279265	0.580966	0.717177	0.228862	0.605783	-0.257498
62316	-10.493069	1.169309	3.159039	1.870472	-0.253957	1.044676	0.706311	0.235341	0.611469	-0.268039
62317	-10.986673	0.984919	2.656932	1.549359	-0.095811	1.426646	0.697198	0.240765	0.615703	-0.277232
62318	-10.507141	1.012392	1.585699	1.040898	0.555277	0.795985	0.688867	0.244351	0.620321	-0.284529
62319	-10.443898	1.201972	1.116796	1.052497	0.967354	0.662016	0.680891	0.245896	0.626089	-0.289716
62320	-10.365729	1.636543	1.485412	1.818400	0.968405	0.583749	0.674418	0.246718	0.631050	-0.293370
62321	-10.548632	2.227439	2.093761	2.813148	0.922535	0.763340	0.669668	0.247281	0.635265	-0.294678
62322	-10.504790	1.413134	2.045893	2.303122	0.335539	0.728450	0.666589	0.248154	0.637963	-0.295096
62323	-10.546148	-0.030129	1.842977	1.181310	-0.568046	0.812770	0.664309	0.250959	0.638482	-0.296739
62324	-10.428840	-0.679638	1.587795	0.542991	-0.878212	0.707651	0.662001	0.256191	0.636850	-0.300904
62325	-10.312086	-0.212294	1.579559	0.851842	-0.588274	0.570343	0.659697	0.263163	0.633614	-0.306721
62326	-10.285138	0.473548	1.683801	1.386394	-0.239125	0.524813	0.657902	0.270398	0.629560	-0.312578
62327	-10.073244	0.566106	1.983404	1.591655	-0.446066	0.335798	0.657570	0.276292	0.625105	-0.317030
62328	-9.656386	0.354980	1.928489	1.317184	-0.579430	-0.064895	0.658597	0.280926	0.620320	-0.320208
62329	-9.478094	-0.438019	1.417607	0.290122	-0.691693	-0.248569	0.660366	0.284491	0.615625	-0.322471
62330	-9.256852	-1.071966	0.915288	-0.604298	-0.688497	-0.494093	0.662214	0.287521	0.610912	-0.324946
62331	-9.148575	-1.450516	0.621155	-1.162425	-0.661457	-0.625912	0.663668	0.290220	0.606450	-0.327925
62332	-9.099694	-1.270798	0.641274	-1.074289	-0.525025	-0.680307	0.664440	0.292882	0.602345	-0.331542
62333	-9.247548	-0.603885	0.812821	-0.499183	-0.202679	-0.525494	0.664707	0.295312	0.598847	-0.335167
62334	-9.594088	0.031752	1.018897	0.075626	0.077302	-0.165209	0.665024	0.296978	0.596082	-0.337985
62335	-9.692229	0.279779	1.030809	0.246758	0.253085	-0.068198	0.665720	0.297531	0.594057	-0.339689
62336	-9.616662	0.194237	1.047298	0.168907	0.210270	-0.140980	0.666578	0.297169	0.592816	-0.340490
62337	-9.704995	-0.260390	0.856590	-0.330266	0.133371	-0.072999	0.667313	0.296351	0.591967	-0.341240
62338	-9.474103	-0.428574	0.784182	-0.500388	0.099461	-0.310220	0.667567	0.295923	0.591015	-0.342762
62339	-9.342937	-0.144745	0.980515	-0.144763	0.121270	-0.419226	0.667016	0.296056	0.590346	-0.344866
62340	-9.489840	0.214363	1.091850	0.214246	0.277727	-0.264281	0.666126	0.296445	0.589790	-0.347194
62341	-9.450174	0.391292	1.209851	0.444237	0.297333	-0.292349	0.665317	0.296618	0.589494	-0.349095
62342	-9.683568	0.084923	1.262892	0.226574	0.116876	-0.050077	0.664671	0.296493	0.589585	-0.350277
62343	-9.724957	-0.151779	1.277893	0.056689	-0.018250	-0.003139	0.663962	0.296345	0.589912	-0.351195
62344	-9.757213	-0.179843	1.214793	0.016056	0.025917	0.021452	0.663155	0.296193	0.590359	-0.352096
62345	-9.866233	-0.153448	1.255614	0.077162	0.024445	0.133974	0.662301	0.296082	0.590836	-0.352996
62346	-9.953661	-0.168747	1.308464	0.112961	-0.013836	0.227378	0.661395	0.296031	0.591302	-0.353955
62347	-9.941988	-0.075951	1.405865	0.267851	-0.037325	0.224851	0.660526	0.295926	0.591702	-0.354996
62348	-9.829328	0.045813	1.457993	0.424824	-0.018211	0.115186	0.659775	0.295655	0.592156	-0.355860
62349	-9.777603	-0.004337	1.464312	0.409477	-0.051763	0.065336	0.659216	0.295273	0.592562	-0.356538
62350	-9.758595	-0.037691	1.473655	0.404599	-0.074434	0.048043	0.658802	0.294920	0.592894	-0.357043
62351	-9.710260	-0.087739	1.450408	0.365159	-0.085819	-0.001479	0.658470	0.294671	0.593234	-0.357295
62352	-9.680740	-0.304967	1.441586	0.191149	-0.205142	-0.024466	0.658212	0.294703	0.593426	-0.357423
62353	-9.799434	-0.421545	1.442310	0.095256	-0.261034	0.097391	0.657869	0.295122	0.593449	-0.357673
62354	-9.906326	-0.472608	1.407658	0.030873	-0.253356	0.201054	0.657426	0.295845	0.593234	-0.358246
62355	-9.924464	-0.388077	1.400384	0.095914	-0.200457	0.215138	0.656957	0.296601	0.592921	-0.358999
62356	-9.834990	-0.221408	1.510207	0.298591	-0.209456	0.133354	0.656592	0.297208	0.592692	-0.359542
62357	-9.826624	-0.260173	1.483152	0.250160	-0.211827	0.123233	0.656502	0.297540	0.592495	-0.359757
62358	-9.830205	-0.355980	1.385986	0.112666	-0.185324	0.118756	0.656571	0.297717	0.592260	-0.359870
62359	-9.869152	-0.415193	1.346781	0.035747	-0.180578	0.154884	0.656621	0.297916	0.592017	-0.360014
62360	-9.904459	-0.466024	1.338602	-0.017067	-0.198007	0.190704	0.656662	0.298191	0.591790	-0.360086
62361	-9.896753	-0.425754	1.337037	0.009714	-0.176664	0.181478	0.656686	0.298621	0.591486	-0.360185
62362	-9.851587	-0.352821	1.287861	0.038136	-0.104562	0.128361	0.656565	0.299252	0.591209	-0.360336
62363	-9.814587	-0.314980	1.238064	0.038748	-0.053164	0.084474	0.656269	0.300008	0.591007	-0.360578
62364	-9.769701	-0.245478	1.237660	0.095974	-0.027249	0.037650	0.655887	0.300765	0.590886	-0.360841
62365	-9.654808	-0.195345	1.266585	0.156532	-0.045347	-0.074558	0.655608	0.301457	0.590802	-0.360908
62366	-9.632408	-0.288785	1.294626	0.092264	-0.132757	-0.090724	0.655391	0.302121	0.590768	-0.360804
62367	-9.744081	-0.358500	1.237809	-0.004728	-0.121679	0.015485	0.655200	0.302699	0.590729	-0.360728
62368	-9.691082	-0.253249	1.180435	0.051533	-0.028861	-0.046872	0.655012	0.303108	0.590647	-0.360862
62369	-9.617399	-0.150989	1.183513	0.141136	0.013245	-0.122601	0.654875	0.303329	0.590636	-0.360943
62370	-9.597166	-0.039698	1.237033	0.265383	0.024611	-0.139715	0.654796	0.303357	0.590821	-0.360759
62371	-9.617586	-0.118148	1.259786	0.213442	-0.040188	-0.114657	0.654863	0.303192	0.591164	-0.360214
62372	-9.649861	-0.239353	1.307921	0.138351	-0.149776	-0.073787	0.655008	0.303043	0.591487	-0.359546
62373	-9.634413	-0.336700	1.317318	0.063028	-0.220294	-0.085504	0.655051	0.303038	0.591755	-0.359030
62374	-9.770704	-0.453224	1.193812	-0.108232	-0.173979	0.038976	0.654943	0.303324	0.591740	-0.359010
62375	-9.745050	-0.294267	1.149397	-0.000792	-0.054721	0.004171	0.654668	0.303884	0.591447	-0.359521
62376	-9.788217	-0.073695	1.312531	0.272295	-0.065906	0.059438	0.654248	0.304354	0.591450	-0.359881
62377	-9.728142	0.118102	1.284464	0.423213	0.052688	-0.008676	0.654069	0.304375	0.591646	-0.359869
62378	-9.585109	-0.004055	1.253583	0.312093	-0.007113	-0.150992	0.654260	0.304084	0.591895	-0.359357
62379	-9.633759	-0.398155	1.245332	-0.022810	-0.216064	-0.093043	0.654430	0.303860	0.592160	-0.358799
62380	-9.744500	-0.552990	1.279140	-0.137498	-0.321132	0.024753	0.654488	0.303800	0.592260	-0.358578
62381	-9.830823	-0.338879	1.240552	0.015815	-0.162501	0.100548	0.654486	0.303814	0.592240	-0.358604
62382	-9.851368	-0.264553	1.203638	0.056581	-0.087262	0.114919	0.654505	0.303735	0.592200	-0.358704
62383	-9.773796	-0.268049	1.189202	0.049711	-0.082534	0.036366	0.654536	0.303555	0.592205	-0.358789
62384	-9.673586	-0.202801	1.188513	0.109596	-0.053273	-0.065016	0.654563	0.303313	0.592278	-0.358826
62385	-9.657260	-0.121471	1.225641	0.201355	-0.038485	-0.079364	0.654655	0.302932	0.592517	-0.358584
62386	-9.696772	-0.188513	1.237161	0.153170	-0.079936	-0.037021	0.654849	0.302464	0.592785	-0.358182
62387	-9.638988	-0.269121	1.194012	0.066568	-0.094593	-0.096989	0.655007	0.302068	0.593007	-0.357860
62388	-9.672223	-0.351467	1.180801	-0.007646	-0.125604	-0.063129	0.654989	0.301857	0.593202	-0.357748
62389	-9.769043	-0.337553	1.123204	-0.027958	-0.059400	0.026287	0.654873	0.301748	0.593315	-0.357864
62390	-9.785170	-0.211146	1.191572	0.119590	-0.042109	0.046213	0.654721	0.301572	0.593497	-0.357989
62391	-9.758988	-0.122862	1.222260	0.217807	-0.020123	0.020878	0.654660	0.301151	0.593894	-0.357797
62392	-9.732162	-0.205000	1.273183	0.186203	-0.110879	0.002150	0.654813	0.300466	0.594426	-0.357210
62393	-9.682186	-0.306626	1.272456	0.109012	-0.173644	-0.044584	0.655102	0.299716	0.594973	-0.356398
62394	-9.727970	-0.451072	1.292569	0.003330	-0.268261	0.007477	0.655351	0.299102	0.595432	-0.355688
62395	-9.809593	-0.491475	1.184333	-0.090451	-0.194732	0.078026	0.655442	0.298742	0.595688	-0.355394
62396	-9.785307	-0.357605	1.206902	0.037423	-0.140330	0.052181	0.655385	0.298537	0.595895	-0.355323
62397	-9.755929	-0.259598	1.270585	0.159802	-0.140444	0.026757	0.655326	0.298321	0.596133	-0.355215
62398	-9.749041	-0.245783	1.276032	0.178246	-0.137814	0.019998	0.655399	0.298013	0.596341	-0.354989
62399	-9.767540	-0.292937	1.279564	0.142945	-0.164982	0.040246	0.655587	0.297598	0.596576	-0.354595
62400	-9.822521	-0.348168	1.209161	0.056542	-0.131698	0.089063	0.655835	0.297168	0.596723	-0.354249
62401	-9.778104	-0.336267	1.195261	0.060042	-0.116045	0.043071	0.656076	0.296753	0.596837	-0.353960
62402	-9.720497	-0.325349	1.221140	0.085868	-0.134194	-0.011682	0.656276	0.296380	0.596916	-0.353768
62403	-9.713619	-0.328363	1.242547	0.095997	-0.150376	-0.016040	0.656464	0.296032	0.596946	-0.353662
62404	-9.688402	-0.286841	1.259026	0.140394	-0.138673	-0.040604	0.656681	0.295643	0.596993	-0.353503
62405	-9.688061	-0.289750	1.260987	0.139357	-0.137962	-0.040579	0.656923	0.295182	0.597102	-0.353254
62406	-9.758223	-0.400505	1.240848	0.034500	-0.173508	0.030672	0.657238	0.294677	0.597208	-0.352912
62407	-9.802133	-0.431421	1.214662	-0.008294	-0.160395	0.072531	0.657579	0.294152	0.597231	-0.352675
62408	-9.772216	-0.362664	1.199518	0.039715	-0.105823	0.038901	0.657843	0.293663	0.597249	-0.352559
62409	-9.711359	-0.349599	1.313032	0.118663	-0.192162	-0.009333	0.658042	0.293187	0.597408	-0.352315
62410	-9.783582	-0.307850	1.284302	0.135171	-0.133633	0.057801	0.658274	0.292698	0.597575	-0.352004
