// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62121	-10.251736	0.176169	-1.090867	0.866761	-1.330023	0.375486	0.335260	0.609024	0.475211	-0.539318
62122	-10.179124	-0.225242	-1.325974	0.574011	-0.954578	0.394309	0.335867	0.608344	0.475162	-0.539752
62123	-9.683011	-0.149451	-1.309677	0.631484	-0.862742	-0.099030	0.337276	0.607056	0.475384	-0.540128
62124	-9.295632	-0.258120	-2.109263	0.792168	0.020725	-0.310248	0.339729	0.605342	0.476399	-0.539620
62125	-9.305945	-0.381944	-2.470439	0.788868	0.418272	-0.218302	0.342252	0.603854	0.477468	-0.538747
62126	-9.425492	-0.604634	-2.729750	0.650943	0.725435	-0.029694	0.345250	0.602150	0.479169	-0.537228
62127	-9.423246	-0.922746	-2.586582	0.279539	0.706609	-0.026885	0.348360	0.600420	0.481270	-0.535276
62128	-9.234714	-1.320255	-2.411237	-0.183275	0.708402	-0.205314	0.351218	0.598661	0.483559	-0.533312
62129	-8.958024	-1.411314	-2.359817	-0.310917	0.743071	-0.476848	0.352981	0.597253	0.485509	-0.531953
62130	-9.029976	-1.357740	-2.106359	-0.337471	0.468799	-0.459238	0.353666	0.596422	0.486889	-0.531168
62131	-9.512890	-1.263980	-1.832806	-0.307618	0.075847	-0.047878	0.353520	0.596140	0.487588	-0.530940
62132	-9.849521	-1.125558	-1.593877	-0.225806	-0.267775	0.222136	0.352765	0.596301	0.487793	-0.531074
62133	-10.025388	-0.923039	-1.453395	-0.059213	-0.503645	0.346820	0.351769	0.596703	0.487623	-0.531440
62134	-9.967058	-0.834445	-1.320357	-0.011041	-0.647295	0.255221	0.351365	0.596845	0.487563	-0.531602
62135	-9.715736	-0.822422	-1.298834	-0.014450	-0.618536	0.004444	0.351727	0.596590	0.487832	-0.531402
62136	-9.496296	-0.812560	-1.266260	-0.025101	-0.602047	-0.216844	0.352528	0.596111	0.488232	-0.531042
62137	-9.444042	-0.896388	-1.553095	-0.024693	-0.293008	-0.204406	0.353457	0.595467	0.488709	-0.530708
62138	-9.480538	-1.042735	-1.668950	-0.130099	-0.144493	-0.132011	0.354302	0.594784	0.489198	-0.530459
62139	-9.481830	-1.029551	-1.817178	-0.074710	-0.004858	-0.103846	0.355096	0.594117	0.489888	-0.530039
62140	-9.553623	-1.011248	-1.948477	-0.018135	0.098139	-0.010599	0.355717	0.593645	0.490626	-0.529469
62141	-9.592261	-1.105568	-1.941910	-0.111944	0.106076	0.035205	0.356168	0.593359	0.491219	-0.528936
62142	-9.577871	-1.168244	-1.946350	-0.175578	0.126496	0.028139	0.356517	0.593244	0.491571	-0.528503
62143	-9.651031	-1.388798	-1.937437	-0.391669	0.158416	0.119398	0.356693	0.593313	0.491755	-0.528136
62144	-9.694009	-1.381719	-1.650931	-0.468540	-0.126346	0.105630	0.356314	0.593758	0.491520	-0.528110
62145	-9.759832	-1.103247	-1.418430	-0.267655	-0.438038	0.097908	0.355715	0.594327	0.491048	-0.528313
62146	-9.749192	-0.970779	-1.356791	-0.162526	-0.532599	0.062532	0.355540	0.594715	0.490771	-0.528252
62147	-9.736422	-0.989474	-1.490975	-0.148509	-0.399989	0.077607	0.355621	0.594961	0.490563	-0.528112
62148	-9.899815	-0.888117	-1.675729	0.001918	-0.288265	0.263029	0.355578	0.595241	0.490227	-0.528138
62149	-9.881947	-0.551488	-1.468953	0.259564	-0.567474	0.173575	0.355377	0.595637	0.489549	-0.528456
62150	-9.708147	-0.572665	-1.396498	0.205994	-0.586527	-0.007596	0.355787	0.595729	0.489167	-0.528430
62151	-9.634752	-0.887708	-1.652204	-0.033003	-0.235399	0.000046	0.356606	0.595565	0.488997	-0.528220
62152	-9.597845	-1.032757	-1.774306	-0.146117	-0.061834	0.000986	0.357338	0.595345	0.488746	-0.528207
62153	-9.533263	-0.964464	-1.805514	-0.080310	-0.026039	-0.062507	0.357858	0.595272	0.488380	-0.528273
62154	-9.546358	-1.036792	-1.900021	-0.127824	0.091162	-0.025282	0.358236	0.595320	0.487825	-0.528477
62155	-9.554350	-1.075009	-1.865224	-0.179310	0.079873	-0.020764	0.358493	0.595454	0.487085	-0.528835
62156	-9.521718	-1.109265	-1.857748	-0.219994	0.100523	-0.051217	0.358437	0.595834	0.486225	-0.529236
62157	-9.497174	-0.911730	-1.841385	-0.040604	0.044580	-0.095968	0.358167	0.596349	0.485231	-0.529750
62158	-9.473071	-0.672619	-1.772779	0.163940	-0.074021	-0.153398	0.358101	0.596630	0.484576	-0.530079
62159	-9.566421	-0.698166	-2.007744	0.207920	0.141850	-0.016181	0.358277	0.596705	0.484151	-0.530263
62160	-9.571041	-0.761574	-2.089527	0.166875	0.243574	0.008910	0.358814	0.596582	0.483967	-0.530207
62161	-9.553687	-0.890342	-2.190275	0.065818	0.385376	0.021441	0.359516	0.596370	0.484016	-0.529923
62162	-9.400119	-0.959595	-2.230791	-0.000298	0.479055	-0.115782	0.360170	0.596109	0.484210	-0.529596
62163	-9.415753	-0.985756	-2.154103	-0.052395	0.412947	-0.112429	0.360438	0.596045	0.484382	-0.529329
62164	-9.553344	-0.881410	-2.083188	0.026538	0.288220	0.000526	0.360599	0.596097	0.484502	-0.529051
62165	-9.568748	-0.955621	-2.203811	-0.014686	0.416927	0.044132	0.360843	0.596150	0.484618	-0.528719
62166	-9.544219	-0.877228	-2.063439	0.013618	0.265039	-0.012228	0.360599	0.596600	0.484366	-0.528608
62167	-9.568863	-0.859758	-1.919671	-0.016843	0.116578	-0.016076	0.360644	0.596909	0.484231	-0.528351
62168	-9.550954	-0.873126	-1.945863	-0.029084	0.148224	-0.027666	0.360757	0.597103	0.483969	-0.528296
62169	-9.693458	-0.660106	-1.836694	0.142180	-0.039903	0.074198	0.360824	0.597255	0.483714	-0.528311
62170	-9.742201	-0.682347	-1.670903	0.069562	-0.196221	0.093101	0.361055	0.597340	0.483516	-0.528240
62171	-9.658740	-0.642162	-1.872910	0.159191	0.003504	0.045611	0.361314	0.597399	0.483250	-0.528239
62172	-9.605966	-0.635606	-1.901619	0.167050	0.043539	-0.001218	0.361448	0.597600	0.482923	-0.528219
62173	-9.572312	-0.763215	-1.918587	0.043399	0.103957	-0.020858	0.361423	0.597907	0.482573	-0.528209
62174	-9.590630	-0.767126	-1.915128	0.033254	0.099718	-0.003237	0.361660	0.598014	0.482426	-0.528059
62175	-9.581219	-0.876307	-2.059626	-0.035919	0.272134	0.022676	0.362363	0.597736	0.482539	-0.527789
62176	-9.600645	-0.761777	-1.969936	0.042841	0.157832	0.016178	0.362753	0.597638	0.482477	-0.527689
62177	-9.575474	-0.634424	-1.861059	0.128992	0.028812	-0.038320	0.362907	0.597693	0.482337	-0.527649
62178	-9.585609	-0.732361	-1.890977	0.039427	0.084004	-0.015370	0.363325	0.597601	0.482476	-0.527338
62179	-9.539194	-0.807529	-2.059859	0.009597	0.272410	-0.024070	0.363402	0.597752	0.482461	-0.527127
62180	-9.623199	-0.675685	-1.953374	0.102528	0.117542	0.028748	0.363392	0.597958	0.482322	-0.527028
62181	-9.653376	-0.601193	-1.731778	0.106749	-0.117163	0.011926	0.363613	0.597977	0.482280	-0.526891
62182	-9.598063	-0.693572	-1.718728	0.009010	-0.091677	-0.037750	0.363865	0.597991	0.482296	-0.526688
62183	-9.603610	-0.806738	-1.769741	-0.089924	-0.012929	-0.014530	0.364281	0.597893	0.482478	-0.526343
62184	-9.618974	-0.818576	-1.894022	-0.070514	0.103460	0.024302	0.364370	0.598002	0.482495	-0.526143
62185	-9.630748	-0.661254	-1.834380	0.059702	0.000520	0.013296	0.364555	0.597995	0.482578	-0.525947
62186	-9.649151	-0.625353	-1.777573	0.074802	-0.066356	0.018230	0.364725	0.598023	0.482566	-0.525808
62187	-9.606456	-0.710636	-1.805145	-0.003867	-0.006245	-0.012305	0.365226	0.597816	0.482690	-0.525581
62188	-9.625192	-0.774552	-1.841532	-0.058489	0.044502	0.017373	0.365638	0.597623	0.482905	-0.525318
62189	-9.565930	-0.754419	-1.918609	-0.021513	0.123368	-0.027927	0.365746	0.597637	0.482987	-0.525151
62190	-9.583319	-0.732917	-1.897311	-0.009410	0.091611	-0.016338	0.365817	0.597689	0.483143	-0.524899
62191	-9.555291	-0.723340	-1.924312	0.004082	0.115404	-0.039436	0.365693	0.597878	0.483226	-0.524694
62192	-9.605940	-0.527071	-1.832049	0.165080	-0.039323	-0.020880	0.365611	0.598019	0.483234	-0.524582
62193	-9.674900	-0.527931	-1.705663	0.127433	-0.173111	0.023241	0.365874	0.597928	0.483372	-0.524376
62194	-9.673076	-0.694002	-1.737188	-0.025752	-0.097666	0.039097	0.366015	0.597916	0.483416	-0.524250
62195	-9.709205	-0.580878	-1.613905	0.046097	-0.251232	0.043555	0.366234	0.597884	0.483467	-0.524087
62196	-9.678611	-0.688148	-1.705494	-0.035779	-0.129023	0.038193	0.366643	0.597760	0.483648	-0.523775
62197	-9.662706	-0.665166	-1.815527	0.013023	-0.027789	0.041527	0.366724	0.597813	0.483600	-0.523704
62198	-9.631150	-0.640649	-1.835724	0.039404	-0.007883	0.012675	0.366819	0.597848	0.483482	-0.523705
62199	-9.608577	-0.627805	-1.869478	0.059250	0.027488	-0.004039	0.366894	0.597857	0.483333	-0.523779
62200	-9.539605	-0.593311	-1.788477	0.066939	-0.041302	-0.089080	0.367314	0.597638	0.483478	-0.523601
62201	-9.602118	-0.614181	-1.804005	0.049394	-0.030858	-0.023462	0.367685	0.597448	0.483669	-0.523382
62202	-9.614019	-0.658498	-1.932102	0.040053	0.101490	0.015034	0.368102	0.597177	0.483916	-0.523168
62203	-9.619759	-0.645228	-1.865953	0.033122	0.035083	0.007472	0.368128	0.597197	0.483957	-0.523090
62204	-9.560384	-0.626034	-1.942467	0.070042	0.113999	-0.037815	0.368366	0.597106	0.484038	-0.522950
62205	-9.597049	-0.689223	-1.944631	0.008320	0.125375	0.002820	0.368487	0.597059	0.484216	-0.522755
62206	-9.647943	-0.611048	-1.746522	0.028383	-0.094332	0.010592	0.368474	0.597113	0.484262	-0.522659
62207	-9.609742	-0.600574	-1.649770	0.009651	-0.183083	-0.045602	0.368568	0.597117	0.484417	-0.522445
62208	-9.615419	-0.686554	-1.868341	-0.015169	0.043079	0.006490	0.368789	0.596995	0.484645	-0.522217
62209	-9.623733	-0.609327	-1.820579	0.045023	-0.023939	0.000540	0.368998	0.596835	0.484781	-0.522126
62210	-9.626355	-0.514895	-1.817076	0.134326	-0.052076	-0.003874	0.369061	0.596819	0.484817	-0.522067
62211	-9.622759	-0.604211	-1.866574	0.061055	0.018747	0.007831	0.369183	0.596734	0.484951	-0.521953
62212	-9.585173	-0.622195	-1.975683	0.071951	0.132494	-0.007420	0.369268	0.596687	0.485150	-0.521761
62213	-9.560580	-0.595787	-1.841107	0.059133	0.000514	-0.058415	0.369456	0.596559	0.485492	-0.521457
62214	-9.516788	-0.586174	-1.778530	0.050279	-0.057017	-0.113706	0.369461	0.596477	0.485890	-0.521176
62215	-9.642740	-0.559314	-1.803101	0.085389	-0.071834	0.012484	0.369407	0.596411	0.486250	-0.520954
62216	-9.645892	-0.616688	-1.864255	0.047074	-0.005392	0.030927	0.369583	0.596215	0.486767	-0.520571
62217	-9.647214	-0.655128	-1.798482	-0.007674	-0.063542	0.022371	0.369491	0.596236	0.487038	-0.520358
62218	-9.689952	-0.584073	-1.761045	0.051683	-0.131307	0.052284	0.369437	0.596223	0.487283	-0.520182
62219	-9.706706	-0.607905	-1.794188	0.038493	-0.100440	0.076560	0.369337	0.596254	0.487320	-0.520183
62220	-9.614494	-0.612794	-1.760764	0.024631	-0.113966	-0.019797	0.369115	0.596371	0.487244	-0.520278
62221	-9.604395	-0.569992	-1.770998	0.069571	-0.114138	-0.030670	0.369070	0.596374	0.487217	-0.520332
62222	-9.512995	-0.646649	-1.951343	0.043695	0.094652	-0.080673	0.369094	0.596292	0.487298	-0.520333
62223	-9.648072	-0.554534	-1.956099	0.136065	0.048053	0.046233	0.369362	0.596065	0.487591	-0.520128
62224	-9.627181	-0.667570	-1.985273	0.034326	0.107701	0.039053	0.369477	0.595927	0.487889	-0.519924
62225	-9.575650	-0.692972	-1.915216	-0.009479	0.054519	-0.022985	0.369406	0.595930	0.488141	-0.519735
62226	-9.553813	-0.691861	-1.863595	-0.022025	0.004341	-0.054281	0.369281	0.595958	0.488388	-0.519560
62227	-9.572535	-0.709566	-1.959604	-0.012737	0.089543	-0.016322	0.369182	0.595961	0.488709	-0.519326
62228	-9.634598	-0.609559	-2.004230	0.097547	0.087289	0.046159	0.368980	0.596015	0.488896	-0.519231
62229	-9.600344	-0.600646	-1.922752	0.085239	0.010093	-0.003661	0.368942	0.595965	0.489157	-0.519070
62230	-9.600106	-0.663403	-1.782885	-0.011202	-0.110122	-0.026545	0.368787	0.596003	0.489296	-0.519005
62231	-9.569937	-0.709946	-1.756724	-0.061775	-0.120867	-0.057926	0.368448	0.596173	0.489266	-0.519079
62232	-9.714599	-0.606821	-1.712478	0.030209	-0.222237	0.067796	0.368329	0.596170	0.489380	-0.519059
62233	-9.678416	-0.706998	-1.944251	-0.003463	0.028243	0.084327	0.368217	0.596163	0.489377	-0.519149
62234	-9.608740	-0.661157	-1.877157	0.023584	-0.032829	-0.000089	0.368016	0.596275	0.489228	-0.519304
62235	-9.557960	-0.643869	-1.934574	0.056895	0.026488	-0.039878	0.367638	0.596470	0.489029	-0.519535
62236	-9.622429	-0.577502	-1.949382	0.128723	0.008915	0.021340	0.367406	0.596546	0.488927	-0.519708
62237	-9.597477	-0.607978	-1.900932	0.087551	-0.025387	-0.010318	0.367285	0.596612	0.488965	-0.519681
62238	-9.584457	-0.790038	-1.987288	-0.065453	0.104510	0.006685	0.367576	0.596408	0.489242	-0.519449
62239	-9.565910	-0.762843	-2.003315	-0.036273	0.116366	-0.010291	0.367650	0.596359	0.489304	-0.519394
62240	-9.639522	-0.852216	-1.952587	-0.134280	0.076358	0.058249	0.367556	0.596389	0.489254	-0.519474
62241	-9.569770	-0.806819	-1.885798	-0.107209	0.015280	-0.026168	0.367202	0.596532	0.489105	-0.519701
62242	-9.633271	-0.753519	-1.934978	-0.038484	0.032849	0.041717	0.366822	0.596732	0.488951	-0.519883
62243	-9.574660	-0.815783	-1.995159	-0.081720	0.116220	0.000573	0.366701	0.596817	0.488882	-0.519937
62244	-9.539997	-0.861361	-2.138059	-0.087026	0.268986	-0.002241	0.366487	0.596962	0.488760	-0.520037
62245	-9.630898	-0.621765	-1.912644	0.085901	-0.026555	0.025550	0.366105	0.597205	0.488542	-0.520231
62246	-9.617800	-0.644960	-1.905734	0.063726	-0.026179	0.013050	0.365667	0.597468	0.488256	-0.520505
62247	-9.664037	-0.741226	-1.725770	-0.075402	-0.182317	0.030197	0.365092	0.597932	0.487825	-0.520780
62248	-9.674212	-0.938740	-1.915609	-0.212853	0.044333	0.091549	0.364470	0.598489	0.487239	-0.521124
62249	-9.643954	-0.898522	-2.149522	-0.109418	0.258676	0.104709	0.363831	0.599029	0.486635	-0.521515
62250	-9.570569	-0.785165	-2.319392	0.046138	0.403515	0.057819	0.363544	0.599344	0.486170	-0.521787
62251	-9.462048	-0.570285	-2.001948	0.163294	0.069921	-0.126005	0.362935	0.599794	0.485619	-0.522206
62252	-9.393856	-0.527379	-1.890019	0.174315	-0.033928	-0.217726	0.362544	0.600020	0.485360	-0.522458
62253	-9.391634	-0.656184	-1.868727	0.046341	-0.021483	-0.214620	0.362348	0.600111	0.485487	-0.522373
62254	-9.453582	-0.790619	-1.895579	-0.073628	0.020639	-0.138875	0.362166	0.600189	0.485827	-0.522093
62255	-9.590262	-0.708710	-1.818087	-0.013415	-0.111471	-0.026563	0.361661	0.600448	0.485871	-0.522105
62256	-9.690682	-0.619923	-1.779042	0.063778	-0.199993	0.057193	0.361470	0.600555	0.485973	-0.522018
62257	-9.727682	-0.877062	-2.093628	-0.093477	0.154716	0.174687	0.361674	0.600384	0.486241	-0.521824
62258	-9.694787	-0.789926	-1.979329	-0.041743	0.030361	0.113438	0.361564	0.600370	0.486197	-0.521958
62259	-9.632099	-0.626009	-1.797705	0.065037	-0.171587	0.003996	0.361350	0.600503	0.486038	-0.522101
62260	-9.634308	-0.645622	-1.739181	0.029643	-0.222159	-0.003954	0.361423	0.600494	0.486095	-0.522008
62261	-9.596077	-0.685117	-1.972964	0.056405	0.016248	0.007863	0.361351	0.600585	0.485947	-0.522091
62262	-9.627382	-0.827437	-2.172369	-0.024174	0.238121	0.088476	0.361599	0.600475	0.485907	-0.522082
62263	-9.638798	-0.886490	-2.145697	-0.088525	0.230390	0.098690	0.361514	0.600544	0.485661	-0.522291
62264	-9.675242	-0.613851	-1.731012	0.057104	-0.238982	0.032268	0.361227	0.600757	0.485320	-0.522562
62265	-9.622685	-0.675562	-1.754768	0.004035	-0.186897	-0.009794	0.361199	0.600838	0.485104	-0.522687
62266	-9.544497	-0.919291	-2.110942	-0.131192	0.232565	0.001960	0.361280	0.600915	0.484994	-0.522645
62267	-9.508767	-0.927024	-2.137513	-0.133553	0.268392	-0.027233	0.361196	0.601070	0.484756	-0.522747
62268	-9.521139	-0.621342	-2.019385	0.124968	0.071812	-0.061006	0.361070	0.601236	0.484512	-0.522869
62269	-9.424587	-0.750244	-1.944130	-0.023036	0.059104	-0.160676	0.361310	0.601162	0.484481	-0.522818
62270	-9.434231	-0.934196	-1.895023	-0.215284	0.063731	-0.147381	0.361468	0.601115	0.484529	-0.522717
62271	-9.486669	-0.934035	-2.050796	-0.171800	0.198698	-0.065581	0.361512	0.601156	0.484555	-0.522615
62272	-9.614430	-0.832710	-1.999749	-0.088846	0.094003	0.041902	0.361429	0.601253	0.484611	-0.522509
62273	-9.723823	-0.647297	-1.923895	0.068129	-0.053533	0.120368	0.361409	0.601274	0.484659	-0.522455
62274	-9.708965	-0.614157	-1.815704	0.068344	-0.162390	0.082105	0.361364	0.601336	0.484654	-0.522419
62275	-9.722488	-0.550277	-1.771378	0.115865	-0.225349	0.081915	0.361432	0.601359	0.484680	-0.522321
62276	-9.602433	-0.614225	-1.832011	0.067701	-0.125043	-0.018810	0.361772	0.601216	0.484817	-0.522122
62277	-9.521551	-0.707345	-1.932724	0.002557	0.013455	-0.071255	0.362255	0.600959	0.485135	-0.521789
62278	-9.580469	-0.750657	-2.062419	-0.005344	0.136851	0.015012	0.362807	0.600670	0.485392	-0.521500
62279	-9.574557	-0.846432	-2.187721	-0.065984	0.285351	0.040685	0.363327	0.600391	0.485593	-0.521271
62280	-9.543090	-0.817217	-2.067714	-0.074919	0.173008	-0.015835	0.363381	0.600443	0.485571	-0.521194
62281	-9.520357	-0.759175	-1.911556	-0.064883	0.013599	-0.072914	0.363127	0.600708	0.485419	-0.521207
62282	-9.537843	-0.768392	-1.910845	-0.075010	0.009282	-0.055306	0.363016	0.600864	0.485341	-0.521178
62283	-9.580976	-0.899849	-2.015276	-0.172141	0.133408	0.016796	0.362839	0.601053	0.485096	-0.521311
62284	-9.613639	-0.837021	-2.071083	-0.096279	0.163451	0.055243	0.362751	0.601207	0.484787	-0.521482
62285	-9.593261	-0.786145	-2.004422	-0.067046	0.093552	0.018545	0.362705	0.601280	0.484604	-0.521599
62286	-9.581048	-0.555245	-1.843005	0.109110	-0.117484	-0.041519	0.362545	0.601374	0.484444	-0.521751
62287	-9.647176	-0.455086	-1.653099	0.152144	-0.337484	-0.021324	0.362432	0.601522	0.484341	-0.521756
62288	-9.703454	-0.447527	-1.683558	0.166643	-0.323275	0.039185	0.362445	0.601652	0.484206	-0.521721
62289	-9.750152	-0.591182	-1.973144	0.107774	-0.020095	0.152062	0.362882	0.601510	0.484308	-0.521487
62290	-9.728249	-0.592728	-1.993200	0.108252	0.007644	0.134736	0.363352	0.601222	0.484466	-0.521344
62291	-9.651904	-0.575266	-1.915150	0.100555	-0.049106	0.043552	0.363852	0.600869	0.484625	-0.521255
62292	-9.481396	-0.713392	-1.843811	-0.055088	-0.036868	-0.127594	0.364271	0.600599	0.484647	-0.521253
62293	-9.396571	-0.777378	-1.951632	-0.088211	0.105461	-0.185132	0.364536	0.600445	0.484563	-0.521324
62294	-9.562633	-0.879026	-2.104656	-0.140514	0.246128	0.014107	0.364261	0.600640	0.484243	-0.521588
62295	-9.618687	-0.687064	-2.161806	0.062673	0.236198	0.066831	0.363727	0.601010	0.483788	-0.521957
62296	-9.511581	-0.680713	-2.329791	0.116391	0.413713	-0.005712	0.363585	0.601147	0.483634	-0.522041
62297	-9.539637	-0.724530	-2.034606	-0.009031	0.144570	-0.032694	0.363664	0.601137	0.483453	-0.522165
62298	-9.617086	-0.771171	-1.877435	-0.097346	-0.001085	0.015757	0.363721	0.601120	0.483165	-0.522411
62299	-9.666517	-0.824002	-1.774069	-0.175380	-0.087683	0.047809	0.363573	0.601199	0.482744	-0.522813
62300	-9.641332	-1.010450	-1.899094	-0.315640	0.092685	0.060236	0.363184	0.601422	0.482112	-0.523409
62301	-9.513446	-0.898741	-2.141817	-0.136672	0.320929	-0.026008	0.362498	0.601952	0.481217	-0.524098
62302	-9.584900	-0.721924	-2.136339	0.034193	0.252349	0.030613	0.361775	0.602568	0.480567	-0.524486
62303	-9.567726	-0.509913	-1.951242	0.185027	0.022131	-0.036491	0.361228	0.602937	0.479927	-0.525026
62304	-9.586414	-0.502035	-1.771279	0.143049	-0.149697	-0.053285	0.360901	0.603116	0.479475	-0.525457
62305	-9.650960	-0.688540	-1.686348	-0.056916	-0.185588	0.006743	0.360629	0.603274	0.479077	-0.525826
62306	-9.602515	-0.622871	-1.794250	0.040123	-0.091343	-0.024652	0.360013	0.603662	0.478462	-0.526363
62307	-9.565463	-0.359099	-1.793526	0.293729	-0.161608	-0.079683	0.359319	0.604191	0.477869	-0.526768
62308	-9.653900	-0.139773	-1.598613	0.445181	-0.429234	-0.045883	0.358957	0.604542	0.477636	-0.526823
62309	-9.674114	-0.286812	-1.617491	0.310201	-0.374704	-0.012158	0.358924	0.604555	0.477601	-0.526863
62310	-9.675567	-0.401186	-1.510277	0.169439	-0.440581	-0.023118	0.359242	0.604267	0.477870	-0.526731
62311	-9.644886	-0.485334	-1.576445	0.109273	-0.346184	-0.034509	0.359694	0.603880	0.478294	-0.526483
62312	-9.696439	-0.568963	-1.697578	0.066150	-0.218624	0.045013	0.360283	0.603383	0.478971	-0.526035
62313	-9.717623	-0.589799	-1.741988	0.059077	-0.176247	0.075691	0.360771	0.602977	0.479563	-0.525626
62314	-9.616998	-0.599898	-1.865986	0.083757	-0.037675	0.001588	0.361184	0.602667	0.480009	-0.525290
62315	-9.580324	-0.652315	-1.948189	0.055680	0.060637	-0.014893	0.361538	0.602416	0.480437	-0.524944
62316	-9.595634	-0.655606	-2.037227	0.077481	0.142044	0.017375	0.361940	0.602085	0.480766	-0.524744
62317	-9.576419	-0.725365	-2.005962	0.001137	0.138775	-0.002561	0.362335	0.601743	0.481047	-0.524607
62318	-9.597662	-0.769821	-1.927850	-0.063377	0.076046	0.006403	0.362650	0.601427	0.481335	-0.524487
62319	-9.627631	-0.815787	-2.016748	-0.080381	0.168919	0.055902	0.362948	0.601127	0.481514	-0.524461
62320	-9.385814	-0.811260	-2.158465	-0.036157	0.353529	-0.154306	0.362960	0.601008	0.481403	-0.524692
62321	-8.999359	1.269557	1.208203	0.971447	-3.339646	-1.329608	0.361128	0.603116	0.482687	-0.522352
62322	-12.097511	0.167367	-6.643488	2.228619	3.637537	3.314195	0.359456	0.602891	0.482857	-0.523606
62323	-7.888133	-1.097851	-1.122810	-0.620941	-0.274106	-1.798466	0.361436	0.601951	0.481345	-0.524715
62324	-9.931200	-4.251860	-3.235180	-3.025667	2.188275	0.828270	0.366219	0.598492	0.484966	-0.522014
62325	-9.096439	-1.583137	-1.355622	-1.013600	-0.128904	-0.536633	0.365733	0.598701	0.483501	-0.523472
62326	-9.300977	-1.217075	-1.495620	-0.622220	-0.118915	-0.335082	0.368147	0.597304	0.484546	-0.522408
62327	-9.424127	-0.992769	-1.759019	-0.337862	0.049088	-0.180587	0.367265	0.597974	0.484034	-0.522737
62328	-9.540310	-0.701356	-1.950684	0.007603	0.123531	-0.050555	0.364588	0.599472	0.482091	-0.524687
62329	-9.575449	-0.227004	-2.226916	0.562932	0.238330	0.001902	0.361320	0.601390	0.479602	-0.527029
