// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62170	9.876161	0.620125	0.460027	0.088192	0.126912	0.092405	-0.496979	0.476035	0.511669	0.514390
62171	9.905499	0.562778	0.381640	0.030449	0.056878	0.115913	-0.496263	0.476704	0.511528	0.514602
62172	9.876091	0.492732	0.398054	-0.039488	0.081346	0.083282	-0.495669	0.477226	0.511418	0.514800
62173	9.804648	0.459145	0.380875	-0.070491	0.072804	0.009569	-0.495219	0.477576	0.511406	0.514921
62174	9.800228	0.567386	0.381439	0.036221	0.081226	0.010957	-0.494843	0.477887	0.511347	0.515052
62175	9.802658	0.577081	0.311888	0.046425	0.015545	0.011772	-0.494525	0.478181	0.511215	0.515216
62176	9.820670	0.587817	0.374859	0.054878	0.079392	0.032224	-0.494341	0.478383	0.511014	0.515404
62177	9.814483	0.576472	0.409778	0.043840	0.113812	0.026491	-0.494190	0.478572	0.510806	0.515580
62178	9.833112	0.507297	0.343596	-0.023862	0.045249	0.039362	-0.494096	0.478732	0.510624	0.515701
62179	9.829999	0.480386	0.286419	-0.048074	-0.013200	0.033083	-0.494108	0.478798	0.510496	0.515755
62180	9.810695	0.569944	0.383357	0.042374	0.083103	0.021581	-0.494260	0.478749	0.510340	0.515810
62181	9.791104	0.521894	0.365040	-0.002196	0.059982	-0.001075	-0.494350	0.478760	0.510067	0.515983
62182	9.780031	0.465002	0.339660	-0.056279	0.028920	-0.015923	-0.494409	0.478764	0.509810	0.516177
62183	9.793094	0.499139	0.402959	-0.023380	0.087009	0.000981	-0.494561	0.478603	0.509685	0.516304
62184	9.809623	0.548502	0.281246	0.027113	-0.039927	0.016165	-0.494813	0.478345	0.509650	0.516336
62185	9.754094	0.519749	0.288774	0.001153	-0.037781	-0.040562	-0.494987	0.478163	0.509417	0.516568
62186	9.705456	0.530706	0.341936	0.013708	0.009674	-0.086735	-0.495170	0.477977	0.509238	0.516741
62187	9.703782	0.593816	0.355362	0.076493	0.017393	-0.084577	-0.495319	0.477811	0.509064	0.516923
62188	9.751187	0.606481	0.343112	0.086690	-0.002335	-0.037020	-0.495400	0.477717	0.508881	0.517113
62189	9.734746	0.599824	0.336945	0.081089	-0.012545	-0.054006	-0.495418	0.477710	0.508704	0.517276
62190	9.773902	0.552816	0.270733	0.033300	-0.084053	-0.019838	-0.495389	0.477726	0.508555	0.517435
62191	9.735461	0.574067	0.317935	0.055817	-0.038076	-0.055368	-0.495403	0.477728	0.508393	0.517580
62192	9.704566	0.527106	0.371473	0.009943	0.012948	-0.086734	-0.495398	0.477740	0.508247	0.517716
62193	9.746518	0.505051	0.363937	-0.014288	0.000457	-0.046320	-0.495374	0.477734	0.508079	0.517910
62194	9.784518	0.551647	0.383396	0.029423	0.015307	-0.005191	-0.495381	0.477695	0.507908	0.518107
62195	9.770144	0.526156	0.402767	0.003901	0.031012	-0.020150	-0.495384	0.477659	0.507764	0.518278
62196	9.781264	0.541326	0.458410	0.017303	0.082645	-0.006100	-0.495410	0.477624	0.507600	0.518446
62197	9.755631	0.499774	0.425989	-0.022250	0.047259	-0.035118	-0.495459	0.477583	0.507489	0.518546
62198	9.755520	0.498923	0.429528	-0.022882	0.047804	-0.035122	-0.495536	0.477519	0.507398	0.518620
62199	9.731503	0.476660	0.403064	-0.042955	0.018881	-0.061297	-0.495691	0.477398	0.507345	0.518635
62200	9.773012	0.493062	0.376312	-0.027803	-0.013048	-0.020061	-0.495900	0.477209	0.507313	0.518641
62201	9.773987	0.550834	0.367405	0.030438	-0.025480	-0.016379	-0.496146	0.476988	0.507300	0.518622
62202	9.782019	0.579850	0.345460	0.059680	-0.052313	-0.007731	-0.496396	0.476742	0.507249	0.518659
62203	9.798097	0.584725	0.363146	0.064001	-0.040996	0.009263	-0.496681	0.476507	0.507171	0.518678
62204	9.807588	0.549683	0.335852	0.029833	-0.075011	0.015701	-0.496947	0.476269	0.507105	0.518705
62205	9.778070	0.575968	0.332122	0.058238	-0.083069	-0.012565	-0.497225	0.476009	0.507033	0.518749
62206	9.755424	0.602940	0.393988	0.085731	-0.026348	-0.031122	-0.497482	0.475774	0.506913	0.518835
62207	9.773707	0.641919	0.372405	0.124911	-0.054632	-0.011795	-0.497719	0.475588	0.506767	0.518921
62208	9.764411	0.605854	0.354438	0.090327	-0.079265	-0.023818	-0.497919	0.475387	0.506618	0.519059
62209	9.761485	0.610479	0.382416	0.094225	-0.058561	-0.025288	-0.498087	0.475166	0.506412	0.519300
62210	9.776879	0.572802	0.370443	0.055058	-0.080345	-0.012524	-0.498256	0.474929	0.506193	0.519570
62211	9.782468	0.568915	0.392447	0.049424	-0.067567	-0.006192	-0.498439	0.474683	0.505973	0.519833
62212	9.794952	0.575248	0.380299	0.054189	-0.088632	0.005959	-0.498601	0.474445	0.505799	0.520063
62213	9.730543	0.556780	0.395071	0.037853	-0.078661	-0.058615	-0.498794	0.474205	0.505650	0.520243
62214	9.721483	0.566744	0.410554	0.046748	-0.070191	-0.066413	-0.498977	0.473921	0.505522	0.520451
62215	9.749056	0.565239	0.455643	0.041055	-0.034395	-0.036782	-0.499157	0.473624	0.505406	0.520661
62216	9.760260	0.596923	0.468798	0.069820	-0.028823	-0.023251	-0.499329	0.473339	0.505311	0.520848
62217	9.787558	0.634673	0.493218	0.103519	-0.012462	0.007267	-0.499479	0.473069	0.505200	0.521057
62218	9.772606	0.610872	0.515802	0.078005	0.003216	-0.007743	-0.499562	0.472865	0.505024	0.521332
62219	9.724111	0.599246	0.541536	0.066625	0.023951	-0.055347	-0.499674	0.472655	0.504845	0.521589
62220	9.744146	0.582128	0.566991	0.046448	0.041041	-0.034912	-0.499760	0.472485	0.504678	0.521822
62221	9.718654	0.537074	0.484389	0.002872	-0.046950	-0.067273	-0.499812	0.472335	0.504516	0.522064
62222	9.729997	0.529697	0.516245	-0.007772	-0.021937	-0.054646	-0.499898	0.472111	0.504416	0.522281
62223	9.794950	0.565169	0.470301	0.022641	-0.076856	0.009492	-0.500066	0.471820	0.504399	0.522400
62224	9.886100	0.611475	0.383258	0.063841	-0.174972	0.097967	-0.500317	0.471494	0.504315	0.522535
62225	9.786674	0.595890	0.500803	0.050352	-0.061362	0.004571	-0.500573	0.471176	0.504075	0.522808
62226	9.685538	0.594648	0.539501	0.052746	-0.026232	-0.094105	-0.500773	0.470892	0.503922	0.523020
62227	9.705350	0.655367	0.525167	0.111365	-0.048010	-0.071824	-0.500960	0.470644	0.503830	0.523153
62228	9.704962	0.655890	0.531657	0.110721	-0.047466	-0.071814	-0.501092	0.470445	0.503732	0.523299
62229	9.736625	0.629348	0.581240	0.080519	-0.005891	-0.038780	-0.501166	0.470319	0.503572	0.523496
62230	9.688154	0.616927	0.603877	0.069168	0.014812	-0.086404	-0.501165	0.470231	0.503461	0.523683
62231	9.719756	0.630453	0.631495	0.078362	0.036953	-0.052441	-0.501091	0.470163	0.503348	0.523924
62232	9.720771	0.613381	0.661696	0.057776	0.063412	-0.050510	-0.500949	0.470120	0.503232	0.524209
62233	9.748161	0.608018	0.649658	0.047972	0.046678	-0.024230	-0.500778	0.470121	0.503097	0.524501
62234	9.747846	0.610135	0.652383	0.047321	0.047221	-0.024229	-0.500585	0.470173	0.502962	0.524767
62235	9.717226	0.502325	0.696852	-0.061905	0.090937	-0.058185	-0.500367	0.470243	0.502878	0.524994
62236	9.765523	0.473653	0.647409	-0.095328	0.038209	-0.014811	-0.500184	0.470255	0.502889	0.525146
62237	9.772801	0.486452	0.613731	-0.085578	0.004916	-0.008934	-0.500047	0.470225	0.502956	0.525239
62238	9.803118	0.520582	0.611442	-0.056462	0.001155	0.023105	-0.499954	0.470143	0.502994	0.525366
62239	9.801062	0.587000	0.619465	0.006289	0.008907	0.025453	-0.499866	0.470030	0.503015	0.525529
62240	9.806406	0.624598	0.614844	0.040033	0.002259	0.032725	-0.499792	0.469923	0.502983	0.525727
62241	9.767961	0.663609	0.614468	0.078037	0.002068	-0.003258	-0.499660	0.469886	0.502878	0.525985
62242	9.721276	0.627944	0.608126	0.042729	-0.003908	-0.052283	-0.499492	0.469935	0.502756	0.526218
62243	9.738998	0.645163	0.522462	0.058349	-0.091189	-0.038969	-0.499309	0.470031	0.502659	0.526399
62244	9.785373	0.644177	0.552849	0.052955	-0.064697	0.009081	-0.499140	0.470148	0.502473	0.526631
62245	9.766698	0.598699	0.530884	0.008482	-0.087939	-0.013664	-0.498995	0.470274	0.502226	0.526892
62246	9.838869	0.578818	0.410258	-0.013714	-0.216216	0.049348	-0.498962	0.470346	0.501974	0.527099
62247	10.048154	0.621257	0.440067	0.017252	-0.206828	0.262129	-0.499102	0.470293	0.501485	0.527479
62248	10.070472	0.672974	0.650842	0.067542	-0.012555	0.300974	-0.499365	0.470147	0.500683	0.528122
62249	9.925570	0.652458	0.780641	0.058446	0.107377	0.164139	-0.499528	0.470205	0.499672	0.528872
62250	9.712406	0.552704	0.893905	-0.024553	0.217117	-0.046029	-0.499640	0.470287	0.498794	0.529523
62251	9.503065	0.444622	0.930010	-0.116105	0.254113	-0.257961	-0.499705	0.470386	0.498113	0.530015
62252	9.362472	0.332786	0.962448	-0.216572	0.287561	-0.401878	-0.499705	0.470484	0.497678	0.530336
62253	9.336597	0.338203	1.014533	-0.208487	0.337729	-0.423429	-0.499650	0.470554	0.497552	0.530445
62254	9.455327	0.416513	0.854688	-0.136702	0.170661	-0.312194	-0.499524	0.470607	0.497644	0.530429
62255	9.628233	0.517714	0.878811	-0.047672	0.185844	-0.132481	-0.499286	0.470722	0.497749	0.530453
62256	9.725253	0.585583	0.821181	0.012356	0.126767	-0.036105	-0.498960	0.470918	0.497892	0.530452
62257	9.860315	0.617231	0.765292	0.033681	0.068462	0.096229	-0.498580	0.471153	0.498054	0.530448
62258	9.884883	0.631453	0.685032	0.044280	-0.006561	0.115903	-0.498215	0.471401	0.498119	0.530510
62259	9.815212	0.618133	0.673979	0.033156	-0.009019	0.044976	-0.497831	0.471678	0.497936	0.530796
62260	9.818258	0.535820	0.692500	-0.050823	0.010206	0.044399	-0.497481	0.471935	0.497698	0.531119
62261	9.783233	0.489909	0.708423	-0.096101	0.028661	0.007876	-0.497227	0.472089	0.497542	0.531366
62262	9.837727	0.456822	0.670946	-0.134594	-0.011771	0.057544	-0.497118	0.472051	0.497644	0.531406
62263	9.939813	0.520868	0.630872	-0.079634	-0.058551	0.160247	-0.497184	0.471842	0.497823	0.531362
62264	9.885652	0.553918	0.617393	-0.046446	-0.069615	0.107348	-0.497168	0.471685	0.497863	0.531479
62265	9.823651	0.576114	0.640098	-0.023646	-0.046863	0.048498	-0.497185	0.471507	0.497719	0.531756
62266	9.652972	0.623258	0.705727	0.031462	0.024649	-0.113988	-0.497178	0.471410	0.497534	0.532021
62267	9.504716	0.627476	0.759596	0.042998	0.086087	-0.257528	-0.497103	0.471390	0.497547	0.532097
62268	9.530991	0.617207	0.657476	0.029632	-0.015593	-0.239188	-0.496946	0.471474	0.497682	0.532042
62269	9.547759	0.619970	0.612922	0.029857	-0.056801	-0.225424	-0.496682	0.471651	0.497762	0.532057
62270	9.634312	0.559048	0.614033	-0.038300	-0.056129	-0.142893	-0.496403	0.471807	0.497920	0.532032
62271	9.689710	0.589792	0.610958	-0.013908	-0.056909	-0.086014	-0.496163	0.471880	0.498187	0.531942
62272	9.803517	0.605385	0.609085	-0.008453	-0.059720	0.028185	-0.495908	0.472001	0.498439	0.531835
62273	9.900175	0.633841	0.569750	0.012070	-0.099270	0.123602	-0.495735	0.472131	0.498589	0.531741
62274	9.910615	0.604341	0.585057	-0.018075	-0.080721	0.133215	-0.495703	0.472209	0.498630	0.531663
62275	9.847430	0.605908	0.648573	-0.010660	-0.011925	0.074648	-0.495766	0.472299	0.498554	0.531596
62276	9.775918	0.611627	0.668042	0.002289	0.012203	0.005092	-0.495850	0.472353	0.498491	0.531527
62277	9.836872	0.593674	0.704547	-0.017785	0.043124	0.067126	-0.495852	0.472374	0.498330	0.531658
62278	9.811847	0.517759	0.743340	-0.092534	0.079553	0.040133	-0.495856	0.472267	0.498134	0.531934
62279	9.728122	0.498362	0.763149	-0.108916	0.098577	-0.043064	-0.495967	0.472001	0.498017	0.532175
62280	9.643673	0.640390	0.758106	0.036373	0.092489	-0.118598	-0.496080	0.471845	0.497903	0.532315
62281	9.649025	0.713672	0.737347	0.109539	0.066433	-0.110096	-0.496174	0.471820	0.497713	0.532428
62282	9.672867	0.712694	0.798495	0.108246	0.122470	-0.082160	-0.496137	0.471886	0.497526	0.532578
62283	9.604939	0.673798	0.765572	0.073269	0.093253	-0.154484	-0.496005	0.471929	0.497478	0.532708
62284	9.592978	0.660698	0.681118	0.059238	0.010199	-0.173079	-0.495761	0.472075	0.497379	0.532899
62285	9.618978	0.637419	0.711467	0.033960	0.039581	-0.146535	-0.495446	0.472403	0.497111	0.533151
62286	9.698890	0.608212	0.868497	0.002280	0.192259	-0.057909	-0.495132	0.472853	0.496780	0.533352
62287	9.736366	0.324361	0.844352	-0.281097	0.172533	-0.039961	-0.494928	0.473136	0.496862	0.533213
62288	9.747829	0.331149	0.783503	-0.275854	0.119084	-0.032430	-0.494940	0.473030	0.497456	0.532744
62289	9.775694	0.526847	0.715538	-0.084654	0.057902	0.002771	-0.494945	0.472973	0.498068	0.532217
62290	9.823240	0.784263	0.680085	0.169747	0.027080	0.063753	-0.495034	0.473053	0.498396	0.531755
62291	9.880568	0.866225	0.664172	0.252918	0.013453	0.124764	-0.495121	0.473344	0.498371	0.531439
62292	9.808212	0.703103	0.618167	0.100765	-0.022385	0.039564	-0.495369	0.473395	0.498518	0.531024
62293	9.619907	0.663985	0.720988	0.077009	0.097009	-0.143770	-0.495457	0.473427	0.498742	0.530702
62294	9.672170	0.667437	0.626354	0.078356	0.004809	-0.097622	-0.495277	0.473631	0.498873	0.530567
62295	9.824640	0.717613	0.537358	0.119663	-0.088443	0.051649	-0.495002	0.473944	0.498818	0.530595
62296	9.909402	0.677056	0.566010	0.075333	-0.061011	0.135459	-0.494778	0.474253	0.498690	0.530648
62297	9.773939	0.665167	0.588231	0.073018	-0.027853	0.001192	-0.494732	0.474342	0.498689	0.530612
62298	9.707966	0.830009	0.593901	0.242677	-0.016637	-0.054252	-0.494523	0.474619	0.498600	0.530643
62299	9.724243	0.912072	0.566090	0.325707	-0.044074	-0.034896	-0.494048	0.475223	0.498085	0.531028
62300	9.839866	0.817673	0.582534	0.228156	-0.034556	0.075570	-0.493407	0.476036	0.497262	0.531666
62301	9.883156	0.585982	0.563151	-0.001431	-0.054939	0.103677	-0.492908	0.476744	0.496566	0.532145
62302	9.789850	0.519836	0.411848	-0.059078	-0.198844	-0.002592	-0.492611	0.477241	0.496154	0.532359
62303	9.564730	0.657630	0.519130	0.097760	-0.079534	-0.212159	-0.492222	0.477890	0.495532	0.532716
62304	9.465974	0.747328	0.516699	0.198927	-0.077164	-0.305605	-0.491607	0.478807	0.494728	0.533208
62305	9.688089	0.648374	0.514979	0.092794	-0.089524	-0.090135	-0.490835	0.479792	0.493847	0.533849
62306	9.971332	0.408904	0.496576	-0.159190	-0.118301	0.177404	-0.490210	0.480521	0.493192	0.534374
62307	10.012065	0.122957	0.535531	-0.443628	-0.073195	0.204358	-0.489860	0.480958	0.492799	0.534664
62308	9.889706	0.034697	0.523059	-0.523335	-0.075399	0.076778	-0.489829	0.481039	0.492698	0.534713
62309	9.660473	0.280327	0.591579	-0.263104	-0.000708	-0.133634	-0.490042	0.480808	0.492873	0.534563
62310	9.549616	0.429568	0.600538	-0.108378	0.010288	-0.235188	-0.490303	0.480515	0.493155	0.534327
62311	9.603447	0.481681	0.629116	-0.060135	0.036297	-0.176865	-0.490519	0.480248	0.493645	0.533917
62312	9.704210	0.488218	0.648236	-0.060291	0.055273	-0.074948	-0.490779	0.479983	0.494316	0.533295
62313	9.781882	0.517439	0.666921	-0.036264	0.077777	0.005172	-0.491175	0.479596	0.495229	0.532432
62314	9.716985	0.602161	0.651666	0.050636	0.075215	-0.055699	-0.491628	0.479145	0.496210	0.531505
62315	9.625554	0.678060	0.729795	0.130869	0.168294	-0.138071	-0.491970	0.478743	0.497176	0.530647
62316	9.551898	0.650931	0.724023	0.105120	0.179245	-0.213547	-0.492164	0.478444	0.498118	0.529853
62317	9.625590	0.581347	0.682611	0.027377	0.149057	-0.146617	-0.492275	0.478180	0.499193	0.528976
62318	9.795485	0.579066	0.585008	0.009927	0.059622	0.017134	-0.492312	0.477925	0.500364	0.528065
62319	9.975104	0.705989	0.428363	0.120552	-0.089387	0.195412	-0.492297	0.477735	0.501386	0.527282
62320	9.956229	0.909535	0.379673	0.320686	-0.124028	0.186296	-0.492422	0.477446	0.502184	0.526666
62321	9.837802	1.003788	0.326182	0.417641	-0.165024	0.071375	-0.492452	0.477177	0.502554	0.526529
62322	9.916228	1.104129	0.700863	0.509035	0.206131	0.174318	-0.492373	0.477082	0.502621	0.526625
62323	9.875134	0.899307	0.678249	0.303285	0.184631	0.120136	-0.492225	0.477005	0.502569	0.526883
62324	9.890642	0.606908	0.511811	0.007558	0.016402	0.109750	-0.491946	0.477184	0.502312	0.527226
62325	9.695648	0.305835	0.510036	-0.282732	0.022803	-0.102960	-0.491772	0.477260	0.502025	0.527593
62326	9.708582	0.186354	0.444961	-0.404261	-0.045170	-0.100642	-0.491710	0.477257	0.501919	0.527754
62327	9.799509	0.439688	0.363000	-0.158496	-0.134644	0.001191	-0.491796	0.477090	0.502014	0.527735
62328	9.812174	0.698997	0.439800	0.098675	-0.061754	0.033491	-0.491888	0.476971	0.502007	0.527763
62329	9.674962	0.666285	0.409294	0.073189	-0.087921	-0.106851	-0.491810	0.476946	0.501861	0.527997
62330	9.641529	0.557302	0.419936	-0.035303	-0.076912	-0.146310	-0.491649	0.477009	0.501772	0.528175
62331	9.732039	0.514373	0.464224	-0.084872	-0.037078	-0.056454	-0.491467	0.477142	0.501667	0.528323
62332	9.752703	0.455771	0.500821	-0.144603	-0.000513	-0.037574	-0.491336	0.477301	0.501559	0.528405
62333	9.663798	0.478469	0.481809	-0.116234	-0.013420	-0.125770	-0.491263	0.477374	0.501618	0.528350
62334	9.635901	0.604243	0.436616	0.010695	-0.053960	-0.148149	-0.491241	0.477389	0.501892	0.528097
62335	9.638733	0.722140	0.406264	0.127782	-0.079216	-0.139575	-0.491296	0.477329	0.502269	0.527742
62336	9.665422	0.824254	0.477216	0.228630	-0.002812	-0.103145	-0.491346	0.477355	0.502672	0.527288
62337	9.762296	0.769903	0.472876	0.169967	-0.003254	-0.010143	-0.491269	0.477545	0.502906	0.526964
62338	9.757192	0.649466	0.457642	0.052169	-0.009396	-0.023345	-0.491103	0.477835	0.503058	0.526711
62339	9.801801	0.566312	0.483183	-0.031809	0.023681	0.017262	-0.490926	0.478081	0.503339	0.526384
62340	9.792924	0.565791	0.375306	-0.030840	-0.073073	0.003424	-0.490782	0.478289	0.503699	0.525984
62341	9.753071	0.609528	0.436296	0.015934	-0.000722	-0.030867	-0.490606	0.478484	0.503950	0.525732
62342	9.652018	0.713480	0.497806	0.125833	0.074219	-0.122643	-0.490349	0.478730	0.504239	0.525470
62343	9.693826	0.759618	0.536171	0.168601	0.121846	-0.076596	-0.489924	0.479091	0.504523	0.525264
62344	9.794970	0.723305	0.512566	0.124803	0.107796	0.020935	-0.489402	0.479535	0.504857	0.525024
62345	9.811407	0.686546	0.476919	0.085552	0.086036	0.033519	-0.488903	0.479957	0.505150	0.524823
62346	9.748729	0.683577	0.424689	0.085216	0.049432	-0.031295	-0.488435	0.480386	0.505377	0.524648
62347	9.740267	0.731884	0.401267	0.133586	0.038433	-0.037712	-0.487991	0.480834	0.505569	0.524465
62348	9.741836	0.707272	0.362689	0.108992	0.012276	-0.039095	-0.487519	0.481318	0.505743	0.524292
62349	9.817901	0.672631	0.335669	0.069969	-0.004783	0.033701	-0.487033	0.481821	0.505884	0.524146
62350	9.810560	0.601541	0.370510	0.000100	0.042393	0.023186	-0.486579	0.482299	0.505980	0.524035
62351	9.774377	0.573790	0.351041	-0.025003	0.034715	-0.015286	-0.486148	0.482744	0.506051	0.523957
62352	9.755997	0.571087	0.350837	-0.025886	0.044466	-0.033830	-0.485776	0.483162	0.506100	0.523869
62353	9.757237	0.545771	0.316407	-0.050477	0.018307	-0.035225	-0.485457	0.483527	0.506117	0.523812
62354	9.807294	0.537343	0.317241	-0.060741	0.024897	0.014219	-0.485189	0.483866	0.506149	0.523717
62355	9.800642	0.563871	0.325490	-0.032343	0.039808	0.009423	-0.484979	0.484149	0.506200	0.523600
62356	9.776851	0.608577	0.350086	0.015245	0.070473	-0.010926	-0.484807	0.484379	0.506249	0.523499
62357	9.807965	0.654254	0.297499	0.059590	0.020856	0.021373	-0.484677	0.484561	0.506239	0.523461
62358	9.785359	0.635725	0.317602	0.043806	0.044235	-0.001756	-0.484599	0.484703	0.506191	0.523448
62359	9.789666	0.593662	0.368872	0.003220	0.096564	0.001421	-0.484565	0.484791	0.506095	0.523490
62360	9.771015	0.590612	0.377802	0.002348	0.106306	-0.017128	-0.484537	0.484860	0.506070	0.523477
62361	9.793071	0.630157	0.382899	0.040830	0.110631	0.007396	-0.484509	0.484874	0.506044	0.523514
62362	9.803214	0.640524	0.383249	0.050037	0.109788	0.018162	-0.484448	0.484888	0.505963	0.523637
62363	9.797747	0.622016	0.346598	0.030520	0.071347	0.010594	-0.484411	0.484859	0.505840	0.523816
62364	9.790633	0.651125	0.365193	0.058921	0.086254	0.005811	-0.484377	0.484817	0.505674	0.524047
62365	9.784651	0.672848	0.311870	0.078821	0.028426	-0.000330	-0.484371	0.484725	0.505521	0.524285
62366	9.795456	0.660401	0.289143	0.064069	0.000908	0.009053	-0.484375	0.484663	0.505353	0.524500
62367	9.774892	0.639862	0.296481	0.043772	0.004117	-0.012489	-0.484394	0.484576	0.505161	0.524748
62368	9.769430	0.621844	0.262871	0.024262	-0.034329	-0.020048	-0.484375	0.484503	0.504975	0.525013
62369	9.712181	0.575415	0.260723	-0.020452	-0.039358	-0.080084	-0.484345	0.484422	0.504776	0.525306
62370	9.723701	0.606995	0.272610	0.008188	-0.033676	-0.066308	-0.484359	0.484268	0.504645	0.525560
62371	9.770261	0.645477	0.287342	0.041812	-0.026279	-0.017037	-0.484388	0.484156	0.504487	0.525790
62372	9.755155	0.576881	0.272931	-0.026938	-0.043999	-0.036816	-0.484371	0.484140	0.504280	0.526017
62373	9.715906	0.554042	0.287429	-0.047450	-0.031581	-0.076920	-0.484385	0.484116	0.504152	0.526150
62374	9.678269	0.523368	0.226828	-0.076452	-0.091902	-0.118361	-0.484354	0.484163	0.504112	0.526174
62375	9.724877	0.476685	0.220635	-0.125634	-0.098320	-0.074942	-0.484319	0.484221	0.504106	0.526158
62376	9.766974	0.454640	0.208936	-0.150311	-0.110487	-0.034685	-0.484412	0.484116	0.504213	0.526067
62377	9.835686	0.504925	0.144590	-0.105542	-0.178491	0.034829	-0.484696	0.483817	0.504427	0.525876
62378	9.881159	0.604644	0.165369	-0.008572	-0.163765	0.086976	-0.485086	0.483448	0.504542	0.525744
62379	9.808409	0.647226	0.345562	0.041231	0.011978	0.023031	-0.485517	0.483088	0.504506	0.525712
62380	9.733618	0.682598	0.421180	0.083105	0.082544	-0.046781	-0.485889	0.482784	0.504460	0.525691
62381	9.685693	0.666890	0.445200	0.072219	0.102816	-0.094672	-0.486145	0.482643	0.504366	0.525675
