// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60940	-8.986817	0.500196	4.136582	-0.729365	0.778650	0.035457	0.335137	0.525689	0.128067	-0.771319
60941	-9.021512	0.178416	4.074775	-0.925756	1.067326	-0.013354	0.335765	0.527174	0.127348	-0.770150
60942	-8.983734	0.141100	4.019436	-0.957889	1.115840	-0.080244	0.335339	0.528913	0.125932	-0.769377
60943	-8.984985	0.229118	3.874978	-0.833453	1.132262	-0.126557	0.333995	0.530886	0.124209	-0.768882
60944	-8.857168	0.535075	3.760724	-0.615570	0.913714	-0.238510	0.331866	0.532901	0.122417	-0.768697
60945	-8.673965	0.860515	3.602164	-0.360833	0.675001	-0.412272	0.329463	0.534911	0.120899	-0.768575
60946	-8.539153	1.116657	3.530879	-0.204748	0.453034	-0.518393	0.327113	0.536923	0.119657	-0.768370
60947	-8.565951	1.198722	3.466924	-0.130659	0.416087	-0.504535	0.324829	0.538929	0.118539	-0.768108
60948	-8.776020	1.267717	3.542850	-0.132848	0.380067	-0.272499	0.322666	0.540814	0.117715	-0.767822
60949	-9.114099	1.183527	3.565993	-0.159310	0.531158	0.029884	0.320717	0.542393	0.117520	-0.767554
60950	-9.219892	1.109287	3.567531	-0.201736	0.593024	0.115641	0.318819	0.543695	0.118118	-0.767332
60951	-9.195554	1.205589	3.492467	-0.097863	0.504741	0.084000	0.316999	0.544697	0.119718	-0.767127
60952	-9.056919	1.272714	3.383812	-0.001550	0.402685	-0.069216	0.315166	0.545664	0.122332	-0.766783
60953	-9.074572	1.398445	3.375368	0.088457	0.242583	-0.033659	0.313206	0.546722	0.125803	-0.766270
60954	-9.318834	1.404093	3.422939	0.108501	0.208074	0.210927	0.311036	0.547991	0.129806	-0.765580
60955	-9.543297	1.505357	3.625795	0.063509	-0.005375	0.506324	0.308692	0.549371	0.134162	-0.764788
60956	-9.804434	1.633843	3.821798	0.050498	-0.236972	0.833567	0.306414	0.550606	0.138863	-0.763977
60957	-10.053674	1.663307	3.907569	0.066016	-0.343971	1.095485	0.304458	0.551462	0.143981	-0.763193
60958	-10.094526	1.764243	3.888674	0.174421	-0.513285	1.134405	0.302885	0.551756	0.149246	-0.762596
60959	-9.777692	1.797282	3.739241	0.277820	-0.650759	0.785138	0.301616	0.551542	0.154192	-0.762270
60960	-9.325259	1.869526	3.563099	0.401150	-0.821421	0.302402	0.300458	0.551088	0.158442	-0.762183
60961	-8.924622	1.999815	3.438460	0.526439	-1.031761	-0.110672	0.299256	0.550863	0.161847	-0.762103
60962	-8.790732	2.046221	3.452201	0.540397	-1.168855	-0.235465	0.298264	0.550901	0.164702	-0.761853
60963	-8.821074	1.961980	3.461509	0.500668	-1.149881	-0.217393	0.297372	0.551206	0.167043	-0.761471
60964	-8.964379	1.880815	3.561283	0.413074	-1.151063	-0.061557	0.296613	0.551561	0.169194	-0.761035
60965	-9.194700	1.935618	3.652294	0.435775	-1.226688	0.183992	0.295909	0.551770	0.171102	-0.760731
60966	-9.317612	2.056445	3.798847	0.442769	-1.408879	0.350825	0.295598	0.551455	0.173123	-0.760623
60967	-9.237902	2.043202	3.712111	0.505546	-1.397318	0.241420	0.295777	0.550713	0.175296	-0.760594
60968	-9.236857	1.873212	3.653893	0.467624	-1.254825	0.206596	0.296074	0.549882	0.177176	-0.760643
60969	-9.214689	1.811377	3.610376	0.479191	-1.203009	0.164762	0.296138	0.549235	0.178385	-0.760804
60970	-9.347560	1.885966	3.555291	0.612891	-1.202648	0.274524	0.295988	0.548805	0.178784	-0.761079
60971	-9.389686	1.972449	3.469067	0.751305	-1.204253	0.290603	0.295812	0.548386	0.178202	-0.761585
60972	-9.293515	2.042540	3.366495	0.858649	-1.200534	0.172103	0.296024	0.547656	0.176640	-0.762391
60973	-9.150098	1.775952	3.153630	0.822902	-0.865046	-0.045498	0.296562	0.546604	0.174063	-0.763529
60974	-9.053297	1.545506	2.987108	0.784291	-0.559390	-0.203044	0.296684	0.545764	0.170466	-0.764893
60975	-8.980047	1.698321	2.988608	0.860838	-0.638878	-0.257175	0.296357	0.545470	0.166375	-0.766129
60976	-8.873708	1.946246	3.110049	0.889048	-0.876381	-0.291957	0.296259	0.545582	0.162850	-0.766845
60977	-8.795868	2.060204	3.101341	0.929096	-0.937387	-0.352880	0.296890	0.545931	0.160313	-0.766887
60978	-8.967388	1.981169	3.163565	0.848021	-0.823037	-0.171604	0.298447	0.546241	0.158453	-0.766448
60979	-9.202516	1.719495	3.348927	0.575522	-0.613969	0.094375	0.300837	0.546197	0.157073	-0.765829
60980	-9.411859	1.306423	3.508444	0.224743	-0.275782	0.310169	0.303641	0.545885	0.155942	-0.765176
60981	-9.905593	0.735237	3.602085	-0.113982	0.307338	0.748026	0.306375	0.545396	0.154705	-0.764685
60982	-10.246880	0.353004	3.500239	-0.218135	0.816266	0.988269	0.308270	0.544762	0.152736	-0.764772
60983	-10.205756	0.471363	3.336573	-0.034193	0.866839	0.899896	0.309230	0.544018	0.149930	-0.765469
60984	-9.936251	0.664565	3.066593	0.233189	0.853977	0.569541	0.309790	0.543244	0.146375	-0.766479
60985	-9.439063	0.791868	2.840615	0.374824	0.797509	0.036938	0.310233	0.542723	0.142147	-0.767464
60986	-9.116373	1.005063	2.850349	0.418610	0.596427	-0.236075	0.310686	0.542790	0.137616	-0.768059
60987	-8.975320	1.260374	3.231370	0.229694	0.213042	-0.195616	0.311668	0.543467	0.133671	-0.767879
60988	-9.083306	1.296178	3.542536	-0.002335	0.111786	0.022108	0.313891	0.544244	0.131217	-0.766846
60989	-9.377940	0.840278	3.718716	-0.397086	0.521153	0.289345	0.317382	0.544413	0.129961	-0.765502
60990	-9.477106	0.022951	3.536874	-0.775994	1.337230	0.184055	0.321246	0.543698	0.128787	-0.764597
60991	-9.435838	-0.484373	3.313102	-0.949395	1.892837	-0.026893	0.324044	0.542783	0.126779	-0.764401
60992	-9.380071	-0.396264	3.354973	-0.945378	1.840575	-0.059897	0.325126	0.542235	0.124404	-0.764721
60993	-9.212886	-0.002372	3.336390	-0.718193	1.529847	-0.161134	0.324882	0.541945	0.122689	-0.765307
60994	-8.959579	0.501799	3.260957	-0.391626	1.108880	-0.337630	0.323753	0.541962	0.121840	-0.765908
60995	-8.744339	1.130382	3.256626	-0.034543	0.546530	-0.429355	0.322477	0.542124	0.121919	-0.766320
60996	-8.571752	1.521819	3.286320	0.157847	0.151188	-0.509841	0.321702	0.542167	0.122789	-0.766476
60997	-8.534420	1.444122	3.344219	0.066249	0.145272	-0.534753	0.321446	0.542156	0.124209	-0.766362
60998	-8.572306	1.373910	3.370955	0.016873	0.174463	-0.501156	0.321168	0.542262	0.125684	-0.766163
60999	-8.683601	1.403066	3.448191	0.003216	0.125309	-0.365583	0.320719	0.542501	0.126920	-0.765979
61000	-8.756543	1.416689	3.491121	-0.002802	0.096088	-0.280494	0.320192	0.542658	0.127719	-0.765955
61001	-8.795877	1.456326	3.523659	0.010063	0.046448	-0.226122	0.319506	0.542667	0.128128	-0.766167
61002	-8.830533	1.476887	3.566999	0.004693	0.006022	-0.175109	0.318626	0.542610	0.128536	-0.766505
61003	-8.966641	1.347730	3.578269	-0.045733	0.130478	-0.065796	0.317378	0.542552	0.128954	-0.766994
61004	-8.976088	1.424814	3.543836	0.042732	0.073751	-0.058113	0.315641	0.542542	0.129190	-0.767677
61005	-9.006235	1.562248	3.505403	0.177747	-0.021072	-0.024498	0.313520	0.542448	0.129083	-0.768631
61006	-8.905799	1.602679	3.360282	0.307190	-0.027230	-0.164984	0.310946	0.542462	0.128528	-0.769758
61007	-8.958575	1.509363	3.345354	0.285659	0.055379	-0.135862	0.307832	0.542677	0.127259	-0.771068
61008	-9.158326	1.588613	3.370360	0.367970	0.034408	0.067664	0.304014	0.543018	0.125190	-0.772681
61009	-9.299242	1.888272	3.369410	0.589208	-0.165980	0.238166	0.299872	0.543232	0.122826	-0.774525
61010	-9.310370	2.143129	3.207813	0.880988	-0.294247	0.222416	0.296121	0.543121	0.120797	-0.776363
61011	-9.161366	2.201245	3.048513	1.020350	-0.321829	0.032353	0.292915	0.542968	0.119217	-0.777929
61012	-9.165394	2.239215	2.945347	1.135918	-0.315648	0.000753	0.290143	0.543071	0.118169	-0.779055
61013	-9.187513	2.250441	3.115201	1.019652	-0.424118	0.084773	0.287885	0.543505	0.117997	-0.779616
61014	-9.244953	2.230757	3.256675	0.909763	-0.490238	0.186475	0.286128	0.544221	0.118618	-0.779669
61015	-9.185744	2.196559	3.278288	0.855156	-0.525844	0.134274	0.284874	0.544888	0.119591	-0.779514
61016	-9.122535	2.107661	3.273218	0.787982	-0.500432	0.061796	0.283972	0.545571	0.120327	-0.779252
61017	-9.156002	2.028882	3.299750	0.720308	-0.462042	0.092095	0.283156	0.546396	0.120669	-0.778917
61018	-9.328933	2.119562	3.624769	0.543746	-0.662262	0.381732	0.282737	0.547085	0.121262	-0.778494
61019	-9.328508	2.046312	3.696139	0.438231	-0.657630	0.397374	0.282960	0.547468	0.122554	-0.777941
61020	-9.152124	1.960506	3.687086	0.354431	-0.656637	0.219398	0.283739	0.547538	0.124289	-0.777333
61021	-8.839460	1.764343	3.472991	0.340317	-0.501231	-0.171963	0.284655	0.547535	0.125810	-0.776755
61022	-8.471095	1.720918	3.388475	0.293800	-0.544611	-0.548787	0.285235	0.547824	0.126526	-0.776222
61023	-8.355555	1.801927	3.504940	0.211165	-0.706476	-0.603826	0.285652	0.548439	0.126455	-0.775646
61024	-8.444689	1.744369	3.740488	-0.001908	-0.746055	-0.443044	0.286305	0.548904	0.125971	-0.775155
61025	-8.722353	1.569022	3.916707	-0.190533	-0.593763	-0.143511	0.287340	0.548976	0.125277	-0.774834
61026	-9.178044	1.025981	3.905760	-0.393016	0.015737	0.206758	0.288670	0.548228	0.124427	-0.775006
61027	-9.574041	0.334662	3.686865	-0.516232	0.844055	0.404363	0.289007	0.547006	0.122572	-0.776038
61028	-9.618736	0.138663	3.315431	-0.301145	1.248440	0.280966	0.287410	0.545920	0.119172	-0.777924
61029	-9.397530	0.580085	3.121521	0.078658	0.964698	0.059339	0.284134	0.545387	0.114243	-0.780237
61030	-9.164362	1.008721	2.975179	0.397984	0.656730	-0.155313	0.280172	0.545244	0.108647	-0.782565
61031	-9.122896	1.281087	2.952814	0.564875	0.469384	-0.166547	0.276233	0.545335	0.103241	-0.784632
61032	-9.447979	1.193049	3.010538	0.555945	0.653280	0.137945	0.272550	0.545603	0.098400	-0.786353
61033	-9.662375	1.324042	3.221794	0.507103	0.543824	0.431413	0.269324	0.546109	0.094516	-0.787589
61034	-9.864331	1.568582	3.507196	0.449473	0.289389	0.759925	0.267335	0.546416	0.092830	-0.788254
61035	-9.815649	1.764285	3.673036	0.404313	0.028443	0.807414	0.267035	0.546407	0.093807	-0.788246
61036	-9.680336	1.581790	3.807439	0.177564	0.053770	0.707437	0.268741	0.545883	0.097340	-0.787601
61037	-9.370469	1.110852	3.793095	-0.117835	0.317474	0.351582	0.271352	0.545203	0.102097	-0.786574
61038	-9.157350	0.966093	3.986294	-0.391466	0.235098	0.210893	0.274097	0.544842	0.107057	-0.785211
61039	-9.229930	0.918649	4.490402	-0.796192	0.009580	0.461793	0.276979	0.544669	0.111958	-0.783635
61040	-9.405944	0.569155	4.761825	-1.153462	0.170161	0.680693	0.280231	0.544176	0.116562	-0.782149
61041	-9.531192	0.180888	4.880352	-1.419653	0.426927	0.793743	0.283594	0.543005	0.120415	-0.781166
61042	-9.541298	-0.047000	5.005200	-1.619425	0.529889	0.826260	0.286455	0.541225	0.123107	-0.780938
61043	-9.556861	-0.300715	4.967099	-1.689559	0.753401	0.802097	0.288507	0.538700	0.124869	-0.781648
61044	-9.336342	-0.703184	4.631997	-1.659452	1.192007	0.431438	0.289394	0.535773	0.124958	-0.783316
61045	-9.020072	-0.917619	4.332669	-1.566089	1.456510	0.005715	0.288533	0.532814	0.122701	-0.786004
61046	-8.824009	-0.759331	4.052996	-1.239914	1.469222	-0.264407	0.285647	0.530343	0.118141	-0.789420
61047	-8.813817	-0.295101	4.021622	-0.885014	1.180029	-0.233165	0.281610	0.527974	0.112432	-0.793283
61048	-8.839320	0.133911	3.885037	-0.460193	0.977726	-0.217044	0.277045	0.525379	0.106408	-0.797434
61049	-8.844847	0.433440	3.630996	-0.018004	0.919558	-0.286069	0.272509	0.522356	0.100452	-0.801744
61050	-8.737741	0.620099	3.361827	0.344908	0.915573	-0.481219	0.268103	0.518979	0.094382	-0.806147
61051	-8.589861	0.811745	3.129033	0.666088	0.866958	-0.700093	0.263656	0.515670	0.088461	-0.810398
61052	-8.552409	0.904765	2.980424	0.895225	0.888511	-0.798601	0.259381	0.512809	0.083057	-0.814156
61053	-8.699527	0.982882	3.065579	0.977552	0.876874	-0.630054	0.255096	0.510812	0.078245	-0.817236
61054	-8.763386	1.106977	3.339009	0.883635	0.709776	-0.437901	0.250982	0.509903	0.074674	-0.819409
61055	-8.983066	1.065669	3.554608	0.791510	0.742331	-0.154075	0.247036	0.509789	0.072238	-0.820896
61056	-9.079909	1.199543	3.746907	0.746157	0.578099	0.037795	0.242908	0.510104	0.070101	-0.822116
61057	-8.938640	1.438779	4.039918	0.575342	0.205208	0.082623	0.238938	0.510364	0.068081	-0.823287
61058	-8.639317	1.607950	4.079488	0.515924	-0.063909	-0.138223	0.235078	0.510603	0.065926	-0.824425
61059	-8.240024	1.767131	4.068797	0.451462	-0.336193	-0.471435	0.231621	0.510834	0.064094	-0.825404
61060	-7.872335	1.885302	4.145775	0.302252	-0.591262	-0.742157	0.228535	0.511244	0.062585	-0.826126
61061	-7.537677	1.922189	4.082072	0.237778	-0.717793	-1.060379	0.225979	0.511994	0.061551	-0.826442
61062	-7.389042	2.066925	4.301245	0.050857	-0.978896	-1.071408	0.224100	0.512781	0.061346	-0.826481
61063	-7.316802	2.120490	4.354363	-0.008320	-1.087471	-1.105804	0.223052	0.513550	0.062247	-0.826220
61064	-7.405841	1.951211	4.509613	-0.180563	-0.991311	-0.982348	0.222793	0.514055	0.064535	-0.825801
61065	-7.595239	2.040787	4.729196	-0.253055	-1.134416	-0.709580	0.222844	0.514680	0.068032	-0.825116
61066	-7.799482	2.275499	5.030717	-0.318818	-1.451962	-0.373006	0.223692	0.515209	0.073178	-0.824116
61067	-8.133996	2.134767	5.250218	-0.420818	-1.386843	-0.005404	0.225458	0.515357	0.079283	-0.822976
61068	-8.365306	1.848498	5.295494	-0.471581	-1.167478	0.179883	0.227604	0.514849	0.085486	-0.822082
61069	-8.774572	1.639521	5.298314	-0.384065	-0.946182	0.517363	0.229222	0.514070	0.090816	-0.821549
61070	-8.884225	1.606563	5.205954	-0.247296	-0.915996	0.565746	0.230406	0.513126	0.094946	-0.821340
61071	-8.900069	1.466973	4.915428	-0.042401	-0.720051	0.434472	0.230955	0.512482	0.097306	-0.821312
61072	-8.806094	1.406714	4.626180	0.139843	-0.600353	0.214659	0.230735	0.512531	0.097670	-0.821300
61073	-8.835471	1.603750	4.702286	0.170993	-0.793830	0.291252	0.229809	0.513404	0.096149	-0.821194
61074	-8.880054	1.990481	4.988746	0.111091	-1.218092	0.493076	0.229446	0.514342	0.094542	-0.820895
61075	-9.002489	1.864560	5.036742	0.033605	-1.074493	0.614893	0.230236	0.514934	0.093862	-0.820381
61076	-9.010817	1.586989	5.044693	-0.114092	-0.813981	0.603006	0.232083	0.515083	0.093866	-0.819766
61077	-8.840415	1.100949	4.882532	-0.280646	-0.353420	0.336226	0.234385	0.515014	0.093970	-0.819143
61078	-8.794409	0.787219	4.900184	-0.469699	-0.075935	0.274269	0.236458	0.515082	0.093604	-0.818546
61079	-8.820240	0.625170	4.889539	-0.541768	0.106532	0.276421	0.238172	0.515095	0.092534	-0.818162
61080	-8.592168	0.644118	4.934547	-0.657933	0.042897	0.094640	0.239803	0.514744	0.091108	-0.818066
61081	-8.549888	0.454591	4.834546	-0.685461	0.277360	-0.007938	0.241322	0.514156	0.089403	-0.818178
61082	-8.576005	0.249166	4.715220	-0.675502	0.556869	-0.061962	0.242656	0.513275	0.087542	-0.818537
61083	-8.839551	0.030810	4.631656	-0.610349	0.907655	0.106701	0.243437	0.512197	0.085476	-0.819199
61084	-9.060885	-0.071962	4.478850	-0.438511	1.170110	0.217430	0.243538	0.510790	0.083454	-0.820255
61085	-9.225338	-0.228214	4.195916	-0.197078	1.506533	0.210085	0.242732	0.509369	0.081143	-0.821608
61086	-9.210846	-0.112134	4.039696	0.011839	1.496628	0.133728	0.240737	0.508251	0.078217	-0.823170
61087	-9.004947	0.233606	3.889367	0.249371	1.215119	-0.079651	0.237893	0.507605	0.075014	-0.824692
61088	-8.786724	0.706012	4.013288	0.302931	0.707653	-0.157694	0.234613	0.507674	0.071950	-0.825862
61089	-8.632575	1.106372	4.230225	0.253332	0.237680	-0.142137	0.231744	0.508091	0.070012	-0.826581
61090	-8.561988	1.228890	4.361049	0.172719	0.056422	-0.127465	0.229648	0.508482	0.069329	-0.826983
61091	-8.381046	1.224584	4.406973	0.062418	-0.026686	-0.265001	0.228069	0.509013	0.069458	-0.827083
61092	-8.180597	1.412219	4.483975	0.004028	-0.303325	-0.382391	0.227184	0.509401	0.070418	-0.827007
61093	-7.878831	1.282382	4.390145	-0.088502	-0.275830	-0.707202	0.226926	0.509673	0.072328	-0.826744
61094	-7.768612	1.055831	4.383210	-0.220995	-0.142040	-0.834410	0.226707	0.509974	0.074859	-0.826394
61095	-7.694153	1.090364	4.473662	-0.305150	-0.272508	-0.855291	0.226189	0.510511	0.077732	-0.825939
61096	-7.677154	1.192906	4.615288	-0.379709	-0.473053	-0.796349	0.225460	0.511084	0.080942	-0.825475
61097	-7.770776	1.268799	4.606478	-0.301053	-0.570079	-0.713318	0.224361	0.511655	0.084090	-0.825106
61098	-7.879014	1.581809	4.665483	-0.163018	-0.900565	-0.565537	0.222996	0.512043	0.087175	-0.824915
61099	-8.179408	1.796739	4.811951	-0.064731	-1.124758	-0.220178	0.221841	0.512316	0.090355	-0.824715
61100	-8.428548	1.705352	4.825940	-0.013209	-1.043699	-0.007151	0.221037	0.512501	0.093599	-0.824454
61101	-8.596846	1.682897	4.850684	0.029660	-1.047708	0.145636	0.220231	0.512761	0.096484	-0.824176
61102	-8.782949	1.469021	4.662033	0.161502	-0.788937	0.206499	0.219332	0.513046	0.098560	-0.823992
61103	-8.895924	1.427154	4.532428	0.290747	-0.707370	0.243763	0.218060	0.513416	0.099033	-0.824042
61104	-8.759988	1.791395	4.461007	0.457782	-1.053236	0.113449	0.216702	0.513811	0.098373	-0.824234
61105	-8.679611	1.803550	4.380137	0.488664	-1.053986	0.006903	0.216045	0.514272	0.097427	-0.824231
61106	-8.714272	1.621103	4.345421	0.433531	-0.860052	0.011849	0.216064	0.514827	0.096422	-0.823998
61107	-8.744416	1.642156	4.442582	0.357905	-0.894065	0.085319	0.216584	0.515418	0.095713	-0.823574
61108	-8.731654	1.573083	4.510512	0.250116	-0.848464	0.100870	0.218067	0.515925	0.095753	-0.822861
61109	-8.743873	1.163498	4.504335	0.059069	-0.466351	0.080597	0.220309	0.516377	0.096198	-0.821927
61110	-8.743457	0.787184	4.428695	-0.070080	-0.091784	0.019283	0.222457	0.517014	0.096538	-0.820908
61111	-8.740547	0.621229	4.347065	-0.103844	0.102112	-0.032157	0.224459	0.517591	0.096175	-0.820042
61112	-8.504952	0.501402	4.174369	-0.123823	0.238847	-0.329097	0.226345	0.517849	0.095086	-0.819487
61113	-8.193630	0.178024	3.783252	-0.081912	0.624062	-0.808023	0.227995	0.517937	0.093710	-0.819133
61114	-7.939656	0.093587	3.598054	-0.078316	0.730579	-1.126325	0.228854	0.518625	0.092111	-0.818639
61115	-8.166587	0.414305	3.859687	-0.089590	0.427051	-0.780994	0.229253	0.519939	0.091517	-0.817760
61116	-8.524646	0.607787	4.089597	-0.094874	0.261172	-0.342394	0.230029	0.521454	0.092685	-0.816445
61117	-8.841861	0.588224	4.107936	-0.037171	0.334333	-0.051214	0.231535	0.522400	0.095096	-0.815136
61118	-8.689012	0.232510	3.672024	0.079519	0.748046	-0.406796	0.233077	0.523005	0.097329	-0.814044
61119	-8.309761	0.081710	3.470903	0.024926	0.837505	-0.845866	0.234288	0.523731	0.098636	-0.813072
61120	-8.496157	-0.144715	3.406129	0.006713	1.098927	-0.724258	0.234544	0.525238	0.099258	-0.811950
61121	-9.049619	0.133074	3.782119	-0.019868	0.834006	-0.039176	0.234187	0.527338	0.100213	-0.810573
61122	-9.861302	0.298110	4.175111	-0.038744	0.710255	0.876528	0.234279	0.529419	0.102471	-0.808906
61123	-10.535656	0.106485	4.258050	-0.018537	0.966037	1.510226	0.235214	0.530753	0.106030	-0.807300
61124	-10.653178	-0.166352	4.094967	-0.003039	1.237472	1.534335	0.236538	0.531214	0.110132	-0.806060
61125	-10.201307	-0.472105	3.610735	0.086444	1.528554	0.910313	0.237278	0.531456	0.113691	-0.805188
61126	-9.663314	-0.234102	3.560265	0.064546	1.151616	0.423489	0.236845	0.532362	0.116110	-0.804372
61127	-9.457446	0.259164	3.696590	0.114517	0.560547	0.328693	0.235923	0.533950	0.118261	-0.803276
61128	-9.472815	0.304209	3.858534	-0.014774	0.398665	0.412555	0.235601	0.535403	0.120935	-0.802004
61129	-9.698343	0.081730	3.952217	-0.152805	0.551353	0.644702	0.235510	0.536406	0.123391	-0.800986
61130	-9.707676	-0.217178	3.891646	-0.260251	0.792878	0.614897	0.235577	0.536661	0.125688	-0.800438
61131	-9.553490	-0.447078	3.747303	-0.305010	0.982024	0.407579	0.235064	0.536719	0.127257	-0.800302
61132	-9.418410	-0.454775	3.571651	-0.201901	1.004446	0.218275	0.233868	0.536824	0.128313	-0.800414
61133	-9.263461	-0.513951	3.425350	-0.153800	1.054306	0.019585	0.232092	0.537141	0.129078	-0.800595
61134	-9.172965	-0.469616	3.379082	-0.114240	0.981595	-0.075885	0.229596	0.537599	0.129735	-0.800901
61135	-9.036337	-0.285695	3.494594	-0.149536	0.697127	-0.146218	0.226786	0.538132	0.130894	-0.801154
61136	-9.170564	0.016576	3.819239	-0.210366	0.263523	0.115659	0.223983	0.538588	0.132936	-0.801301
61137	-9.400651	0.081544	3.975324	-0.213549	0.114196	0.391374	0.221879	0.538395	0.136521	-0.801413
61138	-9.542792	0.004207	4.016572	-0.205462	0.107735	0.538309	0.220065	0.537528	0.140879	-0.801740
61139	-9.451995	-0.163919	3.751520	-0.057944	0.268039	0.354168	0.217930	0.536429	0.145260	-0.802278
61140	-9.504628	-0.041347	3.713411	0.100152	0.102250	0.390636	0.215017	0.535444	0.148944	-0.803046
61141	-9.434613	0.287300	3.767448	0.245654	-0.305192	0.342798	0.211602	0.534558	0.152141	-0.803943
61142	-9.323291	0.600878	3.869736	0.329734	-0.727562	0.268028	0.208385	0.533556	0.155511	-0.804805
61143	-9.378597	0.747769	3.962428	0.395979	-0.970894	0.342011	0.205632	0.532413	0.159043	-0.805579
61144	-9.359849	0.635827	3.866568	0.462830	-0.905976	0.283142	0.203370	0.530973	0.162266	-0.806460
61145	-9.265182	0.706183	3.862046	0.519446	-1.039970	0.182606	0.201138	0.529556	0.164613	-0.807475
61146	-9.061410	0.737992	3.827047	0.535943	-1.127284	-0.027913	0.199085	0.528327	0.166197	-0.808464
61147	-9.101822	0.702509	3.924158	0.492082	-1.170000	0.042489	0.197267	0.527359	0.167133	-0.809348
61148	-9.189048	0.606232	3.950008	0.486076	-1.105938	0.134636	0.195679	0.526420	0.167174	-0.810336
61149	-9.174635	0.464230	3.943531	0.443820	-0.984358	0.125868	0.194396	0.525452	0.166414	-0.811429
61150	-9.257699	0.379031	3.969417	0.436492	-0.899607	0.217519	0.193280	0.524530	0.165014	-0.812577
