// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61011	10.406693	0.763023	-2.602817	0.438046	-0.308099	0.928317	-0.494576	0.453000	0.632850	0.386893
61012	10.780942	0.722524	-2.640958	0.369340	-0.257345	1.301391	-0.493897	0.454070	0.632771	0.386635
61013	9.546882	0.789835	-2.263871	0.453336	-0.101581	0.019712	-0.493687	0.454729	0.632478	0.386608
61014	8.627255	0.774331	-2.019572	0.462483	-0.041763	-0.930562	-0.493233	0.455294	0.632519	0.386456
61015	9.099681	0.647904	-2.191271	0.341698	-0.133350	-0.437664	-0.492477	0.455990	0.632992	0.385826
61016	10.254820	0.605028	-2.487865	0.270567	-0.176722	0.751988	-0.492016	0.456631	0.633470	0.384869
61017	10.574814	0.437368	-2.473836	0.085020	-0.125410	1.055377	-0.492191	0.457126	0.633699	0.383679
61018	10.215928	0.510500	-2.213739	0.134964	0.085589	0.651578	-0.492887	0.457222	0.633805	0.382494
61019	8.885597	0.567599	-1.776522	0.209749	0.259998	-0.739628	-0.493561	0.457161	0.634062	0.381269
61020	8.365568	0.613074	-1.638167	0.272268	0.315467	-1.276384	-0.493631	0.457198	0.634842	0.379834
61021	9.037768	0.577156	-1.786009	0.220398	0.326191	-0.590478	-0.493333	0.457360	0.635855	0.378329
61022	9.421232	0.479124	-1.888890	0.124449	0.305319	-0.197683	-0.493337	0.457577	0.636527	0.376929
61023	9.495437	0.347203	-1.895533	0.004577	0.294015	-0.128142	-0.493792	0.457724	0.636803	0.375686
61024	9.189252	0.480804	-1.765299	0.137545	0.402744	-0.452738	-0.494523	0.457724	0.636815	0.374703
61025	9.368886	0.743555	-1.756077	0.380184	0.534340	-0.274206	-0.494793	0.457702	0.636959	0.374128
61026	9.960741	0.917203	-1.836533	0.518771	0.638000	0.324093	-0.494750	0.457714	0.636946	0.374192
61027	9.615125	0.752374	-1.783189	0.376623	0.563433	-0.028151	-0.494618	0.457922	0.636679	0.374567
61028	9.392986	0.480586	-1.823684	0.151065	0.396498	-0.241640	-0.494402	0.458463	0.636370	0.374715
61029	9.473392	0.322364	-1.899901	0.021205	0.301891	-0.150023	-0.494181	0.459256	0.636176	0.374365
61030	9.541579	0.329473	-2.008173	0.061475	0.233075	-0.059487	-0.493898	0.460041	0.636217	0.373704
61031	9.582428	0.533154	-2.126733	0.290876	0.213658	0.010747	-0.493356	0.460701	0.636578	0.372992
61032	9.945374	0.758198	-2.298173	0.520176	0.224314	0.407194	-0.492418	0.461357	0.637150	0.372444
61033	10.387974	0.739242	-2.488444	0.511089	0.162822	0.881285	-0.491483	0.462130	0.637511	0.372101
61034	10.488938	0.482155	-2.582388	0.282173	0.039778	0.996466	-0.491039	0.462881	0.637437	0.371881
61035	9.976624	0.180142	-2.484987	0.019823	-0.061613	0.470135	-0.491224	0.463511	0.637085	0.371455
61036	9.644168	0.219046	-2.326414	0.058140	0.031176	0.110304	-0.491797	0.464006	0.636731	0.370685
61037	9.561062	0.484858	-2.197457	0.303029	0.218003	0.002526	-0.492468	0.464378	0.636402	0.369893
61038	9.608937	0.527404	-2.188660	0.358617	0.253683	0.046677	-0.493119	0.464811	0.635959	0.369244
61039	9.723631	0.523413	-2.217592	0.377503	0.251278	0.164034	-0.493917	0.465335	0.635197	0.368829
61040	9.859852	0.452304	-2.290665	0.348201	0.185391	0.312168	-0.494941	0.465915	0.634048	0.368699
61041	9.513131	0.352911	-2.107301	0.259243	0.236150	-0.068879	-0.496219	0.466636	0.632523	0.368689
61042	9.164006	0.265601	-1.859045	0.165625	0.350175	-0.466276	-0.497466	0.467588	0.630879	0.368619
61043	9.251542	0.300757	-1.750045	0.200829	0.469857	-0.406152	-0.498552	0.468853	0.629124	0.368545
61044	9.624045	0.146663	-1.833028	0.097286	0.418109	-0.023955	-0.499628	0.470450	0.627030	0.368621
61045	9.517329	0.020031	-1.785064	0.016846	0.389374	-0.137241	-0.500859	0.472259	0.624463	0.368994
61046	9.638872	-0.153839	-1.876197	-0.078882	0.262497	0.004453	-0.502007	0.474266	0.621612	0.369676
61047	9.408648	-0.450633	-1.856574	-0.306085	0.126776	-0.217765	-0.503257	0.476461	0.618324	0.370665
61048	9.068467	-0.835175	-1.838656	-0.613633	-0.055040	-0.542552	-0.504459	0.478917	0.614872	0.371607
61049	9.144656	-1.286399	-1.939229	-0.968368	-0.270108	-0.430299	-0.505589	0.481528	0.611475	0.372301
61050	9.287110	-1.583436	-2.001772	-1.186730	-0.386007	-0.262442	-0.506602	0.484094	0.608332	0.372747
61051	9.686385	-1.723547	-2.241584	-1.214226	-0.570587	0.188375	-0.507463	0.486403	0.605571	0.373065
61052	10.498905	-1.800743	-2.379368	-1.212363	-0.559766	1.020026	-0.508385	0.488311	0.603042	0.373414
61053	10.537358	-1.754276	-2.273687	-1.143732	-0.454997	1.039392	-0.509779	0.489709	0.600489	0.373797
61054	10.055183	-1.735423	-1.967935	-1.151076	-0.280049	0.511434	-0.511418	0.490795	0.598043	0.374053
61055	10.011524	-1.642955	-1.900343	-1.029657	-0.224661	0.455240	-0.512982	0.491666	0.595959	0.374095
61056	10.280072	-1.461972	-1.893060	-0.807809	-0.142504	0.710043	-0.514443	0.492389	0.594074	0.374135
61057	9.301726	-1.462689	-1.628727	-0.850426	-0.100027	-0.295284	-0.515644	0.493093	0.592391	0.374223
61058	8.985055	-1.353343	-1.616967	-0.726338	-0.132165	-0.613108	-0.516056	0.493941	0.591362	0.374165
61059	9.349908	-1.101241	-1.766277	-0.420300	-0.143004	-0.244191	-0.516046	0.494862	0.590577	0.374203
61060	8.863902	-1.223077	-1.852530	-0.518030	-0.341829	-0.696146	-0.515766	0.495863	0.589904	0.374323
61061	8.910162	-1.377718	-2.038315	-0.614670	-0.536297	-0.605170	-0.515349	0.496865	0.589467	0.374258
61062	9.075162	-1.353572	-2.190758	-0.543409	-0.631660	-0.416101	-0.515015	0.497816	0.589076	0.374070
61063	9.564761	-1.403175	-2.436661	-0.513545	-0.771269	0.113655	-0.514704	0.498524	0.588747	0.374072
61064	9.689739	-1.478859	-2.426550	-0.581642	-0.750882	0.240376	-0.514674	0.498967	0.588219	0.374354
61065	8.937881	-1.683419	-2.186136	-0.854638	-0.718351	-0.525472	-0.514820	0.499165	0.587759	0.374611
61066	9.567936	-1.596590	-2.326331	-0.715816	-0.713572	0.111260	-0.514930	0.499091	0.587674	0.374693
61067	9.588667	-1.285212	-2.224391	-0.435774	-0.548810	0.089389	-0.515280	0.498750	0.587534	0.374885
61068	9.384398	-1.126126	-2.099913	-0.318431	-0.444673	-0.145962	-0.515493	0.498266	0.587502	0.375286
61069	9.473321	-1.006678	-2.057090	-0.215742	-0.371516	-0.075940	-0.515598	0.497792	0.587470	0.375820
61070	9.261614	-1.128947	-2.034671	-0.352176	-0.427822	-0.279334	-0.515577	0.497551	0.587441	0.376214
61071	9.776619	-1.100677	-2.208098	-0.273372	-0.494800	0.254581	-0.515596	0.497418	0.587361	0.376488
61072	9.820625	-1.253689	-2.251885	-0.411172	-0.571208	0.316085	-0.515888	0.497198	0.587080	0.376818
61073	9.849060	-1.251132	-2.264869	-0.403987	-0.590481	0.345415	-0.516303	0.496744	0.586890	0.377144
61074	9.843818	-1.040585	-2.180383	-0.220754	-0.477270	0.309620	-0.516682	0.496137	0.586868	0.377456
61075	9.876302	-0.789247	-2.046931	-0.010761	-0.300992	0.299852	-0.517010	0.495541	0.586816	0.377871
61076	9.405337	-0.911443	-1.892057	-0.181985	-0.282333	-0.181586	-0.517315	0.495116	0.586612	0.378328
61077	9.930584	-1.061882	-2.032381	-0.281370	-0.365653	0.368756	-0.517591	0.494823	0.586505	0.378500
61078	9.390376	-0.935338	-1.754346	-0.235079	-0.181102	-0.218748	-0.518254	0.494466	0.586137	0.378629
61079	9.310088	-0.863407	-1.690761	-0.176712	-0.133357	-0.313590	-0.518930	0.493912	0.585882	0.378820
61080	9.179749	-0.584324	-1.474599	0.042693	0.093919	-0.497486	-0.519745	0.493186	0.585387	0.379414
61081	9.322877	-0.412743	-1.435118	0.203863	0.171756	-0.374741	-0.520229	0.492550	0.584866	0.380378
61082	9.605581	-0.435367	-1.356210	0.164602	0.264528	-0.107076	-0.520385	0.491989	0.584243	0.381847
61083	10.164270	-0.722680	-1.566963	-0.061624	0.062875	0.496638	-0.520429	0.491340	0.583696	0.383455
61084	10.365268	-0.324405	-1.549767	0.314510	0.169641	0.666720	-0.520840	0.490560	0.582969	0.384998
61085	10.128190	-0.042575	-1.500627	0.564140	0.203926	0.408564	-0.521358	0.489881	0.582096	0.386480
61086	9.851714	0.236437	-1.422932	0.810213	0.260892	0.107610	-0.521954	0.489583	0.580929	0.387808
61087	9.722622	-0.017229	-1.429943	0.569804	0.145671	-0.003078	-0.522485	0.489798	0.579525	0.388919
61088	10.330451	-0.435440	-1.695918	0.254945	-0.135660	0.661113	-0.523137	0.490128	0.578072	0.389788
61089	9.973279	-0.647918	-1.553455	0.023534	-0.124501	0.300828	-0.523936	0.490368	0.576733	0.390395
61090	9.402785	-0.819176	-1.299539	-0.200807	-0.022176	-0.287386	-0.524656	0.490520	0.575785	0.390638
61091	8.789122	-0.784079	-1.113200	-0.214276	0.064517	-0.921537	-0.525144	0.490764	0.575267	0.390439
61092	10.163428	-0.761862	-1.562460	-0.031949	-0.160397	0.497028	-0.525393	0.490988	0.575049	0.390142
61093	10.308908	-0.689148	-1.792761	0.111696	-0.356621	0.666948	-0.526483	0.490877	0.573950	0.390432
61094	9.932727	-0.997590	-1.860771	-0.165188	-0.575207	0.324295	-0.527908	0.490562	0.572489	0.391048
61095	9.681891	-1.359305	-1.880945	-0.495143	-0.753354	0.102536	-0.530102	0.489838	0.570581	0.391776
61096	9.273425	-1.679754	-1.974086	-0.766931	-1.026630	-0.269503	-0.533071	0.488686	0.568418	0.392331
61097	9.785442	-1.596909	-2.359358	-0.530523	-1.377951	0.271499	-0.536313	0.487175	0.566536	0.392512
61098	9.561439	-1.440457	-2.143773	-0.392872	-1.231860	0.006648	-0.539822	0.485373	0.564560	0.392781
61099	10.168958	-1.450262	-2.200526	-0.309718	-1.294968	0.607469	-0.543413	0.483221	0.562586	0.393314
61100	10.301736	-1.300524	-2.063633	-0.140016	-1.209579	0.703577	-0.547710	0.480640	0.559901	0.394347
61101	9.711597	-1.142553	-1.982848	0.010465	-1.268915	0.083800	-0.552563	0.477724	0.556505	0.395924
61102	10.473097	-1.110283	-2.161618	0.195071	-1.503413	0.831115	-0.557804	0.474368	0.552598	0.398077
61103	10.568659	-1.144076	-2.058429	0.212685	-1.573192	0.898007	-0.564122	0.470434	0.547535	0.400830
61104	10.495299	-1.235254	-1.982450	0.182579	-1.730473	0.797425	-0.571627	0.465559	0.541465	0.404120
61105	10.861877	-0.968738	-2.050215	0.586798	-1.961960	1.092426	-0.580320	0.459722	0.534377	0.407831
61106	10.100079	-0.470496	-1.807028	1.044149	-1.882722	0.229998	-0.590177	0.453230	0.525949	0.411887
61107	8.811131	-0.548783	-1.361299	0.832956	-1.715370	-1.086440	-0.600481	0.446669	0.516700	0.415849
61108	9.575725	-0.994962	-1.032487	0.539389	-1.812591	-0.317125	-0.611076	0.439893	0.506935	0.419639
61109	9.765671	-1.426832	-0.201605	0.083157	-1.440687	-0.047860	-0.622570	0.432312	0.496097	0.423558
61110	8.571708	-1.867856	0.874571	-0.650034	-0.711763	-1.049691	-0.634124	0.424165	0.485119	0.427353
61111	8.366836	-1.637509	1.528231	-0.505861	-0.283910	-1.171117	-0.645054	0.415825	0.474829	0.430735
61112	8.073605	-1.341947	1.944795	-0.272206	-0.027107	-1.405272	-0.655432	0.407408	0.464948	0.433879
61113	8.626491	-1.409660	1.907955	-0.112407	-0.455958	-0.878699	-0.665285	0.398927	0.455395	0.436885
61114	9.224315	-1.203309	2.198246	0.242510	-0.543726	-0.273032	-0.675374	0.389831	0.445387	0.439924
61115	7.967657	-1.315835	3.283147	-0.312589	0.444518	-1.112591	-0.685041	0.380690	0.435505	0.442865
61116	8.089910	-1.358845	3.867678	-0.384842	0.653952	-0.775566	-0.693984	0.371604	0.426475	0.445440
61117	7.280385	-1.151944	4.352669	-0.432194	1.149194	-1.341332	-0.702573	0.362758	0.417865	0.447422
61118	7.480516	-1.083471	4.389160	-0.251252	0.907308	-1.123282	-0.710591	0.354507	0.410062	0.448593
61119	8.549160	-0.804505	4.594742	0.318664	0.578296	-0.096430	-0.718566	0.346590	0.402166	0.449222
61120	7.816391	-0.770195	5.306493	0.050714	1.247787	-0.416734	-0.725985	0.339528	0.394321	0.449642
61121	7.292801	-0.925615	5.960973	-0.335654	1.753654	-0.518395	-0.731880	0.333886	0.387704	0.450064
61122	7.867510	-1.046217	6.111864	-0.247649	1.443346	0.096930	-0.736222	0.329615	0.382444	0.450630
61123	8.083638	-1.050962	6.065248	-0.112915	1.181414	0.278247	-0.739648	0.326272	0.377798	0.451371
61124	8.358538	-0.905266	5.880824	0.211814	0.853906	0.409517	-0.742543	0.323471	0.373368	0.452320
61125	8.507197	-0.683863	5.702270	0.567578	0.619226	0.417123	-0.745341	0.320922	0.368582	0.453458
61126	8.411950	-0.758672	5.618048	0.559089	0.453902	0.305557	-0.748327	0.318533	0.363360	0.454437
61127	7.751783	-0.710378	5.784262	0.419779	0.798746	-0.156761	-0.751388	0.316317	0.358052	0.455146
61128	7.365130	-0.673215	5.943812	0.355276	1.025950	-0.386791	-0.754071	0.314524	0.353434	0.455561
61129	7.172193	-0.464555	6.023071	0.522135	1.186413	-0.525454	-0.756341	0.313275	0.349474	0.455714
61130	7.375205	-0.449185	5.989010	0.670779	1.011448	-0.379225	-0.758194	0.312590	0.346044	0.455722
61131	7.628640	-0.657108	5.950821	0.636401	0.731140	-0.163844	-0.759973	0.312232	0.342710	0.455524
61132	7.815706	-0.956896	5.961071	0.489005	0.486176	0.039180	-0.761942	0.311814	0.339337	0.455047
61133	7.708695	-1.132982	6.020462	0.340379	0.468242	0.016756	-0.764139	0.311145	0.335974	0.454315
61134	7.592366	-1.106737	6.065348	0.372743	0.520293	-0.053222	-0.766476	0.310154	0.332663	0.453492
61135	7.501856	-1.041986	6.246740	0.412801	0.678874	-0.027311	-0.768753	0.309005	0.329597	0.452660
61136	7.661120	-0.926441	6.438453	0.585864	0.741681	0.192858	-0.770937	0.307850	0.326617	0.451892
61137	7.711856	-0.963484	6.587141	0.591700	0.763010	0.329240	-0.773102	0.306734	0.323624	0.451104
61138	7.492992	-1.132883	6.675632	0.389694	0.820110	0.245519	-0.775227	0.305663	0.320670	0.450294
61139	7.378650	-1.308776	6.713453	0.231098	0.785780	0.215103	-0.777211	0.304674	0.317933	0.449483
61140	7.094718	-1.479573	6.791206	-0.004718	0.874756	0.080701	-0.778906	0.303800	0.315555	0.448816
61141	6.971725	-1.568206	6.842112	-0.106310	0.903044	0.038797	-0.780205	0.303155	0.313665	0.448321
61142	7.201347	-1.581248	6.764894	0.022091	0.695142	0.169282	-0.781139	0.302830	0.312173	0.447956
61143	7.544695	-1.646990	6.649412	0.157768	0.383556	0.369530	-0.782048	0.302676	0.310603	0.447565
61144	7.541505	-1.722124	6.575502	0.140673	0.278018	0.335219	-0.783017	0.302651	0.308711	0.447196
61145	7.254054	-1.885025	6.538493	-0.072769	0.309632	0.128396	-0.784061	0.302778	0.306527	0.446783
61146	6.800573	-2.215880	6.541946	-0.509351	0.389178	-0.140879	-0.785126	0.303092	0.304325	0.446205
61147	7.184626	-2.463071	6.448652	-0.501987	-0.000528	0.138116	-0.786204	0.303436	0.302275	0.445466
61148	7.399072	-2.548142	6.491147	-0.448056	-0.134075	0.343853	-0.787400	0.303638	0.300108	0.444681
61149	7.515554	-2.514470	6.634846	-0.348144	-0.096137	0.516716	-0.788677	0.303702	0.297763	0.443948
61150	7.415249	-2.540810	6.829263	-0.400766	0.063455	0.575552	-0.789996	0.303772	0.295247	0.443236
61151	7.175255	-2.680938	6.985407	-0.604875	0.219465	0.533968	-0.791271	0.303913	0.292770	0.442507
61152	6.732468	-2.729899	7.159976	-0.826313	0.538591	0.339685	-0.792287	0.304142	0.290649	0.441930
61153	6.573165	-2.797071	7.279964	-0.938988	0.667070	0.321472	-0.792921	0.304453	0.289064	0.441620
61154	6.670934	-2.796864	7.215298	-0.853875	0.559283	0.353058	-0.793289	0.304766	0.287926	0.441485
61155	6.341063	-2.573736	7.185915	-0.779694	0.805251	0.047038	-0.793389	0.305227	0.287215	0.441449
61156	6.472884	-2.404256	7.071773	-0.537864	0.731000	0.029313	-0.793181	0.306030	0.286983	0.441418
61157	6.483188	-2.365311	6.968270	-0.471695	0.683961	-0.040643	-0.792704	0.307207	0.287128	0.441364
61158	6.778532	-2.428648	6.808762	-0.361001	0.411516	0.082074	-0.792056	0.308665	0.287602	0.441200
61159	6.943205	-2.416186	6.741762	-0.261610	0.314993	0.153738	-0.791398	0.310224	0.288231	0.440879
61160	6.929774	-2.291592	6.757023	-0.158718	0.423247	0.123411	-0.790647	0.311930	0.288839	0.440624
61161	7.034682	-2.320352	6.725648	-0.127279	0.373027	0.184794	-0.789812	0.313830	0.289375	0.440420
61162	7.035090	-2.382857	6.675455	-0.165367	0.351312	0.166354	-0.788937	0.315935	0.289721	0.440255
61163	7.132066	-2.471149	6.646416	-0.183500	0.286486	0.238773	-0.788042	0.318166	0.289972	0.440088
61164	6.877505	-2.385939	6.752322	-0.228886	0.578516	0.096871	-0.787036	0.320582	0.290294	0.439922
61165	6.907121	-2.379077	6.762931	-0.200259	0.626966	0.120694	-0.785800	0.323324	0.290872	0.439741
61166	7.011012	-2.349171	6.764496	-0.119924	0.649557	0.187043	-0.784300	0.326352	0.291792	0.439573
61167	7.114899	-2.335091	6.609583	-0.029990	0.554203	0.159902	-0.782581	0.329609	0.292894	0.439474
61168	7.148084	-2.462643	6.497913	-0.107070	0.476005	0.144422	-0.780754	0.332967	0.294290	0.439261
61169	7.468063	-2.427648	6.369473	0.085641	0.311326	0.293292	-0.779042	0.336244	0.295860	0.438748
61170	7.138669	-2.403572	6.398442	-0.045421	0.585309	0.053041	-0.777416	0.339518	0.297640	0.437906
61171	7.121886	-2.636647	6.277550	-0.242860	0.494601	0.024816	-0.775721	0.342997	0.299966	0.436613
61172	6.990518	-2.624539	6.144704	-0.276730	0.552406	-0.162279	-0.774011	0.346573	0.302803	0.434860
61173	6.948559	-2.577246	5.910554	-0.228578	0.508023	-0.349709	-0.772069	0.350400	0.306313	0.432784
61174	7.032209	-2.462231	5.792906	-0.090998	0.534873	-0.390552	-0.769858	0.354563	0.310357	0.430444
61175	6.963335	-2.350689	5.642963	-0.021362	0.616822	-0.567460	-0.767223	0.359393	0.314971	0.427783
61176	7.384138	-2.614046	5.317600	-0.038173	0.216687	-0.347752	-0.764221	0.364907	0.319991	0.424753
61177	7.676059	-3.019349	5.012589	-0.238691	-0.145904	-0.164700	-0.760983	0.370771	0.325110	0.421589
61178	8.110214	-3.321624	4.704600	-0.284584	-0.519141	0.116507	-0.757667	0.376638	0.330160	0.418425
61179	8.110157	-3.529370	4.510246	-0.454018	-0.587414	0.087807	-0.754460	0.382344	0.334988	0.415195
61180	7.952688	-3.797942	4.400215	-0.758851	-0.554146	-0.007265	-0.751345	0.387789	0.339799	0.411869
61181	7.920326	-3.899610	4.185223	-0.843271	-0.604459	-0.097954	-0.748325	0.392862	0.344726	0.408453
61182	7.780699	-3.793724	3.974737	-0.792974	-0.546306	-0.336352	-0.745320	0.397751	0.349780	0.404902
61183	7.936062	-3.811141	3.692880	-0.710795	-0.698491	-0.318051	-0.742244	0.402552	0.354871	0.401364
61184	8.340062	-3.881034	3.340767	-0.553897	-1.009690	-0.094069	-0.739161	0.407163	0.359761	0.398035
61185	8.533751	-4.049183	3.142519	-0.603821	-1.159045	0.055775	-0.736290	0.411322	0.364203	0.395028
61186	8.594304	-4.089830	3.006714	-0.610678	-1.181122	0.079723	-0.733634	0.414914	0.368263	0.392441
61187	8.613921	-4.175263	2.925458	-0.686509	-1.174549	0.103908	-0.731255	0.417914	0.371951	0.390214
61188	9.013226	-4.135665	2.805096	-0.484917	-1.273720	0.402604	-0.729129	0.420366	0.375338	0.388310
61189	8.766425	-4.063682	2.796894	-0.551438	-1.107799	0.170023	-0.727283	0.422206	0.378285	0.386914
61190	8.535942	-4.002338	2.839660	-0.634202	-0.921415	-0.030405	-0.725458	0.423661	0.381112	0.385972
61191	8.904915	-3.998141	2.732875	-0.487548	-1.047803	0.257830	-0.723914	0.424674	0.383696	0.385198
61192	8.773756	-3.752049	2.878717	-0.390447	-0.750854	0.118436	-0.722611	0.425364	0.386005	0.384575
61193	8.807274	-3.590333	3.020260	-0.297929	-0.533603	0.147576	-0.721431	0.425908	0.388138	0.384042
61194	8.736055	-3.583961	3.099282	-0.370693	-0.406807	0.110311	-0.720248	0.426368	0.390205	0.383658
61195	9.054741	-3.470551	2.981344	-0.147906	-0.513825	0.318226	-0.719038	0.426634	0.392241	0.383555
61196	9.040776	-3.374339	2.848347	-0.073185	-0.570926	0.232382	-0.717836	0.426743	0.394106	0.383774
61197	8.732906	-3.320343	2.813172	-0.176244	-0.492986	-0.069586	-0.716601	0.426819	0.395955	0.384095
61198	8.809068	-3.280435	2.656579	-0.109853	-0.615808	-0.064513	-0.715420	0.426883	0.397828	0.384288
61199	8.564759	-3.284277	2.550774	-0.214788	-0.640332	-0.315752	-0.714564	0.426840	0.399449	0.384248
61200	7.827813	-3.387985	2.657563	-0.644578	-0.404011	-0.911172	-0.713880	0.426682	0.401120	0.383953
61201	9.617919	-3.196113	2.131379	0.316897	-1.180817	0.471642	-0.713211	0.426257	0.402985	0.383716
61202	8.938484	-3.159703	2.353754	0.006064	-0.815502	-0.078456	-0.712966	0.425458	0.404070	0.383917
61203	8.564170	-3.224901	2.558633	-0.272308	-0.576053	-0.331889	-0.712620	0.424495	0.405330	0.384298
61204	8.826590	-3.200799	2.646623	-0.204685	-0.547213	-0.075285	-0.712288	0.423402	0.406664	0.384708
61205	9.109572	-3.190881	2.754736	-0.149944	-0.511953	0.210781	-0.712073	0.422135	0.407981	0.385105
61206	9.123298	-3.050241	2.811190	-0.066011	-0.427375	0.200015	-0.712035	0.420656	0.409030	0.385680
61207	9.096013	-3.007550	2.845895	-0.078331	-0.394857	0.173291	-0.712027	0.419054	0.409928	0.386484
61208	8.997996	-2.776433	2.951095	0.033267	-0.220591	0.052990	-0.711981	0.417463	0.410571	0.387608
61209	8.885538	-2.798138	3.044074	-0.082582	-0.145106	-0.013670	-0.711755	0.416046	0.411103	0.388979
61210	9.482718	-2.743549	2.928277	0.180284	-0.388324	0.475186	-0.711498	0.414613	0.411415	0.390646
61211	9.382694	-2.734548	2.971052	0.110081	-0.360156	0.395046	-0.711427	0.412967	0.411293	0.392641
61212	9.036273	-2.667358	3.147999	-0.027954	-0.142411	0.119967	-0.711507	0.411056	0.410995	0.394808
61213	8.865381	-2.532028	3.271685	-0.028423	0.009142	-0.029594	-0.711578	0.408989	0.410845	0.396977
61214	8.655954	-2.310605	3.351732	0.046437	0.162531	-0.248706	-0.711707	0.406877	0.410813	0.398946
61215	8.695217	-2.023663	3.383235	0.280489	0.241796	-0.272720	-0.711743	0.404973	0.411005	0.400616
61216	8.861266	-1.854480	3.363281	0.467596	0.207485	-0.168469	-0.711786	0.403305	0.411125	0.402098
61217	8.901662	-1.890503	3.381893	0.419885	0.169452	-0.114973	-0.711791	0.401886	0.411211	0.403418
61218	8.893890	-2.022231	3.385174	0.277061	0.097041	-0.088294	-0.711937	0.400484	0.411132	0.404634
61219	8.998128	-2.129972	3.391778	0.195021	0.006085	0.034600	-0.712198	0.398963	0.411037	0.405771
61220	8.628271	-1.986153	3.619618	0.125219	0.320680	-0.253668	-0.712666	0.397248	0.410735	0.406938
61221	8.957180	-2.061498	3.638372	0.146610	0.186478	0.069731	-0.713146	0.395493	0.410504	0.408038
61222	8.940672	-2.226556	3.580121	-0.005347	0.039501	0.072084	-0.713873	0.393723	0.410110	0.408873
