// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61891	-5.047014	-2.217741	11.180662	-6.319553	4.194444	0.079458	-0.905471	0.047714	0.095352	0.410797
61892	-4.996069	-2.506630	11.337922	-6.665174	3.603930	0.304821	-0.917308	0.045352	0.092910	0.384522
61893	-4.771534	-2.449197	11.518854	-6.625170	3.098977	0.576598	-0.928193	0.041590	0.091229	0.358336
61894	-4.455478	-2.306670	11.775017	-6.454134	2.607845	0.927439	-0.938195	0.037028	0.089806	0.332197
61895	-4.437891	-2.268047	11.948793	-6.538498	2.223496	1.137243	-0.947327	0.032462	0.088194	0.306170
61896	-4.487717	-2.224003	11.931893	-6.627222	1.867094	1.143370	-0.955572	0.028386	0.086962	0.280204
61897	-4.244974	-2.345595	11.650911	-6.504529	1.212720	0.933181	-0.962893	0.025046	0.086102	0.254550
61898	-3.726001	-1.962776	11.603757	-5.891116	0.938450	0.994172	-0.969324	0.022488	0.085130	0.229474
61899	-3.514779	-1.886160	11.494600	-5.655720	0.605919	0.942608	-0.975049	0.021360	0.083795	0.204456
61900	-3.637479	-2.300340	11.207051	-5.860914	-0.012622	0.664174	-0.980121	0.021668	0.082708	0.179035
61901	-3.203882	-2.867229	10.831206	-5.540322	-0.958747	0.394262	-0.984448	0.022798	0.082018	0.153671
61902	-3.085394	-3.538869	10.389493	-5.461391	-1.876213	0.017515	-0.988058	0.024441	0.081357	0.128552
61903	-2.974469	-4.313520	10.029028	-5.349904	-2.875736	-0.266053	-0.990969	0.026248	0.080742	0.103787
61904	-2.730188	-4.758226	9.811435	-4.991573	-3.556858	-0.390042	-0.993150	0.027797	0.080405	0.080101
61905	-2.275956	-4.771375	9.629581	-4.334744	-3.798292	-0.461023	-0.994640	0.029825	0.080355	0.057842
61906	-1.624740	-4.972824	9.133353	-3.456323	-4.189838	-0.797008	-0.995537	0.033352	0.080626	0.035958
61907	-1.303451	-5.994033	8.616006	-2.918820	-5.296440	-1.135963	-0.995937	0.038185	0.080358	0.013945
61908	-1.507815	-7.496557	8.058094	-2.801447	-6.842230	-1.522263	-0.995898	0.043046	0.079231	-0.007579
61909	-1.189090	-8.516530	7.692574	-2.087753	-7.883806	-1.651990	-0.995516	0.046709	0.077521	-0.027514
61910	-1.025743	-9.430986	7.686400	-1.522403	-8.777569	-1.463969	-0.994953	0.048906	0.074782	-0.045660
61911	-0.901737	-10.027110	8.014177	-1.029859	-9.331841	-1.013367	-0.994410	0.048404	0.071070	-0.061270
61912	-1.036310	-9.812026	8.607945	-0.927851	-9.122290	-0.465993	-0.993950	0.045445	0.067223	-0.074028
61913	-1.104282	-8.988314	9.012723	-0.887116	-8.357818	-0.190166	-0.993473	0.041304	0.064728	-0.084352
61914	-0.308486	-8.036267	9.338025	-0.110541	-7.324190	0.097779	-0.992951	0.038559	0.063565	-0.092311
61915	0.122983	-7.311496	9.445939	0.290107	-6.531742	0.184823	-0.992421	0.039504	0.062669	-0.098049
61916	0.471937	-7.284739	9.346422	0.713518	-6.380998	0.158184	-0.991917	0.043514	0.061757	-0.101944
61917	0.528340	-7.443428	9.259450	0.856724	-6.431554	0.153301	-0.991507	0.048462	0.060880	-0.104208
61918	0.635225	-7.178486	9.252132	0.930540	-6.056314	0.186836	-0.991261	0.052532	0.060219	-0.104958
61919	0.509983	-6.681565	9.279785	0.704547	-5.531006	0.183768	-0.991173	0.055024	0.060205	-0.104521
61920	0.707662	-5.638016	9.352321	0.656217	-4.431072	0.171738	-0.991209	0.056511	0.060864	-0.102990
61921	1.039951	-4.718711	9.221758	0.775177	-3.451388	-0.021094	-0.991241	0.058636	0.062052	-0.100759
61922	1.369590	-4.360169	9.001824	1.008370	-3.014080	-0.230530	-0.991242	0.062015	0.063118	-0.098032
61923	1.407988	-4.429029	8.834216	1.037625	-3.037933	-0.360915	-0.991285	0.065512	0.063580	-0.094971
61924	1.502569	-4.231107	8.750030	1.073511	-2.790832	-0.443501	-0.991439	0.068120	0.063395	-0.091598
61925	1.425406	-4.077413	8.614662	0.969605	-2.645786	-0.596987	-0.991708	0.069568	0.062724	-0.087987
61926	1.219325	-3.628224	8.771901	0.663987	-2.220016	-0.526803	-0.992108	0.069806	0.061678	-0.083933
61927	0.859218	-2.868366	8.789434	0.186576	-1.543025	-0.658224	-0.992517	0.069857	0.060673	-0.079679
61928	0.684603	-2.485198	8.517405	-0.014501	-1.225678	-0.998577	-0.992808	0.071075	0.060291	-0.075141
61929	0.453208	-2.525564	8.040318	-0.193994	-1.339045	-1.482034	-0.993031	0.073223	0.060195	-0.070029
61930	0.405875	-2.021011	7.782868	-0.291706	-0.851186	-1.811905	-0.993259	0.075731	0.059745	-0.064277
61931	-0.003960	-1.241434	7.477878	-0.757255	-0.137411	-2.271649	-0.993401	0.079254	0.058891	-0.058361
61932	0.058166	-0.713528	6.810564	-0.674068	0.358610	-3.007338	-0.993281	0.084971	0.058579	-0.052353
61933	0.918480	-0.925995	6.253832	0.265004	0.237347	-3.434253	-0.993070	0.091626	0.057259	-0.046239
61934	0.721782	-1.211923	5.998318	0.144049	-0.037645	-3.652576	-0.993009	0.096955	0.053695	-0.040618
61935	-0.042655	-1.391382	5.758450	-0.535480	-0.279173	-3.919253	-0.993202	0.099350	0.048887	-0.035902
61936	0.015319	-1.095790	5.855710	-0.447076	0.047265	-3.872333	-0.993717	0.098610	0.042598	-0.031439
61937	-0.015057	-0.510755	6.116639	-0.444587	0.653720	-3.725944	-0.994388	0.096298	0.034352	-0.027196
61938	-0.455302	0.427795	6.608685	-0.839510	1.619199	-3.430153	-0.994977	0.094192	0.024201	-0.023721
61939	-0.911046	1.035529	6.746054	-1.181981	2.219540	-3.402834	-0.995152	0.095045	0.013406	-0.021436
61940	-0.756386	0.438202	6.515360	-0.847693	1.635933	-3.502614	-0.994892	0.098943	0.001804	-0.019938
61941	-1.208570	-0.746765	6.403229	-1.094673	0.492315	-3.364713	-0.994464	0.102759	-0.011071	-0.018980
61942	-1.611447	-1.365147	6.868119	-1.269009	0.003552	-2.740419	-0.994156	0.103036	-0.026633	-0.018117
61943	-2.202255	-0.167350	7.568044	-1.624147	1.295646	-2.208068	-0.993785	0.100593	-0.044127	-0.018054
61944	-3.985068	1.178544	7.543018	-3.199651	2.551907	-2.235701	-0.992867	0.100624	-0.060665	-0.020234
61945	-4.438075	0.268686	6.756755	-3.486575	1.528193	-2.676337	-0.991319	0.106683	-0.073161	-0.023531
61946	-3.843885	-1.420771	5.993317	-2.748233	-0.175158	-3.095001	-0.989450	0.115293	-0.083938	-0.025507
61947	-3.198979	-3.131808	5.490217	-1.919603	-1.835704	-3.245664	-0.987429	0.121763	-0.097237	-0.026491
61948	-4.521499	-2.985179	5.838220	-2.947551	-1.582335	-2.584812	-0.985399	0.123141	-0.114328	-0.027460
61949	-6.962370	-1.984517	6.158391	-5.063448	-0.571554	-1.789949	-0.983239	0.122735	-0.131667	-0.029017
61950	-6.668424	-1.902574	6.466404	-4.426471	-0.393113	-1.437408	-0.980871	0.122365	-0.148571	-0.029092
61951	-6.149311	-1.915513	6.425223	-3.664220	-0.373570	-1.494457	-0.978270	0.121968	-0.165439	-0.027224
61952	-5.718434	-1.551434	6.087503	-3.117631	-0.064808	-1.911234	-0.975088	0.121071	-0.184064	-0.025804
61953	-6.619533	-1.057102	6.976075	-3.342741	0.660424	-0.758553	-0.970983	0.120938	-0.204793	-0.025035
61954	-8.135400	-0.975322	7.372917	-4.158680	0.882809	0.356000	-0.966195	0.120900	-0.226353	-0.024795
61955	-8.253572	-1.968778	6.716374	-4.017710	-0.212072	0.232384	-0.961397	0.119275	-0.246692	-0.025132
61956	-7.658266	-2.765571	6.498102	-3.106204	-1.061399	0.073299	-0.956523	0.114485	-0.267129	-0.024480
61957	-7.908488	-2.338658	7.417700	-2.439098	-0.501661	0.995268	-0.950800	0.105599	-0.290466	-0.021414
61958	-9.087727	-0.827682	8.251718	-2.532828	1.051692	2.179153	-0.944001	0.094724	-0.315542	-0.017990
61959	-10.380790	-0.237722	8.752357	-2.653632	1.600815	3.407472	-0.936576	0.084423	-0.339779	-0.015776
61960	-11.108553	-1.047360	8.149349	-2.878852	0.559803	3.688188	-0.929470	0.075473	-0.360791	-0.014794
61961	-11.029601	-2.296791	7.341499	-2.710238	-0.952510	3.323080	-0.922758	0.066566	-0.379354	-0.013327
61962	-9.970828	-2.965213	7.857752	-1.038099	-1.733466	3.065480	-0.914941	0.055640	-0.399658	-0.007795
61963	-10.835942	-1.157960	9.144706	-0.167887	0.037340	4.410886	-0.905247	0.042073	-0.422792	0.002295
61964	-11.286790	1.071004	9.678064	0.640126	2.081043	4.931972	-0.894687	0.027943	-0.445634	0.012794
61965	-11.785151	1.802930	9.268033	0.748382	2.570266	5.047591	-0.885274	0.016257	-0.464395	0.019050
61966	-11.907994	-0.027124	8.092903	0.236779	0.515617	4.573173	-0.877722	0.007135	-0.478616	0.021896
61967	-12.006440	-1.711973	7.250701	-0.171266	-1.335571	4.252585	-0.870951	-0.001407	-0.490696	0.025690
61968	-11.189272	-2.773336	7.175866	0.477594	-2.580560	3.509698	-0.863092	-0.011575	-0.503731	0.034537
61969	-11.132955	-1.067552	8.416097	2.119583	-1.121716	3.976410	-0.852464	-0.024270	-0.519855	0.049664
61970	-10.936203	1.812407	9.470099	4.026106	1.398035	4.128712	-0.840194	-0.037132	-0.536901	0.066581
61971	-10.379362	3.639954	9.899000	5.535050	2.841870	3.611919	-0.828756	-0.047059	-0.552023	0.078868
61972	-10.283761	2.999457	9.258945	5.363359	2.106271	3.120286	-0.820082	-0.052306	-0.563607	0.084125
61973	-10.543124	0.715647	8.095603	4.066201	-0.006633	2.862840	-0.814525	-0.054535	-0.571156	0.085766
61974	-10.587302	-1.518055	7.020248	2.790224	-2.036133	2.505844	-0.810473	-0.056551	-0.576244	0.088759
61975	-10.303578	-2.763977	6.801569	2.532981	-3.276657	2.141853	-0.805372	-0.062173	-0.581288	0.098054
61976	-10.520669	-2.205353	6.669701	2.557969	-2.766957	2.263416	-0.798977	-0.073229	-0.585807	0.114473
61977	-10.701894	-0.939123	6.257287	2.528816	-1.551809	2.260469	-0.792451	-0.088426	-0.588034	0.135713
61978	-10.540220	0.180068	6.131459	2.854598	-0.625060	2.027151	-0.786518	-0.105327	-0.587160	0.159810
61979	-10.121463	2.231327	8.130759	5.552311	0.293807	2.129321	-0.781142	-0.120125	-0.584510	0.183672
61980	-10.683361	3.482977	9.236850	6.938878	0.810962	2.945640	-0.777941	-0.130942	-0.579557	0.204391
61981	-10.627966	3.350934	9.183689	6.782801	0.532574	2.924244	-0.777582	-0.139486	-0.571057	0.223167
61982	-9.524902	3.737777	7.492762	5.707467	1.390357	1.426758	-0.779976	-0.145296	-0.559657	0.239397
61983	-8.408602	3.649725	5.875227	4.486705	1.906646	-0.077434	-0.783771	-0.148083	-0.547945	0.252055
61984	-7.896549	2.734924	4.675770	3.028618	1.724729	-0.893691	-0.788000	-0.147594	-0.538087	0.260257
61985	-7.641618	1.786935	3.898189	1.841681	1.391550	-1.359679	-0.791749	-0.145188	-0.530948	0.264855
61986	-7.630915	1.017243	3.450538	0.984473	1.088275	-1.505011	-0.794059	-0.141845	-0.527175	0.267277
61987	-7.810376	0.598267	3.314226	0.562246	0.938865	-1.377873	-0.794597	-0.138765	-0.526406	0.268807
61988	-8.140568	0.487495	3.375438	0.463399	0.954481	-1.050601	-0.794037	-0.136645	-0.527414	0.269570
61989	-8.659989	0.316726	3.446615	0.296693	0.945057	-0.539411	-0.793466	-0.135437	-0.528627	0.269486
61990	-8.878954	-0.142281	3.355805	-0.086692	0.681568	-0.344559	-0.793592	-0.135360	-0.528627	0.269154
61991	-8.972661	-0.429015	3.281159	-0.352842	0.507460	-0.269282	-0.794320	-0.136376	-0.527249	0.269195
61992	-9.186965	-0.527748	3.204999	-0.573108	0.520134	-0.099210	-0.795282	-0.138294	-0.524901	0.269964
61993	-9.211216	-0.327444	3.328466	-0.426752	0.620829	-0.042091	-0.796152	-0.141020	-0.522098	0.271421
61994	-9.065419	0.075266	3.462175	-0.105180	0.826030	-0.144157	-0.796954	-0.143884	-0.519485	0.272575
61995	-8.848920	0.157571	3.390354	-0.097915	0.850124	-0.373929	-0.797944	-0.146101	-0.517425	0.272417
61996	-8.802757	0.025480	3.336667	-0.247466	0.735226	-0.430761	-0.799101	-0.147263	-0.516211	0.270698
61997	-9.017542	-0.415897	3.308412	-0.628692	0.426128	-0.228447	-0.800191	-0.147373	-0.515938	0.267923
61998	-9.408049	-0.772129	3.347641	-0.950603	0.196364	0.155862	-0.801032	-0.147048	-0.516133	0.265199
61999	-9.579433	-0.888871	3.345480	-1.083195	0.126693	0.314429	-0.801534	-0.146618	-0.516451	0.263297
62000	-9.489180	-1.057832	3.315183	-1.176194	-0.032976	0.225711	-0.801675	-0.146532	-0.516645	0.262534
62001	-9.348194	-1.101086	3.324255	-1.149103	-0.117424	0.102834	-0.801380	-0.147329	-0.516585	0.263105
62002	-9.186387	-0.868015	3.489561	-0.837334	-0.060560	0.016626	-0.800571	-0.148972	-0.516494	0.264817
62003	-9.169844	-0.437911	3.739631	-0.387800	0.146281	0.091394	-0.799348	-0.151035	-0.516677	0.266977
62004	-9.258721	-0.109940	4.006354	-0.010306	0.282368	0.272301	-0.798073	-0.152862	-0.517105	0.268915
62005	-9.241465	0.053895	4.118114	0.192738	0.338166	0.297451	-0.797056	-0.154020	-0.517596	0.270322
62006	-9.089193	0.069703	4.124516	0.272128	0.300819	0.160545	-0.796390	-0.154239	-0.518164	0.271072
62007	-9.091679	0.048469	4.086075	0.246948	0.306797	0.147325	-0.796057	-0.153724	-0.518762	0.271197
62008	-8.978273	-0.094021	3.978931	0.133455	0.226673	0.004690	-0.795974	-0.152604	-0.519398	0.270855
62009	-8.847185	-0.181348	3.931074	0.103312	0.156152	-0.131581	-0.795821	-0.151453	-0.520204	0.270403
62010	-8.817127	-0.299355	3.927799	0.059731	0.060805	-0.155998	-0.795506	-0.150624	-0.521111	0.270050
62011	-8.955604	-0.319146	3.919823	0.019046	0.088381	-0.032018	-0.795109	-0.150189	-0.521888	0.269959
62012	-8.990049	-0.259284	3.943442	0.077957	0.134868	0.006410	-0.794691	-0.149983	-0.522433	0.270249
62013	-8.918504	-0.067498	4.058329	0.313440	0.211597	-0.021300	-0.794192	-0.149952	-0.522947	0.270740
62014	-8.970831	0.144013	4.153084	0.508711	0.345596	0.054754	-0.793696	-0.149964	-0.523575	0.270973
62015	-8.997583	0.150446	4.226753	0.575383	0.314917	0.107712	-0.793311	-0.149850	-0.524325	0.270713
62016	-8.983506	-0.029183	4.197772	0.466793	0.175524	0.090685	-0.793057	-0.149578	-0.525090	0.270124
62017	-8.936307	-0.208840	4.111581	0.323574	0.058894	0.020833	-0.792905	-0.149129	-0.525742	0.269549
62018	-8.911961	-0.272654	4.063757	0.268674	0.026518	-0.017862	-0.792852	-0.148457	-0.526233	0.269118
62019	-8.978923	-0.298775	3.918879	0.133290	0.105557	-0.012737	-0.792870	-0.147663	-0.526512	0.268956
62020	-8.973669	-0.294773	3.745029	0.011302	0.209963	-0.086710	-0.792967	-0.146875	-0.526501	0.269125
62021	-8.894909	-0.288670	3.628425	-0.047846	0.267713	-0.205698	-0.792952	-0.146517	-0.526330	0.269697
62022	-8.740361	-0.228484	3.561870	-0.014487	0.316540	-0.376978	-0.792582	-0.146903	-0.526326	0.270583
62023	-8.683448	-0.093562	3.591086	0.112206	0.389796	-0.424270	-0.791745	-0.148048	-0.526772	0.271537
62024	-8.838220	0.025314	3.655925	0.200855	0.476405	-0.262128	-0.790760	-0.149447	-0.527509	0.272209
62025	-9.115534	0.009269	3.703380	0.163075	0.490886	0.012812	-0.789915	-0.150698	-0.528239	0.272558
62026	-9.142710	-0.163473	3.586535	-0.021142	0.400572	0.001494	-0.789177	-0.151851	-0.528799	0.272971
62027	-9.097936	-0.237486	3.445835	-0.146009	0.384618	-0.089862	-0.788306	-0.153350	-0.529298	0.273681
62028	-9.059292	-0.306875	3.394048	-0.201647	0.321998	-0.141076	-0.787059	-0.155577	-0.529924	0.274798
62029	-9.120130	-0.296889	3.452316	-0.151223	0.280715	-0.061710	-0.785361	-0.158591	-0.530751	0.276335
62030	-9.219575	-0.245962	3.452209	-0.124790	0.305922	0.029540	-0.783319	-0.162004	-0.531738	0.278245
62031	-9.346363	-0.142526	3.438760	-0.077790	0.386803	0.139398	-0.781162	-0.165240	-0.532752	0.280460
62032	-9.486301	0.064334	3.506372	0.095027	0.512530	0.287649	-0.779056	-0.167927	-0.533776	0.282765
62033	-9.520936	0.237917	3.425593	0.169567	0.674957	0.284591	-0.777125	-0.170119	-0.534769	0.284881
62034	-9.286838	0.386978	3.442704	0.371715	0.695898	0.067835	-0.775324	-0.171990	-0.535890	0.286556
62035	-9.187940	0.328484	3.441370	0.395133	0.597685	-0.022099	-0.773544	-0.173722	-0.537357	0.287572
62036	-9.277026	0.309369	3.406338	0.372825	0.589387	0.050143	-0.771750	-0.175571	-0.539135	0.287940
62037	-9.283701	0.431284	3.453507	0.520720	0.613068	0.069242	-0.770214	-0.177130	-0.541118	0.287380
62038	-9.290465	0.512343	3.439464	0.595128	0.639592	0.068691	-0.769192	-0.177780	-0.543345	0.285505
62039	-9.342219	0.367618	3.160789	0.317708	0.662585	0.029195	-0.768774	-0.177160	-0.545824	0.282270
62040	-9.407622	0.092547	2.888652	-0.045290	0.586504	0.011265	-0.768817	-0.175859	-0.548195	0.278346
62041	-9.467608	-0.065355	2.655309	-0.310721	0.576810	-0.001410	-0.769103	-0.174366	-0.550339	0.274235
62042	-9.731518	0.037305	2.608686	-0.332785	0.707206	0.232116	-0.769646	-0.173079	-0.552098	0.269955
62043	-9.911326	0.128149	2.563505	-0.355638	0.806139	0.387601	-0.770715	-0.171654	-0.553377	0.265155
62044	-9.921938	0.033179	2.459816	-0.510181	0.753554	0.369079	-0.772362	-0.169773	-0.554227	0.259745
62045	-9.895944	0.067351	2.518000	-0.466184	0.712051	0.363268	-0.774568	-0.166985	-0.554806	0.253674
62046	-9.934336	-0.006318	2.548948	-0.528860	0.622639	0.410850	-0.777371	-0.162763	-0.555290	0.246691
62047	-9.739297	-0.213356	2.556772	-0.623740	0.401074	0.231540	-0.780417	-0.157292	-0.555831	0.239293
62048	-9.485613	-0.206496	2.762461	-0.416159	0.255150	0.057083	-0.783416	-0.151054	-0.556580	0.231648
62049	-9.290108	-0.114724	2.955979	-0.177321	0.208067	-0.066800	-0.786329	-0.144432	-0.557685	0.223187
62050	-9.274210	-0.174881	3.063848	-0.128450	0.105313	-0.045338	-0.789158	-0.137798	-0.559055	0.213773
62051	-9.592146	-0.295795	3.024011	-0.320797	0.067692	0.243847	-0.791968	-0.131395	-0.560299	0.203928
62052	-9.811184	-0.378507	2.992931	-0.465185	0.031520	0.441228	-0.794838	-0.125217	-0.561033	0.194412
62053	-9.699871	-0.604094	2.937589	-0.604481	-0.177798	0.320663	-0.797619	-0.119480	-0.561226	0.185888
62054	-9.622233	-0.755778	2.967600	-0.646879	-0.349836	0.258276	-0.800123	-0.114845	-0.560956	0.178725
62055	-9.595857	-0.846135	3.011701	-0.668647	-0.465650	0.247270	-0.802360	-0.111669	-0.560190	0.173017
62056	-9.690926	-0.890974	3.068878	-0.705046	-0.530491	0.353295	-0.804426	-0.109949	-0.558890	0.168679
62057	-9.971283	-0.884454	3.193785	-0.730513	-0.549156	0.655049	-0.806295	-0.109507	-0.557150	0.165772
62058	-10.070459	-1.024448	3.267405	-0.810768	-0.708601	0.769362	-0.808006	-0.110075	-0.554962	0.164396
62059	-10.121768	-1.239687	3.251482	-0.994267	-0.903950	0.805832	-0.809518	-0.112137	-0.552022	0.165462
62060	-9.926706	-0.912924	3.347333	-0.805898	-0.667088	0.650690	-0.811049	-0.115746	-0.547981	0.168876
62061	-9.457719	-0.536687	3.412024	-0.543696	-0.408079	0.232973	-0.812725	-0.120036	-0.543075	0.173608
62062	-9.186247	-0.205237	3.447326	-0.390062	-0.149005	-0.007690	-0.814473	-0.124283	-0.537829	0.178685
62063	-9.063227	0.117810	3.490949	-0.274341	0.122227	-0.104357	-0.816181	-0.127867	-0.532790	0.183394
62064	-8.868269	0.171434	3.534285	-0.235342	0.139537	-0.268512	-0.817754	-0.130531	-0.528394	0.187189
62065	-8.614204	0.076792	3.655958	-0.159140	-0.018902	-0.455852	-0.818982	-0.132361	-0.524927	0.190263
62066	-8.326157	-0.058320	3.933249	0.058245	-0.287515	-0.608747	-0.819632	-0.133689	-0.522573	0.192996
62067	-7.937391	0.052344	4.392992	0.595037	-0.439758	-0.770796	-0.819639	-0.134748	-0.521367	0.195476
62068	-7.675326	0.635118	5.090806	1.517560	-0.261503	-0.709999	-0.819278	-0.134889	-0.521368	0.196888
62069	-7.501370	1.213953	5.797527	2.437372	-0.066055	-0.570921	-0.819149	-0.132244	-0.522953	0.195005
62070	-7.881802	0.287713	5.867739	1.975442	-0.805341	-0.216630	-0.819373	-0.126351	-0.526025	0.189635
62071	-8.590501	-1.344999	5.321168	0.616856	-1.863520	0.190637	-0.819671	-0.119867	-0.528965	0.184303
62072	-8.901648	-2.794841	4.437942	-0.785394	-2.722963	0.122810	-0.819668	-0.116275	-0.530087	0.183392
62073	-8.761658	-2.746667	3.856563	-1.190920	-2.431749	-0.228748	-0.819040	-0.117818	-0.528711	0.189095
62074	-8.111718	-1.457429	3.722483	-0.546382	-1.290548	-0.878679	-0.817731	-0.122692	-0.525928	0.199154
62075	-7.637384	-0.702377	3.978089	0.134063	-0.786746	-1.209718	-0.815511	-0.128995	-0.523321	0.210802
62076	-7.432864	0.299609	4.612072	1.177662	-0.230523	-1.142718	-0.812587	-0.135666	-0.521588	0.221908
62077	-7.457923	1.064246	5.409160	2.195342	0.035057	-0.802069	-0.809440	-0.140814	-0.521384	0.230516
62078	-7.639261	1.352473	6.113836	2.875187	-0.051228	-0.362990	-0.806420	-0.143219	-0.522847	0.236234
62079	-7.450560	1.550201	6.856683	3.691221	-0.298265	-0.262122	-0.803697	-0.142378	-0.525886	0.239255
62080	-7.485661	1.653071	7.372694	4.231987	-0.429616	-0.064413	-0.801448	-0.139051	-0.530084	0.239493
62081	-7.861306	1.376280	7.706103	4.328728	-0.687490	0.378809	-0.800152	-0.134979	-0.534068	0.237294
62082	-8.595295	1.279984	8.146320	4.478553	-0.755670	1.198713	-0.800052	-0.131556	-0.536723	0.233536
62083	-9.452824	1.158700	8.512919	4.478720	-0.799817	2.123375	-0.800977	-0.129817	-0.537548	0.229403
62084	-10.137051	1.503134	8.771010	4.622038	-0.460386	2.851209	-0.802994	-0.129589	-0.536321	0.225315
62085	-10.341744	2.014434	8.867064	4.805319	-0.018739	3.092420	-0.806067	-0.129520	-0.533741	0.220457
62086	-9.955882	2.365045	8.710446	4.856510	0.293871	2.713725	-0.810148	-0.127908	-0.530590	0.213951
62087	-9.490214	2.381348	8.402109	4.637432	0.415000	2.214359	-0.815078	-0.123725	-0.527320	0.205604
62088	-9.087143	2.143051	8.138493	4.317987	0.351060	1.790434	-0.820494	-0.117400	-0.523988	0.196069
62089	-9.036612	1.826933	7.978331	3.924920	0.266502	1.727330	-0.826297	-0.110078	-0.520107	0.186024
62090	-9.174062	1.693462	7.878795	3.574521	0.355829	1.857723	-0.832464	-0.103019	-0.515170	0.176039
62091	-9.682853	1.611717	7.927376	3.180864	0.493101	2.386982	-0.839093	-0.096504	-0.508887	0.166263
62092	-10.182804	1.514784	7.838112	2.608269	0.643504	2.844127	-0.846496	-0.090754	-0.500618	0.156814
62093	-10.020286	1.551266	7.842358	2.392198	0.755849	2.757569	-0.854392	-0.085573	-0.490801	0.147671
62094	-10.198652	1.874057	7.909501	2.129395	1.172475	2.999957	-0.862524	-0.080182	-0.480159	0.138094
62095	-10.447962	1.878850	7.963968	1.674198	1.305603	3.286680	-0.870888	-0.074030	-0.468876	0.127394
62096	-10.886835	1.524817	8.027204	0.984180	1.122066	3.716574	-0.879484	-0.066739	-0.456902	0.115304
62097	-11.451529	0.950902	8.036943	0.091296	0.748330	4.189030	-0.888248	-0.058590	-0.443902	0.102635
