// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61862	9.413534	0.246799	3.992748	-0.646586	0.330421	0.389777	-0.805255	-0.082371	0.569228	-0.144082
61863	9.213552	0.374802	4.118724	-0.881452	0.390129	0.240408	-0.804130	-0.085294	0.568977	-0.149551
61864	9.200139	0.193182	3.926551	-0.665730	0.280504	0.166080	-0.802873	-0.088876	0.568573	-0.155629
61865	9.253709	0.175446	3.978759	-0.696845	0.251416	0.234383	-0.801552	-0.093445	0.567816	-0.162382
61866	9.404448	0.012999	3.986098	-0.599746	0.112677	0.383409	-0.799956	-0.098827	0.566902	-0.170078
61867	9.572127	0.376708	3.659572	-0.416033	0.585094	0.416905	-0.798147	-0.104389	0.565868	-0.178490
61868	9.568438	0.280774	3.499579	-0.251082	0.558762	0.361084	-0.796261	-0.110358	0.564398	-0.187733
61869	9.310954	0.326800	3.744205	-0.560850	0.459094	0.202022	-0.794152	-0.117195	0.562439	-0.198116
61870	9.345411	0.325139	3.828257	-0.623601	0.425040	0.263444	-0.791665	-0.124400	0.560395	-0.209163
61871	9.454427	0.405543	3.727350	-0.550096	0.558267	0.327802	-0.789101	-0.131854	0.557903	-0.220630
61872	9.437476	0.427660	3.619119	-0.480771	0.622586	0.273349	-0.786280	-0.139637	0.555233	-0.232341
61873	9.448061	0.468327	3.710969	-0.569949	0.612935	0.314303	-0.783430	-0.148083	0.551651	-0.244930
61874	9.215224	0.543815	3.795453	-0.733490	0.575597	0.124728	-0.780225	-0.156690	0.547945	-0.257785
61875	9.362548	0.478484	3.753929	-0.624722	0.569929	0.250271	-0.776277	-0.165211	0.544901	-0.270520
61876	9.530522	0.488302	3.865787	-0.684484	0.546321	0.446288	-0.771823	-0.173627	0.541983	-0.283545
61877	9.348963	0.314026	3.679135	-0.500056	0.464846	0.215852	-0.766961	-0.182695	0.538648	-0.297072
61878	9.322123	0.075897	3.672599	-0.351909	0.275699	0.197102	-0.762025	-0.191828	0.534990	-0.310331
61879	9.417323	0.167070	3.691794	-0.404090	0.349054	0.289693	-0.756738	-0.201453	0.530767	-0.324115
61880	9.485697	0.284234	3.610167	-0.420226	0.496789	0.319891	-0.751014	-0.211000	0.526450	-0.338093
61881	9.345409	0.198062	3.689541	-0.442315	0.337441	0.221210	-0.745024	-0.220641	0.521767	-0.352159
61882	9.240086	0.184312	3.810674	-0.525604	0.202748	0.168145	-0.738674	-0.230375	0.516902	-0.366198
61883	9.252587	0.062629	3.645417	-0.325605	0.241152	0.124071	-0.731914	-0.240352	0.511732	-0.380346
61884	9.126506	-0.144563	3.623754	-0.161858	0.091091	0.006228	-0.724741	-0.250498	0.506263	-0.394586
61885	9.167310	-0.152799	3.624990	-0.137596	0.096671	0.045060	-0.717045	-0.260799	0.500530	-0.409023
61886	9.431915	-0.017990	3.424921	-0.107336	0.409245	0.212900	-0.708805	-0.271135	0.494704	-0.423496
61887	9.562911	0.143587	3.262678	-0.164910	0.656916	0.269782	-0.700001	-0.281734	0.488580	-0.438080
61888	9.572060	0.296535	3.528998	-0.427044	0.494366	0.372561	-0.690816	-0.292388	0.482133	-0.452582
61889	9.734869	0.243120	3.595031	-0.391863	0.452397	0.550361	-0.681240	-0.302958	0.475545	-0.466888
61890	9.622718	0.224355	3.491821	-0.358049	0.475370	0.409135	-0.671396	-0.313405	0.468551	-0.481108
61891	9.601845	0.229246	3.417184	-0.347757	0.516986	0.362620	-0.661391	-0.323708	0.461425	-0.494836
61892	9.537847	0.348991	3.383382	-0.464031	0.539148	0.288479	-0.651233	-0.333803	0.453978	-0.508307
61893	9.600561	0.325729	3.504278	-0.469746	0.426669	0.392904	-0.640888	-0.343585	0.446510	-0.521384
61894	9.555061	0.363942	3.415910	-0.495066	0.476069	0.317876	-0.630438	-0.353042	0.439050	-0.533989
61895	9.530528	0.274056	3.435994	-0.414687	0.411170	0.305171	-0.619950	-0.362183	0.431669	-0.546028
61896	9.569287	0.224379	3.399872	-0.362622	0.434027	0.329346	-0.609522	-0.370856	0.424193	-0.557682
61897	9.502563	0.325557	3.594862	-0.481807	0.224709	0.338425	-0.599233	-0.379074	0.416504	-0.568988
61898	9.318622	0.259976	3.713563	-0.418058	0.030570	0.213236	-0.589252	-0.386531	0.409357	-0.579485
61899	9.439613	0.111055	3.470199	-0.259939	0.290347	0.237638	-0.579420	-0.393769	0.402143	-0.589491
61900	9.574123	0.092110	3.770830	-0.235595	0.058187	0.474809	-0.569785	-0.400655	0.394953	-0.599026
61901	9.635398	0.034547	3.862985	-0.165479	-0.000508	0.566972	-0.560329	-0.407111	0.387756	-0.608225
61902	9.612801	0.063580	4.045179	-0.169216	-0.176457	0.613898	-0.551009	-0.413110	0.380956	-0.616929
61903	9.587362	0.172953	3.992150	-0.272073	-0.150343	0.569415	-0.541920	-0.418724	0.374591	-0.625040
61904	9.413685	0.366042	4.062200	-0.433701	-0.316941	0.432523	-0.533175	-0.424103	0.368847	-0.632308
61905	9.141786	0.218291	3.696582	-0.317857	-0.078364	0.045173	-0.524866	-0.429050	0.364135	-0.638622
61906	9.238370	0.068579	3.785744	-0.161936	-0.122985	0.169428	-0.516789	-0.433966	0.359911	-0.644257
61907	9.569898	0.233863	3.687749	-0.370867	0.015341	0.439104	-0.509231	-0.438584	0.356190	-0.649197
61908	9.488813	0.482253	3.441145	-0.653859	0.111534	0.270542	-0.502730	-0.442863	0.352819	-0.653188
61909	9.414167	0.315957	3.266777	-0.518258	0.253081	0.140479	-0.497530	-0.446368	0.349547	-0.656534
61910	9.201011	0.313546	3.446471	-0.437264	0.001564	0.007896	-0.493039	-0.449417	0.346176	-0.659620
61911	9.215693	0.159462	3.466819	-0.269645	0.025236	0.031086	-0.489145	-0.452218	0.342807	-0.662359
61912	9.205386	0.171769	3.662803	-0.208009	-0.155531	0.092729	-0.486034	-0.454495	0.339661	-0.664707
61913	9.362802	0.265069	3.481148	-0.350030	0.037426	0.173642	-0.483630	-0.456140	0.337053	-0.666659
61914	9.328678	0.310240	3.659509	-0.324035	-0.135485	0.206749	-0.481661	-0.457428	0.334423	-0.668523
61915	9.308820	0.183588	3.757848	-0.159682	-0.171962	0.224949	-0.480066	-0.458434	0.331992	-0.670191
61916	9.171663	0.071835	3.947187	0.032848	-0.328657	0.167077	-0.478824	-0.459247	0.329607	-0.671698
61917	9.282659	-0.105903	4.060185	0.235061	-0.306356	0.312277	-0.477900	-0.459853	0.327423	-0.673009
61918	9.332210	-0.075507	4.267984	0.278395	-0.455615	0.435550	-0.477219	-0.460321	0.325379	-0.674163
61919	9.364921	0.136918	4.142118	0.047229	-0.385529	0.420920	-0.476800	-0.460773	0.323932	-0.674846
61920	9.071853	0.087329	4.197197	0.161505	-0.507516	0.169243	-0.476455	-0.461474	0.322851	-0.675130
61921	9.081178	-0.014906	4.129517	0.251952	-0.408438	0.151779	-0.476276	-0.462386	0.322280	-0.674904
61922	9.164606	0.132891	4.032795	0.092097	-0.354109	0.194169	-0.476297	-0.463414	0.322136	-0.674252
61923	9.252128	0.044901	3.747319	0.093573	-0.060233	0.168987	-0.476379	-0.464593	0.322348	-0.673282
61924	9.240438	0.046466	3.684954	0.096987	-0.033506	0.134982	-0.476517	-0.465880	0.322900	-0.672029
61925	9.419689	-0.044363	3.416321	0.097394	0.266896	0.203447	-0.476843	-0.466963	0.323756	-0.670633
61926	9.620269	-0.065582	3.266799	0.067646	0.449224	0.337160	-0.477291	-0.467803	0.324399	-0.669417
61927	9.605845	-0.005420	3.261082	0.028930	0.412316	0.323193	-0.477987	-0.468217	0.324963	-0.668356
61928	9.598044	-0.032755	3.272651	0.071965	0.402137	0.319778	-0.478964	-0.468112	0.325394	-0.667520
61929	9.323907	-0.072617	3.656535	0.269488	-0.010233	0.199207	-0.480085	-0.467684	0.325440	-0.666992
61930	9.301902	0.097757	3.542985	0.079070	0.032794	0.141223	-0.481295	-0.467096	0.325907	-0.666304
61931	9.453994	0.211925	3.416576	-0.084553	0.164681	0.240254	-0.482443	-0.466306	0.326476	-0.665748
61932	9.413267	0.330027	3.811097	-0.074980	-0.227736	0.345337	-0.483684	-0.465190	0.327347	-0.665201
61933	9.172624	0.264504	4.087204	0.086244	-0.526874	0.218623	-0.485284	-0.464031	0.328558	-0.664247
61934	9.499024	0.079590	3.604152	0.075766	0.072538	0.346875	-0.487055	-0.463138	0.329816	-0.662949
61935	9.537747	-0.158653	3.737747	0.339126	0.053792	0.426775	-0.488968	-0.461965	0.329978	-0.662279
61936	9.421331	0.089787	4.063563	0.211993	-0.334086	0.440386	-0.490791	-0.460893	0.330468	-0.661432
61937	9.531856	0.356359	3.683061	-0.166100	-0.033024	0.410792	-0.492330	-0.459962	0.331667	-0.660336
61938	9.533432	0.466026	3.883080	-0.225131	-0.244233	0.486412	-0.493737	-0.458546	0.333543	-0.659324
61939	9.559563	0.294524	3.658207	-0.149216	0.012836	0.426062	-0.495425	-0.456809	0.335678	-0.658179
61940	9.382035	-0.325942	3.858080	0.497862	-0.040427	0.324574	-0.497763	-0.454841	0.336971	-0.657117
61941	9.405778	-0.277780	4.095220	0.504163	-0.240361	0.434491	-0.499964	-0.453256	0.337568	-0.656233
61942	9.267149	0.045332	4.117401	0.204701	-0.379092	0.318918	-0.502222	-0.451452	0.338313	-0.655369
61943	9.396763	0.212804	3.397148	-0.167567	0.270653	0.176492	-0.504235	-0.449869	0.340778	-0.653633
61944	9.586994	0.253496	3.178271	-0.292885	0.511268	0.273387	-0.505946	-0.448487	0.343475	-0.651846
61945	9.449491	0.282153	3.738320	-0.191355	-0.048393	0.351391	-0.508355	-0.445958	0.345467	-0.650653
61946	8.776172	-0.142148	4.614114	0.457879	-0.945177	0.047752	-0.511205	-0.443000	0.346424	-0.649932
61947	8.623870	-0.388614	4.286164	0.607731	-0.617756	-0.213609	-0.513845	-0.440354	0.347763	-0.648931
61948	9.244413	-0.605894	3.391189	0.546662	0.471274	0.026290	-0.515771	-0.438617	0.350087	-0.647329
61949	9.850350	-0.411024	3.333258	0.273008	0.692658	0.567803	-0.517725	-0.436331	0.352655	-0.645918
61950	9.301802	0.514278	4.182751	-0.438737	-0.470178	0.378959	-0.520220	-0.433192	0.354431	-0.645053
61951	8.924084	0.449687	4.076039	-0.408812	-0.464194	-0.011022	-0.523137	-0.429096	0.356361	-0.644369
61952	8.768283	-0.240220	4.143670	0.242835	-0.398991	-0.122901	-0.525637	-0.425045	0.357720	-0.644267
61953	9.498863	-0.707882	3.716309	0.513955	0.383439	0.391679	-0.527466	-0.421904	0.360042	-0.643542
61954	9.585796	-0.391673	3.941041	0.191402	0.172064	0.555833	-0.529493	-0.418548	0.361614	-0.643188
61955	9.361022	-0.122108	4.119858	-0.062885	-0.095336	0.414904	-0.532017	-0.415233	0.363143	-0.642391
61956	8.998066	0.195023	3.958592	-0.399495	-0.110309	0.010841	-0.534504	-0.412031	0.364092	-0.641851
61957	9.071494	-0.323109	3.979428	0.074862	0.033269	0.098177	-0.536571	-0.408563	0.364579	-0.642067
61958	9.142130	-0.826450	4.190050	0.560482	-0.009069	0.262218	-0.537701	-0.406188	0.365384	-0.642171
61959	9.548776	-0.801808	3.678588	0.401473	0.631307	0.424218	-0.538660	-0.404372	0.366033	-0.642144
61960	9.594963	-0.254200	3.868332	-0.137434	0.415912	0.526555	-0.539831	-0.402461	0.366109	-0.642318
61961	9.039717	0.109911	4.473939	-0.380126	-0.376899	0.259949	-0.540995	-0.400794	0.365605	-0.642668
61962	9.059209	-0.326720	4.067764	-0.014247	0.092250	0.122803	-0.541874	-0.399504	0.365798	-0.642620
61963	9.117906	-0.882742	4.127538	0.522018	0.170653	0.219774	-0.542759	-0.397767	0.365785	-0.642958
61964	9.209465	-0.862248	4.475487	0.516588	-0.082215	0.449574	-0.543622	-0.396069	0.366044	-0.643130
61965	9.419563	-0.586249	4.336138	0.190972	0.103059	0.571283	-0.544300	-0.395096	0.366629	-0.642821
61966	9.571811	-0.295130	4.238565	-0.128917	0.212588	0.656805	-0.544781	-0.394836	0.367093	-0.642309
61967	9.471880	0.098716	4.193813	-0.512890	0.151186	0.532766	-0.545244	-0.394727	0.367440	-0.641785
61968	9.377586	-0.055840	4.054061	-0.364198	0.264781	0.393922	-0.545846	-0.394313	0.367159	-0.641688
61969	9.129597	-0.454939	4.607734	0.115834	-0.261945	0.419891	-0.546766	-0.393263	0.367002	-0.641639
61970	8.921492	-0.683841	4.895416	0.388910	-0.555529	0.364044	-0.547833	-0.392206	0.366967	-0.641395
61971	9.373668	-0.621712	4.657927	0.255216	-0.154259	0.668703	-0.548805	-0.391572	0.367816	-0.640465
61972	9.409078	-0.510299	4.443678	0.119524	0.029507	0.604714	-0.549429	-0.391603	0.368527	-0.639503
61973	9.182486	-0.393290	4.151835	0.002058	0.168168	0.271070	-0.549879	-0.392053	0.368928	-0.638607
61974	9.324691	-0.303454	4.137224	-0.086448	0.222429	0.390332	-0.550287	-0.392528	0.368524	-0.638198
61975	9.308570	-0.244781	4.339080	-0.106868	0.030748	0.459830	-0.550760	-0.392683	0.367955	-0.638021
61976	9.484792	-0.299116	4.434832	-0.043576	0.036970	0.661814	-0.551539	-0.392642	0.367258	-0.637776
61977	9.400282	-0.288658	4.416664	-0.031270	0.032086	0.577379	-0.552464	-0.392635	0.366381	-0.637484
61978	9.281441	-0.264289	4.262325	-0.042822	0.136556	0.403078	-0.553485	-0.392470	0.365384	-0.637273
61979	9.077888	-0.299073	4.186997	0.016531	0.144240	0.187677	-0.554491	-0.392129	0.364459	-0.637137
61980	8.980630	-0.294597	4.199824	0.032755	0.110449	0.105161	-0.555514	-0.391636	0.363990	-0.636818
61981	8.961392	-0.278095	4.472957	0.053851	-0.132801	0.205830	-0.556441	-0.391296	0.364016	-0.636202
61982	9.163269	-0.218629	4.605290	0.000530	-0.169730	0.443685	-0.557315	-0.391166	0.364287	-0.635362
61983	9.182142	-0.139042	4.611997	-0.069908	-0.179005	0.461778	-0.558088	-0.391200	0.364446	-0.634570
61984	9.298389	-0.051918	4.658583	-0.150563	-0.182765	0.584863	-0.558835	-0.391154	0.364613	-0.633845
61985	9.283404	-0.093459	4.510031	-0.113014	-0.050335	0.507942	-0.559613	-0.391109	0.364583	-0.633203
61986	9.233161	-0.100192	4.572088	-0.084800	-0.122681	0.489886	-0.560331	-0.391170	0.364276	-0.632707
61987	9.178398	0.049111	4.528573	-0.219432	-0.116786	0.419202	-0.561008	-0.391235	0.363717	-0.632389
61988	9.059359	0.031959	4.586954	-0.174959	-0.205832	0.338182	-0.561743	-0.391125	0.362991	-0.632221
61989	9.096132	0.066348	4.554676	-0.201124	-0.149775	0.357179	-0.562554	-0.390967	0.362330	-0.631977
61990	9.152998	0.081654	4.466988	-0.214703	-0.033151	0.370180	-0.563414	-0.390787	0.361677	-0.631697
61991	9.258893	0.044504	4.463899	-0.171409	0.037213	0.464699	-0.564305	-0.390462	0.360937	-0.631525
61992	9.246629	-0.085170	4.445816	-0.032277	0.083601	0.447166	-0.565217	-0.389968	0.360137	-0.631471
61993	9.161200	-0.059676	4.516871	-0.037759	0.004954	0.401605	-0.566191	-0.389222	0.359345	-0.631511
61994	9.068041	0.019149	4.540448	-0.103257	-0.039163	0.327980	-0.567189	-0.388396	0.358671	-0.631507
61995	8.916066	0.071551	4.696260	-0.128761	-0.225520	0.261474	-0.568158	-0.387569	0.358083	-0.631477
61996	8.764635	0.024254	4.766277	-0.063960	-0.327948	0.158528	-0.569009	-0.386887	0.357598	-0.631404
61997	8.784778	-0.061795	4.713755	0.019249	-0.243786	0.154046	-0.569810	-0.386270	0.357101	-0.631341
61998	8.815316	-0.093273	4.760419	0.056999	-0.251186	0.202986	-0.570543	-0.385765	0.356725	-0.631200
61999	8.932531	-0.064343	4.728835	0.023865	-0.161826	0.293220	-0.571131	-0.385511	0.356536	-0.630931
62000	9.064172	-0.029425	4.745987	-0.010546	-0.114850	0.418206	-0.571632	-0.385391	0.356409	-0.630622
62001	9.222067	-0.032216	4.691314	-0.013875	0.009776	0.534084	-0.572121	-0.385328	0.356250	-0.630307
62002	9.229111	-0.039517	4.748909	0.005313	-0.030834	0.566580	-0.572682	-0.385157	0.355952	-0.630069
62003	9.189596	0.027588	4.986803	-0.031720	-0.254163	0.639681	-0.573361	-0.384808	0.355452	-0.629948
62004	9.011234	0.060451	4.746404	-0.068537	-0.114184	0.371447	-0.573900	-0.384760	0.355113	-0.629677
62005	8.898688	-0.019035	4.666689	0.017461	-0.082480	0.235093	-0.574341	-0.384806	0.354985	-0.629319
62006	8.908305	0.012337	4.992919	0.018789	-0.369271	0.392732	-0.574730	-0.384706	0.355142	-0.628936
62007	8.864842	-0.074573	4.728053	0.088582	-0.148677	0.232984	-0.575014	-0.384844	0.355284	-0.628512
62008	8.843855	-0.127254	4.709650	0.147854	-0.143213	0.205715	-0.575200	-0.385288	0.355365	-0.628024
62009	8.917461	-0.070984	4.685196	0.096062	-0.103107	0.259916	-0.575242	-0.385835	0.355508	-0.627568
62010	9.125758	-0.104297	4.587019	0.120607	0.071241	0.400610	-0.575261	-0.386278	0.355627	-0.627211
62011	9.343694	-0.042585	4.464041	0.048296	0.262011	0.539273	-0.575208	-0.386902	0.355781	-0.626788
62012	9.318377	-0.021112	4.315447	0.024529	0.370818	0.449747	-0.575254	-0.387353	0.355726	-0.626498
62013	9.346679	-0.055221	4.291413	0.063560	0.405787	0.464032	-0.575394	-0.387538	0.355455	-0.626408
62014	9.270196	-0.083949	4.435041	0.114671	0.248728	0.460489	-0.575602	-0.387670	0.355184	-0.626290
62015	9.156360	-0.048224	4.310985	0.079376	0.307283	0.302900	-0.575874	-0.387693	0.354973	-0.626144
62016	9.097519	-0.056428	4.418368	0.104192	0.191085	0.298823	-0.576264	-0.387545	0.354761	-0.625998
62017	8.933295	-0.084577	4.608120	0.158887	-0.043126	0.238112	-0.576646	-0.387423	0.354591	-0.625819
62018	8.826228	-0.013479	4.663017	0.101118	-0.144944	0.168043	-0.577000	-0.387446	0.354680	-0.625427
62019	8.975047	-0.116075	4.288571	0.171070	0.261142	0.130115	-0.577387	-0.387459	0.354927	-0.624921
62020	9.148110	-0.158667	4.455069	0.225717	0.193207	0.359454	-0.577923	-0.387304	0.355114	-0.624416
62021	9.133835	-0.233185	4.681635	0.324425	-0.010884	0.448582	-0.578499	-0.387342	0.355426	-0.623681
62022	8.853032	-0.190363	4.714538	0.298903	-0.177908	0.213193	-0.579113	-0.387348	0.355957	-0.622803
62023	8.670062	-0.269340	4.729099	0.389098	-0.280073	0.055293	-0.579704	-0.387562	0.356825	-0.621623
62024	8.825610	-0.259889	4.661478	0.376476	-0.172159	0.163128	-0.580369	-0.387938	0.357938	-0.620126
62025	9.096878	-0.308524	4.599259	0.422289	-0.020211	0.376657	-0.581060	-0.388501	0.359269	-0.618354
62026	9.230134	-0.304192	4.636870	0.427281	-0.026701	0.512288	-0.581975	-0.388841	0.360716	-0.616434
62027	9.027074	-0.290554	4.785204	0.436799	-0.285216	0.395074	-0.582923	-0.389322	0.362480	-0.614196
62028	8.631554	-0.296878	4.800630	0.458806	-0.512059	0.044547	-0.584071	-0.389736	0.364460	-0.611666
62029	8.341609	-0.207219	5.115562	0.398581	-0.972928	-0.081877	-0.585171	-0.390455	0.366875	-0.608706
62030	8.299750	-0.154679	5.036172	0.349433	-0.985026	-0.159710	-0.586010	-0.391896	0.369917	-0.605120
62031	8.461091	-0.077348	4.845499	0.272775	-0.829483	-0.101262	-0.586721	-0.393829	0.373466	-0.600983
62032	8.780607	0.059485	4.564506	0.138789	-0.541530	0.067796	-0.587415	-0.396026	0.377263	-0.596473
62033	9.135601	0.115665	4.545971	0.102244	-0.483401	0.380123	-0.588070	-0.398254	0.381067	-0.591909
62034	9.153826	0.285853	4.569539	-0.047708	-0.606333	0.404165	-0.588652	-0.400516	0.384922	-0.587292
62035	9.171049	0.532984	4.255659	-0.282324	-0.422807	0.298857	-0.588948	-0.403171	0.388844	-0.582575
62036	9.272363	0.864006	3.949492	-0.594358	-0.214520	0.282926	-0.589154	-0.405872	0.392672	-0.577906
62037	9.427368	1.155661	3.643011	-0.861310	0.018099	0.323345	-0.589276	-0.408637	0.396407	-0.573263
62038	9.474504	1.397615	3.440171	-1.076024	0.120903	0.305662	-0.589434	-0.411303	0.399862	-0.568777
62039	9.388430	1.599245	2.992025	-1.252656	0.408719	0.082522	-0.589157	-0.414493	0.403344	-0.564272
62040	9.243506	1.593413	2.679423	-1.222058	0.546080	-0.149976	-0.588608	-0.417804	0.406856	-0.559865
62041	9.660025	1.764921	2.669468	-1.350516	0.582763	0.256697	-0.587750	-0.420862	0.410523	-0.555784
62042	9.977409	1.546742	2.446284	-1.098121	0.778193	0.488425	-0.586599	-0.423839	0.413901	-0.552221
62043	9.958484	1.510706	2.415611	-1.047581	0.694284	0.468775	-0.585274	-0.426687	0.416805	-0.549241
62044	9.877915	1.653496	2.426973	-1.185100	0.567876	0.408363	-0.583801	-0.429126	0.419354	-0.546965
62045	9.835489	1.610821	2.176135	-1.142083	0.714385	0.299286	-0.582211	-0.431029	0.421551	-0.545471
62046	9.722649	1.615681	2.376321	-1.163182	0.426877	0.249706	-0.580756	-0.432327	0.423379	-0.544579
62047	9.762102	1.664750	2.324111	-1.224084	0.434750	0.276112	-0.579075	-0.433540	0.425090	-0.544072
62048	9.804057	1.569217	2.166611	-1.144496	0.547994	0.270260	-0.577256	-0.434522	0.426332	-0.544249
62049	9.705401	1.554948	2.429515	-1.159719	0.233005	0.242951	-0.575504	-0.435205	0.427115	-0.544944
62050	9.829812	1.652977	2.399880	-1.277540	0.268175	0.356522	-0.573573	-0.435835	0.427740	-0.545986
62051	9.984485	1.698234	2.476946	-1.346039	0.209590	0.524301	-0.571468	-0.436427	0.428131	-0.547411
62052	9.891912	1.699813	2.621186	-1.380764	0.023526	0.468496	-0.569110	-0.437194	0.428200	-0.549199
62053	9.782103	1.720898	2.584086	-1.433578	0.008867	0.349655	-0.566515	-0.438168	0.427965	-0.551286
62054	9.816231	1.593025	2.510415	-1.334741	0.066369	0.356493	-0.563665	-0.439192	0.427650	-0.553632
62055	9.951313	1.441518	2.621527	-1.211575	-0.027084	0.507692	-0.560526	-0.440250	0.427143	-0.556363
62056	10.009910	1.184190	2.754121	-0.986623	-0.155718	0.588657	-0.557042	-0.441356	0.426473	-0.559491
62057	9.836036	0.879036	2.857170	-0.721063	-0.307793	0.437624	-0.553182	-0.442348	0.425762	-0.563067
62058	9.597081	0.689912	2.677993	-0.586087	-0.203799	0.155578	-0.548936	-0.443361	0.425256	-0.566796
62059	9.664690	0.557362	2.470774	-0.515545	-0.002029	0.165064	-0.544393	-0.444549	0.425050	-0.570391
62060	9.766104	0.442898	2.656912	-0.446117	-0.177373	0.306668	-0.539771	-0.445843	0.424859	-0.573905
62061	9.666389	0.171645	2.627231	-0.225281	-0.184692	0.201590	-0.535142	-0.447357	0.424689	-0.577178
62062	9.608838	-0.346557	2.536103	0.239281	-0.098775	0.127858	-0.530728	-0.448720	0.424590	-0.580259
62063	9.638252	-0.896993	2.319783	0.722573	0.141145	0.114025	-0.526472	-0.450064	0.424602	-0.583081
62064	9.723737	-1.276473	2.233282	1.041570	0.260961	0.188053	-0.522405	-0.451213	0.424676	-0.585791
62065	9.833608	-1.443549	2.208450	1.152759	0.311068	0.298451	-0.518466	-0.452374	0.424651	-0.588406
62066	9.972267	-1.399794	2.061840	1.040324	0.464519	0.402911	-0.514730	-0.453374	0.424650	-0.590912
62067	10.086011	-1.440334	1.988450	1.019185	0.555709	0.502756	-0.511369	-0.454078	0.424399	-0.593465
62068	10.249419	-1.585611	2.083312	1.118384	0.520125	0.693666	-0.508515	-0.454404	0.423831	-0.596067
62069	10.471547	-1.706796	2.279149	1.203698	0.413396	0.964186	-0.506244	-0.454261	0.422848	-0.598801
62070	10.358901	-1.690156	2.549680	1.189408	0.156545	0.921598	-0.504692	-0.453474	0.421674	-0.601530
62071	10.107970	-1.527279	2.701924	1.031724	-0.025529	0.710553	-0.503921	-0.452138	0.420253	-0.604171
62072	9.975889	-1.463400	3.025456	0.989444	-0.315923	0.662711	-0.504032	-0.450056	0.418574	-0.606793
