// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61797	-1.289824	9.038888	4.120632	0.774703	-0.026981	0.174493	0.464587	0.321167	-0.392709	-0.725803
61798	-1.307554	9.197737	4.258993	0.767480	-0.023091	0.378357	0.449378	0.310288	-0.399701	-0.736219
61799	-1.189477	9.028294	4.047407	0.862801	-0.163783	0.113796	0.433859	0.299124	-0.406364	-0.746431
61800	-1.145937	9.017868	4.065594	0.858634	-0.211359	0.106089	0.417884	0.287749	-0.413000	-0.756310
61801	-0.965200	8.652545	3.939107	0.757274	-0.322067	-0.292318	0.401729	0.276288	-0.419243	-0.765842
61802	-0.918257	8.750947	4.048172	0.706938	-0.361236	-0.159725	0.384963	0.264816	-0.425779	-0.774847
61803	-0.946542	8.920737	4.204514	0.684827	-0.332463	0.065262	0.368051	0.253176	-0.432095	-0.783412
61804	-0.922430	9.012380	4.011270	0.857664	-0.488098	0.045827	0.350770	0.240999	-0.438322	-0.791677
61805	-0.802987	9.084678	3.802422	0.955828	-0.730831	-0.005199	0.333432	0.229247	-0.444302	-0.799290
61806	-0.915036	8.946495	3.794561	0.988825	-0.620434	-0.121815	0.315839	0.217347	-0.449881	-0.806606
61807	-0.754376	8.825997	3.963338	0.730496	-0.601088	-0.154508	0.297904	0.205123	-0.455674	-0.813350
61808	-0.573054	8.935215	3.822856	0.710781	-0.857258	-0.141049	0.279809	0.192534	-0.461159	-0.819738
61809	-0.473898	9.176341	3.638557	0.795913	-1.143130	-0.028585	0.261846	0.179772	-0.466390	-0.825590
61810	-0.590744	9.460262	3.725592	0.895951	-1.136719	0.268516	0.243811	0.167214	-0.471648	-0.830749
61811	-0.578965	9.443722	3.817679	0.818836	-1.071929	0.300384	0.225573	0.154033	-0.476543	-0.835642
61812	-0.400471	9.279757	3.834503	0.613207	-1.075741	0.159495	0.207030	0.140392	-0.481262	-0.840128
61813	-0.056835	9.088162	3.665740	0.338119	-1.269652	-0.101396	0.188498	0.126449	-0.485387	-0.844321
61814	0.238747	9.158051	3.256153	0.228568	-1.721379	-0.246402	0.170136	0.112535	-0.489925	-0.847563
61815	0.441209	9.180503	3.532877	-0.085268	-1.543749	-0.088146	0.152227	0.099096	-0.494504	-0.849984
61816	0.219930	9.005264	3.639897	0.036135	-1.247960	-0.177691	0.134605	0.086123	-0.497896	-0.852387
61817	0.335099	9.044117	3.479989	-0.037672	-1.396456	-0.217532	0.116785	0.072534	-0.501144	-0.854374
61818	0.190998	9.154640	3.688210	0.056043	-1.185967	-0.012844	0.098785	0.058260	-0.504737	-0.855622
61819	0.318594	9.176870	4.341837	-0.193463	-0.620575	0.323648	0.081312	0.045607	-0.507109	-0.856825
61820	-0.013187	8.956728	3.880045	0.195910	-0.822017	-0.088297	0.063628	0.032603	-0.509128	-0.857716
61821	0.010379	9.000414	3.566885	0.217292	-1.089397	-0.195197	0.045533	0.018663	-0.511689	-0.857760
61822	0.408571	8.783402	3.552409	-0.180499	-0.987979	-0.382652	0.026982	0.003308	-0.514547	-0.857031
61823	0.482159	9.141696	3.689694	-0.229968	-0.960825	0.007713	0.009235	-0.010495	-0.517605	-0.855506
61824	0.495776	9.465942	3.516026	-0.230687	-1.188488	0.224552	-0.008234	-0.024176	-0.519675	-0.853982
61825	0.427386	9.519433	3.248050	-0.177442	-1.384271	0.157467	-0.025567	-0.037699	-0.521759	-0.851876
61826	0.137308	9.810924	3.557971	0.128415	-1.200932	0.554245	-0.042221	-0.050032	-0.523234	-0.849671
61827	0.002565	9.437544	3.619873	0.269697	-0.966015	0.245383	-0.058963	-0.062298	-0.523042	-0.847979
61828	0.182290	8.937753	3.313358	0.059943	-0.967416	-0.328204	-0.075998	-0.075577	-0.523201	-0.845442
61829	0.052970	9.295990	3.746760	0.267759	-0.730420	0.179861	-0.092400	-0.088012	-0.524214	-0.841971
61830	0.055543	9.130283	3.459185	0.218396	-0.875504	-0.090709	-0.108948	-0.100825	-0.523684	-0.838880
61831	-0.078617	9.302156	3.090144	0.240798	-1.271579	-0.096196	-0.125012	-0.114231	-0.524221	-0.834575
61832	0.020137	9.577585	3.185230	0.169721	-1.232454	0.203716	-0.141345	-0.128345	-0.523839	-0.830145
61833	0.180424	9.632999	3.274291	0.066811	-1.086749	0.304752	-0.157618	-0.141932	-0.522994	-0.825523
61834	0.307166	9.558850	3.351703	0.007072	-0.920107	0.279548	-0.173901	-0.155254	-0.520635	-0.821337
61835	0.331395	9.270381	3.255514	-0.009862	-0.865903	-0.019922	-0.189841	-0.167812	-0.517939	-0.817031
61836	0.306371	9.195933	3.294117	0.045983	-0.812670	-0.073709	-0.205317	-0.179694	-0.515128	-0.812526
61837	0.251700	9.359845	3.362828	0.106761	-0.845704	0.099530	-0.220490	-0.191246	-0.512177	-0.807765
61838	0.556623	9.566021	3.132764	-0.294541	-0.915195	0.222671	-0.235275	-0.203168	-0.509190	-0.802555
61839	0.889002	9.691216	3.209770	-0.525676	-0.693758	0.397843	-0.249345	-0.214675	-0.505575	-0.797581
61840	0.820218	9.611727	3.375826	-0.342848	-0.582042	0.385249	-0.262665	-0.225218	-0.501602	-0.792893
61841	0.885218	9.733031	3.025763	-0.620779	-0.819272	0.366417	-0.275688	-0.235811	-0.497327	-0.788070
61842	1.188326	9.731696	3.010874	-0.843516	-0.619125	0.389691	-0.288178	-0.245983	-0.492905	-0.783257
61843	1.303778	9.494589	2.977520	-0.884519	-0.468364	0.172848	-0.300017	-0.255589	-0.488559	-0.778443
61844	1.555121	9.300190	2.664513	-1.211310	-0.400522	-0.097555	-0.311360	-0.265413	-0.484050	-0.773503
61845	2.069262	9.893607	2.760397	-1.576916	-0.138902	0.544860	-0.321287	-0.275062	-0.480395	-0.768333
61846	2.493767	10.016144	2.870039	-1.752775	0.224825	0.754065	-0.330170	-0.282963	-0.475892	-0.764491
61847	2.570213	9.387650	2.627009	-1.812232	0.357806	0.098060	-0.338383	-0.289531	-0.470722	-0.761636
61848	2.587311	8.825985	2.810283	-1.535516	0.646288	-0.340921	-0.345292	-0.294858	-0.466600	-0.759023
61849	2.487391	9.008625	3.310962	-1.123165	0.760357	0.008985	-0.351355	-0.299057	-0.463209	-0.756672
61850	2.488909	9.121919	3.613976	-0.909930	0.872097	0.231035	-0.356612	-0.302267	-0.460330	-0.754691
61851	2.047640	8.990353	3.601417	-0.639131	0.540355	0.050831	-0.360975	-0.304647	-0.457534	-0.753359
61852	1.976780	8.441764	3.658464	-0.419637	0.670838	-0.435627	-0.364883	-0.306811	-0.455025	-0.752117
61853	1.940205	8.879365	4.173830	-0.112204	0.736638	0.160935	-0.368144	-0.308240	-0.453616	-0.750794
61854	1.910777	9.027242	3.569022	-0.632040	0.386795	0.052957	-0.371305	-0.308899	-0.451746	-0.750093
61855	1.797452	8.738332	3.531347	-0.546501	0.367941	-0.240562	-0.373408	-0.308705	-0.450864	-0.749660
61856	1.941615	9.156639	3.548634	-0.740524	0.374232	0.163197	-0.374980	-0.309032	-0.450460	-0.748983
61857	2.486540	9.598541	3.616045	-1.105600	0.735811	0.657598	-0.375415	-0.308648	-0.450788	-0.748726
61858	2.423181	9.726895	3.254307	-1.409073	0.490198	0.620385	-0.374726	-0.307142	-0.451341	-0.749356
61859	2.294510	9.505672	3.292537	-1.270818	0.470336	0.416053	-0.373104	-0.304766	-0.452049	-0.750708
61860	2.075377	9.180115	3.410212	-0.993022	0.440870	0.138731	-0.370735	-0.302185	-0.453076	-0.752304
61861	2.145199	9.017071	3.504685	-0.931977	0.591323	0.034850	-0.367787	-0.299514	-0.454388	-0.754026
61862	2.452572	9.360397	3.585002	-1.155103	0.775022	0.412254	-0.363934	-0.296111	-0.456469	-0.755980
61863	2.309268	9.494409	3.733018	-1.026736	0.688350	0.574025	-0.359087	-0.291302	-0.458780	-0.758763
61864	1.969498	9.140530	3.695752	-0.802619	0.504541	0.196703	-0.353315	-0.286027	-0.461005	-0.762123
61865	1.991774	8.831016	3.558276	-0.871093	0.542106	-0.139913	-0.346804	-0.280987	-0.463330	-0.765571
61866	2.049627	8.453657	3.329837	-1.011170	0.574275	-0.571438	-0.339940	-0.275332	-0.465454	-0.769406
61867	1.814377	8.669771	3.735485	-0.653905	0.529427	-0.236530	-0.331739	-0.269070	-0.469261	-0.772881
61868	1.908055	9.300744	4.008920	-0.699334	0.543752	0.455281	-0.322939	-0.262937	-0.472930	-0.776474
61869	1.875277	9.079806	3.552416	-0.971447	0.325365	0.063018	-0.313243	-0.255870	-0.476350	-0.780705
61870	1.471012	8.691266	3.516382	-0.653931	0.129384	-0.345771	-0.302958	-0.248333	-0.479857	-0.785038
61871	1.584917	8.879693	3.586676	-0.746184	0.180271	-0.136125	-0.292208	-0.240988	-0.483986	-0.788858
61872	1.601249	9.069600	3.694099	-0.745504	0.185896	0.080625	-0.280900	-0.232873	-0.487874	-0.792997
61873	1.377086	9.250332	3.671986	-0.648434	-0.050499	0.213551	-0.268878	-0.224552	-0.491938	-0.797043
61874	1.260851	9.136518	3.773281	-0.487197	-0.021553	0.140478	-0.256388	-0.215687	-0.495676	-0.801280
61875	1.234109	8.852159	3.551027	-0.559327	-0.093305	-0.212065	-0.243669	-0.206656	-0.499306	-0.805365
61876	1.106554	8.982959	3.483756	-0.532807	-0.274378	-0.133049	-0.230493	-0.197018	-0.503013	-0.809342
61877	1.027684	8.956996	3.344035	-0.548206	-0.415924	-0.221392	-0.216911	-0.187203	-0.506826	-0.813039
61878	0.909967	9.362588	3.393824	-0.487532	-0.598687	0.157669	-0.202910	-0.177187	-0.510848	-0.816374
61879	0.748852	9.382165	3.437463	-0.327647	-0.652317	0.180764	-0.188640	-0.166747	-0.514255	-0.819849
61880	0.717778	9.157054	3.411264	-0.280067	-0.594601	-0.036616	-0.173953	-0.156150	-0.517887	-0.822892
61881	0.644050	9.338074	3.361210	-0.252677	-0.731425	0.102620	-0.159067	-0.145351	-0.521291	-0.825728
61882	0.500800	9.280386	3.186636	-0.176581	-0.900708	-0.030636	-0.143965	-0.134282	-0.524531	-0.828317
61883	0.406034	9.285472	3.352654	-0.018896	-0.786012	0.036523	-0.128677	-0.122950	-0.527591	-0.830646
61884	0.626994	9.318896	2.974887	-0.344402	-1.036061	-0.071391	-0.113172	-0.111538	-0.530376	-0.832738
61885	0.692935	9.319735	3.052303	-0.371219	-0.953981	-0.034842	-0.097112	-0.099426	-0.532559	-0.834904
61886	0.535267	9.428512	3.114836	-0.199034	-0.991783	0.079850	-0.080760	-0.087195	-0.534583	-0.836717
61887	0.394600	9.591117	3.399357	0.002085	-0.839247	0.336032	-0.064079	-0.074519	-0.536192	-0.838355
61888	0.107731	9.557494	3.559004	0.312957	-0.730332	0.355521	-0.047235	-0.061710	-0.537370	-0.839758
61889	0.127243	9.520266	3.378227	0.266991	-0.866049	0.249258	-0.030308	-0.048978	-0.538364	-0.840742
61890	0.050684	9.404480	3.480724	0.353509	-0.723533	0.183000	-0.013032	-0.035736	-0.539036	-0.841423
61891	-0.008487	9.410532	3.480814	0.408787	-0.719646	0.186775	0.004139	-0.022782	-0.539291	-0.841801
61892	-0.085740	9.324634	3.546254	0.481039	-0.613809	0.133362	0.021361	-0.009812	-0.539410	-0.841715
61893	-0.392760	9.313479	3.559584	0.778784	-0.570030	0.118793	0.038485	0.003269	-0.539010	-0.841413
61894	-0.453288	9.274838	3.698354	0.818105	-0.401498	0.140973	0.055242	0.015765	-0.538416	-0.840718
61895	-0.441978	9.244168	3.736912	0.787528	-0.333919	0.131293	0.071649	0.028007	-0.537529	-0.839729
61896	-0.553260	9.037093	3.664143	0.870502	-0.278777	-0.088206	0.087813	0.040399	-0.536249	-0.838507
61897	-0.751347	8.882984	3.645186	1.027693	-0.169503	-0.238019	0.103615	0.052701	-0.535077	-0.836767
61898	-0.925271	8.958340	3.791976	1.145568	0.006382	-0.108333	0.118772	0.064360	-0.533915	-0.834677
61899	-0.733873	9.045995	3.658359	0.978114	-0.162761	-0.077757	0.133187	0.075248	-0.532606	-0.832424
61900	-0.632378	8.993791	3.549009	0.883542	-0.238467	-0.166651	0.147323	0.086054	-0.531241	-0.829864
61901	-0.736484	9.209496	3.494459	1.009453	-0.295022	0.008831	0.161115	0.096730	-0.530392	-0.826661
61902	-0.902241	9.268598	3.612382	1.108676	-0.108933	0.113490	0.174446	0.106953	-0.529254	-0.823419
61903	-1.030525	9.405292	3.787971	1.153699	0.084794	0.313108	0.186886	0.116789	-0.528126	-0.820071
61904	-1.330530	9.187988	4.025077	1.250023	0.527981	0.214731	0.198808	0.126273	-0.526138	-0.817135
61905	-1.360611	9.264109	4.060566	1.229366	0.579252	0.302448	0.209406	0.134805	-0.524983	-0.813861
61906	-0.990845	9.342465	4.258268	0.792051	0.558064	0.456557	0.219028	0.142270	-0.523265	-0.811159
61907	-1.337569	8.935997	4.163290	1.012147	0.810179	0.051040	0.228315	0.150079	-0.520701	-0.808838
61908	-1.880226	8.744198	4.629772	1.148983	1.526423	0.075715	0.236909	0.157879	-0.518205	-0.806481
61909	-1.913113	8.862512	4.808806	1.049706	1.654316	0.261526	0.243565	0.163449	-0.517401	-0.803901
61910	-1.249759	9.120863	4.457490	0.704597	0.953528	0.346816	0.248962	0.166992	-0.516947	-0.801809
61911	-1.025580	8.684585	4.327127	0.476374	0.893927	-0.108473	0.254324	0.170444	-0.516185	-0.799889
61912	-0.981454	8.609729	4.257689	0.450302	0.858397	-0.206494	0.258861	0.172981	-0.515801	-0.798134
61913	-0.862053	8.694044	4.406545	0.286196	0.887953	-0.072217	0.262636	0.174918	-0.515692	-0.796548
61914	-0.478836	8.852984	4.048119	0.214654	0.365547	-0.075536	0.265595	0.176200	-0.515937	-0.795124
61915	-0.381523	9.165089	3.994483	0.239882	0.191813	0.187609	0.268178	0.177574	-0.516439	-0.793624
61916	-0.381151	9.151603	3.883059	0.298725	0.137760	0.130502	0.270360	0.178441	-0.516622	-0.792569
61917	-0.258072	9.298715	3.781697	0.296272	-0.038081	0.224477	0.272143	0.179250	-0.517040	-0.791503
61918	-0.529915	9.394809	3.934397	0.446129	0.226129	0.374194	0.273951	0.180151	-0.516984	-0.790711
61919	-0.545151	9.576899	3.971020	0.485853	0.216767	0.555540	0.275314	0.180374	-0.517040	-0.790150
61920	-0.545419	9.575410	3.766883	0.614743	0.079783	0.472792	0.276401	0.180152	-0.516846	-0.789948
61921	-0.447351	9.596713	3.963609	0.446216	0.156187	0.569205	0.277046	0.179647	-0.516637	-0.789974
61922	-0.422445	9.476126	4.006833	0.390834	0.203401	0.474973	0.277474	0.178996	-0.515871	-0.790472
61923	-0.332719	9.431885	4.166153	0.240461	0.258448	0.497661	0.277720	0.178289	-0.514825	-0.791227
61924	-0.588765	9.176961	4.243054	0.358822	0.527420	0.294720	0.277844	0.177250	-0.513276	-0.792422
61925	-0.393866	8.833934	4.374822	0.078225	0.580202	0.035646	0.277294	0.175343	-0.512140	-0.793773
61926	-0.261408	8.434038	4.371580	-0.090789	0.599337	-0.328782	0.276818	0.173586	-0.510956	-0.795088
61927	-0.311923	8.373592	4.459647	-0.083891	0.696147	-0.346377	0.276171	0.171689	-0.510339	-0.796120
61928	-0.079448	8.499986	4.197731	-0.059375	0.315942	-0.337793	0.275340	0.169930	-0.510102	-0.796937
61929	-0.040929	8.803289	4.230507	-0.009024	0.212157	-0.047871	0.274382	0.168591	-0.509918	-0.797669
61930	0.046972	8.646412	4.199965	-0.086448	0.176422	-0.202083	0.273079	0.167117	-0.509358	-0.798783
61931	0.219280	8.535380	4.235114	-0.257719	0.119923	-0.286084	0.271402	0.165697	-0.509101	-0.799813
61932	-0.001947	8.766760	4.119958	0.048876	0.081424	-0.126559	0.269570	0.164636	-0.508805	-0.800840
61933	-0.304074	9.308244	4.440837	0.264021	0.300861	0.497339	0.267381	0.163009	-0.508617	-0.802025
61934	0.094575	9.037003	4.289814	-0.027337	0.025252	0.191183	0.264953	0.160540	-0.508034	-0.803697
61935	0.575713	9.068451	3.975271	-0.220454	-0.520238	0.089420	0.262689	0.158514	-0.507485	-0.805187
61936	0.306523	8.978707	4.246032	-0.159547	-0.157787	0.121571	0.261075	0.157792	-0.506431	-0.806516
61937	0.060289	8.417078	4.163676	-0.056260	0.089853	-0.422495	0.258762	0.156573	-0.505492	-0.808087
61938	0.062541	8.546209	4.074570	0.022060	-0.041189	-0.344766	0.255798	0.155143	-0.505749	-0.809145
61939	-0.192606	8.875336	4.644409	0.015949	0.399198	0.198286	0.252753	0.153905	-0.505835	-0.810284
61940	0.277884	9.254678	4.434622	-0.176356	-0.161796	0.450590	0.249268	0.152110	-0.506823	-0.811085
61941	0.293195	9.380159	4.224381	-0.065429	-0.372089	0.472058	0.246604	0.151398	-0.507094	-0.811862
61942	-0.298632	8.765176	4.356951	0.190737	0.253973	-0.024967	0.244399	0.151949	-0.505953	-0.813137
61943	-0.670185	8.516627	4.434888	0.391497	0.566736	-0.211870	0.241209	0.150840	-0.504765	-0.815032
61944	-0.320227	8.550463	4.265287	0.198226	0.205191	-0.256317	0.237286	0.147995	-0.504790	-0.816688
61945	0.076550	8.988820	5.225362	-0.503535	0.543211	0.558450	0.234147	0.147408	-0.505416	-0.817313
61946	-0.054814	9.524736	4.300964	0.148776	-0.302258	0.632800	0.230952	0.147825	-0.505016	-0.818394
61947	-0.063157	8.607582	3.318315	0.391590	-0.735733	-0.625154	0.227224	0.147369	-0.503647	-0.820361
61948	0.108392	8.358646	3.539588	0.065044	-0.596378	-0.754684	0.223088	0.145966	-0.503620	-0.821762
61949	-0.411994	8.609560	3.883938	0.390121	-0.187360	-0.368544	0.219705	0.144712	-0.502975	-0.823289
61950	-1.050145	8.779996	5.333602	0.291080	1.156913	0.444760	0.216130	0.143902	-0.503209	-0.824233
61951	0.305230	9.508572	6.024791	-1.066959	0.713729	1.374640	0.210508	0.142477	-0.504421	-0.825194
61952	0.362310	9.180834	3.721112	-0.166156	-0.992686	0.048964	0.204179	0.140240	-0.502430	-0.828377
61953	0.079118	7.828321	2.264546	0.444455	-1.502794	-1.815143	0.199169	0.138232	-0.499987	-0.831406
61954	-0.866972	8.551826	4.049341	0.622376	-0.028014	-0.331434	0.195849	0.138075	-0.498591	-0.833058
61955	-1.108959	9.357464	6.194173	0.055434	1.360036	1.381359	0.192222	0.136797	-0.497142	-0.834977
61956	-0.074369	9.082889	5.971387	-0.793115	0.781716	1.000337	0.186585	0.132428	-0.495977	-0.837649
61957	0.401300	8.518649	3.574644	-0.301543	-1.086958	-0.634776	0.180098	0.126735	-0.495797	-0.840053
61958	0.476867	8.333038	3.339615	-0.299754	-1.244844	-0.914350	0.175738	0.123614	-0.494879	-0.841980
61959	-0.628306	8.485442	4.616202	0.224652	0.103782	-0.135661	0.174928	0.125375	-0.491013	-0.844149
61960	-1.129093	7.988760	5.192727	0.377512	0.910322	-0.268695	0.172590	0.123258	-0.487996	-0.846688
61961	0.081915	8.815645	6.587580	-1.092651	1.093225	1.083617	0.168784	0.120862	-0.488868	-0.847297
61962	0.046450	8.988148	4.567269	-0.279663	-0.557351	0.250116	0.165770	0.120359	-0.489164	-0.847792
61963	-0.251539	9.612207	4.841765	-0.039719	-0.533765	0.939694	0.164142	0.121890	-0.487686	-0.848742
61964	-0.903530	8.325942	4.386138	0.507823	-0.111182	-0.373164	0.163648	0.122607	-0.482623	-0.851623
61965	-1.144567	7.926962	4.487789	0.646244	0.168106	-0.656230	0.162106	0.120608	-0.479849	-0.853768
61966	-0.611617	8.407932	4.779224	0.163984	-0.087783	-0.123847	0.159766	0.117013	-0.479204	-0.855071
61967	-0.236673	8.542928	6.399358	-0.709011	0.962885	0.796720	0.158039	0.115183	-0.479414	-0.855522
61968	-0.796227	9.179488	6.037164	0.036187	0.602988	1.186372	0.156451	0.115051	-0.480996	-0.854944
61969	-1.075076	8.858782	4.638231	0.725833	-0.230016	0.215634	0.154276	0.114110	-0.480666	-0.855650
61970	-0.640549	8.513940	4.853281	0.198395	-0.065011	0.006081	0.151380	0.112010	-0.481166	-0.856164
61971	-0.533229	8.323163	4.405235	0.236549	-0.360512	-0.390399	0.148467	0.108980	-0.481993	-0.856600
61972	-0.298384	8.798101	4.856875	-0.040727	-0.299249	0.236866	0.145889	0.105576	-0.483368	-0.856695
61973	-0.103814	9.127347	5.445550	-0.335335	-0.039600	0.810830	0.144280	0.102671	-0.483728	-0.857117
61974	0.002982	9.130177	5.313467	-0.361276	-0.170026	0.743522	0.143364	0.100538	-0.484442	-0.857120
61975	-0.252384	8.577150	5.564382	-0.257609	0.394873	0.403535	0.143494	0.099406	-0.484097	-0.857425
61976	-0.529537	8.136337	5.170512	0.082833	0.400424	-0.166585	0.143263	0.097817	-0.485351	-0.856938
61977	-0.504800	8.243103	5.074487	0.126011	0.305204	-0.125341	0.142542	0.095697	-0.487838	-0.855884
61978	-0.425641	8.211879	5.052706	0.072129	0.334811	-0.167569	0.141639	0.093649	-0.490724	-0.854610
61979	-0.497930	8.381990	5.192523	0.136643	0.457201	0.048342	0.140833	0.091955	-0.493687	-0.853220
61980	-0.362207	8.461535	5.106952	0.058908	0.366706	0.070201	0.140073	0.090215	-0.496257	-0.852038
61981	-0.315587	8.598482	4.977666	0.087925	0.234784	0.124494	0.139412	0.088553	-0.498369	-0.851088
61982	-0.161830	8.904498	4.871687	0.034250	0.004439	0.338579	0.138587	0.086738	-0.500439	-0.850194
61983	0.091088	9.091945	4.671488	-0.104384	-0.280614	0.405175	0.137799	0.085024	-0.502506	-0.849276
61984	0.234033	9.009701	4.720271	-0.251211	-0.205852	0.356129	0.137366	0.083510	-0.504033	-0.848591
61985	0.366104	8.629794	4.599610	-0.382655	-0.141821	-0.035309	0.137283	0.082270	-0.505500	-0.847853
61986	0.272570	8.734495	4.582053	-0.262622	-0.134056	0.050061	0.137706	0.081680	-0.507296	-0.846768
61987	0.060446	8.633072	4.650033	-0.087173	0.070595	-0.007395	0.138415	0.081250	-0.508350	-0.846062
61988	0.123103	8.515580	4.568195	-0.131909	0.061101	-0.149486	0.138947	0.080824	-0.509519	-0.845311
61989	-0.025207	8.762934	4.660311	0.025282	0.105449	0.111845	0.139443	0.080678	-0.510594	-0.844595
61990	-0.045959	8.875472	4.852545	0.011760	0.248129	0.299759	0.139493	0.080212	-0.511407	-0.844139
61991	0.168202	8.738122	4.703363	-0.164376	0.132020	0.110025	0.139308	0.079657	-0.512162	-0.843764
61992	0.148639	8.790523	4.713848	-0.136434	0.139805	0.161158	0.139215	0.079256	-0.512692	-0.843495
61993	0.101084	8.727188	4.659224	-0.080136	0.147845	0.079436	0.139184	0.078736	-0.513116	-0.843291
61994	0.048623	8.807006	4.606849	0.003044	0.097604	0.126087	0.139149	0.078238	-0.513625	-0.843034
61995	0.088949	8.844462	4.450993	0.019522	-0.050340	0.088870	0.139104	0.077834	-0.514166	-0.842749
61996	0.144958	8.917254	4.360269	0.006177	-0.164855	0.113196	0.139078	0.077601	-0.514562	-0.842533
61997	0.227425	9.061654	4.272625	-0.024543	-0.319467	0.203198	0.139085	0.077574	-0.514794	-0.842392
61998	0.104599	9.156503	4.385541	0.075010	-0.227756	0.337581	0.139294	0.077767	-0.514327	-0.842625
61999	0.048404	9.028646	4.391625	0.109927	-0.163751	0.225552	0.139435	0.077713	-0.513581	-0.843061
62000	0.124599	8.903012	4.559817	-0.023594	-0.007173	0.190835	0.139588	0.077649	-0.512969	-0.843415
62001	0.110160	8.962959	4.568315	0.002166	-0.031500	0.247893	0.139765	0.077507	-0.512625	-0.843608
62002	0.086548	8.974024	4.665675	0.005721	0.045306	0.302006	0.140073	0.077329	-0.512174	-0.843847
62003	0.071141	8.850297	4.586849	0.032341	0.030104	0.155764	0.140373	0.076941	-0.511896	-0.844001
62004	0.079574	8.873918	4.458003	0.074755	-0.093061	0.117685	0.140681	0.076480	-0.511881	-0.844001
62005	0.178693	8.959006	4.468132	0.002981	-0.152944	0.199131	0.140890	0.075916	-0.511737	-0.844104
62006	0.175694	8.931863	4.431580	0.023184	-0.174977	0.158109	0.141188	0.075530	-0.511396	-0.844296
