// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51710	1.787364	1.398814	9.682808	-0.153574	0.440254	0.121630	0.078722	-0.081377	-0.095414	-0.988978
51711	1.578735	1.551605	9.929762	0.087622	0.363572	0.353932	0.078743	-0.080267	-0.095154	-0.989092
51712	1.557300	1.540990	10.046279	0.103091	0.399678	0.461414	0.078897	-0.079466	-0.095417	-0.989119
51713	1.354730	1.860644	10.485374	0.406182	0.217214	0.912432	0.079344	-0.079427	-0.095784	-0.989051
51714	1.616611	1.640273	10.236714	0.091651	0.335817	0.674114	0.079680	-0.080545	-0.094929	-0.989016
51715	1.728201	1.362617	9.614881	-0.126922	0.447080	0.039892	0.079889	-0.081604	-0.094560	-0.988947
51716	1.721186	1.568125	9.456336	-0.089334	0.208739	-0.076558	0.080068	-0.082168	-0.094076	-0.988932
51717	1.839312	1.419471	9.382239	-0.235542	0.304761	-0.154738	0.080263	-0.081997	-0.092980	-0.989034
51718	1.664317	1.161845	9.648668	-0.078305	0.610115	0.027952	0.080289	-0.081444	-0.091647	-0.989202
51719	1.507176	1.094640	9.931884	0.097161	0.734561	0.265165	0.080161	-0.081319	-0.090903	-0.989292
51720	1.465425	1.298927	9.945147	0.180933	0.539382	0.307439	0.079773	-0.081942	-0.090982	-0.989264
51721	1.585957	1.572477	9.709436	0.095038	0.214225	0.147540	0.079270	-0.083096	-0.091171	-0.989191
51722	1.869382	1.667689	9.295434	-0.202445	0.004646	-0.187729	0.078862	-0.084207	-0.091437	-0.989105
51723	1.986487	1.646899	8.881540	-0.366756	-0.068778	-0.571426	0.078443	-0.084583	-0.091726	-0.989080
51724	1.827857	1.863842	9.045798	-0.152775	-0.216899	-0.401468	0.078189	-0.084158	-0.092025	-0.989108
51725	1.632881	1.990940	9.474441	0.115391	-0.227756	0.002096	0.078095	-0.084019	-0.091491	-0.989177
51726	1.629683	1.633859	9.381328	0.047546	0.085761	-0.152199	0.078032	-0.084451	-0.090559	-0.989231
51727	1.825434	1.402862	9.110600	-0.213502	0.220242	-0.420714	0.077954	-0.084863	-0.090614	-0.989197
51728	1.762801	1.678004	9.051825	-0.111583	-0.036526	-0.440128	0.077743	-0.084813	-0.091894	-0.989100
51729	1.765147	1.918412	8.992248	-0.088020	-0.259364	-0.454188	0.077532	-0.084384	-0.093046	-0.989045
51730	1.765489	2.123900	9.111925	-0.051689	-0.416259	-0.300638	0.077496	-0.083312	-0.093866	-0.989061
51731	1.578853	2.215941	9.575081	0.192573	-0.380699	0.132326	0.077595	-0.082390	-0.093518	-0.989164
51732	1.488127	1.802827	9.529355	0.194335	0.007563	-0.002720	0.077700	-0.082187	-0.092443	-0.989274
51733	1.596686	1.569549	9.264697	0.012315	0.148660	-0.282460	0.077801	-0.082347	-0.091950	-0.989298
51734	1.703870	1.778279	9.220560	-0.062898	-0.078307	-0.269413	0.077867	-0.082153	-0.092368	-0.989270
51735	1.802209	2.034867	9.371286	-0.101505	-0.309297	-0.060577	0.077881	-0.081557	-0.092095	-0.989344
51736	1.647078	1.766488	9.523342	0.011037	-0.008705	0.012135	0.077894	-0.080617	-0.091245	-0.989499
51737	1.530774	1.467282	9.678223	0.076094	0.314710	0.089802	0.077841	-0.079570	-0.090811	-0.989628
51738	1.533608	1.568833	9.796784	0.086303	0.239284	0.223518	0.077577	-0.078604	-0.091343	-0.989677
51739	1.544281	1.989598	9.950400	0.151414	-0.127807	0.449597	0.077495	-0.078078	-0.092020	-0.989662
51740	1.568884	2.074786	10.130160	0.159824	-0.173656	0.643439	0.077779	-0.078032	-0.091759	-0.989668
51741	1.700106	1.681340	9.990242	-0.051247	0.149460	0.458496	0.077912	-0.078179	-0.090957	-0.989719
51742	1.600185	1.602378	9.943925	0.030336	0.219649	0.383424	0.077874	-0.078298	-0.090653	-0.989741
51743	1.660241	1.822028	9.967978	0.014643	-0.000048	0.455543	0.077813	-0.078405	-0.090602	-0.989742
51744	1.672603	1.866155	9.853278	-0.000665	-0.077639	0.353982	0.077711	-0.078696	-0.089629	-0.989815
51745	1.606477	1.684452	9.962573	0.055448	0.107619	0.417479	0.077645	-0.079027	-0.088379	-0.989907
51746	1.527914	1.528206	10.022378	0.125060	0.254804	0.436086	0.077483	-0.079597	-0.086866	-0.990008
51747	1.495649	1.358910	9.734614	0.105159	0.345676	0.122891	0.077371	-0.080512	-0.086031	-0.990015
51748	1.759966	1.406315	9.456471	-0.165849	0.205323	-0.095159	0.077309	-0.081346	-0.086331	-0.989926
51749	1.808010	1.655867	9.307290	-0.180309	-0.059504	-0.189779	0.077243	-0.081766	-0.087260	-0.989815
51750	1.680190	1.754483	9.374328	-0.028546	-0.107232	-0.129354	0.077119	-0.081603	-0.088077	-0.989766
51751	1.508006	1.840737	9.574077	0.181063	-0.118444	0.050301	0.076993	-0.081747	-0.088219	-0.989751
51752	1.614650	1.667856	9.410549	0.029361	0.006937	-0.120094	0.076991	-0.082115	-0.088479	-0.989697
51753	1.659278	1.846874	9.476147	0.034677	-0.156823	-0.018010	0.077102	-0.082715	-0.088486	-0.989638
51754	1.686123	1.836874	9.444837	0.012997	-0.160805	-0.045598	0.077345	-0.083126	-0.088039	-0.989625
51755	1.693224	1.721723	9.534233	0.008281	-0.046412	0.022488	0.077579	-0.083491	-0.087019	-0.989666
51756	1.688484	1.499048	9.433174	-0.031841	0.133233	-0.114022	0.077762	-0.083735	-0.086234	-0.989699
51757	1.554668	1.452809	9.255792	0.070559	0.153372	-0.316961	0.077968	-0.083951	-0.086025	-0.989683
51758	1.536522	1.783852	9.332430	0.162351	-0.155594	-0.190489	0.078209	-0.084360	-0.085709	-0.989657
51759	1.773374	1.429779	9.165805	-0.140529	0.108346	-0.369724	0.078620	-0.085095	-0.084457	-0.989669
51760	1.781157	1.068052	9.042297	-0.216828	0.419421	-0.546974	0.079003	-0.085423	-0.083994	-0.989650
51761	1.680086	1.203634	8.820047	-0.124560	0.260720	-0.758342	0.079139	-0.085428	-0.084551	-0.989591
51762	1.466963	1.668146	8.563961	0.123603	-0.194742	-0.968317	0.079241	-0.085322	-0.085571	-0.989504
51763	1.098708	1.973306	8.109802	0.467507	-0.509934	-1.422731	0.079473	-0.085454	-0.086354	-0.989406
51764	0.972131	1.856136	7.376488	0.463142	-0.503278	-2.174950	0.080124	-0.085438	-0.087680	-0.989239
51765	0.865258	2.257821	7.459783	0.644582	-0.834446	-2.042044	0.081526	-0.084602	-0.089856	-0.989000
51766	0.465771	2.498208	7.154094	1.025100	-1.036916	-2.361987	0.083871	-0.083970	-0.091932	-0.988667
51767	0.306717	2.293441	5.710053	0.943772	-1.088274	-3.822397	0.087164	-0.084537	-0.092635	-0.988268
51768	0.350716	1.472626	3.899411	0.503480	-0.669046	-5.714407	0.091078	-0.085506	-0.092836	-0.987813
51769	0.256241	-0.035384	2.321780	0.076440	0.483526	-7.528414	0.095517	-0.085481	-0.097026	-0.986993
51770	0.065715	0.703582	2.295285	0.398532	-0.162460	-7.450025	0.100558	-0.081598	-0.108420	-0.985634
51771	0.220453	1.802079	3.012744	0.554937	-1.001613	-6.486897	0.106153	-0.074522	-0.119788	-0.984291
51772	-0.627172	2.249397	3.111110	1.442511	-1.156999	-6.390465	0.111731	-0.063894	-0.130077	-0.983114
51773	-1.607126	2.457408	3.248134	2.385311	-1.030585	-6.288672	0.116863	-0.050784	-0.138755	-0.982095
51774	-3.096204	2.725157	3.166611	3.807388	-0.881992	-6.382904	0.122421	-0.036643	-0.148162	-0.980672
51775	-3.759797	2.879932	3.309930	4.407993	-0.706460	-6.144874	0.129197	-0.022863	-0.156490	-0.978926
51776	-3.877203	2.587808	3.482318	4.348105	-0.217159	-5.952809	0.136909	-0.008022	-0.165758	-0.976584
51777	-3.848829	2.828753	4.013960	4.240602	-0.112157	-5.238130	0.144748	0.008218	-0.175163	-0.973806
51778	-3.329754	3.172332	4.079932	3.681671	-0.395827	-4.905541	0.152107	0.026173	-0.183607	-0.970807
51779	-4.558153	3.517598	3.980202	4.778309	-0.217587	-4.703439	0.158418	0.046982	-0.190611	-0.967659
51780	-6.176500	4.658440	5.314365	6.162699	-0.055369	-2.734954	0.164457	0.070280	-0.195143	-0.964331
51781	-6.002909	5.703487	6.851562	5.625598	-0.373471	-0.663713	0.171990	0.095049	-0.191973	-0.961526
51782	-5.409835	4.717668	7.034336	4.351372	0.283529	-0.758798	0.181825	0.120707	-0.180845	-0.958991
51783	-6.065749	3.207604	7.255100	4.004183	1.786860	-0.842188	0.192118	0.146887	-0.167274	-0.955790
51784	-8.123015	1.469745	6.766689	4.991038	3.894521	-1.220444	0.199802	0.171647	-0.155538	-0.952063
51785	-10.820483	1.506175	6.890528	6.805346	4.980570	-0.030916	0.202124	0.193532	-0.150326	-0.948205
51786	-8.370997	3.862940	7.775012	4.654985	1.946362	1.140287	0.202881	0.214518	-0.146467	-0.944123
51787	-6.864040	5.869113	8.882274	3.026237	-0.438881	2.478569	0.206519	0.239584	-0.136764	-0.938746
51788	-7.098947	5.518844	9.730679	2.090645	-0.251295	3.266081	0.213786	0.268198	-0.117737	-0.931935
51789	-9.621746	2.624241	9.447974	2.549387	2.901090	3.368203	0.222289	0.297332	-0.093305	-0.923837
51790	-12.446705	-0.105789	9.020034	3.148328	6.066176	3.953201	0.227315	0.322859	-0.073360	-0.915810
51791	-13.749951	-0.332385	8.143460	3.820868	6.453233	4.300924	0.226572	0.344172	-0.063824	-0.908921
51792	-11.314222	2.479876	9.446747	1.755710	2.517120	4.814267	0.223959	0.364721	-0.060712	-0.901740
51793	-8.689222	4.014411	9.284210	0.144400	-0.243643	3.517698	0.223129	0.387540	-0.056918	-0.892629
51794	-9.202843	4.527640	9.751683	-0.373620	-0.778057	4.311454	0.225584	0.413348	-0.048923	-0.880830
51795	-10.577364	3.082301	9.737251	-0.833014	0.752690	4.845970	0.230215	0.438267	-0.037599	-0.868049
51796	-12.228781	1.442109	8.935106	-0.671426	2.653454	5.151166	0.234972	0.459370	-0.027179	-0.856171
51797	-10.190381	1.584598	9.625847	-2.757396	1.229599	3.966326	0.238839	0.478860	-0.020733	-0.844523
51798	-10.264422	1.390893	11.191114	-4.710574	0.823079	4.665500	0.243814	0.499487	-0.013115	-0.831201
51799	-10.878643	0.526219	11.688171	-5.884818	1.335812	4.977974	0.246457	0.519799	-0.004254	-0.817954
51800	-11.893757	0.652835	11.301586	-5.772309	1.311584	5.501760	0.244595	0.536969	0.003008	-0.807359
51801	-11.409592	2.773779	10.998236	-5.302752	-0.984514	5.344029	0.240823	0.549297	0.005993	-0.800151
51802	-9.490868	3.721683	12.085959	-6.782669	-3.021707	4.146181	0.239935	0.559565	0.007320	-0.793262
51803	-9.495808	3.009253	11.465395	-6.797512	-2.351251	3.564027	0.240056	0.569027	0.009013	-0.786448
51804	-10.093199	3.106676	11.483878	-6.911761	-2.343403	3.976106	0.239195	0.577522	0.009873	-0.780485
51805	-12.914833	5.255454	17.264230	-10.856704	-4.949164	8.898379	0.241783	0.578067	0.010534	-0.779274
51806	-9.886153	4.554338	17.180841	-11.377033	-5.573021	6.096885	0.255748	0.566563	0.021789	-0.783023
51807	-5.227099	-5.521512	18.433841	-17.300925	0.624050	0.079818	0.266795	0.558159	0.034946	-0.784893
51808	-8.007655	-0.938439	14.650924	-11.391051	-1.107373	2.379567	0.257145	0.567402	0.025324	-0.781850
51809	-10.032033	6.080250	13.450325	-7.097262	-5.921181	5.454620	0.256106	0.567809	0.024269	-0.781929
51810	-8.687931	4.216654	8.638408	-3.869714	-3.207904	2.129446	0.257908	0.562219	0.024431	-0.785364
51811	-7.950475	3.436422	6.635218	-2.414117	-2.119301	0.614224	0.263108	0.552958	0.027793	-0.790088
51812	-7.855097	1.726799	3.500310	-0.282733	0.395599	-1.054929	0.266687	0.545721	0.028632	-0.793881
51813	-9.203379	2.286722	4.189533	-0.160104	0.273825	0.549828	0.267683	0.541140	0.027002	-0.796733
51814	-9.832415	1.541426	4.243928	-0.261990	1.220285	0.934579	0.268056	0.535755	0.024230	-0.800328
51815	-9.852254	1.033011	3.600014	0.203441	1.969125	0.539716	0.265732	0.529381	0.018115	-0.805490
51816	-9.551480	0.320590	2.110817	1.245892	3.018732	-0.586653	0.260425	0.521819	0.008772	-0.812285
51817	-8.763658	0.774364	1.114579	2.229270	2.655525	-1.650656	0.249630	0.515403	-0.006227	-0.819760
51818	-7.397904	2.774713	1.289971	2.526678	0.327948	-2.223217	0.236346	0.510616	-0.023532	-0.826352
51819	-6.366988	4.522070	1.807226	2.330813	-1.734903	-2.342031	0.224245	0.508311	-0.039045	-0.830548
51820	-6.433466	5.531307	2.506776	1.997727	-2.703871	-1.629405	0.216041	0.508051	-0.049314	-0.832333
51821	-7.218564	5.715727	3.180020	1.696216	-2.622426	-0.585813	0.212538	0.508662	-0.053254	-0.832619
51822	-8.269068	5.285636	3.517815	1.668649	-1.846466	0.311372	0.213337	0.508029	-0.051815	-0.832892
51823	-8.462442	4.397059	3.268692	1.754209	-0.940935	0.070036	0.217188	0.505484	-0.047343	-0.833711
51824	-8.534313	3.611960	2.936964	1.917670	-0.157788	-0.283603	0.221686	0.501967	-0.042949	-0.834889
51825	-8.182947	3.229672	2.833232	1.832061	0.070946	-0.754179	0.225943	0.498510	-0.039778	-0.835976
51826	-8.007968	2.608105	2.649441	1.776937	0.607861	-1.185864	0.228978	0.496041	-0.038569	-0.836675
51827	-8.220396	1.863522	2.117987	2.097348	1.475216	-1.508578	0.229668	0.494616	-0.040151	-0.837255
51828	-7.990522	2.387910	2.010749	2.282027	0.955684	-1.598516	0.227532	0.494306	-0.044795	-0.837785
51829	-8.172669	2.960985	2.133467	2.426711	0.525045	-1.213445	0.224418	0.494837	-0.049575	-0.838042
51830	-8.308496	4.061410	2.780163	2.243389	-0.479946	-0.432276	0.221905	0.496392	-0.052528	-0.837612
51831	-8.481922	4.570905	3.064731	2.188473	-0.907161	0.016671	0.222268	0.498078	-0.051339	-0.836588
51832	-8.283233	4.729538	3.574506	1.700204	-1.220844	0.156081	0.226013	0.499827	-0.046669	-0.834813
