// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51714	9.521001	-0.078148	-2.525511	0.010154	-0.131694	0.036998	-0.468884	0.511728	0.602730	0.393699
51715	9.507151	0.006079	-2.543943	0.091981	-0.119914	0.027777	-0.468293	0.512042	0.603192	0.393285
51716	9.408178	0.150132	-2.519184	0.229145	-0.078939	-0.074933	-0.467667	0.512490	0.603503	0.392971
51717	9.335457	0.072636	-2.551041	0.155250	-0.124023	-0.136721	-0.466789	0.513072	0.603737	0.392896
51718	9.510987	0.020625	-2.639129	0.105234	-0.156707	0.055881	-0.465849	0.513814	0.603841	0.392881
51719	9.336134	-0.066719	-2.607031	0.013770	-0.168218	-0.120631	-0.464887	0.514612	0.603811	0.393022
51720	9.561765	-0.156450	-2.722512	-0.071294	-0.220746	0.127637	-0.463834	0.515501	0.603775	0.393157
51721	9.334552	-0.126235	-2.612461	-0.057883	-0.151786	-0.119992	-0.462819	0.516323	0.603741	0.393327
51722	9.386408	0.012880	-2.649339	0.074925	-0.135262	-0.060771	-0.461714	0.517118	0.603794	0.393500
51723	9.516375	-0.079929	-2.738188	-0.016436	-0.184510	0.088379	-0.460618	0.517996	0.603796	0.393627
51724	9.663023	-0.221284	-2.781908	-0.159775	-0.194097	0.242102	-0.459829	0.518853	0.603674	0.393607
51725	9.687899	-0.314418	-2.798714	-0.249247	-0.205305	0.271100	-0.459434	0.519546	0.603440	0.393514
51726	9.628937	-0.394467	-2.761221	-0.327120	-0.190344	0.204953	-0.459404	0.519919	0.603224	0.393386
51727	9.727334	-0.233105	-2.721608	-0.170950	-0.102626	0.288934	-0.459751	0.519911	0.602998	0.393338
51728	9.635282	-0.048907	-2.627197	0.007669	-0.016643	0.174448	-0.460378	0.519708	0.602636	0.393427
51729	9.376937	-0.051539	-2.558972	0.013197	-0.031622	-0.092773	-0.461082	0.519567	0.602146	0.393539
51730	9.332463	-0.204880	-2.520295	-0.131977	-0.041633	-0.144721	-0.461717	0.519507	0.601723	0.393521
51731	9.418302	-0.360675	-2.477591	-0.284867	-0.011234	-0.071452	-0.462280	0.519410	0.601493	0.393340
51732	9.455066	-0.225075	-2.443605	-0.148854	0.046128	-0.045608	-0.462783	0.519204	0.601435	0.393109
51733	9.521917	-0.119458	-2.435393	-0.042137	0.082595	0.016031	-0.463197	0.518951	0.601423	0.392974
51734	9.467821	-0.035732	-2.456229	0.048768	0.056766	-0.031667	-0.463526	0.518698	0.601397	0.392961
51735	9.397578	-0.142079	-2.435504	-0.055769	0.037326	-0.103834	-0.463705	0.518534	0.601389	0.392977
51736	9.488437	-0.118427	-2.459340	-0.031114	0.038363	-0.010117	-0.463828	0.518397	0.601409	0.392983
51737	9.385251	-0.174895	-2.457415	-0.084398	0.002601	-0.109839	-0.463925	0.518219	0.601463	0.393019
51738	9.272243	-0.159178	-2.439998	-0.070300	-0.008134	-0.223714	-0.463890	0.518035	0.601650	0.393019
51739	9.404252	-0.114522	-2.439076	-0.035264	0.035237	-0.096737	-0.463696	0.517863	0.601994	0.392947
51740	9.371678	-0.079982	-2.489132	0.002052	-0.010032	-0.115759	-0.463459	0.517751	0.602393	0.392761
51741	9.434930	0.003152	-2.507214	0.080327	0.010514	-0.050645	-0.463170	0.517771	0.602816	0.392428
51742	9.468450	0.160663	-2.507163	0.231688	0.055168	-0.019501	-0.462827	0.517961	0.603117	0.392118
51743	9.511125	0.019296	-2.589924	0.101594	-0.024369	0.044221	-0.462418	0.518263	0.603316	0.391897
51744	9.366208	0.047158	-2.586168	0.132117	-0.042954	-0.096874	-0.462031	0.518643	0.603409	0.391707
51745	9.402738	-0.150112	-2.674360	-0.050630	-0.137158	-0.036961	-0.461512	0.519174	0.603507	0.391463
51746	9.620982	-0.223466	-2.741768	-0.119140	-0.143747	0.192094	-0.461158	0.519678	0.603511	0.391206
51747	9.461155	-0.120131	-2.700873	-0.017132	-0.119869	0.026415	-0.460806	0.520053	0.603546	0.391069
51748	9.632084	-0.108287	-2.740238	-0.006781	-0.103359	0.201649	-0.460441	0.520312	0.603574	0.391112
51749	9.670400	-0.119778	-2.750282	-0.019287	-0.101527	0.241384	-0.460328	0.520504	0.603421	0.391225
51750	9.651468	-0.025147	-2.709316	0.070690	-0.054588	0.211477	-0.460433	0.520681	0.603076	0.391398
51751	9.732299	0.007972	-2.691073	0.103367	-0.018723	0.284269	-0.460758	0.520818	0.602476	0.391758
51752	9.475301	-0.172994	-2.624292	-0.069784	-0.063728	0.020380	-0.461241	0.520914	0.601709	0.392240
51753	9.261196	-0.246322	-2.491195	-0.147444	-0.018327	-0.220274	-0.461705	0.521008	0.601005	0.392647
51754	9.179904	-0.265150	-2.374349	-0.173981	0.057784	-0.328762	-0.461998	0.521165	0.600433	0.392969
51755	9.273697	-0.384366	-2.400409	-0.284916	0.031878	-0.229945	-0.462162	0.521336	0.600056	0.393126
51756	9.439067	-0.264723	-2.482728	-0.154560	0.010710	-0.050208	-0.462234	0.521521	0.599794	0.393195
51757	9.617177	-0.034254	-2.487841	0.072087	0.084965	0.120499	-0.462144	0.521811	0.599486	0.393386
51758	9.650376	-0.041324	-2.541447	0.072621	0.038182	0.166475	-0.461921	0.522150	0.599005	0.393930
51759	9.538580	-0.267413	-2.546773	-0.148984	-0.034788	0.062467	-0.461636	0.522526	0.598431	0.394637
51760	9.473165	-0.346472	-2.600827	-0.219880	-0.121840	0.013909	-0.461432	0.522851	0.597819	0.395372
51761	9.731768	-0.437296	-2.662627	-0.309199	-0.138126	0.280549	-0.461428	0.523017	0.597197	0.396097
51762	9.557798	-0.397521	-2.603379	-0.273355	-0.134335	0.096617	-0.461740	0.522944	0.596538	0.396823
51763	9.645791	-0.258504	-2.596285	-0.137816	-0.104796	0.178248	-0.462216	0.522637	0.595948	0.397558
51764	9.561226	-0.190549	-2.579739	-0.069963	-0.124013	0.091255	-0.462852	0.522145	0.595317	0.398410
51765	9.296192	0.012343	-2.505097	0.126395	-0.115348	-0.186395	-0.463445	0.521559	0.594743	0.399343
51766	9.519983	0.242097	-2.488956	0.341190	-0.038902	0.024264	-0.463784	0.520995	0.594208	0.400482
51767	9.858579	0.625883	-2.506866	0.706808	0.049566	0.354197	-0.464048	0.520556	0.593318	0.402064
51768	9.862528	1.158176	-2.420813	1.212488	0.166460	0.334880	-0.464176	0.520332	0.591833	0.404386
51769	10.019509	1.833645	-2.385334	1.863883	0.273090	0.477776	-0.464032	0.520753	0.589379	0.407581
51770	10.103933	2.886537	-2.198008	2.881170	0.527184	0.515569	-0.463614	0.522347	0.585177	0.412048
51771	10.790746	3.662927	-2.314134	3.663680	0.528700	1.210383	-0.462628	0.525662	0.578396	0.418465
51772	11.124976	4.477386	-2.578335	4.522765	0.210050	1.587057	-0.461183	0.530801	0.568003	0.427707
51773	10.452764	5.433617	-2.687624	5.518375	-0.292342	0.932398	-0.458454	0.537888	0.553609	0.440470
51774	10.042115	4.896860	-3.067231	4.991847	-1.186728	0.574170	-0.453706	0.547239	0.535109	0.456442
51775	9.926417	3.658863	-3.423263	3.693092	-2.000043	0.482089	-0.447470	0.557925	0.512871	0.474820
51776	9.342641	2.601101	-3.565792	2.507395	-2.584636	-0.128567	-0.439973	0.569258	0.487641	0.494545
51777	8.175154	2.517249	-3.205525	2.285063	-2.747190	-1.406626	-0.430815	0.581022	0.460190	0.514817
51778	7.482264	1.052576	-2.940746	0.704448	-2.556055	-2.150863	-0.418347	0.593488	0.431940	0.534963
51779	7.632242	0.069565	-2.641909	-0.316178	-2.164354	-2.037856	-0.403506	0.605961	0.403848	0.553986
51780	7.542002	-1.273904	-2.449640	-1.642268	-1.579381	-2.111190	-0.387437	0.618449	0.376353	0.570764
51781	8.096536	-1.620716	-2.074429	-1.839077	-1.058501	-1.567631	-0.370994	0.630477	0.350156	0.585024
51782	8.985046	-1.783712	-1.723253	-1.779737	-0.627063	-0.684629	-0.354297	0.641612	0.325460	0.597398
51783	9.449647	-0.889249	-1.198247	-0.723086	-0.650749	-0.295544	-0.337325	0.651459	0.301932	0.608811
51784	9.236709	-0.801971	-0.919910	-0.515553	-0.490192	-0.522904	-0.320140	0.660598	0.278979	0.619106
51785	8.815253	-1.725729	-1.018521	-1.296443	0.040321	-0.866095	-0.303764	0.669544	0.256330	0.627481
51786	8.786664	-3.288890	-1.413106	-2.617361	0.882880	-0.735969	-0.288960	0.678317	0.234919	0.633404
51787	10.263716	-3.562969	-1.574033	-2.670808	0.988410	0.789380	-0.275711	0.685760	0.216145	0.637964
51788	10.519804	-3.178599	-1.321691	-2.098600	0.918820	1.016322	-0.263971	0.691037	0.199778	0.642555
51789	9.655473	-2.211203	-0.821985	-1.122060	0.564925	0.047074	-0.253274	0.694960	0.185491	0.646897
51790	8.789316	-2.186798	-0.672453	-1.016687	0.712055	-0.815721	-0.243050	0.698831	0.172481	0.650240
51791	8.229393	-2.968148	-1.093507	-1.778961	1.189834	-1.260072	-0.234027	0.703439	0.160798	0.651574
51792	8.905880	-3.479903	-1.594987	-2.302027	1.343316	-0.492657	-0.226613	0.708534	0.151010	0.651016
51793	9.941831	-2.911106	-1.765861	-1.938908	0.741503	0.488890	-0.219917	0.712897	0.143200	0.650313
51794	10.357975	-2.799657	-1.903207	-1.869249	0.595688	0.906373	-0.213872	0.716337	0.136753	0.649937
51795	11.396505	-2.719962	-1.930112	-1.672023	0.467662	1.934191	-0.208972	0.718745	0.131013	0.650055
51796	11.165636	-2.819382	-1.892922	-1.673278	0.599995	1.721764	-0.205989	0.719652	0.125072	0.651173
51797	9.300586	-3.175387	-1.630578	-1.792546	1.179661	-0.084493	-0.204512	0.720242	0.119165	0.652093
51798	8.980196	-3.667069	-1.477150	-1.879395	1.681547	-0.330423	-0.203953	0.720936	0.114370	0.652360
51799	9.678527	-3.447874	-1.486762	-1.681348	1.374345	0.338976	-0.203919	0.721280	0.110840	0.652600
51800	9.815059	-3.031569	-1.214992	-1.230338	1.073977	0.401751	-0.203861	0.721040	0.108021	0.653355
51801	9.530293	-3.170716	-1.089384	-1.213339	1.257153	0.137891	-0.203428	0.720559	0.105751	0.654392
51802	9.084817	-3.022525	-0.877935	-1.019912	1.248790	-0.334259	-0.202949	0.720094	0.103799	0.655364
51803	8.988708	-2.914705	-0.859204	-0.974094	1.159330	-0.445847	-0.202265	0.719910	0.102328	0.656009
51804	9.095390	-2.626957	-1.017175	-0.985939	0.821525	-0.377928	-0.201078	0.720033	0.101499	0.656367
51805	10.919287	-2.014263	-1.590187	-1.044091	-0.165638	1.354186	-0.198735	0.720593	0.101524	0.656463
51806	11.347781	-2.219909	-1.554798	-1.055864	0.025063	1.806345	-0.196444	0.720641	0.101395	0.657119
51807	9.614582	-2.076600	-0.788449	-0.511314	0.443464	0.031903	-0.194940	0.720241	0.101040	0.658060
51808	9.619684	-1.607938	-0.490268	-0.068988	0.157169	-0.048741	-0.193606	0.719792	0.100604	0.659011
51809	9.517123	-1.250840	-0.294731	0.215613	-0.068332	-0.211862	-0.192368	0.718803	0.099716	0.660586
51810	9.617684	-1.119634	-0.288580	0.246111	-0.198283	-0.130918	-0.190815	0.717567	0.098503	0.662559
51811	9.686829	-1.229235	-0.269672	0.180706	-0.106495	-0.046716	-0.189418	0.716054	0.096956	0.664821
51812	9.614593	-1.409376	-0.195720	0.124132	0.076214	-0.094477	-0.188824	0.714475	0.095050	0.666960
51813	8.910010	-1.222143	0.160899	0.425333	0.106100	-0.828507	-0.188361	0.713216	0.093133	0.668707
51814	8.839926	-1.136921	0.320427	0.572879	0.083366	-0.913003	-0.186924	0.712569	0.091496	0.670024
51815	8.997350	-1.397340	0.313299	0.462963	0.301460	-0.718855	-0.184467	0.712543	0.090348	0.670889
51816	9.514905	-1.564759	0.112778	0.248383	0.333949	-0.178305	-0.181909	0.712861	0.089712	0.671335
51817	10.125539	-1.263755	0.071592	0.370922	-0.006587	0.384915	-0.179994	0.713308	0.089176	0.671448
51818	9.684588	-0.883488	0.122190	0.531577	-0.265780	-0.105294	-0.178242	0.713951	0.088572	0.671311
51819	10.434770	-1.089838	-0.181068	0.243791	-0.256375	0.674435	-0.176349	0.714784	0.088064	0.670991
51820	10.519216	-1.427549	-0.353142	-0.023355	-0.000767	0.808798	-0.175094	0.715173	0.087554	0.670972
51821	9.446257	-1.366791	-0.238361	0.022427	0.116040	-0.265817	-0.174407	0.715204	0.087348	0.671145
51822	9.221460	-1.204925	-0.434227	-0.118890	-0.068629	-0.503721	-0.173620	0.715410	0.087863	0.671062
51823	9.777802	-1.057161	-0.669427	-0.241775	-0.329048	0.036391	-0.172639	0.715505	0.089077	0.671054
51824	9.613909	-0.664085	-0.534849	0.004446	-0.589961	-0.179094	-0.171365	0.715335	0.090796	0.671332
51825	9.046716	-0.337882	-0.166520	0.406192	-0.658326	-0.791244	-0.170070	0.714973	0.092604	0.671799
51826	8.541581	-0.049906	0.189447	0.788334	-0.705174	-1.334591	-0.168741	0.714729	0.094484	0.672132
51827	8.496790	0.309965	0.442288	1.141380	-0.902049	-1.423970	-0.167471	0.714754	0.096333	0.672161
51828	9.411070	0.553341	0.492813	1.339724	-1.150873	-0.539189	-0.166147	0.714996	0.098056	0.671983
51829	10.142677	0.317702	0.449284	1.260515	-0.979984	0.218632	-0.165605	0.714836	0.099155	0.672125
51830	10.474296	0.124558	0.443351	1.196751	-0.824411	0.570523	-0.166518	0.714186	0.099555	0.672531
51831	10.528162	0.137881	0.327341	1.077925	-0.909961	0.626574	-0.168869	0.712728	0.099391	0.673516
51832	9.130811	0.588654	0.447032	1.233224	-1.203690	-0.815575	-0.171994	0.710678	0.098776	0.674980
